,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-10 12:00:00,"[12.261562500000002, 7.8671204188481685, -0.5107070707070691, -22.263599999999997, -66.4825, nan]","[793.7806249999996, 1502.9364921465967, 3096.0014478114476, 5735.306, 10656.84, 16565.4188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708750000000002, 9.93214659685864, 1.2851178451178464, -13.027999999999999, -42.435, -62.5584496124031]","[-3.0006631160919857, -6.1597998326375025, -4.074012731564782, -14.997744124091302, -17.522666625975685, -1.5854076972456113]","[6.759533268233106, 3.7934613495123326, -3.8021320947681336, -2.5417406925736516, -5.42249578745044, 1.6582436640985616]"
2011-09-10 15:00:00,"[12.791328125000001, 7.473455497382199, -0.8197979797979804, -22.917142857142856, -65.175, nan]","[796.883125, 1505.8640837696337, 3098.6044781144783, 5742.711285714286, 10659.980000000001, 16561.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52671875, 9.918534031413612, 1.0901683501683497, -12.688571428571429, -43.885, -61.67937984496124]","[-3.1157806860717745, -6.309634838653109, -6.368480942352725, -20.24385740630577, -20.638016904969565, -0.7038556278409284]","[0.32472433996570477, 0.9765882549057497, 2.9044537149850336, -2.287733524802647, -2.8215524503702456, 4.390057648170611]"
2011-09-10 18:00:00,"[12.931718750000002, 8.350890052356023, -1.0547315436241604, -22.61942857142857, -61.27558490566038, nan]","[796.6662499999996, 1509.2990575916228, 3107.2916778523486, 5750.217314285715, 10670.147924528303, 16562.60054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04234375, 10.916963350785341, 1.9326174496644302, -12.779428571428571, -44.90716981132075, -62.339069767441856]","[-4.471098386532051, -5.580177013496015, -4.103876797028773, -23.165524132538014, -25.09305995521475, 2.632791792695444]","[0.6179059459088817, 2.216707012374853, 3.545455453363456, -1.7652697141157325, -10.759575006891536, 3.338769833384216]"
2011-09-10 21:00:00,"[13.883125, 9.587068062827223, -1.3812121212121218, -22.861891117478507, -59.385849056603774, nan]","[790.207265625, 1504.5025130890056, 3105.904410774411, 5754.876991404011, 10674.363698113208, 16558.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61109375, 11.357277486910993, 2.7272053872053865, -12.500687679083093, -46.00339622641509, -61.99875968992248]","[-5.845338583237718, -6.0529708435221, -4.21257093421567, -18.948393867480636, -32.031027534944094, 2.8983126976964213]","[-2.3511536140879916, -2.2198154780262267, 0.7463818015083186, 0.6210034201081709, -9.904395105738871, 4.461001447882035]"
2011-09-11 00:00:00,"[14.157734374999997, 9.205130890052358, -1.0353872053872062, -23.66676217765043, -59.63227272727273, nan]","[791.9396093750004, 1506.5963350785337, 3107.7735690235695, 5755.216275071633, 10674.082803030304, 16555.472093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.407187499999996, 11.676125654450262, 2.535959595959595, -12.709856733524354, -46.57931818181818, -61.4584496124031]","[-8.039490023689966, -9.019187744629777, -3.8557097185336633, -15.090500726611928, -27.840178359782218, 4.806629256592362]","[-3.8851972006444884, -3.5496587629285643, 1.9851358672816946, -2.7711775643610164, -10.877740894215433, -1.3600827897884324]"
2011-09-11 03:00:00,"[13.4115625, 8.446387434554973, -1.151212121212124, -23.482234957020058, -58.11418867924529, nan]","[797.2430468750001, 1512.3300000000004, 3114.0058922558924, 5761.379656160459, 10677.753471698114, 16558.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36421875, 12.139476439790574, 2.3729966329966303, -12.972034383954156, -47.75207547169811, -61.41658914728682]","[-11.498229054966966, -10.582640591890382, -3.1999952683369246, -14.944272652449499, -24.40238269161454, 1.7769349041839593]","[1.2032501323530282, 1.007291480135933, -2.0339983758391154, -5.756754397699971, -19.181632907766293, -1.8632579351996337]"
2011-09-11 06:00:00,"[12.983125000000001, 8.4951832460733, -2.56888888888889, -20.75862857142857, -55.38615094339623, nan]","[795.0849999999998, 1509.7904712041886, 3112.1155555555556, 5761.600342857143, 10674.680716981133, 16546.33209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19, 11.944712041884817, 2.85111111111111, -13.230285714285714, -48.824528301886794, -61.49720930232558]","[-6.414305136805965, -5.092029217335795, -5.553325107909079, -12.886559611923753, -22.200009190584655, 2.351442048286407]","[2.2443726857564448, 2.9534123706483095, -0.6831379819497625, -7.891096509627409, -21.32370532154264, -1.1175294166930052]"
2011-09-11 09:00:00,"[12.8984375, 8.611308900523563, -2.936902356902355, -18.933257142857144, -55.542196969696974, nan]","[791.3287500000001, 1505.4507329842927, 3107.076531986532, 5754.892514285714, 10670.375795454545, 16532.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908749999999998, 11.755183246073301, 2.849764309764311, -13.103714285714288, -49.06871212121212, -61.5584496124031]","[-1.7195070812347302, -0.5862512928997756, -3.013849321140772, -10.034552331818299, -13.600169948461696, 5.435727273940983]","[-1.0963699840694217, -0.36536804453353333, 0.19526682467311096, -10.034552331818297, -23.10181119922167, -0.4068284694443924]"
2011-09-11 12:00:00,"[12.85140625, 8.291666666666668, -3.1537583892617436, -18.667599999999997, -59.6525, nan]","[798.3511718749999, 1511.970833333333, 3112.910939597315, 5760.3315999999995, 10675.1475, 16531.651472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58140625, 11.715000000000002, 2.7151677852349003, -12.595999999999998, -48.885, -61.00031007751938]","[-1.3168798327634752, -1.1512477025238752, -0.5524249206021881, -9.15665262309451, -8.935781683659803, 7.925546862859405]","[-4.278322150224303, -3.905521498068848, -1.5460120445644785, -14.135846295852836, -26.010369315947244, -0.9575189854886388]"
2011-09-11 15:00:00,"[13.011796874999998, 7.82333333333333, -4.03469798657718, -23.109657142857145, -58.601849056603776, nan]","[807.2133593750002, 1520.8900000000006, 3121.7354026845637, 5771.7716, 10686.90603773585, 16536.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.424375, 11.781666666666665, 2.863154362416108, -12.199428571428571, -48.764150943396224, -61.5584496124031]","[-1.41236768411067, -2.1309941203274576, -2.7989347086510183, -7.36884699192877, -10.388755042809667, 10.267772864392752]","[-4.130351875057854, -3.514881112177325, -2.580862019618483, -15.645337985083659, -34.0549173305508, -1.9579769596776977]"
