,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-18 18:00:00,"[13.969999999999999, 11.71757894736842, -17.210779661016968, -26.71301724137931, -50.7096958174905, nan]","[768.5033333333334, 1494.30052631579, 3107.5832203389837, 5781.761293103448, 10740.518288973384, 16449.02534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.606666666666666, 14.75894736842105, 6.037966101694914, -10.891896551724138, -46.78243346007605, -63.856899224806206]","[14.310962704394068, 17.182707576930095, 19.662439111286417, 18.68598342795404, 25.38089940736351, 16.459573595941254]","[25.157760053667065, 27.074405277783185, 19.950124254595785, 21.516875318662315, 21.626612798565397, 3.6368990527950285]"
2019-05-18 21:00:00,"[13.233333333333333, 11.146, -14.119115646258491, -29.222832369942196, -50.556539923954375, nan]","[751.0200000000003, 1478.6359999999997, 3096.6625170068023, 5774.214335260116, 10744.597604562738, 16445.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47333333333333, 15.460000000000003, 6.320272108843539, -10.27791907514451, -46.391178707224334, -64.97937984496124]","[12.1087683373736, 14.643399058985198, 15.432833750419215, 22.558867679838396, 24.977292675634878, 16.476204391920056]","[26.61128345513603, 28.866213606902296, 16.852665105369844, 25.57500639529898, 28.044913254264728, 6.305472933396403]"
2019-05-19 00:00:00,"[13.112123893805311, 8.513263157894734, -9.916610169491541, -22.601791907514453, -50.31680608365019, nan]","[740.5699115044247, 1467.0268421052633, 3087.34193220339, 5765.876820809248, 10744.246882129277, 16457.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.955929203539824, 15.45894736842105, 6.112881355932201, -10.440346820809246, -46.177870722433454, -63.9584496124031]","[6.550656149992199, 11.299295157695848, 13.101214567790302, 21.418190670567192, 35.516650226602394, 18.818204558379694]","[30.976710250341565, 34.044391419307466, 23.278628692605878, 28.60657310283386, 27.048280521764035, 5.884576056314486]"
2019-05-19 03:00:00,"[13.55421052631579, 6.7946315789473655, -1.4638983050847485, -19.33026011560694, -50.43580152671756, nan]","[742.4415789473684, 1468.1046315789476, 3087.079559322034, 5756.953843930635, 10737.959465648855, 16457.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961052631578948, 15.738947368421051, 4.933898305084744, -10.84843930635838, -46.476030534351146, -63.116589147286824]","[8.408528538038164, 17.28391790935818, 13.47815829877435, 24.40015111914113, 39.965253340217124, 14.941358524688939]","[38.01268850213278, 36.97100828809381, 26.989841856781002, 39.60688550345788, 36.61895871139152, 2.5548678441109205]"
2019-05-19 06:00:00,"[13.312631578947368, 10.734444444444446, 2.423333333333331, -13.60734104046243, -51.662091254752845, nan]","[727.4982456140348, 1452.8022222222219, 3070.316666666667, 5737.104104046243, 10719.03783269962, 16447.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934736842105263, 15.410370370370373, 4.87333333333333, -11.062601156069366, -47.57178707224334, -63.45534883720931]","[6.595395875872087, 22.86418389211249, 12.30271733227714, 23.434726949984487, 29.695285490387008, 8.40529389199484]","[39.27142638928414, 45.68453355413378, 34.38536819989118, 43.54274104251667, 43.1289928558102, 9.988133355444004]"
2019-05-19 09:00:00,"[15.57780701754386, 12.596507936507937, 2.2879522184300303, -13.042732558139535, -51.63574712643678, nan]","[704.8018421052633, 1425.894021164021, 3041.7610580204782, 5716.691511627907, 10682.13896551724, 16432.808217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.512807017543857, 14.738412698412699, 5.332832764505119, -11.101279069767445, -47.693333333333335, -62.17782945736434]","[5.914103729235217, 24.20202579676865, 18.55060629947099, 30.255512632074737, 31.572209456272542, 9.999827530509236]","[38.200078079351094, 50.77052208010012, 34.355228973546176, 29.107164322130455, 64.92027015020082, 13.110304690633246]"
2019-05-19 12:00:00,"[16.483684210526317, 12.229788359788358, 1.9159246575342466, -13.174709302325583, -52.313486590038316, nan]","[691.4747368421051, 1411.487724867725, 3029.6001369863015, 5700.9276744186045, 10663.206245210728, 16430.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.734736842105264, 14.685502645502645, 5.193082191780823, -10.840813953488373, -48.01287356321839, -62.29410852713178]","[4.977833974288064, 33.38054139737839, 31.598880541623256, 26.973437810949342, 14.285830063151248, 9.409763839779188]","[38.82694414143478, 37.08048995226789, 23.38802173400655, 53.66394349736193, 65.26007076090274, 13.251870424982153]"
2019-05-19 15:00:00,"[16.911858407079645, 11.691595744680846, -15.613013698630134, -22.350406976744186, -56.72637404580153, nan]","[693.7989380530976, 1414.359361702128, 3031.065753424657, 5671.703750000001, 10614.53, 16424.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.164778761061946, 14.009148936170213, 4.109863013698632, -13.661744186046512, -45.87297709923664, -61.1553488372093]","[18.28559058025869, 26.907995857887755, 26.82680357334685, 37.34519698024056, 22.07734519976781, 8.564829423830544]","[37.09005153212208, 37.3592014058011, 29.52528345988673, 69.56347320970295, 88.16099963418412, 19.37609717744561]"
2019-05-19 18:00:00,"[11.748318584070796, 8.924255319148935, -10.710205479452053, -28.61125, -71.39053639846743, nan]","[693.4210619469029, 1418.9168085106385, 3025.300342465753, 5678.061540697674, 10581.374329501916, 16427.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68955752212389, 14.897446808510637, 3.6126027397260274, -13.486453488372092, -45.98643678160919, -60.2568992248062]","[24.61478468730613, 30.338215301721966, 53.112557150185204, 53.03507364541859, 62.55945449700981, 15.556810880161176]","[33.49638869985176, 35.15692531819619, 36.82565120594613, 26.20932282723385, 59.26073296569502, 16.74711923707632]"
2019-05-19 21:00:00,"[9.18991150442478, 6.822486772486772, -9.959931506849315, -37.19552325581396, -65.60222222222222, nan]","[698.4532743362831, 1421.771851851852, 3026.5513356164383, 5676.098837209303, 10594.709310344828, 16423.67410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127610619469028, 14.20190476190476, 4.2201369863013705, -13.059418604651164, -46.89524904214559, -59.713488372093025]","[34.89591554850751, 36.711581674215594, 47.20435362684948, 50.52798576340721, 84.60822508738208, 19.806345726530683]","[16.981994711908296, 19.69549081835051, 21.23940902378074, 25.832413499526044, 27.891767443681662, 12.602480301112914]"
2019-05-20 00:00:00,"[10.856283185840708, 7.74259259259259, -2.789385665529011, -37.278666666666666, -58.20396946564885, nan]","[718.2462831858409, 1434.4070370370373, 3034.9732081911266, 5697.628, 10635.803129770993, 16424.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997522123893805, 11.465925925925923, 2.6133788395904416, -11.32, -48.832519083969466, -59.63906976744186]","[29.956360888610725, 34.16671183381803, 44.27995871147455, 50.858128855452705, 81.46050607955459, 22.104689411538214]","[-0.41269728840566106, 2.1287450971013606, 8.50698148928641, 14.560281513989112, 23.703777559254654, 7.9598670847905595]"
2019-05-20 03:00:00,"[12.119298245614035, 8.537789473684214, -14.958508474576272, -35.003342939481264, -58.105513307984786, nan]","[738.751403508772, 1447.6759999999995, 3043.7269830508476, 5712.672161383285, 10655.655741444867, 16428.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.908421052631578, 9.78105263157895, 4.896271186440677, -10.589682997118153, -48.64593155893537, -59.80186046511628]","[29.10485201592898, 31.498079066778132, 46.825862840340314, 47.63943372982643, 76.83616453636007, 22.567665707475328]","[-4.857198808635374, 7.954847816895887, 9.360447250052147, 22.606274055597197, 14.885807390634186, 8.470294192955132]"
2019-05-20 06:00:00,"[8.694385964912282, 2.896020942408378, -17.22581081081081, -29.494022988505748, -58.825779467680604, nan]","[748.9424561403507, 1450.2608900523558, 3043.7965878378377, 5712.887298850575, 10657.500608365019, 16420.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.452280701754388, 8.369319371727748, 5.375810810810812, -10.546781609195401, -49.229201520912554, -60.87782945736434]","[26.285859051532338, 37.26684051922885, 49.50407096016431, 48.67272723829608, 77.11863303395498, 26.499971303886987]","[-4.937761034806805, 1.0214974570898647, 4.669941282532556, 19.191846574809542, 13.425448966661035, 8.878289604506877]"
2019-05-20 09:00:00,"[5.926315789473685, 1.9863874345549757, -16.85648648648649, -24.443879310344826, -58.55053231939163, nan]","[752.4657894736839, 1449.756858638743, 3043.3386486486493, 5707.7075, 10650.80144486692, 16405.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8821052631578965, 8.116963350785339, 4.742702702702702, -11.205689655172415, -49.46950570342205, -60.72124031007752]","[25.013373931299668, 33.618107174433376, 44.01335761309091, 46.6512999869067, 74.84951792415143, 28.79710645235567]","[-7.93420381789803, -3.807989186500569, 0.7800937698849337, 10.722034266234758, 7.7620555111336005, 4.788748343964188]"
2019-05-20 12:00:00,"[2.6756249999999975, -0.31575916230366263, -16.229831649831652, -20.831404011461316, -55.89772727272727, nan]","[763.1775781250002, 1462.3438219895284, 3057.4577441077445, 5712.966848137536, 10655.239848484849, 16411.231240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5860937500000025, 9.089738219895288, 4.025521885521884, -12.000401146131805, -49.194848484848485, -61.14062015503876]","[22.10458594863059, 30.052940018343303, 42.583408313452075, 40.69106659547507, 76.41733728979176, 28.128425158709028]","[-11.127193534486121, -8.365981881046416, -4.380082063271992, 4.154281108873611, 11.139622369640698, 3.591189068231801]"
2019-05-20 15:00:00,"[4.3753906250000005, -0.9110994764397906, -20.96493288590604, -20.4812, -56.5875, nan]","[783.2366406249998, 1482.0086910994764, 3076.445637583892, 5730.643999999999, 10671.3325, 16420.2503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.93609375, 9.44785340314136, 4.03261744966443, -12.583999999999998, -48.035, -61.298759689922484]","[14.170609789431554, 26.53373287373622, 35.05691484534308, 38.034949372697305, 93.48957107592268, 26.276156596532477]","[-6.973092466299797, -8.549041200405965, -8.519138773673435, -2.009569659492588, -3.2198020187585987, 6.893458635675669]"
2019-05-20 18:00:00,"[5.5525581395348835, 0.6282812499999963, -21.286241610738255, -22.23079772079772, -52.919622641509434, nan]","[798.8906976744188, 1498.1198437500002, 3092.6925503355706, 5748.2867806267805, 10692.080566037735, 16429.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.124496124031007, 7.8743750000000015, 3.9161744966442957, -11.907008547008544, -48.21471698113208, -62.034418604651165]","[12.493437649029772, 19.19559607071484, 30.738052790811473, 37.76385726888213, 87.0851340937114, 27.66676691755999]","[-5.301434135175342, -8.635149835490038, -10.863079728731403, -4.66089450759634, 11.528524205677865, 12.901407577062432]"
2019-05-20 21:00:00,"[6.894296875, 4.831666666666667, -19.46493288590604, -27.094799999999996, -52.917500000000004, nan]","[796.3270312499999, 1499.7316666666663, 3095.4540939597314, 5757.2928, 10706.6625, 16430.089689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29078125, 6.581666666666669, 4.432617449664431, -9.871999999999998, -48.91, -62.574728682170544]","[7.9690934239723905, 9.449325252338738, 26.85213746016217, 33.5538800538503, 80.18992424100712, 30.692487998189186]","[-7.96909342397239, -6.846875416564689, -11.082963044722714, 0.08971806856339143, 7.474286351989777, 12.791253364683891]"
2019-05-21 00:00:00,"[7.712187500000001, 1.3170680628272304, -13.784646464646466, -22.5432, -52.325, nan]","[793.1259374999996, 1495.6096858638741, 3098.602356902357, 5767.7, 10722.8025, 16434.614186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.099375000000004, 8.672984293193716, 5.4160942760942765, -10.347999999999997, -47.760000000000005, -61.87627906976744]","[-6.868767777558224, 5.267895402996079, 23.90625511343926, 37.64135780853207, 78.13776769565236, 26.814469656073737]","[-9.600940277804979, -1.015430248694189, -9.046395408709342, 7.611435644480039, -3.7976518455838484, 9.077005958490147]"
2019-05-21 03:00:00,"[7.3600775193798444, -2.67, -8.254395973154361, -12.78891737891738, -51.84867924528302, nan]","[803.0734108527136, 1506.47, 3112.357080536913, 5776.854017094018, 10741.748679245284, 16442.765116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.204341085271318, 10.54, 5.244362416107381, -10.841196581196582, -47.56188679245283, -60.53751937984496]","[-13.101197687970856, 5.4447236046340795, 18.326226099273384, 35.91568235260587, 72.96765944752768, 21.897267732724195]","[-3.2561234812308024, 0.7778077327595005, -5.5263388703885425, 3.4106902444245573, 7.068671637263138, 12.144942131762148]"
2019-05-21 06:00:00,"[4.929375000000001, -4.1040625, -5.269496644295304, -11.575514285714284, -50.477924528301884, nan]","[794.5962500000002, 1498.37140625, 3103.7866442953027, 5766.534571428571, 10751.949811320754, 16428.37085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5775, 11.813958333333334, 5.028255033557045, -10.466571428571426, -46.58641509433962, -60.69720930232558]","[-20.285864795920784, 0.9705357161342169, 10.62342619541584, 42.272354187002115, 80.64079440850853, 19.230354035006652]","[-3.0951154860920203, 1.0749084346547244, 13.76039141720679, 14.756751200848596, 18.683138011147527, 13.684282855495864]"
2019-05-21 09:00:00,"[3.958750000000001, 1.2510471204188467, -1.7454545454545454, -11.940687679083092, -52.27909090909091, nan]","[770.2737500000001, 1476.308743455497, 3077.749595959596, 5741.191862464183, 10751.347196969697, 16417.03891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09, 11.55413612565445, 4.791515151515151, -11.253123209169052, -44.36568181818182, -61.211937984496124]","[-26.520808738061888, -11.071686976891012, 5.714929193080142, 55.20863231609174, 57.331045750514456, 21.00050925229516]","[2.556583255370346, 6.595018630882213, 39.54691148170732, 43.33111118628462, 13.154698145733663, 11.699639978887472]"
2019-05-21 12:00:00,"[5.258125000000001, 7.651204188481679, 4.08845637583893, -11.401461318051577, -50.24469696969697, nan]","[771.73125, 1474.8583246073301, 3087.0701677852344, 5754.107421203439, 10763.404318181818, 16415.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.921250000000001, 9.94, 4.4342953020134255, -10.088080229226364, -46.11189393939394, -60.98093023255814]","[-28.28828723180266, -11.715497291865935, 37.388724167588016, 58.16834322760267, 41.781372903671496, 18.92234304977727]","[10.17203742779376, 34.216126930534685, 36.83061702188254, 20.193951480686717, 18.044515680884338, 15.065142795713113]"
2019-05-21 15:00:00,"[7.142812500000003, 13.500261780104712, -1.8545945945945832, -20.585501432664756, -50.31469696969697, nan]","[766.1968750000003, 1474.8927748691099, 3091.6858108108104, 5770.280229226361, 10763.97393939394, 16419.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3181250000000055, 13.74, 6.404864864864865, -10.020458452722064, -46.14030303030302, -63.10496124031008]","[-22.503572492304087, 16.612372036723986, 42.66651596909582, 49.89244879552022, 41.22266394937854, 23.127875222144986]","[15.054166476636029, 38.79412310155813, 27.037627289353626, 23.102525781731153, 24.77041070369891, 15.090876979903282]"
2019-05-21 18:00:00,"[11.584736842105263, 14.038848167539266, -5.599493243243245, -14.179279538904899, -49.80087452471483, nan]","[749.0047368421057, 1466.4926178010471, 3091.19945945946, 5781.951095100865, 10770.722129277567, 16421.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77157894736842, 14.274031413612564, 8.333243243243242, -9.806974063400578, -45.76950570342205, -63.28093023255814]","[-16.825525197527103, 18.461631171630277, 30.304458327279903, 42.036062021293546, 46.299215559354195, 20.040171911638044]","[20.631679864125136, 38.4568862598526, 30.542760212820323, 22.649662698521205, 40.41368048747256, 21.554971446416282]"
2019-05-21 21:00:00,"[18.429473684210524, 15.056842105263158, -1.2487414965986376, -14.301734104046242, -50.42198473282443, nan]","[732.404210526316, 1458.358947368421, 3086.478843537415, 5777.427167630058, 10757.807748091604, 16422.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.266315789473683, 15.361052631578946, 7.933877551020409, -9.918959537572253, -46.25541984732824, -61.41968992248062]","[-1.5353362107342403, 8.310015196886248, 32.37655574482226, 48.86303833823817, 58.845863266915, 24.676990756242684]","[29.193338884765886, 37.29109808969158, 38.283612460168584, 38.96304429291399, 40.967869827511116, 29.298351278721864]"
2019-05-22 00:00:00,"[17.346052631578946, 13.576772486772485, 6.562218430034131, -17.039275362318843, -50.502938931297706, nan]","[720.4763157894737, 1450.0133333333338, 3082.5727303754265, 5776.697652173913, 10756.044885496183, 16427.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08473684210526, 16.884973544973544, 7.343412969283278, -10.024637681159422, -46.07145038167939, -60.70651162790698]","[14.637113986015839, 21.486758152571145, 32.58696911039004, 53.84864632603693, 71.2036003525462, 28.50838680581645]","[39.85536433122628, 45.039790084550404, 30.86840411265319, 46.95574277412344, 39.055055693792454, 29.064412743384096]"
2019-05-22 03:00:00,"[17.406315789473684, 14.397777777777778, 5.836122448979588, -20.420404624277456, -53.13467680608365, nan]","[736.9436842105266, 1463.9533333333336, 3091.8093877551023, 5778.177052023121, 10754.45866920152, 16427.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.434736842105263, 16.028888888888886, 6.199183673469385, -10.440346820809246, -45.93338403041825, -61.24992248062016]","[31.126629935051852, 35.41713609846669, 41.72448225256814, 55.38654620413659, 68.08887019918093, 30.024384075140944]","[31.53879486821778, 35.7844267488412, 32.64124139064425, 45.671224225882064, 48.401027636659094, 26.746597183724568]"
2019-05-22 06:00:00,"[16.933070175438594, 10.36421052631579, 3.266101694915254, -25.86277456647399, -54.34198473282443, nan]","[740.1742105263161, 1465.1157894736841, 3086.7830508474576, 5769.385895953757, 10740.605038167938, 16418.784186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.790877192982453, 15.445263157894736, 5.350169491525424, -9.861734104046246, -46.73099236641221, -61.62434108527132]","[29.526193444144173, 33.55064198845723, 47.617281046674464, 67.98024063182837, 71.64823839939655, 32.90138480261528]","[20.09328401890042, 15.484624918478717, 39.29620760644565, 39.23442062403196, 54.650454816638884, 25.35223063549298]"
2019-05-22 09:00:00,"[13.399999999999993, -1.6619999999999953, -23.443469387755094, -27.933746397694524, -54.344638783269964, nan]","[743.4933333333337, 1467.9059999999997, 3084.852721088435, 5772.030461095101, 10736.532623574145, 16410.82627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.173333333333332, 15.800000000000002, 6.2665306122449, -9.062017291066285, -48.03642585551331, -62.20806201550387]","[22.2159887934444, 28.635728924924273, 48.29633581727353, 68.79024790160746, 76.10395376384575, 37.42638676018693]","[10.757173716827172, 8.277191126116112, 30.82873554293475, 31.91917480948975, 43.5359300967367, 19.27194779401814]"
2019-05-22 12:00:00,"[11.177368421052629, -6.034473684210532, -14.694459459459456, -26.10094827586207, -52.83988593155893, nan]","[755.8010526315791, 1480.912421052632, 3096.8339527027024, 5785.725718390805, 10739.784296577947, 16412.335193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.282105263157895, 16.771052631578943, 5.382229729729732, -9.174942528735635, -48.88319391634981, -62.48713178294574]","[23.224325756034588, 24.090801531141445, 37.93561132495145, 66.6955252067635, 75.76953389913959, 40.03381257035059]","[14.616499673542714, 5.964195707749581, 15.6041978622169, 24.795124393824757, 30.748836778007796, 13.46581183410173]"
2019-05-22 15:00:00,"[14.332105263157898, -4.807894736842102, -13.32094915254238, -25.409655172413792, -56.774166666666666, nan]","[771.0021052631575, 1497.3069473684207, 3118.1564745762716, 5801.44827586207, 10751.431287878788, 16421.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.734736842105267, 18.368421052631582, 5.131864406779659, -9.173793103448277, -48.65469696969697, -62.606511627906976]","[17.127444614601515, 34.48841349386229, 40.97937545466212, 65.61143921881222, 78.40508930600954, 38.579508154442806]","[16.695553498603367, 12.661863688312975, 15.068446210920113, 18.422093950976553, 25.107953556671024, 7.639816217216162]"
2019-05-22 18:00:00,"[11.528947368421054, 3.163403141361249, -11.715945945945945, -23.48344827586207, -57.49147727272727, nan]","[784.4871929824558, 1512.3198429319375, 3137.21804054054, 5815.100229885057, 10770.176363636363, 16438.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357543859649127, 17.10125654450262, 5.784594594594599, -9.958850574712642, -48.39636363636363, -63.20651162790698]","[23.4911664541135, 32.036701653878616, 44.2919031401308, 62.538166876576426, 78.9002074664612, 34.60711606169531]","[13.980645302330542, 12.993412418255556, 9.39668442907404, 16.747638975020543, 17.159756217863677, 5.519440775982195]"
2019-05-22 21:00:00,"[10.265468749999998, 5.119371727748693, -11.646060606060606, -19.36868194842407, -57.778977272727275, nan]","[789.6377343750003, 1518.9208376963347, 3143.6348484848486, 5826.559570200573, 10790.1975, 16453.640620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.331406249999997, 16.961989528795815, 6.2450505050505045, -10.192091690544416, -47.696363636363635, -64.72589147286821]","[26.414520200390424, 30.74989895821918, 49.13521213381457, 60.59651619783415, 82.00064985769181, 35.36193148016988]","[7.185369108389025, 7.0833116374035, 4.424756620711783, 10.971342854498237, 11.154994951995246, 4.537505549957129]"
