,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-15 00:00:00,"[8.865132743362832, 4.486190476190476, -3.7059385665529008, -26.136473988439313, -58.46320610687023, nan]","[711.1746902654867, 1425.2355555555557, 3017.3077815699658, 5637.516242774567, 10471.410458015267, 16252.195658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01433628318584, 10.903492063492063, 1.035904436860068, -16.99063583815029, -53.671832061068706, -58.54217054263566]","[-0.28413823264090354, 12.310190121648414, 28.772589169403194, 27.061743900553875, 43.28273321816728, 50.57326956709722]","[36.66721769166108, 41.458106378306674, 34.0535214138987, 25.466205391868556, 16.479092498772985, 12.934987251798127]"
2013-04-15 03:00:00,"[7.535789473684214, 2.617473684210533, -7.32037542662116, -22.022543352601154, -58.20714828897338, nan]","[718.1745614035085, 1430.6712631578941, 3025.9016723549494, 5646.429364161851, 10479.263422053233, 16265.423100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.236491228070175, 10.672631578947371, 1.5430716723549458, -16.859710982658964, -53.309429657794674, -58.79255813953488]","[4.9443098092862146, 11.29334815737362, 27.086130780062465, 25.81446770743673, 52.25482791176151, 35.02640579528274]","[46.078121730077555, 46.12971224055431, 30.661201001441885, 23.22923713779955, 20.596704096349615, 16.83040542294283]"
2013-04-15 06:00:00,"[7.736460176991151, 5.104736842105265, -4.836054421768708, -18.305302593659942, -59.14030534351145, nan]","[719.8953097345133, 1427.889789473684, 3016.787142857143, 5634.891412103746, 10469.080496183205, 16263.626511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626725663716813, 8.918947368421055, 1.5114285714285702, -16.283054755043228, -52.28977099236641, -58.86852713178294]","[16.452771897541837, 28.626243038258117, 25.937236017969678, 41.22664049116051, 85.38815592781997, 37.304638823200136]","[43.84590002102196, 38.07672546061002, 26.542471077127775, 29.333278511871928, 12.5344644721536, 18.054506446229404]"
2013-04-15 09:00:00,"[10.422105263157896, 8.453526315789475, -1.215714285714285, -28.419075144508675, -56.285057034220536, nan]","[721.8149122807018, 1427.5851578947365, 3013.4669387755102, 5637.235202312139, 10482.598403041826, 16263.077131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.16280701754386, 9.066315789473686, 0.5767346938775513, -16.661734104046246, -51.47216730038023, -58.986356589147285]","[23.691120921591384, 34.007090138805104, 32.54732868477332, 40.73885290930103, 89.85750262329655, 35.59972334012897]","[32.70648926603861, 22.387570896684306, 28.00137243512978, 22.394661256096335, 13.17591162047797, 20.02756957480178]"
2013-04-15 12:00:00,"[4.082807017543853, 4.601052631578945, -1.7065084745762689, -22.363861671469742, -55.85087452471483, nan]","[739.6565789473688, 1440.0082105263155, 3023.1173220338983, 5646.054351585014, 10493.848593155893, 16272.030542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.240877192982454, 7.335789473684212, 0.42033898305084794, -17.440115273775213, -51.464182509505704, -58.713488372093025]","[15.937643833666115, 23.0327421982779, 38.97466628840014, 42.51260346232577, 82.0855022783215, 37.61064903978321]","[2.538859141008729, 11.237276366413138, 20.83427576204351, 24.716454106743765, 16.318647856243665, 11.44772460075082]"
2013-04-15 15:00:00,"[-1.8818421052631726, -3.7686387434554924, -0.9818918918918882, -24.976091954022987, -59.34681818181818, nan]","[760.5481578947373, 1461.03942408377, 3041.0979729729725, 5663.278620689654, 10509.45375, 16302.698604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.150526315789472, 7.139476439790574, -0.357297297297294, -16.4151724137931, -51.31, -58.97627906976744]","[12.549345882011247, 22.0016655856672, 44.31325299357591, 47.369301197098245, 83.00317877702767, 36.06801710905632]","[6.249174482666567, 6.477758100245896, 20.224066703075874, 31.93496107764257, 12.74912285694946, 13.573229791377962]"
2013-04-15 18:00:00,"[0.38812500000001027, -3.3581151832460683, 0.3425925925925917, -21.718767908309456, -62.90984848484848, nan]","[770.5856249999997, 1469.7582198952882, 3054.188888888889, 5673.556189111748, 10533.592272727274, 16312.666201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.990000000000002, 6.800209424083768, 0.7770370370370363, -16.418166189111748, -50.97212121212121, -60.39410852713178]","[11.702459159151136, 18.854458741622494, 42.291920778376614, 52.888740685186164, 83.90051048532685, 31.5650981619777]","[10.50278147773363, 9.740066325868492, 20.858446414029242, 15.932849124184072, 20.569364175813632, 10.249181915287194]"
2013-04-15 21:00:00,"[-0.9956249999999986, 4.246963350785343, 1.1488888888888882, -19.00461318051576, -61.28393939393939, nan]","[767.1506249999995, 1467.1115706806286, 3056.974074074074, 5680.990171919771, 10548.295, 16322.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821250000000001, 7.893403141361256, 1.2585185185185177, -16.31816618911175, -50.92060606060606, -59.9506976744186]","[10.92395222214061, 17.18938590542448, 34.06915039257545, 57.24990245933887, 81.97802614570573, 31.469177182709966]","[6.056647648577068, 12.635809219205255, 25.299592226688507, 16.311809150689655, 16.283232100612505, 7.14344302104833]"
2013-04-16 00:00:00,"[1.7178125000000035, 8.062760416666665, 1.0559932659932696, -18.453610315186246, -62.45909090909091, nan]","[768.9815625000003, 1469.4252604166666, 3063.3689898989896, 5692.007048710602, 10564.453181818182, 16330.39093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.593124999999999, 8.44, 1.3302356902356938, -16.373753581661894, -50.57212121212121, -59.5553488372093]","[6.255214213138688, 12.346457404140533, 30.54183085610581, 49.6699963501047, 74.04984119073617, 35.097249761837]","[0.3500287813134317, 18.85879521413959, 27.90791585822981, 20.681540371432398, 10.980553960885084, 7.420405540295132]"
2013-04-16 03:00:00,"[2.5981249999999982, 9.593333333333332, 0.48814814814814683, -22.959714285714288, -60.845283018867924, nan]","[777.6774999999998, 1479.6456249999999, 3075.6533333333336, 5708.799028571429, 10590.702075471698, 16345.481937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.102500000000001, 10.04, 1.099259259259258, -14.546285714285714, -50.971698113207545, -60.534418604651165]","[1.446987224465647, 12.348642472085961, 30.56123915098924, 52.6435136126397, 64.5271047855079, 41.28427586792924]","[-6.653217607649194, 24.207498364280937, 30.221759316406672, 19.78493917379886, 12.721690508056733, 2.3441790010092607]"
2013-04-16 06:00:00,"[3.1292187500000006, 10.095130890052358, 0.20868686868687247, -24.47042857142857, -63.48279245283019, nan]","[778.2710937500001, 1478.759476439791, 3075.053232323232, 5709.217228571429, 10602.942377358491, 16342.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8603125, 10.392879581151833, 1.1652525252525283, -14.071428571428573, -50.396981132075474, -59.18403100775193]","[-5.1907506173699165, 12.752807325483174, 35.401942341961536, 52.276442943967275, 71.38382379113884, 40.098621474937396]","[-9.748909169795871, 21.009049607571477, 26.05281066061724, 17.60361808737435, 22.8972662969803, 0.06976835875549728]"
2013-04-16 09:00:00,"[5.704375000000004, 10.032239583333334, 0.40422818791946674, -27.449999999999996, -54.9275, nan]","[779.0777343750003, 1483.3982812499996, 3078.905838926174, 5710.7176, 10602.1475, 16360.99046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808750000000002, 10.584270833333333, 1.1064429530201374, -14.347999999999997, -50.185, -59.9631007751938]","[-7.218828336284184, 17.55030614623705, 38.3536028402527, 50.27545949387265, 67.97077854913847, 44.330531285547984]","[-0.48580182500118396, 21.2862811235758, 17.31704527781173, 15.818226187533487, 30.248326725192218, 7.752677411846968]"
2013-04-16 12:00:00,"[8.606718749999999, 10.207277486910995, -8.840335570469792, -29.40885714285714, -54.03124528301887, nan]","[786.6295312499999, 1493.9417277486912, 3090.997516778523, 5725.249885714286, 10613.760415094339, 16374.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.785312499999998, 10.455706806282722, 2.7138255033557064, -14.530000000000001, -49.813962264150945, -61.895658914728685]","[-4.840255872916998, 16.770957559072443, 36.49942184474327, 49.52577602987327, 63.898670560418374, 46.109955160292195]","[5.159760295532027, 14.0703890996921, 9.235091219566785, 12.165378202549844, 25.494692021569964, 2.954233773999604]"
2013-04-16 15:00:00,"[10.947131782945737, 10.407285714285717, -2.9965771812080515, -19.895185185185184, -55.77275471698113, nan]","[802.2082170542636, 1512.371571428571, 3109.7784563758387, 5740.585470085471, 10625.61596226415, 16395.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.466356589147287, 11.021428571428574, 2.0970469798657727, -14.931509971509971, -51.049056603773586, -64.24]","[-2.0816899663037223, 17.508524757733845, 31.602282289547023, 46.84898951755432, 60.310110472776856, 45.8054316173488]","[9.761431001209994, 22.538300879669585, 10.263374937358584, 6.718777337420443, 24.591066088394804, 6.7492543549923685]"
2013-04-16 18:00:00,"[11.9290625, 4.7831249999999965, -6.038791946308722, -21.271428571428572, -54.77075471698113, nan]","[799.2454687500002, 1510.1460416666669, 3116.54577181208, 5750.065714285714, 10638.282264150945, 16401.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605625, 12.648333333333333, 3.329932885906044, -14.46, -50.68452830188679, -64.93596899224805]","[-0.8860088912991259, 19.12984108142063, 18.84979448980412, 49.399273459319886, 50.484994738285394, 44.30769539485346]","[10.827716622322919, 23.064862059856697, 17.715766817408905, 8.409749205019958, 25.730719495350666, 7.876384737352056]"
2013-04-16 21:00:00,"[13.725078125, 9.843769633507858, -0.26288590604026574, -23.2916, -56.8525, nan]","[791.3410156250003, 1504.7246073298425, 3117.437181208053, 5757.238799999999, 10640.522500000001, 16405.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.513437499999998, 13.39549738219895, 4.335973154362419, -14.515999999999998, -49.785000000000004, -64.97162790697675]","[-2.203924582369506, 15.925760306193625, 31.143411015208336, 49.19220111282702, 53.523137722075944, 39.76692650737621]","[16.277175417923786, 29.414683791564354, 14.771262480360441, 6.697213276817425, 18.727806956066473, 3.6033421688242173]"
2013-04-17 00:00:00,"[15.876875, 12.480523560209425, 0.5511111111111112, -24.87137142857143, -60.47615094339623, nan]","[792.1199999999999, 1510.4084293193716, 3122.245185185185, 5766.0372, 10644.535698113208, 16419.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.665, 13.144712041884816, 5.0955555555555545, -14.763428571428571, -50.44754716981132, -64.67627906976745]","[3.3592187623653844, 14.077373904701131, 29.921981701234245, 44.111947962036254, 50.88505086938576, 43.488312271356335]","[21.62122567518311, 24.49223014090945, 17.077196114127915, 2.881220380947183, 15.812685650709739, 5.0721405027635305]"
2013-04-17 03:00:00,"[16.3246875, 11.669895833333335, -3.54788590604027, -23.844615384615388, -56.126075471698115, nan]","[805.22703125, 1522.5016666666663, 3133.76899328859, 5781.285384615385, 10658.130339622641, 16429.158449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 12.408750000000001, 5.674563758389266, -14.790769230769232, -50.964905660377354, -65.63286821705427]","[8.909835520494804, 14.72905671185542, 26.1076228649528, 39.91129552950904, 44.35300944249415, 45.56051445810029]","[20.855397855088214, 17.514538038989908, 22.58618943497888, 6.701446795744309, 10.183623551042167, 5.025310574310705]"
2013-04-17 06:00:00,"[16.45125, 11.76387434554974, -6.3418456375838925, -22.7796, -56.1225, nan]","[800.6953124999997, 1518.1831413612565, 3128.3525167785233, 5778.6384, 10650.3575, 16414.012480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90875, 12.440523560209424, 5.67020134228188, -14.835999999999999, -51.435, -65.91503875968992]","[12.196743634886792, 18.20895932447999, 24.229734001969526, 37.443048105501774, 41.08524293510805, 49.47588920160352]","[19.643333429448106, 18.225472770499284, 22.868150729623594, 10.232302017096616, 10.436230783340996, 5.818256830090107]"
2013-04-17 09:00:00,"[16.821875, 12.082041884816757, -7.044093959731542, -24.166600000000003, -56.85935606060606, nan]","[795.6132812500001, 1514.4543979057587, 3124.4408053691272, 5773.540942857144, 10641.915416666667, 16402.565271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.341562500000002, 12.789738219895291, 5.679597315436243, -15.00257142857143, -51.391060606060606, -65.30031007751938]","[17.120427436347516, 21.407934886279676, 26.152758647208636, 35.77711640262154, 40.721106243461115, 52.695845695893674]","[18.185484144278327, 16.293363828681805, 22.215780991635974, 13.697329182019972, 8.617897534534238, 4.460177048194442]"
2013-04-17 12:00:00,"[16.091875, 11.902812499999996, -5.716666666666659, -23.989942857142857, -56.1225, nan]","[798.6189062500001, 1516.5425000000005, 3124.9858585858583, 5775.685485714285, 10639.6575, 16404.17953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6384375, 12.761874999999998, 5.652121212121214, -15.376, -51.61, -65.17937984496125]","[11.922870724977495, 18.044743976080863, 22.60986367788, 37.10463969589403, 42.3902372668159, 50.82899231734766]","[13.190745963216019, 13.325773180319352, 23.16542946303151, 11.859258895364107, 6.738604507837813, 7.116271095273982]"
2013-04-17 15:00:00,"[16.501250000000006, 11.077539267015707, -12.451818181818187, -21.217142857142857, -55.90511363636364, nan]","[793.5042187499996, 1511.7540837696336, 3125.8301010101013, 5775.6539999999995, 10647.74321969697, 16399.52860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28375, 12.497068062827225, 5.927878787878785, -15.505714285714287, -51.616439393939395, -66.69255813953488]","[10.179981348559393, 12.626595649770985, 24.803318866291235, 35.213638083283, 48.83679719265291, 46.0200618072087]","[14.976664024884577, 16.990856807045223, 20.334235305180414, 17.008858730288395, 15.848014799122101, 7.700797176797561]"
2013-04-17 18:00:00,"[16.38390625, 11.942722513089008, -4.084646464646468, -17.975931232091693, -54.720151515151514, nan]","[788.1871875, 1508.7101047120414, 3123.1254882154885, 5765.383266475645, 10651.388333333334, 16409.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593125, 14.107539267015708, 5.032592592592589, -15.392091690544412, -50.275151515151514, -65.75224806201551]","[7.812940229580404, 13.692333076454139, 19.44998564172986, 36.74388367176537, 47.402268368229294, 43.936593350195324]","[17.926404825536103, 19.522046052787836, 19.66499918902626, 34.51396819529961, 18.924520785782896, 11.735892747073422]"
2013-04-17 21:00:00,"[15.95315789473684, 11.90773684210526, 0.21709459459459768, -14.433429394812679, -53.48231939163498, nan]","[756.3805263157897, 1477.6243157894742, 3090.7070270270265, 5740.074783861672, 10662.853802281368, 16405.35379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18736842105263, 14.271578947368418, 4.186283783783787, -12.90293948126801, -48.81019011406844, -65.17472868217054]","[1.0369478782053663, 6.6542224773516665, 5.489533333538027, 25.84465589423993, 54.23962729086055, 47.72611201580525]","[19.337480608197147, 26.768541726455073, 23.657530683839752, 29.766235682937907, 20.839765677070634, 12.495040504498416]"
2013-04-18 00:00:00,"[14.048157894736843, 9.560631578947367, 2.0816891891891878, -15.460115273775216, -53.7954752851711, nan]","[754.8914035087719, 1476.9180000000001, 3090.3857432432437, 5739.48083573487, 10653.892927756653, 16399.01550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87157894736842, 14.477894736842103, 4.293378378378377, -13.827723342939482, -49.43718631178707, -65.03286821705426]","[33.07270060633535, 34.440008390125996, 39.624249167274364, 46.019611386433624, 0.059817232907965694, 47.71718587735954]","[10.939547504522531, 9.38684095049446, 17.41986251791475, 30.13809847459964, 18.569637497764614, 9.8371235753694]"
2013-04-18 03:00:00,"[15.162807017543859, 12.146315789473682, 2.3521694915254283, -16.647665706051875, -51.84551330798479, nan]","[754.1270175438597, 1476.7237894736843, 3093.810983050847, 5737.798040345821, 10660.922851711026, 16405.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771578947368422, 14.610526315789473, 4.666440677966105, -14.649913544668589, -47.64821292775665, -64.63596899224805]","[24.89567384798368, 23.503243199225658, 29.46478533634255, 40.11164532537086, 9.632856717039676, 48.22619800386338]","[27.41440788647336, 18.259910440658746, 23.546727536384726, 26.811405089665975, 32.297900236556956, 16.648465277615724]"
2013-04-18 06:00:00,"[14.94929824561404, 9.365925925925927, 4.283333333333331, -18.16988439306359, -52.64216730038023, nan]","[722.5229824561401, 1446.0699999999997, 3062.1100000000006, 5715.16210982659, 10649.192699619773, 16382.694341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099649122807016, 15.369629629629632, 4.639999999999998, -14.656820809248558, -47.94060836501901, -62.95534883720931]","[16.419399975494155, 29.136746250600957, 23.314056340332627, 35.604451416126416, 35.14950655134329, 44.54185366550522]","[33.78940153496953, 39.04725877610477, 26.416709763662343, 29.945437738852007, 21.387564320098136, 17.307991126913727]"
2013-04-18 09:00:00,"[16.785575221238936, 11.660638297872339, -0.460511945392491, -17.655232558139534, -52.320610687022906, nan]","[698.0276106194691, 1421.0697872340427, 3036.6363822525595, 5689.548255813953, 10642.386488549619, 16376.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.493097345132746, 14.342127659574466, 4.698361774744029, -13.855348837209302, -48.09053435114504, -63.47627906976744]","[22.425856604818165, 38.546630491128326, 28.940496239244613, 29.20457853442665, 33.692562011994745, 47.41119455846536]","[47.41591634029163, 46.4636848036241, 39.90871439948717, 43.64424493752019, 15.394774206354462, 13.253279260148464]"
2013-04-18 12:00:00,"[15.13424778761062, 8.86468085106383, -0.15150170648464178, -14.160174418604651, -53.54160305343512, nan]","[700.7657522123893, 1420.4955319148935, 3025.6374402730376, 5672.856686046512, 10596.683664122138, 16374.662868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.249734513274337, 13.674042553191489, 3.3959726962457335, -12.919883720930232, -48.95465648854962, -62.713488372093025]","[29.064555387311707, 31.898030839469534, 36.68903891372692, 36.725626969104155, 35.50792431068509, 43.10112150982544]","[31.539546468450748, 22.492362137036416, 26.51356361183275, 52.06256793490127, 53.77837971228971, 7.593757762867211]"
2013-04-18 15:00:00,"[15.386460176991154, 7.663617021276595, -5.127883959044368, -15.711420289855074, -54.20667938931298, nan]","[689.6317699115041, 1406.7252127659576, 3015.6563822525595, 5654.574086956522, 10579.394465648855, 16373.924573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899292035398231, 13.22404255319149, 3.505870307167237, -13.243478260869566, -49.99091603053435, -62.93131782945736]","[19.151617104307316, 16.720713916736177, 31.005061702411197, 53.875776984245555, 31.945461700406433, 43.49056327459274]","[38.212900425002374, 31.221154938823638, 10.239582979606782, 36.258354257015355, 67.73219956373119, 17.26556961134156]"
2013-04-18 18:00:00,"[13.443185840707965, 7.042074468085104, -1.6266095890410956, -24.454069767441865, -53.90597701149426, nan]","[692.16407079646, 1406.2632978723407, 3007.2501369863016, 5648.073430232558, 10568.758199233716, 16360.246279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.348849557522126, 11.383617021276596, 3.034520547945206, -14.673953488372096, -49.40904214559387, -62.82821705426357]","[13.176545492891165, 14.27061212275007, 33.332688053881185, 46.88557726464249, 33.12904543993463, 48.991452706752064]","[17.801443343227398, 24.39283296784394, 21.31531870814421, 35.63197710519232, 71.66811736787537, 30.235674548234936]"
2013-04-18 21:00:00,"[12.054513274336285, 10.469361702127658, 0.7676712328767146, -15.39401162790698, -56.610689655172415, nan]","[669.6976106194686, 1379.8163829787238, 2982.492739726027, 5630.988837209303, 10530.039540229885, 16343.016511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.597522123893809, 11.118723404255318, 3.3893150684931523, -13.697500000000002, -49.49563218390804, -62.599534883720935]","[13.80450671642525, 13.752503321801571, 36.991817802841254, 54.907354829086536, 50.44084354219195, 44.72650324849768]","[-2.7761331836385628, 20.090945657854007, 31.629959244305024, 52.89682973234104, 80.06378795539538, 31.32342639246515]"
