,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-26 18:00:00,"[11.728527131782947, -4.8959241706161105, -0.28069620253164596, -22.297620396600564, -55.01269662921348, nan]","[870.2789147286819, 1584.2309952606638, 3196.545569620253, 5860.104957507082, 10847.41370786517, 16591.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361705426356592, 14.77080568720379, 4.1767088607594935, -10.553767705382434, -47.44426966292135, -63.42]","[-6.066081121949812, -3.7630300332154, 8.262886899649825, 13.923645448390324, 18.277875925478643, 22.94548791741847]","[3.6938580584975247, -1.232914807674634, -3.7147174396473495, -7.756385327439434, -8.677787634253944, -15.424541751105714]"
2017-08-26 21:00:00,"[11.86046511627907, -2.470663507108997, -1.5116666666666647, -16.365807365439093, -52.398195488721804, nan]","[858.5276744186045, 1574.360995260664, 3189.9132666666665, 5858.775779036827, 10845.772781954887, 16593.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730697674418607, 15.317251184834122, 5.046333333333335, -10.97954674220963, -47.161127819548874, -63.620000000000005]","[-7.641790624517409, -2.5485327863994827, 11.06064742805456, 17.230249520395894, 28.55697600043857, 22.959211528438]","[4.212709789925171, 1.2978095194771875, -2.3241779863577623, -8.892116096114833, -6.101568578959021, -12.725451111549635]"
2017-08-27 00:00:00,"[11.597499999999997, -0.8296208530805655, -4.395117056856187, -15.80903409090909, -51.05932330827068, nan]","[851.4212500000002, 1570.0945023696686, 3188.1240133779265, 5853.846732954546, 10838.28969924812, 16596.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 16.33431279620853, 5.67010033444816, -11.571647727272728, -47.14496240601503, -63.58]","[-9.207353902618546, -3.355814578257052, 12.229095501927096, 19.549826481704812, 23.030773786184014, 24.287317623758426]","[6.745244485890409, 2.3831366504292966, -6.145738403189357, -1.0019069013301678, -1.206052232175229, -12.246068864851017]"
2017-08-27 03:00:00,"[9.707596899224807, -1.6525592417061647, -4.83, -12.538838526912182, -52.38977443609022, nan]","[857.274496124031, 1575.7220853080566, 3191.62, 5853.35164305949, 10827.274436090227, 16596.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.857054263565892, 15.741895734597158, 5.24, -11.196827195467423, -47.98406015037594, -63.3]","[-8.308393249511605, -2.1971656217112643, 8.736001775905896, 15.448391554095142, 23.083998338436967, 24.333860352303056]","[9.815509170196139, 5.543230272615376, -6.212943985854777, -11.258013946965598, 9.653184800201908, -12.44154895318961]"
2017-08-27 06:00:00,"[10.521953125, -0.7614691943127962, -3.6911999999999985, -14.675722379603398, -52.13195488721804, nan]","[846.282578125, 1565.92336492891, 3182.9732, 5848.158583569405, 10805.2184962406, 16577.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83140625, 16.15516587677725, 5.182000000000001, -11.51325779036827, -47.41789473684211, -63.08]","[-5.601470564852919, 1.6491612525046426, 7.207733357329238, 12.04909955141877, 24.964040448281175, 23.741289888617626]","[12.615629226387714, 6.464912394301861, -3.26656997623553, -12.049099551418768, -5.347954682545838, -10.682710818168879]"
2017-08-27 09:00:00,"[9.497596899224805, -0.7778672985781976, -2.657658862876258, -25.78536931818182, -52.98789473684211, nan]","[841.6272868217058, 1561.080995260664, 3176.72220735786, 5839.542585227273, 10791.375714285714, 16565.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10434108527132, 15.873649289099523, 4.8961872909698965, -11.444659090909092, -47.64796992481203, -62.62]","[0.4758743309078563, 6.65844751731517, 10.301077771187654, 14.420337859354664, 33.73148535401934, 26.51148186297177]","[11.764875800279581, 5.5344654818809556, 0.7936409038601151, -8.603652143626539, -21.31808872193362, -8.484351797828683]"
2017-08-27 12:00:00,"[8.81232558139535, 2.3914285714285715, -3.417391304347829, -25.642727272727274, -51.23105263157895, nan]","[833.8553488372092, 1553.445714285714, 3170.1660869565226, 5836.948181818182, 10793.749210526315, 16550.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.426046511627906, 15.416190476190476, 5.822608695652171, -10.896363636363636, -47.309999999999995, -62.14]","[2.4100349644609698, 4.675831853084218, 14.006176585780468, 18.14629598926716, 31.464114747643777, 25.2474092818269]","[9.663782849692941, -0.8114188581217832, 0.4245231506078991, -7.551884987862736, -41.04736557457103, -11.934395692950735]"
2017-08-27 15:00:00,"[9.001860465116279, 5.1568571428571435, -3.6922742474916364, -24.142946175637395, -52.843947368421055, nan]","[839.7146511627907, 1559.0333809523804, 3171.7794314381267, 5836.262889518414, 10800.59052631579, 16547.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66093023255814, 14.69761904761905, 5.006220735785955, -10.750651558073656, -47.43368421052631, -61.36]","[4.782754394499793, 3.302491595694912, 11.568223882450166, 16.297798476384042, 49.47237572935048, 19.739659385243783]","[6.8842240931404515, -1.0125759620683157, 0.6632933678561348, -6.150792065988998, -20.256927048138007, -14.457830796995689]"
2017-08-27 18:00:00,"[13.032790697674418, 6.261516587677726, -0.9905016722408023, -17.792621082621082, -51.21691729323308, nan]","[835.1713953488373, 1555.5694786729855, 3171.71602006689, 5835.713418803418, 10797.897969924812, 16552.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.674883720930232, 15.159905213270145, 5.37344481605351, -11.355726495726493, -47.08857142857143, -60.94]","[1.44450242339156, 3.9241351221052034, 14.309822362136732, 16.754013914436456, 50.48757118866576, 14.91995589195004]","[7.404840635086113, 3.5453803217938273, -1.2561389547732373, -7.712910481577701, -1.985984538301258, -10.090939509394815]"
2017-08-27 21:00:00,"[14.093281249999999, 8.209109947643976, -0.17691275167785192, -18.22062857142857, -51.065849056603774, nan]","[816.9445312500002, 1538.8346073298433, 3157.0325838926174, 5822.7219428571425, 10783.184716981132, 16548.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.422031249999996, 15.365130890052354, 5.486644295302014, -12.010285714285715, -46.99056603773585, -61.63596899224806]","[2.057235982012203, 7.520385518770045, 11.743392906708225, 17.77150983151204, 53.380203980427304, 16.09188220172556]","[6.358118799611907, 2.185328548800057, -3.0864384718480475, -5.539525679825882, 5.382703891789425, -6.804482540293462]"
2017-08-28 00:00:00,"[14.487499999999999, 9.941780104712045, -4.926241610738264, -17.172685714285713, -50.55520754716981, nan]","[812.5025000000003, 1535.2781151832457, 3154.612147651007, 5819.133028571428, 10773.567924528303, 16549.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.589999999999996, 15.190261780104715, 6.069530201342279, -12.320000000000002, -46.615094339622644, -61.71658914728682]","[-0.13369771734415237, 8.637594015007759, 11.21845956240373, 17.742897419567782, 49.35914828372737, 19.20584160606073]","[9.25653451192059, 1.4904109473975602, -5.337065153447585, -3.8826304554243705, 8.299227958371388, -7.357945996225477]"
2017-08-28 03:00:00,"[13.723125000000001, 11.38759162303665, -3.117852348993291, -17.337485714285712, -51.40848484848485, nan]","[816.1299999999997, 1539.5892670157064, 3157.5581208053695, 5813.352914285714, 10760.322575757576, 16552.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7728125, 14.987643979057594, 5.191006711409395, -13.610285714285714, -47.20280303030303, -61.63751937984496]","[3.408098316237161, 7.550951446193998, 9.253876294155717, 13.502387150744493, 51.63716015096883, 17.798350875767323]","[12.046722732203477, 2.618530620720687, -2.090110166001453, 1.421159527869725, 0.6529206100594407, -8.952060326940577]"
2017-08-28 06:00:00,"[13.80421875, 10.082760416666668, -0.13546979865771563, -13.763342857142858, -53.58045283018868, nan]","[809.7682812499999, 1532.1240104166664, 3145.067315436241, 5796.298428571428, 10727.461849056603, 16535.328682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0009375, 14.908750000000001, 4.375906040268458, -12.675428571428572, -49.715471698113205, -61.46]","[7.02797902674296, 7.788253147508957, 8.938243733753161, 21.312699696307085, 40.88697309399789, 17.952401085488983]","[8.96819995503279, -0.7010278606924213, 2.841025463749697, 0.4675966807498618, 12.553600689477765, -8.53839097057455]"
2017-08-28 09:00:00,"[13.627265625, 10.336230366492144, -0.8203367003367019, -25.439142857142855, -52.64818867924529, nan]","[798.9432031250001, 1519.0786910994766, 3132.7062962962964, 5782.761514285715, 10701.27841509434, 16529.28550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 13.939476439790575, 4.587474747474745, -13.341142857142858, -48.39471698113208, -61.01968992248062]","[13.209692499029273, 5.86275015134166, 16.4303227290862, 23.186610021728423, 47.51914419307778, 17.716486139855782]","[5.0878033788379415, 3.7837993418102607, 3.672804870175452, 2.7896997408245587, 22.499119078972537, -8.24849668081397]"
2017-08-28 12:00:00,"[14.485348837209301, 10.890312499999997, -7.572020202020202, -30.100828571428572, -55.115, nan]","[797.4604651162792, 1515.6071875000002, 3127.262525252525, 5774.417171428571, 10677.32, 16524.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75627906976744, 13.586874999999997, 4.465252525252528, -13.841142857142858, -48.81, -60.67937984496124]","[7.23736189551898, 8.633982865459814, 16.326999219592935, 23.567345878546167, 52.412977498716614, 17.136197644728625]","[1.9859185426330002, 5.4951589166803325, 1.316623136440906, 3.94956000599725, 26.530262243691183, -7.559126911068332]"
2017-08-28 15:00:00,"[15.384999999999998, 9.871832460732989, -6.378993288590607, -30.543028571428575, -60.483773584905656, nan]","[804.2100000000003, 1522.11780104712, 3129.479328859061, 5770.804, 10661.446452830189, 16532.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915, 13.696544502617803, 3.333288590604024, -14.10457142857143, -48.13735849056604, -60.21813953488372]","[2.672087670931648, 6.17285391604762, 9.523349937607733, 23.411009480941352, 43.686547953933854, 13.481050085230075]","[1.3692894978254557, 3.0287585822686025, 7.5455171809405135, 7.31818479629081, 18.840226182063596, -7.457367820530473]"
2017-08-28 18:00:00,"[16.113515625, 9.761406249999999, -6.5954545454545475, -36.31082857142857, -62.11245283018868, nan]","[800.0445312500001, 1517.0688541666668, 3125.3553198653203, 5767.969285714285, 10657.79437735849, 16536.854496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20328125, 13.238958333333333, 3.4164309764309735, -13.873714285714286, -47.55547169811321, -60.1568992248062]","[4.892075387886398, 5.998695860526286, 12.154355978965365, 17.719340646741284, 35.378027356416396, 11.683985443472498]","[-3.569590649240104, 3.9723011209576065, 11.656705249502979, 11.340546067326313, 14.960192135666034, -4.945068056171208]"
2017-08-28 21:00:00,"[15.467165354330708, 7.4692670157068175, -6.264309764309765, -26.559054441260745, -65.13712121212122, nan]","[788.6955118110236, 1506.4474869109943, 3114.4491582491587, 5755.522808022923, 10650.888333333332, 16539.105968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.553385826771652, 13.473507853403142, 3.303973063973061, -13.992091690544413, -45.670606060606055, -60.49565891472868]","[0.6122780528025092, 7.483737945940546, 14.848559197601874, 18.013987493567527, 31.97230334324595, 13.655902958873563]","[-6.405528378800052, -1.2984768701297094, 11.736280304703254, 13.86798865329937, 14.767943306566972, -2.7395376438551917]"
2017-08-29 00:00:00,"[15.15078125, 9.63458333333333, -10.857979797979798, -23.087478510028646, -65.7132196969697, nan]","[792.5764843750001, 1510.0681250000002, 3115.2957912457914, 5753.019512893982, 10651.730492424242, 16552.064496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4228125, 12.685833333333331, 3.2608754208754203, -14.200687679083092, -45.42704545454546, -60.19565891472868]","[-2.192166343041257, 5.202491400037182, 12.688080341664634, 15.8845396135406, 26.180235702166904, 14.168617541108345]","[-5.4537222618678864, -4.030408496783164, 7.302023219334546, 10.051520429606565, 10.672974284253097, -6.872213560335145]"
2017-08-29 03:00:00,"[13.864687499999999, 6.722984293193713, -6.138989898989899, -22.750028571428576, -66.4796590909091, nan]","[794.9434375000001, 1512.6908900523563, 3117.8540067340064, 5756.5620285714285, 10655.83465909091, 16559.085968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.315, 13.260418848167538, 3.111717171717173, -14.22057142857143, -44.45242424242424, -60.4568992248062]","[4.427557334446664, 2.1466741995864775, 4.679250997167808, 14.247983834361813, 26.747035271578106, 13.191865221305743]","[-2.564984564439433, -0.24284410888372945, 5.658862627263871, 8.144722771359078, 8.923741512650146, -7.187090796935876]"
2017-08-29 06:00:00,"[12.734999999999998, 6.970628272251312, -4.651245791245792, -29.440028571428567, -65.7132196969697, nan]","[790.0450000000002, 1507.2722513089, 3109.543468013468, 5747.104314285714, 10643.072386363638, 16556.339612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.252499999999998, 12.809633507853405, 2.802962962962962, -14.08485714285714, -44.25242424242424, -59.91658914728682]","[1.8414216738746978, 1.7496429363216033, 4.2929815855839175, 12.102912091096098, 29.511610909254067, 10.564581473937869]","[-1.823113485629601, 0.41605001160411215, 8.35497772383514, 8.35812361947735, 3.9746907026595997, -7.245525155289415]"
2017-08-29 09:00:00,"[12.430312500000003, 6.816178010471203, -6.134612794612792, -24.084297994269342, -65.70636363636365, nan]","[785.0954687499996, 1501.2850261780104, 3102.656902356902, 5738.634871060172, 10637.732575757575, 16549.903643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868906250000002, 12.42848167539267, 2.825185185185188, -14.420458452722066, -43.670606060606055, -60.27627906976744]","[2.355684971000385, 3.4137634221895583, 4.2400833742138015, 8.839674362588777, 31.047418233620483, 13.005662452642628]","[-2.3900921451229227, -1.2061464515173896, 7.542637617963231, 4.155780385938822, -4.0710166549846525, -7.413542136705148]"
2017-08-29 12:00:00,"[11.981562499999997, 7.068333333333336, -8.042424242424243, -23.04154727793696, -65.71683018867925, nan]","[792.0751562500003, 1507.3757291666664, 3107.1154545454547, 5743.564957020058, 10647.63883018868, 16555.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436874999999997, 11.988958333333336, 2.758181818181818, -14.261719197707736, -43.33132075471698, -60.87627906976744]","[4.629879839044094, 5.221862133118817, 2.140574414966632, 6.602146417155246, 33.30240165091398, 14.288702845761392]","[-1.3604665804928946, -0.8001648410521675, 3.1851104955909157, -1.48570708881128, -6.95943171719044, -10.086550166701262]"
2017-08-29 15:00:00,"[11.608046875, 8.004375, -7.8890909090909105, -21.527285714285714, -66.48320754716981, nan]","[802.62078125, 1517.444791666667, 3115.2799999999997, 5753.652857142857, 10662.528641509434, 16568.02085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3946875, 11.642083333333332, 2.4026262626262618, -13.97857142857143, -42.71132075471698, -60.69720930232558]","[3.4934273406085667, 5.475570160555097, 0.22175920259291007, 11.028457721022795, 40.600945411580774, 11.666806355527465]","[-2.2562174495833895, -0.4160552855162302, 2.1175105561103855, -0.8607928296708385, -4.982672069030562, -11.969343881617087]"
2017-08-29 18:00:00,"[13.21078125, 9.815183246073294, -6.665016835016834, -20.64254285714286, -65.7132196969697, nan]","[798.4401562500001, 1514.6180628272255, 3114.557643097643, 5756.135942857143, 10676.901704545455, 16577.8803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75953125, 11.496544502617798, 2.765252525252526, -14.070000000000002, -42.07628787878787, -61.337519379844956]","[1.9794260418319762, 3.2281711818044663, 2.4003221863449005, 12.009786838415048, 39.60118511146294, 13.249536817014137]","[1.1377751581671995, 0.416851775580099, 3.751243893526941, -3.149594838393788, -6.4004250486735845, -8.662344941009348]"
2017-08-29 21:00:00,"[13.264687499999999, 11.099581151832462, -2.5489898989898987, -27.076819484240694, -65.70636363636365, nan]","[791.9315625000004, 1511.18612565445, 3115.155084175084, 5761.972063037249, 10697.986515151515, 16585.440775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036875, 12.299685863874346, 3.325185185185188, -13.15598853868195, -42.016060606060606, -62.19875968992248]","[3.6891144977587946, 2.976006820320986, 4.020264492218817, 10.546875611391727, 39.2722949735788, 17.034081969916144]","[0.7767459188343884, 0.056573681754225336, -2.807572364429851, -8.112411527467252, -11.705657232142425, -12.499795319637325]"
2017-08-30 00:00:00,"[13.64140625, 10.123403141361255, -1.0679461279461262, -21.03148997134671, -65.7132196969697, nan]","[798.0489843749999, 1516.6996335078536, 3122.467104377104, 5779.07206303725, 10727.800454545455, 16598.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661875000000002, 12.590785340314135, 3.656498316498319, -11.819025787965618, -42.74939393939394, -62.91968992248062]","[2.1392486375499247, 2.739060936154306, 2.861888152428312, 11.807811102657313, 39.33342101549347, 16.36176548844756]","[-5.220487261310055, -1.8118364699949405, -3.728428452165164, -13.9190731618751, -9.975355650309849, -14.316918674127683]"
2017-08-30 03:00:00,"[13.1075, 8.54265625, -1.7287248322147648, -23.216857142857144, -63.4775, nan]","[805.6093750000001, 1524.246875, 3131.346174496644, 5794.319142857143, 10749.0175, 16607.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.205625, 13.2259375, 3.79503355704698, -10.725714285714286, -44.06, -62.87937984496124]","[0.6169697564701218, 2.933405329207385, 0.6583052028560163, 10.401566599227845, 38.45639240795521, 13.355196530123202]","[-2.8930696215656826, -4.210661528035621, -4.69297938917508, -12.904227785931845, -6.306090941729734, -15.645025241113586]"
2017-08-30 06:00:00,"[12.829767441860465, 6.879374999999996, -4.62434343434343, -23.405771428571427, -65.175, nan]","[800.399069767442, 1518.8575000000003, 3129.0767676767673, 5795.530885714285, 10749.5925, 16609.007519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.772558139534883, 13.714999999999998, 4.3369696969697, -10.22257142857143, -44.735, -63.31813953488372]","[2.640208056498568, 2.78166754311502, 0.7295425185811094, 10.449689109413761, 38.2868395056076, 12.298547731839191]","[-2.215342822160503, -4.397879004938683, -4.364395232610828, -9.483226015889114, -5.118757361102881, -12.061830024596148]"
2017-08-30 09:00:00,"[13.075312499999999, 6.712656249999999, -7.327516778523489, -24.877, -65.175, nan]","[801.0562500000001, 1518.31625, 3127.3653691275167, 5799.188428571429, 10753.8475, 16600.92534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0759375, 13.3025, 4.868187919463088, -9.809999999999999, -44.385, -63.856899224806206]","[3.0051215366733266, 3.5253723571629565, 3.2868126156774946, 9.943842172134222, 35.94897537607507, 13.705914586260178]","[-4.518685753781038, -4.288137859940058, -4.692440295521242, -9.781343324054827, -4.5637238808180465, -11.173671050285787]"
2017-08-30 12:00:00,"[13.303125, 6.424166666666673, -9.033691275167785, -26.126438746438748, -65.74283018867925, nan]","[813.1756249999999, 1529.518333333333, 3138.056241610738, 5810.906011396011, 10762.860188679246, 16608.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.533749999999998, 13.049375000000001, 5.011140939597316, -9.875669515669516, -44.44867924528302, -63.97472868217054]","[2.721160980135039, 3.3034052913172736, 1.4948853463702103, 9.088823196964043, 31.961791292080687, 15.488111433727914]","[-5.31868776681011, -4.86170682646057, -6.593811083607604, -8.346073319385054, -2.003574395879281, -8.667676710864452]"
2017-08-30 15:00:00,"[13.53108527131783, 6.036904761904761, -7.5144481605351165, -25.843068181818182, -65.74950943396226, nan]","[821.963023255814, 1538.1919047619049, 3148.0034782608695, 5818.677357954546, 10768.37241509434, 16613.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17875968992248, 13.218571428571428, 4.907224080267559, -10.119375000000002, -44.3388679245283, -64.38]","[1.4579149653629377, 3.696286210929562, -1.909609904536503, 8.50793959859562, 32.90185219945688, 17.678109295168404]","[-2.852250298167679, -3.8862337412122323, -6.617506463153711, -8.281262889151105, 0.6776623292029094, -9.57367576994753]"
2017-08-30 18:00:00,"[14.98453125, 6.1266190476190445, -4.572818791946311, -25.55230769230769, -65.74283018867925, nan]","[823.7628906250002, 1541.1218571428572, 3152.8065771812085, 5825.657606837607, 10776.396226415094, 16617.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799374999999998, 13.436666666666666, 5.027919463087246, -10.140341880341879, -44.37698113207547, -64.6]","[2.3301222748007744, 3.494467507703891, -2.8782398260231963, 11.282078949863964, 34.56851537519959, 18.098453888603352]","[-2.9126328612575367, -5.048014406210773, -3.8704645403280185, -6.366152416692436, 1.834718098348378, -9.930795680211043]"
2017-08-30 21:00:00,"[14.920781250000001, 12.415183246073301, -3.8974496644295313, -29.15037037037037, -63.477954545454544, nan]","[818.09359375, 1537.6239790575914, 3152.8564429530206, 5829.856296296297, 10781.853295454544, 16620.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974375000000002, 12.68083769633508, 5.479597315436241, -9.982222222222223, -44.87363636363636, -64.0568992248062]","[0.9703969231816296, 0.9758762851027861, -0.36535132256252684, 12.77956569931906, 35.12870196242932, 19.830396816621757]","[-3.880506385960423, -3.679001913424472, -2.713230347775119, -6.545159950754288, 1.0564261017342205, -9.951607834886781]"
