,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-15 18:00:00,"[2.419473684210528, -15.016473684210528, -13.947966101694915, -35.1935734870317, -58.81973384030419, nan]","[732.6013157894735, 1430.5404736842108, 2998.3788474576268, 5589.12423631124, 10464.414372623574, 16197.872945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.257543859649124, 7.6305263157894725, -4.0186440677966075, -16.808703170028817, -48.991178707224336, -61.30031007751938]","[9.692370907368215, 13.242050393628137, 22.447687503373317, 68.92676479447906, 103.86007673668203, 56.22199404214971]","[16.54850317346041, 18.41219745932571, 12.890238256768257, 26.37222602363504, 55.484197596989745, 15.390735742129152]"
2011-11-15 21:00:00,"[5.8429824561403505, 1.1573684210526318, -11.407966101694914, -33.22682080924855, -59.54740458015267, nan]","[723.7688596491232, 1421.2726315789473, 2990.2484745762713, 5586.47907514451, 10482.183053435116, 16194.311550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.317192982456136, 6.066315789473684, -2.79728813559322, -16.331676300578035, -48.90351145038168, -63.240620155038755]","[12.333007330660585, 23.64178723439808, 33.08225958164619, 67.83255923954184, 92.27679582762875, 56.37556570365026]","[15.12932614998135, 14.028361753339755, 11.913552318185147, 32.15636552510879, 44.37379099917362, 14.127484542138776]"
2011-11-16 00:00:00,"[7.912456140350875, -1.2365263157894657, -10.529254237288136, -30.101008645533142, -53.63349809885931, nan]","[736.4492982456144, 1433.3354736842102, 2997.439457627119, 5595.135389048991, 10490.098745247147, 16198.729224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.185614035087715, 5.14421052631579, -3.7905084745762734, -15.663170028818442, -49.44821292775666, -63.06]","[23.172345749914708, 24.434839682984393, 35.83811848410557, 66.50427720106846, 96.6774440782967, 47.26662650988156]","[4.473329093521184, -0.1760222673310806, 0.5587908999414252, 32.72898114630371, 60.39837257074257, 17.83923324155889]"
2011-11-16 03:00:00,"[-2.6121739130434785, -10.138421052631578, -15.325979729729731, -29.4007183908046, -55.31409090909091, nan]","[746.6504347826087, 1437.91, 2993.263885135135, 5587.588505747126, 10475.890378787879, 16193.754496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.609565217391304, 3.9242105263157896, -4.139391891891889, -14.988735632183907, -50.91, -63.68558139534884]","[16.52873010113724, 18.85817362630206, 39.49586504498054, 65.40168482995003, 85.13420179902519, 50.54026380171606]","[-21.18926414676048, -10.834481949525525, 5.112686187668683, 34.42607740118905, 67.109465125347, 20.031586565076672]"
2011-11-16 06:00:00,"[-8.918906249999997, -14.76094240837697, -25.616363636363634, -28.009827586206896, -56.44257575757576, nan]","[756.6503906249999, 1439.5641884816757, 2985.3436363636365, 5577.985086206897, 10452.97212121212, 16183.74968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.897812500000001, 1.2091099476439784, -4.587272727272728, -15.534999999999998, -51.93424242424242, -62.20651162790698]","[15.352424723928177, 18.441561239648998, 42.82161980762553, 64.81964069651202, 81.44136812569742, 53.58332794574049]","[-28.635901285365904, -12.557719344506452, 3.1862951920958027, 33.8041031845386, 69.05101304894464, 22.591096767777113]"
2011-11-16 09:00:00,"[-16.308671874999995, -33.40120418848167, -30.000302013422818, -26.689314285714286, -57.91192452830189, nan]","[762.7669531249996, 1438.8959162303663, 2984.688724832215, 5562.217542857143, 10429.979018867925, 16162.024031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9321875000000018, -0.1929842931937176, -5.018389261744966, -16.762285714285714, -52.86603773584906, -64.57782945736434]","[7.556772204548565, 19.793732248892397, 43.087353595932875, 67.85371788211603, 75.27551234765, 60.693897635770305]","[-25.96471929319743, -17.216180095650497, -15.190842371424655, 28.782469638680315, 77.2564907709831, 20.01029522339349]"
2011-11-16 12:00:00,"[-14.334375000000001, -31.85, -21.64057046979865, -25.945771428571426, -61.12150943396227, nan]","[775.9218750000001, 1449.1284895833332, 2983.6576845637587, 5549.776457142857, 10396.411509433961, 16146.963643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010000000000000897, -1.075625, -6.616040268456377, -17.526857142857143, -51.75245283018868, -64.03751937984497]","[6.144072248197552, 14.879828809744447, 39.727084300350874, 69.14190049886453, 78.50719111144437, 61.56409309789685]","[-19.870540449907967, -22.893968852730335, -18.408270638866796, 30.016004188191417, 57.233381653323825, 20.475022505728244]"
2011-11-16 15:00:00,"[-11.604418604651162, -29.008095238095237, -21.55086956521739, -24.598409090909094, -60.22657894736842, nan]","[799.4602325581394, 1470.7342857142858, 2995.6913043478266, 5547.873636363636, 10363.161578947369, 16148.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.180930232558139, -2.4695238095238095, -8.294782608695654, -19.755454545454548, -51.95473684210526, -62.14]","[5.365455051936914, 10.958456264608294, 34.21777744617861, 66.24376486648113, 90.51573291433978, 54.60599867673552]","[-15.8052778334079, -19.55171980690646, -13.352920491817683, 27.646478651181397, 51.09286056106386, 20.32514857304516]"
2011-11-16 18:00:00,"[-10.29953125, -30.036018957345973, -21.161304347826086, -24.860454545454544, -59.73631578947368, nan]","[803.2203125000001, 1474.4879620853083, 2995.6039130434788, 5531.903863636364, 10330.081578947367, 16125.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2990625000000002, -2.699810426540285, -9.386086956521742, -22.166818181818183, -52.34947368421053, -62.26]","[5.349108621746689, 9.667268276302668, 30.448817173334863, 64.14932205384387, 97.33695893221636, 56.658983309608416]","[-11.577443803325563, -14.960763258345414, -6.836934115123875, 23.726083509713636, 55.872525330784036, 25.682579199167577]"
2011-11-16 21:00:00,"[-10.44875968992248, -33.0, -18.768795986622074, -27.090482954545454, -61.89124528301886, nan]","[797.7541085271317, 1470.199333333333, 2990.761003344482, 5514.840880681818, 10288.344226415093, 16110.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2593798449612402, -2.0133333333333323, -10.251638795986624, -24.39125, -52.494339622641505, -61.64]","[2.6179154716378634, 7.224531705528672, 28.293817825467745, 60.7063819742352, 100.43561283672989, 67.52210162403253]","[-9.417875866294025, -8.987646526218942, -5.30735284722156, 18.753146469867044, 63.564534672587165, 17.63098375797059]"
2011-11-17 00:00:00,"[-10.94248062015504, -30.035118483412326, -18.393, -28.835198863636364, -62.96308270676692, nan]","[811.8176744186047, 1482.24336492891, 2993.1685999999995, 5503.417613636364, 10249.614285714286, 16101.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18015503875969108, -3.59222748815166, -11.92, -25.711988636363635, -51.34721804511278, -57.92]","[5.167493766743318, 8.716109980448616, 25.030278098221174, 59.60710320871656, 95.95079703376159, 62.9860716779815]","[-9.00274707145148, -6.340107125642204, 2.9215164496728794, 30.105003331357352, 56.10645410296712, 13.411084168559112]"
2011-11-17 03:00:00,"[-12.633023255813953, -26.48580952380952, -13.266300000000001, -31.692039660056658, -66.478007518797, nan]","[814.6688372093023, 1484.4331428571427, 2985.8408000000004, 5481.448781869689, 10207.645413533835, 16093.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5111627906976738, -4.538095238095237, -12.147000000000002, -28.507308781869693, -50.701353383458645, -57.26]","[6.980897580636408, 13.137798739165754, 36.66094900007457, 61.88873347337216, 82.91826535765273, 53.531272767596185]","[-5.703963312518559, -2.7446291529337485, 6.258997713207135, 28.147098059764026, 38.556783260347615, 11.050721057072062]"
2011-11-17 06:00:00,"[-12.755624999999998, -19.36270142180095, -17.365, -53.779801699716714, -66.48285714285714, nan]","[811.5628906249998, 1479.682322274882, 2969.2211666666667, 5435.49314447592, 10174.02097744361, 16081.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7295312499999986, -6.002654028436022, -15.226666666666667, -27.74101983002833, -49.81037593984962, -56.1]","[11.501260478653625, 18.068461328289583, 35.30505905335019, 69.20426804487481, 82.10590492704722, 54.86493400944965]","[-3.0409452291646595, -3.453264874817056, 3.634722550241453, 20.981769589947202, 14.737814309503205, 9.678117592731347]"
2011-11-17 09:00:00,"[-10.855658914728682, -11.984123222748815, -22.0876, -57.86526912181303, -66.48285714285714, nan]","[808.2358139534884, 1474.8282464454976, 2955.3131999999996, 5416.184277620397, 10162.014736842104, 16059.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.118139534883722, -7.330142180094787, -18.105999999999998, -25.90900849858357, -50.800601503759395, -54.74]","[17.216500690923688, 18.313830167646973, 34.13383909906989, 78.73166340290281, 88.7300130645355, 63.73658486134205]","[-5.335370751142508, -4.912794187699849, -2.932783749069751, -14.163972436747011, -3.7004599736168178, 4.969169972233065]"
2011-11-17 12:00:00,"[-10.180387596899227, -10.620805687203791, -38.410412698412706, -50.14509915014164, -66.478007518797, nan]","[814.4173643410855, 1477.9129383886257, 2958.5211428571433, 5455.774390934845, 10174.369624060151, 16057.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.72434108527132, -8.106445497630332, -17.37079365079365, -23.51750708215297, -52.47015037593985, -55.32]","[14.988393670190165, 17.01892800777672, 30.13903714047237, 86.64142859384903, 100.57484856478001, 64.60082189684725]","[-9.685988027200517, -6.04088573535893, -14.7787967172399, -45.49716642442525, -19.691022323021176, 2.6217410726118673]"
2011-11-17 15:00:00,"[-7.677846153846152, -16.237500000000004, -44.15104430379747, -41.03457627118644, -66.48205992509364, nan]","[831.5095384615383, 1493.0784433962265, 2977.5347468354435, 5501.192937853108, 10215.612846441947, 16072.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.373846153846152, -8.447735849056604, -14.976139240506331, -23.067344632768364, -53.48434456928839, -54.98]","[15.101363873513696, 18.015696696503515, 34.21459640363127, 75.43712584278296, 95.22358762000364, 57.9472425670379]","[-9.924792680527453, -12.551063428639612, -26.954508397759067, -31.868782334486337, -20.71672153343218, -2.8645074405333775]"
2011-11-17 18:00:00,"[-12.437230769230768, -23.821886792452823, -36.766645569620245, -44.06587570621469, -65.8147191011236, nan]","[834.1899230769227, 1496.1662264150941, 2990.5000632911397, 5533.492994350282, 10260.843071161049, 16064.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2292307692307656, -7.875094339622642, -12.116962025316454, -21.611412429378532, -55.35176029962547, -56.16]","[13.934285830453945, 17.581527752980396, 37.78010963223585, 65.33925459658549, 91.84278329538252, 60.48298234630934]","[-5.801512560266189, -12.473378961836149, -32.716260838647884, -28.410546298154586, -24.349231009707157, -0.7790959478991342]"
2011-11-17 21:00:00,"[-13.578372093023255, -29.4527358490566, -26.04949367088608, -39.336271186440676, -63.4747191011236, nan]","[831.2625581395347, 1496.6128773584903, 3006.106107594936, 5562.536186440679, 10307.605617977528, 16068.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.372403100775191, -5.26754716981132, -8.925822784810125, -20.69870056497175, -56.69595505617978, -56.62]","[11.589663154225601, 14.373125171265594, 38.60574991504111, 56.13039839759455, 89.60487594637297, 61.73114232044825]","[-2.6852161457438184, -12.586775378530827, -29.282393419667386, -22.55897153163321, -21.96920002493787, -5.389918720404143]"
2011-11-18 00:00:00,"[-16.223846153846157, -30.064528301886792, -15.752689873417722, -34.632090395480226, -63.476992481203006, nan]","[834.0218461538464, 1504.5472641509432, 3027.5899683544303, 5592.877429378531, 10354.552105263158, 16081.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8576923076923089, -2.9883018867924513, -8.37898734177215, -19.83909604519774, -56.58406015037594, -58.52]","[7.949047010788366, 11.467934697704116, 38.39462717007674, 56.30944451137042, 81.11235295466894, 66.1432645080339]","[3.0316434973183695, -3.534261182578415, -18.298098212485527, -16.773788168170917, -20.73752433821319, -4.064035460015671]"
2011-11-18 03:00:00,"[-19.815000000000005, -23.053867924528312, -12.470632911392405, -33.16841807909604, -62.986804511278194, nan]","[834.3390000000002, 1509.7650943396225, 3043.2378481012656, 5614.132429378531, 10390.63334586466, 16096.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6161538461538467, -0.896792452830188, -6.926455696202532, -18.94559322033898, -56.595338345864654, -60.160000000000004]","[6.717622415253513, 14.192420698938452, 38.27811966477804, 53.09384811041408, 68.51635687060413, 58.994188937523816]","[13.49096999761752, 5.69511266507424, -7.79730522975555, -10.137227598321127, -16.55596098998837, -2.8708478893424876]"
2011-11-18 06:00:00,"[-20.572248062015497, -17.787440758293837, -14.483333333333333, -36.54252124645892, -60.56887640449438, nan]","[828.2414728682168, 1508.212748815166, 3046.57, 5624.166090651558, 10409.781685393258, 16100.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3803100775193803, 0.8708056872037908, -6.404444444444445, -18.0243059490085, -55.85887640449438, -61.16]","[9.208343166672554, 20.699049509845093, 36.708682388799794, 51.51266409472702, 68.29655538892762, 58.264600516036055]","[23.826538486523535, 14.430059315908036, 1.7687487735825187, 1.7179536589785545, -8.350553259046853, -0.7932381147746186]"
2011-11-18 09:00:00,"[-22.17038759689922, -16.26995260663507, -14.80278481012658, -38.96407932011331, -60.88741573033708, nan]","[820.6668217054263, 1505.032511848341, 3046.7497468354427, 5627.543711048158, 10430.669962546817, 16108.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9229457364341083, 2.4158293838862575, -6.2751898734177205, -17.57954674220963, -55.22629213483146, -62.38]","[13.744241867770953, 25.796715790056673, 36.72450354697294, 49.959499042946575, 66.1589261448511, 59.70270069774382]","[28.732521987127637, 18.390865232154187, 9.338755409133235, 4.891164984404054, -11.287477486881018, 0.393885003039812]"
2011-11-18 12:00:00,"[-21.605116279069776, -18.13516587677725, -12.19425396825397, -42.10376770538243, -60.88522556390978, nan]","[817.7134883720931, 1505.3043127962085, 3051.0908253968255, 5635.835779036827, 10453.90394736842, 16119.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1772093023255827, 3.6125118483412324, -6.064761904761905, -17.070198300283284, -55.121654135338346, -62.3]","[16.525115186013057, 27.068522434047406, 35.15599967594609, 46.731854935627574, 64.97967862524241, 57.261143436825485]","[32.33140547163069, 24.00934566459132, 14.56729533568683, 5.7586142424624285, -5.440867556953743, -2.365914687239945]"
2011-11-18 15:00:00,"[-22.378923076923098, -24.541232227488152, -9.947396825396824, -34.262067988668555, -58.67281954887218, nan]","[821.1716923076926, 1511.1946445497633, 3062.039460317461, 5655.018441926345, 10488.889548872181, 16147.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.272307692307698, 4.587393364928909, -4.972698412698415, -16.370198300283285, -53.21338345864662, -64.28]","[18.722772901126508, 29.181618017451978, 35.18090866919547, 43.881354760904344, 71.25265371984882, 59.37798954538302]","[33.97465288848209, 27.910306785644792, 19.99662605505341, 4.890998698958762, -11.124868359859702, 0.035235612442498565]"
2011-11-18 18:00:00,"[-12.300775193798458, -32.937238095238094, -8.838695652173916, -27.100397727272725, -57.10868421052631, nan]","[807.958139534884, 1497.7740952380957, 3054.1904013377925, 5653.095710227272, 10505.861315789472, 16156.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5950387596899227, 5.103809523809521, -3.971705685618726, -16.40545454545455, -53.01, -66.08]","[12.861059995204979, 30.302139921730404, 37.38108418768457, 45.21802732671388, 75.94650638475878, 53.5570659497392]","[27.39268623884946, 26.831705329084475, 21.44383113785404, 6.942071248245243, -0.5392850244604109, 1.6344451215278224]"
2011-11-18 21:00:00,"[-9.041395348837202, -19.678857142857137, -7.567248322147652, -27.750142450142448, -56.71328301886792, nan]","[795.3472868217051, 1487.234285714286, 3050.049865771812, 5659.973675213675, 10519.909056603772, 16159.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6756589147286833, 5.899999999999999, -2.906979865771813, -15.814415954415955, -52.1833962264151, -66.64]","[13.130004174812282, 28.551887323629003, 37.28825344109592, 49.56129017755359, 79.97143039734534, 57.36497956132637]","[26.36946033545914, 21.74396001834076, 15.686823549267482, 5.087640169013674, 5.004249658083438, 0.7589597674496228]"
2011-11-19 00:00:00,"[-11.981240310077531, -6.44276190476191, -8.205570469798651, -30.98948717948718, -56.71328301886792, nan]","[797.8113953488374, 1493.0050476190472, 3061.8447651006704, 5675.717435897436, 10538.189320754716, 16176.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.587286821705429, 6.594285714285716, -1.9344966442952998, -16.16, -51.983396226415095, -66.72]","[16.203108563460184, 24.509429083937906, 33.33222001404861, 47.581651824240616, 83.74851388985007, 57.80705861286261]","[27.704886533620055, 18.245834073456543, 12.772691629240278, 11.091005234838361, 6.057835914508849, 1.5561357681985424]"
2011-11-19 03:00:00,"[-13.852656249999987, -3.9517619047619013, -7.2009364548494945, -32.072108262108266, -56.897293233082706, nan]","[799.6181249999997, 1495.476523809524, 3067.153143812709, 5680.380626780627, 10544.475112781955, 16184.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1384374999999975, 6.982380952380951, -1.5476254180601994, -16.10871794871795, -52.03669172932331, -65.18]","[16.015667880966355, 20.9988746327705, 30.147680256395777, 45.433090270164946, 81.77503211697979, 57.476801637143865]","[29.00092878197537, 20.524371174191014, 16.196801203971255, 19.980279967678563, 18.17851962052604, 5.485792336975222]"
2011-11-19 06:00:00,"[-9.867829457364323, -2.5091428571428547, -1.6834899328859074, -33.27555555555555, -56.891999999999996, nan]","[795.6949612403097, 1490.6585714285716, 3064.320939597316, 5672.563276353276, 10539.791509433962, 16184.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.704341085271317, 6.314285714285713, -1.3747651006711425, -16.188205128205126, -52.18, -64.17999999999999]","[16.68790153879616, 22.91194098357077, 31.83851054482012, 44.40769948430062, 86.47349361489889, 63.640560241653]","[32.184739629310634, 25.837205398694913, 22.137468574215504, 23.23462560217497, 21.534797601952857, 5.21655136354811]"
2011-11-19 09:00:00,"[-3.105000000000006, 2.06166666666667, -0.7863545150501644, -35.82142857142857, -55.76018867924528, nan]","[786.7843750000003, 1480.9004166666668, 3059.1028093645477, 5669.732857142858, 10537.245471698114, 16188.338914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3728125, 6.052499999999999, -0.5245484949832749, -15.202857142857143, -51.68452830188679, -64.48868217054263]","[17.572507500312962, 29.688229121974892, 32.839910892449296, 49.23393808438547, 100.31813381236852, 65.32568202512847]","[32.141358154315505, 29.361649724788812, 24.17100954789116, 17.456758994167537, 22.567056838587117, 8.431214456177583]"
2011-11-19 12:00:00,"[-2.2650000000000086, 2.7968229166666716, -1.202147651006713, -28.76771428571428, -56.67369811320755, nan]","[778.8050000000003, 1478.1242708333339, 3060.147013422819, 5673.998914285715, 10544.382339622642, 16196.46100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.865000000000003, 7.694166666666665, -0.7066442953020149, -15.442857142857145, -52.24075471698113, -65.24682170542636]","[17.89470653243434, 34.615458573799245, 30.83695603421404, 52.5230657911222, 90.97952906641551, 63.50407632712358]","[37.0664953579112, 31.054755782802335, 27.476799137211835, 17.75904573174655, 29.06406029210564, 11.262873243075795]"
2011-11-19 15:00:00,"[0.06625000000001169, 0.7650261780104692, -1.276599326599325, -24.153200000000002, -56.8525, nan]","[776.1131249999997, 1480.2650261780102, 3064.824141414141, 5683.3304, 10548.82, 16208.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.221249999999994, 9.915392670157068, -0.6872727272727258, -15.716, -52.260000000000005, -65.94372093023256]","[17.748155670358965, 31.682638394600275, 32.117567257804986, 49.404542967786995, 94.55507981110104, 62.30374680197085]","[41.99787501236949, 34.60789867278822, 29.889339462514826, 18.059942916412783, 28.363386401597257, 12.250298454065716]"
2011-11-19 18:00:00,"[2.927716535433069, 3.045445026178009, 1.113108108108111, -21.10065902578797, -54.720151515151514, nan]","[764.7246456692915, 1465.6432460732983, 3054.9533783783777, 5682.301547277937, 10551.581212121213, 16210.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.72267716535433, 9.318534031413614, 1.3737837837837863, -15.25598853868195, -50.74939393939394, -66.10031007751938]","[12.24867910049268, 36.35961366327997, 36.385897846347085, 51.26139453347426, 102.43612292830572, 60.01771812740198]","[37.715193281289736, 39.58018127826474, 31.014950370423623, 16.61622368824778, 34.68147063973444, 14.176613139381478]"
2011-11-19 21:00:00,"[5.230175438596492, 8.02392670157068, -2.2505405405405456, -23.91051724137931, -53.66311787072243, nan]","[753.9851754385966, 1455.1138219895288, 3047.722702702703, 5682.764482758621, 10558.515589353612, 16211.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.666315789473686, 9.708586387434554, 0.8805405405405382, -15.186724137931037, -49.79079847908745, -65.48248062015503]","[14.5865714337925, 39.1265493361759, 40.44400476781485, 55.7531414624162, 99.78712628285626, 65.91237613427776]","[43.22749618397229, 36.77343933973519, 29.13174072575777, 23.706405239138125, 37.294160212043465, 15.52115148740844]"
