,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-09 12:00:00,"[-16.20015503875969, -14.807582938388624, -25.03850793650794, -24.560538243626063, -64.87733082706768, nan]","[799.3652713178294, 1463.7934123222744, 2986.1932380952385, 5532.064220963172, 10276.727368421054, 15997.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.215038759689922, -4.593649289099527, -7.565079365079366, -21.86056657223796, -56.18857142857143, -58.16]","[6.393515646017323, 11.835594300852357, 22.739520589640474, 32.11935242598502, 63.279839331360904, 35.06852767237592]","[12.166052058586803, 7.209274779308975, -5.251610316170048, -18.57409045490833, -59.81238292105316, -17.09194286474783]"
2010-12-09 15:00:00,"[-16.429147286821706, -12.867285714285718, -14.93, -23.151699716713882, -65.78545112781956, nan]","[800.423875968992, 1466.874952380953, 2993.85, 5543.214079320113, 10296.178233082706, 16014.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.450697674418606, -4.248571428571426, -8.26, -20.697110481586403, -55.128045112781955, -57.36]","[6.72847147630753, 14.462870135729467, 24.852787683093453, 35.23767321968207, 70.6517427756869, 35.67252118535672]","[20.468588919417133, 12.523019382618271, -1.1633333052390131, -16.3593669212137, -55.63107570356974, -15.317275093184016]"
2010-12-09 18:00:00,"[-14.585234375, -10.079763033175354, -14.628829431438128, -23.53565340909091, -65.7637358490566, nan]","[781.2662499999999, 1450.421800947867, 2981.2531772575257, 5531.087443181818, 10295.188566037736, 16013.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.497500000000001, -3.000284360189575, -7.933578595317729, -21.193522727272725, -54.7188679245283, -57.339999999999996]","[8.107047511930507, 18.205832505956312, 30.083844908637005, 35.54292911714968, 78.04247897168452, 36.01865210403357]","[27.366056168289063, 17.847594972710148, 7.611112485828676, -10.711681515452709, -43.6357612916278, -11.907846010450346]"
2010-12-09 21:00:00,"[-13.700624999999999, -6.566335078534031, -17.773691275167785, -24.44742857142857, -66.4825, nan]","[759.3079687500001, 1433.095811518325, 2972.3091275167785, 5523.85, 10296.61, 16002.466744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5365625, -0.11863874345549635, -6.645234899328859, -21.984285714285715, -54.235, -57.884031007751936]","[8.567971648237677, 26.44308392914361, 35.73219115002874, 47.10514653639448, 82.75373301617091, 39.71918071346672]","[33.99905729885715, 23.199068876773033, 9.263973741243282, -7.4092019723068265, -35.83646288193496, -14.26677061594258]"
2010-12-10 00:00:00,"[-11.26578125, -5.3648437499999995, -10.69201342281879, -25.737857142857145, -66.4825, nan]","[760.3612500000002, 1432.5121875, 2969.4255704697985, 5524.625, 10294.9025, 16015.931240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.647500000000001, -0.6912499999999999, -6.498926174496644, -22.841428571428573, -53.76, -57.20496124031008]","[19.745356048037888, 36.740932904854745, 41.516614311968816, 50.34968970065201, 91.29384293478721, 37.342252362508574]","[34.47166740380734, 20.31791903108235, 13.36810707747008, -6.004218976473521, -29.18386998323565, -17.22046660850312]"
2010-12-10 03:00:00,"[-3.6568749999999985, -2.655968586387433, -8.575521885521887, -27.07644699140401, -66.48424242424242, nan]","[745.4149218750002, 1422.8899476439788, 2961.9298653198657, 5511.16564469914, 10269.929242424241, 16023.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.008750000000000924, -1.909214659685862, -6.249562289562292, -24.09352435530086, -52.900909090909096, -57.9568992248062]","[29.53897999975711, 39.219935142583594, 31.145797140575805, 46.28180458234165, 95.77283013544395, 39.60393414958335]","[29.62303787101752, 9.504159662978093, -3.6677343188619607, 2.646206463981602, -21.451910850280665, -14.928228314860855]"
2010-12-10 06:00:00,"[-0.27960937500000005, -3.400994764397902, -19.18282828282828, -35.022836676217764, -66.48424242424242, nan]","[742.25203125, 1420.3718324607328, 2962.833939393939, 5495.428853868195, 10243.593484848485, 16028.21503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4321875, -0.818115183246074, -6.556969696969694, -26.00813753581662, -52.52969696969697, -58.31658914728682]","[32.88110154368593, 32.252317022929326, 38.34583543623725, 47.15836603349816, 97.0786394424684, 39.94724611004958]","[13.25943549543508, 0.6894771122506536, -2.2504845545057885, 3.8136889745828757, -19.506104754662353, -7.764733690421133]"
2010-12-10 09:00:00,"[-0.7237500000000011, -5.470421052631578, -16.600810810810806, -46.06378223495702, -66.48424242424242, nan]","[743.1018750000002, 1422.4771578947366, 2962.729189189189, 5488.304212034383, 10231.944848484849, 16015.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2259374999999995, 0.5210526315789473, -7.305945945945944, -26.77776504297994, -52.5039393939394, -57.00186046511628]","[26.064041185205618, 29.152796186257916, 33.54503764435752, 39.61511027092823, 97.23441378901447, 45.93140853513505]","[0.8569484299129914, -6.572624106216597, -11.853817724856528, -12.460153438494316, -26.80910225202292, -12.555392848856759]"
2010-12-10 12:00:00,"[-1.7585937499999997, -3.561884816753928, -24.457508417508414, -43.501714285714286, -66.4796590909091, nan]","[753.3789843749998, 1434.1873821989532, 2972.037104377104, 5496.685714285714, 10238.070833333333, 16023.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42906249999999924, 1.527958115183245, -7.675151515151513, -27.322857142857142, -53.14484848484848, -56.20496124031008]","[20.80776945444985, 24.57612285825897, 30.06600119765934, 37.74206279084892, 94.35793873068567, 43.5689666140176]","[-4.302276878866171, -8.306520904202895, -12.870224799872119, -13.3581761512392, -31.37208117171118, -10.400337746596815]"
2010-12-10 15:00:00,"[-1.6280468750000001, -7.488952879581155, -26.019194630872477, -43.64042735042735, -62.936603773584906, nan]","[772.0387499999999, 1451.9694240837698, 2991.679731543624, 5515.896239316239, 10267.437924528302, 16032.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07171874999999994, 1.2546596858638734, -6.945234899328857, -26.936923076923076, -54.38264150943397, -57.827441860465115]","[18.061169594824943, 23.48492747954898, 28.320778316449577, 37.89386988420147, 85.5375902251477, 43.222378747905275]","[-3.1396691892534823, -6.008475418159103, -12.349544980266819, -26.512181415437453, -31.931119098401247, -5.795728044900936]"
2010-12-10 18:00:00,"[-2.559687499999998, -10.67073298429319, -24.607171717171717, -43.06348571428571, -62.50541666666667, nan]","[770.0465624999997, 1451.5474345549735, 2994.0888552188553, 5524.036914285714, 10278.629393939395, 16030.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11156250000000123, 2.065654450261782, -6.808148148148149, -25.84, -55.22590909090909, -58.90496124031008]","[17.738273887154335, 22.906439842817317, 31.050375822197648, 43.260619379531676, 81.00808696188449, 45.57752184600611]","[-0.6187561177108928, -5.015552917085719, -8.458600182301382, -24.255343820677716, -26.168566034398076, -1.8129797882418137]"
2010-12-10 21:00:00,"[-3.3251562499999987, -12.80329842931937, -25.3350505050505, -44.48308571428572, -62.49196226415094, nan]","[769.3571874999999, 1452.2256020942405, 2996.8627609427604, 5534.652057142857, 10297.053547169811, 16025.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5259374999999995, 2.368795811518325, -6.385925925925923, -23.60514285714286, -55.81433962264151, -59.563100775193796]","[16.265024799573904, 22.481881198898105, 31.844879395455315, 45.56137322554504, 85.57379771469645, 50.466313303421416]","[3.074043380910942, -4.228445023142993, -5.51806644486431, -17.69786901716449, -23.643608968661976, -6.2783538380020785]"
2010-12-11 00:00:00,"[-3.1528125000000036, -12.755937500000003, -23.92057046979866, -39.747142857142855, -60.192264150943394, nan]","[778.3618750000002, 1461.3309375000006, 3004.4595973154364, 5547.922857142857, 10309.328679245282, 16032.56449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.169687500000001, 2.0509374999999985, -6.631140939597315, -22.66, -56.23547169811321, -60.021240310077516]","[15.028867060813491, 19.402646481408585, 26.6402174144817, 41.435398333929164, 83.99316562715438, 50.909581557930125]","[5.1440660795045545, -0.5672778387962298, -4.253950060211839, -10.356247626849232, -4.9462584920352075, -3.067928253862812]"
2010-12-11 03:00:00,"[-4.517968749999994, -13.100416666666664, -22.455637583892617, -34.82296296296296, -62.14594696969697, nan]","[775.6560937499997, 1460.6901562499995, 3004.7614765100675, 5549.791111111112, 10299.640795454545, 16037.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6478124999999983, 2.465520833333335, -6.6089932885906055, -23.097037037037037, -57.456590909090906, -59.337519379844956]","[12.122047498162086, 16.28785456751189, 22.94225220910513, 37.27591256103309, 87.2423510188792, 48.37795091808372]","[9.060151958703688, 3.726443298643224, 1.1911695652630818, -1.6540582586508812, 8.449907188260442, 0.10367904041551201]"
2010-12-11 06:00:00,"[-5.0496874999999966, -13.723455497382197, -25.937003367003364, -27.831599999999998, -62.487500000000004, nan]","[767.3649999999998, 1453.3797382198952, 2998.547845117845, 5537.1903999999995, 10282.497500000001, 16021.973488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9306250000000014, 2.6986387434554984, -6.370101010101009, -24.28, -58.335, -59.13906976744186]","[11.335671576552098, 13.39077681327051, 19.760734963510032, 27.632899272754454, 78.97068633330541, 50.162742746254615]","[14.709543255967326, 9.195877212132963, 6.970002139655152, 5.309654634889762, 27.57779824961904, 3.229431014159179]"
2010-12-11 09:00:00,"[-3.632812499999998, -13.37429319371728, -27.36141414141414, -26.0712, -62.46369811320754, nan]","[754.0090624999998, 1439.9828272251311, 2982.832424242424, 5517.745714285715, 10250.120716981131, 16007.929689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396250000000001, 2.3614659685863866, -6.882222222222221, -23.417142857142856, -57.736226415094336, -58.6584496124031]","[10.465872450943246, 13.207987448794924, 17.05299419654697, 30.097344820836874, 70.22100674711999, 48.483360674739906]","[17.20931847448388, 12.15824804790847, 8.814960121258151, 8.383756972601466, 30.347322597822597, 3.0181122055070273]"
2010-12-11 12:00:00,"[-2.5490625000000002, -13.39989528795811, -22.923232323232327, -26.09753581661891, -62.90984848484848, nan]","[745.6585156250001, 1431.6682722513085, 2973.301717171717, 5509.789684813753, 10227.229242424242, 16000.464186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34390625, 2.1949738219895307, -7.261010101010098, -23.382636103151864, -59.129696969696965, -58.018139534883716]","[7.630286496572714, 10.306182378315185, 9.751179092027051, 29.441846194270163, 55.49694483370384, 46.89976517382313]","[18.58196768128173, 11.881472449248104, 8.780468023511546, 1.4903229551427863, 19.732473449406573, 4.695830974297457]"
2010-12-11 15:00:00,"[1.7516406249999958, -10.491884816753924, -22.80135135135135, -25.90550143266476, -65.11704545454546, nan]","[741.3754687500002, 1428.0010994764395, 2968.1256756756757, 5508.77200573066, 10212.291818181819, 15993.802480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6462500000000015, 2.254659685863875, -7.632972972972974, -22.96487106017192, -60.51, -58.19875968992248]","[2.927410510982494, 6.761394406858894, 4.490719075808501, 24.41343457365109, 44.72965528695888, 47.49003864788599]","[19.415863737491705, 13.569735457444272, 13.474341670492489, 9.74760169135341, 11.894326764925491, 7.517270344984906]"
2010-12-11 18:00:00,"[2.447543859649122, -5.228638743455502, -12.599152542372883, -25.281235632183908, -65.66224334600761, nan]","[720.7261403508771, 1407.5869633507855, 2946.4066101694907, 5488.5195114942535, 10195.050456273764, 15977.416124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.304035087719297, 2.80806282722513, -8.85966101694915, -22.70770114942529, -60.30714828897339, -57.63906976744186]","[-5.258998623733591, 1.2362014401084866, -3.9929826717515113, 14.997405251282224, 40.01286027341663, 45.12112758600775]","[15.728933187222243, 11.21927249197648, 19.120846191083412, 18.9071876242175, 24.093500104296588, 8.77560044684561]"
2010-12-11 21:00:00,"[3.1867543859649126, -0.9691005291005279, -8.519186440677968, -24.525144508670518, -65.64357414448669, nan]","[700.883157894737, 1386.1429100529099, 2922.104440677966, 5475.138265895954, 10178.175323193915, 15962.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6821052631578954, 1.7548148148148153, -7.882033898305085, -21.964624277456647, -60.13832699619772, -56.32124031007752]","[-14.482183707125541, -11.101132845006838, -2.2983812685145333, 22.766190292798843, 44.00181708274441, 50.30456467595075]","[16.642239604012563, 15.006579965164748, 15.865606483887253, 26.428472937612035, 33.166767422144936, 4.312416810177249]"
2010-12-12 00:00:00,"[2.1842982456140354, 0.5209523809523826, -7.071496598639454, -24.31721739130435, -63.477566539923956, nan]","[683.4238596491228, 1366.5340740740737, 2905.246258503401, 5464.677130434782, 10167.637604562737, 15967.722170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3873684210526323, 0.667513227513229, -6.719183673469386, -21.743478260869566, -58.44631178707224, -56.00186046511628]","[-26.970552811058177, -25.913829542199434, -14.550804258127146, 11.266220638232522, 35.44032475610333, 43.94018845490583]","[14.867056257893525, 16.342346800960293, 20.76170415700358, 22.811762008933325, 39.465522913295956, -1.0228976841760418]"
2010-12-12 03:00:00,"[1.1110619469026555, -0.08656084656084756, -6.36527397260274, -23.19043604651163, -65.59072796934866, nan]","[656.1182300884959, 1336.7498941798945, 2877.281506849315, 5445.84625, 10156.432796934865, 15969.016046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.255044247787611, 0.04634920634920542, -6.055890410958904, -20.761162790697675, -60.051954022988504, -55.36]","[-35.53672304440555, -33.806755940096295, -24.631742296380043, -1.7633579597817612, 25.501288485913914, 36.55502377477277]","[4.15006789469115, 13.664989970224083, 18.878154754962743, 36.51811957816009, 60.34118535795516, -0.48901836272542776]"
2010-12-12 06:00:00,"[-0.4741584158415844, -1.5029787234042549, -7.269725085910651, -24.033333333333335, -69.89287356321839, nan]","[633.6716831683165, 1309.7459574468085, 2845.159243986254, 5407.546666666667, 10133.695938697318, 15955.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36693069306930737, -1.3222340425531913, -6.8280412371134, -21.62666666666667, -56.903295019157085, -55.018139534883716]","[-35.795558997236185, -27.242996636134404, -9.22952912810375, -10.057165076786866, -11.86673403800066, 35.99538642550582]","[-11.186747107820324, 10.99206023259191, 5.332679647688971, 21.22813064351778, 57.66689745021968, 3.12401512780421]"
2010-12-12 09:00:00,"[-2.1006000000000005, -3.4857446808510644, -8.518965517241378, -27.51409356725146, -63.48307692307692, nan]","[621.5175000000002, 1293.1491489361697, 2822.666896551724, 5367.471081871345, 10078.902307692308, 15949.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9220000000000004, -3.1451063829787236, -7.977241379310345, -24.68982456140351, -52.19846153846154, -54.50031007751938]","[-30.585651913008693, -25.24726316606845, -12.125879556513311, -13.618833487566159, -1.998601508438111, 33.97640273039579]","[-33.62321189217753, -12.51415855804737, -4.0066893128442445, 0.6786266888542873, 32.526347504005074, 3.2790252648766844]"
2010-12-12 12:00:00,"[-2.3042574257425765, -5.368989361702126, -11.496185567010311, -27.915830903790084, -65.56888888888888, nan]","[636.492772277228, 1305.1368617021274, 2818.000171821306, 5350.551632653061, 10039.380306513409, 15935.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1451485148514875, -4.942978723404254, -10.643505154639175, -25.07749271137026, -51.32053639846743, -54.38093023255814]","[-18.526656934243668, -28.0387164581207, -20.28071741085867, -10.594375767070462, 2.5981386103478368, 34.001215688790246]","[-48.88829009664394, -39.91600735685816, -25.310522096772264, -2.1950748281919847, 11.651618515597939, 2.6769720363999014]"
2010-12-12 15:00:00,"[-4.193185840707965, -6.496382978723404, -14.0038698630137, -28.138081395348838, -65.59202290076337, nan]","[653.0038053097346, 1317.9661702127657, 2823.3674657534248, 5340.08523255814, 10020.184045801527, 15923.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.934336283185841, -5.996170212765957, -12.543904109589041, -25.30186046511628, -51.124885496183204, -54.60031007751938]","[-8.479450111483546, -26.904785483663385, -21.00551540901067, 2.871929359967674, 12.334370164276011, 33.879608098754005]","[-54.53820674756961, -49.69273929717186, -37.22367261102222, -14.928646708585484, -10.055248303389678, -0.8967096809640356]"
2010-12-12 18:00:00,"[-6.823684210526315, -9.106808510638299, -15.241877133105802, -30.512463768115943, -64.9881679389313, nan]","[665.1373684210525, 1323.5621276595746, 2821.560409556314, 5320.230376811594, 9997.40572519084, 15905.831395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2310526315789465, -8.602553191489362, -13.402320819112628, -27.416521739130435, -51.43175572519084, -54.60031007751938]","[3.5609479837148785, -16.15051727650054, -10.09321803800534, -2.489772589445876, 13.549542511402807, 31.777352167030653]","[-53.19146421676846, -55.50196507505504, -33.66393902661188, -27.785746067031802, -20.14665041301546, -4.880307855289204]"
2010-12-12 21:00:00,"[-11.008684210526315, -12.843473684210526, -16.017142857142854, -31.09684971098266, -66.48182509505703, nan]","[684.1210526315789, 1334.3862105263154, 2824.4595238095235, 5312.792341040462, 9988.10885931559, 15887.849302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.302105263157895, -11.203157894736842, -14.564761904761903, -27.949306358381506, -50.532243346007604, -54.27937984496124]","[13.005634576360446, -12.262578122852686, 2.310447334539084, 8.905663496048415, 17.9607071600425, 34.088091410205244]","[-55.804781401150265, -53.991385960708776, -32.844789134763296, -26.136918638129984, -30.139734144440464, -6.022682135450789]"
