,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-16 12:00:00,"[16.938682170542634, 13.693809523809524, -13.225183946488285, -31.473846153846154, -56.3384962406015, -77.47800000000001]","[835.1041085271315, 1561.435238095238, 3184.2699331103677, 5859.181025641026, 10816.863383458647, 16565.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68031007751938, 15.673333333333334, 6.473444816053513, -9.471396011396013, -48.08105263157894, -62.4]","[12.433548177483656, 18.671580128237036, 20.68720352072272, 33.213849469778445, 45.22850688663148, 22.389815495019896]","[0.5524171277563831, 7.055047520380272, 6.914094683311405, 10.289910538421026, 11.22801415994482, 6.265673315691405]"
2014-06-16 15:00:00,"[17.684186046511627, 13.53914285714286, -16.317692307692326, -25.11102564102564, -57.53441509433962, -77.47800000000001]","[836.534031007752, 1562.089047619047, 3188.8038461538463, 5866.516153846153, 10836.03320754717, 16566.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.913643410852714, 16.001904761904765, 7.393846153846151, -9.424102564102563, -47.75584905660377, -63.32]","[6.32219909306808, 14.805819309785191, 18.05177294717133, 35.92204491772888, 36.54693376331122, 23.566113440918866]","[1.1741747402565137, 3.1648011116334014, 4.466590571520476, 8.490423404408704, -1.3134583279437004, 10.618728798200992]"
2014-06-16 18:00:00,"[18.5475, 12.77685714285714, -13.946610738255025, -19.3308547008547, -55.593396226415095, -77.47800000000001]","[833.6537499999997, 1562.1727619047624, 3193.7464765100667, 5876.93811965812, 10849.834339622643, 16565.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.727500000000003, 17.128571428571426, 7.957449664429534, -9.595042735042734, -46.958113207547164, -64.53999999999999]","[5.51157694721731, 12.444123159204947, 17.2803193807056, 35.20642584648636, 30.575610632406544, 23.323973557785344]","[6.67805893335801, 6.026649974044479, 5.721825096055451, 6.43341696400779, -3.7282553318749994, 5.881086079605547]"
2014-06-16 21:00:00,"[18.9453125, 14.641570680628277, -2.671476510067116, -17.640800000000002, -51.083484848484844, nan]","[824.8729687499997, 1555.0869633507848, 3190.4974496644295, 5878.457142857143, 10855.226742424242, 16567.687674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2134375, 17.27298429319372, 8.391006711409394, -9.684571428571429, -46.60583333333334, -64.37782945736434]","[6.666506661572341, 9.670231547694772, 16.6953792719674, 32.71931724439725, 31.4182431136947, 24.33762316311969]","[11.19274391288283, 11.67637021803366, 7.168939938654856, 5.369453731581146, 5.681000655732095, 4.613341935793584]"
2014-06-17 00:00:00,"[18.72453125, 13.566178010471209, 2.6018181818181807, -19.776246418338108, -51.04651515151515, nan]","[810.4290625000003, 1542.062356020942, 3181.1336363636365, 5875.508595988539, 10860.812007575758, 16582.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968124999999997, 17.56670157068063, 8.673333333333332, -8.694957020057306, -46.43878787878788, -64.79565891472868]","[4.527982241616638, 12.087007365836332, 16.683483949291738, 30.076017999875646, 37.56717192632909, 21.896759315180244]","[17.685975969243074, 20.863175540294705, 11.0865153388574, 3.4704946672048322, -1.9437592680574152, -2.7839337536606106]"
2014-06-17 03:00:00,"[16.776875, 12.262408376963352, -4.487609427609426, -19.3652, -55.9225, -77.47945736434109]","[815.9140624999997, 1549.2223036649214, 3190.6741077441075, 5887.836399999999, 10875.07, 16579.901937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.121250000000003, 18.14890052356021, 9.485117845117847, -8.231999999999998, -47.26, -64.00496124031008]","[7.558618200596001, 12.351535122146142, 23.144115829059288, 27.61678245048798, 38.17666035090033, 16.636129092688492]","[28.577925769520842, 27.530024939099043, 12.70085352525564, 1.5094009018213317, -0.2532009123111405, 0.6926607201934706]"
2014-06-17 06:00:00,"[16.196015625, 3.5132984293193714, -4.820471380471381, -23.909999999999997, -54.595, -77.47945736434109]","[813.0212499999999, 1544.8360209424086, 3186.9522895622895, 5877.304799999999, 10855.827500000001, 16570.037984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.758750000000003, 19.394973821989527, 9.576700336700336, -10.227999999999998, -46.76, -62.92976744186047]","[20.739241955224024, 22.76544319776036, 26.18495930695517, 25.591854733396552, 23.405235255911247, 15.545221299804378]","[30.971687110245558, 27.305206855370137, 14.631654007306148, -1.1571064362142434, -2.0229974951662704, 0.3727618883465441]"
2014-06-17 09:00:00,"[17.136875, 8.266492146596855, -6.8504377104377125, -12.666676217765046, -53.33230188679246, -77.47945736434109]","[806.4442968750001, 1539.1164921465972, 3185.1709764309767, 5879.495759312321, 10846.495320754717, 16564.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361875, 19.41958115183246, 10.858518518518515, -11.439369627507165, -45.39811320754717, -62.856124031007745]","[27.46185409533159, 29.016739009871007, 28.19608543798399, 29.20897829564494, 24.650926304291815, 14.282032866791697]","[26.51591386376319, 20.12255931787068, 10.821467014734587, -0.7781220288676695, 6.974158818276086, 3.5980825782485444]"
2014-06-17 12:00:00,"[17.614687500000002, 9.932617801047122, -7.073670033670033, -13.854799999999996, -58.597500000000004, -77.47945736434109]","[809.0631249999997, 1541.836230366492, 3188.1942760942757, 5882.1215999999995, 10856.395, 16577.385426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1525, 19.498638743455498, 11.02989898989899, -11.135999999999997, -45.435, -63.238294573643415]","[26.584898257054522, 31.102543802433832, 26.875924971971525, 28.283264874019796, 37.66189288381245, 13.825423454993327]","[23.61640446299384, 17.36875186162258, 10.712613496058434, 6.635446443611615, -3.6927808841355834, 0.27012107422690745]"
2014-06-17 15:00:00,"[18.05859375, 9.864999999999998, -7.1300671140939595, -14.345142857142857, -59.1825, -77.47945736434109]","[813.32671875, 1547.1675, 3197.086308724832, 5891.726, 10872.550000000001, 16569.98093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13375, 20.1946875, 10.988993288590605, -11.037142857142857, -45.585, -63.27782945736434]","[20.84110965490871, 30.73437135917185, 27.05810985039124, 27.50755048589232, 36.445679488193264, 13.288871791520508]","[18.974550470669527, 10.909369341173779, 8.286671315943273, 6.53430908865545, -11.233047355632761, 7.807994799101293]"
2014-06-17 18:00:00,"[19.477890625, 6.601518324607325, -7.463535353535354, -20.073008595988533, -56.30507575757576, -77.47945736434109]","[804.1641406250001, 1538.9432460732987, 3193.866632996633, 5897.147965616045, 10870.451893939395, 16576.523875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01109375, 21.77193717277487, 11.577710437710438, -9.378338108882518, -48.117954545454545, -67.67782945736434]","[14.678530141355287, 27.818183201548113, 26.095885762993333, 26.01193584960226, 39.9169269498363, 14.112773111676235]","[20.243868708736255, 14.834813502051421, 10.943291755272618, 1.2141761796262232, 1.4406716217481272, 3.663585490829402]"
2014-06-17 21:00:00,"[19.936141732283463, 7.675210526315817, -7.993817567567566, -23.077528735632182, -53.54121212121212, -77.47945736434109]","[797.5076377952755, 1533.2418421052628, 3192.2762499999994, 5898.5416954022985, 10871.062878787878, 16576.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.202204724409448, 21.694736842105254, 12.24067567567568, -8.274367816091953, -48.99181818181818, -66.76]","[13.041219617820456, 23.92205359762049, 26.53266140669082, 25.786421132418674, 43.44983855649563, 18.996422882544195]","[21.386024167185738, 16.991557459588257, 9.789268730370816, -0.17449064812027756, 1.7596267897651836, 8.030552297722815]"
2014-06-18 00:00:00,"[19.31, 7.148952879581165, -7.778378378378379, -22.877356321839084, -53.380795454545456, -77.47945736434109]","[792.84, 1531.0301047120415, 3194.4732432432434, 5902.794195402299, 10873.657386363637, 16579.38015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84, 22.13005235602094, 12.607567567567566, -8.09793103448276, -48.79636363636363, -65.52124031007752]","[15.151038765490906, 25.567243087666764, 23.226606841321146, 23.636875428920987, 39.785342047432714, 16.26099435881544]","[28.944341836127347, 15.978428192585916, 5.979931730921387, -6.612634319564916, 6.077999584251248, 3.9342280162070775]"
2014-06-18 03:00:00,"[17.929062499999997, 8.100942408376975, -8.079189189189192, -21.048710601719197, -56.277727272727276, -77.47945736434109]","[800.2470312500001, 1539.222408376963, 3203.657837837838, 5909.753209169055, 10869.98090909091, 16584.605038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8853125, 22.34, 12.577162162162159, -8.836504297994269, -48.64636363636364, -65.87782945736434]","[22.80461905951294, 23.414501662472638, 17.401880039140465, 16.871780711434877, 43.01090193511638, 17.812178633051115]","[33.19391798178038, 15.67442577261645, 4.865827118015692, -4.052921058944588, 1.971463831919259, -1.7055107326047276]"
2014-06-18 06:00:00,"[16.458359374999997, 11.077120418848171, -7.756464646464649, -19.544297994269343, -57.71715909090909, -77.47945736434109]","[803.2677343750004, 1540.7227748691098, 3199.8836363636365, 5903.652521489972, 10861.23803030303, 16567.17031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67359375, 20.662513089005238, 12.108686868686865, -9.227048710601718, -48.36568181818182, -66.71658914728683]","[31.94293244192785, 25.640321051143438, 12.211229286471807, 14.848753224309027, 44.87386612804385, 18.922339523154893]","[23.940278960651273, 13.223128331636374, 8.403041189923279, 2.847630449700094, -2.514850031265631, -1.5840547985809423]"
2014-06-18 09:00:00,"[16.414218750000003, 12.940994764397905, -8.575555555555557, -18.676285714285715, -60.474848484848486, -77.47945736434109]","[803.1920312499996, 1539.306282722513, 3190.7585858585862, 5893.083142857143, 10854.985681818182, 16548.387364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3696875, 19.33633507853403, 11.89252525252525, -9.262857142857143, -47.64181818181818, -65.98093023255814]","[30.27915037938332, 26.132138632655824, 7.273057074923031, 17.04870458844536, 37.95198714254993, 26.31874925867526]","[14.826026526234104, 6.411275982053243, 13.157351565091657, 5.972471243453692, -7.373083116760448, 4.598384175589746]"
2014-06-18 12:00:00,"[16.933437500000004, 14.337068062827226, -11.683299663299662, -15.403599999999997, -58.4675, -77.47945736434109]","[810.7593749999996, 1544.2313612565442, 3191.3214141414137, 5892.3876, 10849.95, 16547.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386875, 18.257277486910997, 11.785117845117846, -10.415999999999999, -47.36, -66.23751937984497]","[28.975742842669142, 23.71187133457821, 6.844548640166879, 13.37239922929387, 29.329386461004425, 22.00152210743424]","[9.72854844970021, 7.8817295017998985, 11.092107659595273, 4.552231853978958, -7.050837880780563, -0.6795965707375735]"
2014-06-18 15:00:00,"[18.454375000000002, 12.082513089005237, -14.679023569023565, -18.45114285714286, -60.172452830188675, -77.47945736434109]","[818.7569531249997, 1550.9542931937171, 3195.6581481481476, 5898.322114285715, 10862.871018867925, 16553.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8853125, 18.69759162303665, 11.201616161616164, -9.58914285714286, -46.888679245283015, -65.99255813953488]","[15.84241340029257, 20.45968043606715, 7.929715436576638, 12.579705216515952, 27.442031909706415, 25.76337760500683]","[10.863748294939569, 10.64108495757266, 8.518390139960784, 11.005986334395859, -5.53544725659924, 1.6163450284549026]"
2014-06-18 18:00:00,"[18.75921875, 14.270994764397903, -16.720536912751676, -26.297285714285714, -53.3175, -77.47945736434109]","[820.92875, 1554.042879581152, 3197.272953020134, 5902.72, 10878.06, 16567.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7821875, 17.827958115183243, 10.89503355704698, -8.47857142857143, -47.185, -65.90496124031009]","[12.567318604696052, 17.526877818092743, 7.510124284444559, 13.147930325466238, 32.353174303919495, 19.373409734911586]","[12.671317853896127, 12.489818766708655, 6.99866760433904, 10.62913811918376, -1.6941424704562378, -9.252131516058759]"
2014-06-18 21:00:00,"[19.148359375000002, 15.737905759162302, -17.91838383838383, -33.59616045845272, -55.06318181818182, -77.47945736434109]","[805.9221093749996, 1541.7330890052358, 3187.004848484848, 5896.399169054442, 10878.314696969695, 16574.53635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.918125000000003, 18.375602094240836, 10.990168350168354, -7.98492836676218, -46.02969696969697, -65.00186046511628]","[12.079123916602661, 15.161656590625874, 7.321741643054654, 13.42487085717486, 35.98529764843861, 13.03630570564184]","[15.358746691541773, 15.277478072998342, 4.470243761242173, 4.624498837070209, -5.562828470418156, -10.509569763437884]"
2014-06-19 00:00:00,"[19.455468749999998, 14.995078534031414, -16.45643097643098, -34.42839541547278, -50.37840909090909, -77.47945736434109]","[809.7163281250004, 1545.70167539267, 3190.1190235690237, 5898.351805157593, 10886.275833333333, 16582.066124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.780624999999997, 18.816963350785343, 10.753468013468012, -8.272320916905445, -44.844848484848484, -65.21968992248063]","[14.200612889960007, 18.80157282474978, 5.469672450417317, 6.971252947073474, 31.598674791265942, 14.843133042189134]","[15.752578473550638, 13.277284418300738, 3.2884228256133374, 0.7551546528193562, -5.2281004939544635, -12.22096863526485]"
2014-06-19 03:00:00,"[17.376484374999997, 13.457760416666664, -14.897272727272723, -33.176228571428574, -49.23549242424242, -77.47945736434109]","[811.0835156250001, 1547.4175000000002, 3190.6844107744105, 5898.699485714286, 10898.694015151515, 16600.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9759375, 19.30770833333333, 10.434276094276095, -7.919428571428575, -45.01492424242424, -65.22124031007752]","[17.45267940252071, 17.214443919599287, 3.783179412632201, 4.708709585028992, 25.43014083635238, 18.733039483939553]","[19.72292614399847, 11.726028615924106, 6.069787301062948, 4.95163851279626, 0.8061920058073724, -12.400768611908296]"
2014-06-19 06:00:00,"[17.761875, 14.219476439790574, -10.759865319865312, -27.143810888252148, -50.871553030303026, -77.47945736434109]","[807.3893750000001, 1542.9004188481676, 3183.6661279461273, 5889.212722063037, 10887.634242424243, 16564.873643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.399375, 18.915916230366488, 9.940673400673404, -7.75140401146132, -45.53878787878788, -67.50806201550387]","[23.77041580702613, 19.289130463584385, 7.374415852069056, 6.228629931228705, 21.91291097773322, 9.396637337810985]","[21.160767160803466, 13.04158269570859, 10.477372906422463, 8.066456275136444, -5.480877943309776, -3.46829254030248]"
2014-06-19 09:00:00,"[16.80171875, 14.218743455497384, -1.908181818181819, -25.717936962750716, -54.57386363636364, -77.47945736434109]","[806.9926562500003, 1542.1417801047116, 3177.817878787879, 5872.290716332378, 10869.302840909091, 16561.205891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.036875, 18.82429319371728, 8.073333333333332, -8.228481375358164, -44.91795454545455, -65.31271317829457]","[20.77046514975812, 17.303551580769238, 14.736190141617106, 10.098536874170389, 8.703384765161031, 19.472375342784616]","[12.68829984092859, 5.682461089214569, 10.907705249535741, 12.785374828381023, -3.4228787292061784, -1.38584077302086]"
2014-06-19 12:00:00,"[15.9, 12.736822916666668, -0.3800000000000018, -17.19185185185185, -50.985, -77.47945736434109]","[821.2076744186045, 1554.1719791666662, 3186.601342281879, 5873.032222222222, 10882.353863636363, 16578.31488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.867906976744187, 17.898333333333337, 7.791006711409395, -10.041481481481483, -43.27969696969697, -64.54682170542635]","[20.754670928954965, 14.42242961898972, 18.376096899782283, 16.55730772866936, 3.0822462429173587, 22.176033666925978]","[2.3096713951704984, 0.5432221607705412, 6.281565843460188, 14.320485552423081, -4.70875263695801, -8.52742206165118]"
2014-06-19 15:00:00,"[16.204651162790697, 12.334791666666666, -0.09281879194630754, -15.230457142857142, -50.96622641509434, -77.47945736434109]","[820.9295348837212, 1553.7586458333333, 3186.9622818791945, 5876.592971428571, 10901.135849056604, 16599.54441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08418604651163, 18.218125, 7.805771812080538, -9.09057142857143, -42.99018867924528, -65.41968992248061]","[16.7923265200297, 16.129840032161884, 19.277857784829312, 21.49189116261805, 1.5430959867504723, 9.569761302059478]","[5.126551933641175, 5.788291241431728, 3.7814618175653307, 6.825840189616244, -3.1707506638760794, -8.706842456395474]"
2014-06-19 18:00:00,"[18.12890625, 11.342499999999998, -0.6075757575757583, -15.434999999999999, -47.9775, nan]","[821.502421875, 1554.4764583333335, 3192.7448484848487, 5888.026, 10916.555, 16605.547829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77359375, 18.491041666666668, 8.7420202020202, -8.757142857142856, -43.06, -69.21813953488372]","[10.383432844501657, 13.885522997577063, 18.21717046993691, 22.554257345597673, 11.529447022642529, 17.169639861686182]","[13.250778633029324, 12.475911281045802, 4.916265652961935, -3.7888579072874626, -1.254534815012849, -10.78626601136216]"
2014-06-19 21:00:00,"[18.5875, 15.779581151832458, -1.0445791245791238, -16.490228571428574, -48.256742424242425, -77.47945736434109]","[813.4681250000001, 1548.2836649214664, 3187.421818181818, 5884.162, 10917.385378787878, 16606.51891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6525, 17.93267015706806, 8.796228956228957, -8.770000000000001, -42.564166666666665, -68.52124031007752]","[11.714778341701376, 13.71796366119272, 18.174574169726824, 17.491254673545747, 16.363675179364105, 12.945567598158448]","[10.130002224331477, 10.704512273166344, 3.843650002509743, -6.844597320743077, -8.507297113944388, -5.36766828853864]"
2014-06-20 00:00:00,"[18.836171874999998, 13.028534031413615, -2.040505050505052, -17.549340974212036, -47.78219696969697, -77.47945736434109]","[809.3417187500004, 1544.6375392670154, 3185.3116161616163, 5883.350401146132, 10922.777575757576, 16612.882093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.593906249999996, 18.803350785340317, 9.01171717171717, -8.375472779369627, -42.14181818181818, -68.86465116279071]","[10.531072972084987, 17.824084432557722, 15.805059346444043, 11.967024649885445, 16.941738200099234, 17.834283246097524]","[11.283565275410222, 10.656967463016494, 1.649572911671066, -6.445995362253239, 0.10814080131718218, -5.997279507691315]"
2014-06-20 03:00:00,"[17.732968749999998, 14.162356020942411, -1.8033557046979842, -19.124355300859595, -48.1075, nan]","[817.9539062500004, 1553.7865445026175, 3192.3730201342278, 5889.995845272206, 10925.65, 16611.185968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.007968749999996, 18.682408376963355, 8.592348993288594, -8.38234957020057, -42.185, -67.76620155038759]","[10.58054280429859, 16.07938822038751, 11.239459220844964, 13.267508272551195, 24.644485825711257, 15.791537748362689]","[14.03806654118353, 9.90262057622118, 0.5327971772953684, -0.49176615413165653, -1.8984532220512838, 0.4144994552361682]"
2014-06-20 06:00:00,"[16.9809375, 14.476596858638745, -1.5094949494949523, -17.24790830945559, -53.53837121212121, nan]","[806.8085937499997, 1542.8166492146595, 3181.1384848484854, 5880.141805157593, 10920.121553030303, 16597.579379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375000000002, 18.657801047120422, 8.711717171717169, -8.489512893982807, -42.66719696969697, -67.80341085271317]","[17.17480367477389, 16.99139064940696, 10.005521263546887, 13.61953590611839, 31.378211991782045, 16.28910996343046]","[18.50808380730768, 11.742486231472023, 5.855986675629468, -0.8941217016095694, -3.789835255164188, -1.2333618463092069]"
