,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-21 09:00:00,"[6.341874999999999, 2.9341361256544523, -6.882222222222223, -34.539312320916906, -61.28393939393939, nan]","[767.2896875000001, 1461.2233507853398, 3023.756060606061, 5612.547822349569, 10484.46393939394, 16425.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488437499999998, 3.2913089005235636, -2.9209427609427627, -18.992091690544413, -43.20848484848485, -63.035968992248065]","[0.1451769164368409, 5.052612524887431, 6.583182483415378, 3.348464633104091, 7.4260305038599865, 17.817538658126036]","[-12.537206351601267, -8.77629262052826, -12.457710565193704, -37.278139688630795, -45.37590408093653, -20.119199568766934]"
2014-10-21 12:00:00,"[5.103125, 2.319583333333333, -10.906666666666668, -39.15137142857143, -62.924037735849055, nan]","[777.0399999999998, 1468.5402083333333, 3033.165555555556, 5635.2756, 10508.545132075473, 16429.57457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6275, 2.4962499999999994, -2.8785185185185194, -17.18, -44.88528301886792, -62.87317829457364]","[-1.0548352472593323, 0.9719556307583618, 1.8537124073035278, -2.209510091622597, 9.058721591054505, 16.509110093369834]","[-14.758602124308364, -13.795803791437349, -17.205614915037525, -42.03723039257324, -52.556459275783645, -24.50128146803462]"
2014-10-21 15:00:00,"[5.730000000000002, 2.373906249999998, -17.729765100671138, -44.20428571428572, -63.47867924528302, nan]","[794.5966666666664, 1486.0960937500006, 3053.0862416107384, 5671.114285714286, 10543.877735849057, 16447.27457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.840000000000002, 2.561874999999997, -1.7143624161073818, -14.459999999999999, -45.593962264150946, -62.892558139534884]","[-4.390358894203337, -6.418731290674519, -0.7766920545489899, -6.44179650658903, 10.941576810025904, 10.659510877225786]","[-15.174301517956842, -17.09699917831407, -20.36462367510981, -47.77912831630205, -54.78447072303757, -25.43075675717963]"
2014-10-21 18:00:00,"[6.905624999999999, 2.584999999999999, -15.846956521739125, -42.08714285714286, -63.47867924528302, nan]","[797.8762500000003, 1490.6200000000003, 3059.2119397993306, 5688.488571428572, 10558.117735849057, 16447.0392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.211874999999997, 3.369166666666665, -0.6208695652173898, -14.145714285714286, -46.27509433962264, -63.19565891472868]","[-1.1585434269629582, -5.64357081753078, -1.5756421776188045, 1.6807486780276037, 16.663378426730915, 12.704215558975681]","[-14.702236247013486, -16.70340500255116, -21.153204635729658, -39.675844579101046, -58.51552792099893, -21.28047896592513]"
2014-10-21 21:00:00,"[6.609140625, 2.35623036649215, -16.171036789297652, -38.87837606837607, -63.47867924528302, nan]","[799.4287499999997, 1492.5717801047117, 3062.6747826086953, 5697.465327635327, 10580.063773584905, 16453.89596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.470468750000002, 4.246282722513091, -0.23558528428093545, -14.504729344729345, -45.77698113207547, -64.2568992248062]","[-0.5176555618907968, -5.6200504487899705, 1.9449570976390351, 9.663415528302114, 13.675358029706345, 17.710671771645544]","[-15.601961622046625, -13.215357914155112, -21.81208572255223, -32.18489572534946, -55.45608373929034, -22.69380413747154]"
2014-10-22 00:00:00,"[6.094186046511628, 2.271095238095236, -22.93374581939799, -37.39, -63.48233082706767, nan]","[810.4080620155038, 1501.9600476190478, 3072.8682274247494, 5711.8075, 10605.991729323308, 16474.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582635658914729, 3.887142857142858, 0.7734448160535117, -14.785000000000002, -46.18631578947368, -65.0]","[-6.098846608907305, -7.144764973745263, 1.7195396360662996, 7.723208494925559, 14.080239709505344, 18.075917535699823]","[-18.38561942523823, -11.24373931203976, -22.731778108819956, -37.34730186765718, -54.52245806891746, -28.375692788768692]"
2014-10-22 03:00:00,"[5.717286821705429, 2.0291428571428596, -29.15133779264214, -44.10153409090909, -63.47750943396226, nan]","[821.0286821705424, 1512.6665714285712, 3084.3783612040133, 5723.899147727273, 10626.856188679245, 16487.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.213643410852715, 3.2571428571428553, 2.1366555183946487, -14.014545454545454, -45.38566037735849, -65.46]","[-12.13582954742242, -8.267048863584114, -0.5920790856316991, 5.620861973541266, 15.375741818371681, 14.788800610830672]","[-14.603198999631637, -10.053834934144833, -23.979347057718023, -42.97092615644569, -51.689412817149474, -29.21853659054633]"
2014-10-22 06:00:00,"[4.8100775193798455, 1.4373809523809524, -29.505333333333336, -49.813456090651556, -63.47750943396226, -77.47800000000001]","[821.2141085271317, 1512.2333333333333, 3084.4156666666668, 5724.160566572238, 10633.070716981132, 16489.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.153178294573644, 3.2614285714285716, 2.83, -13.437053824362605, -45.10905660377359, -66.24000000000001]","[-12.905119267006855, -8.141243449056338, -1.9996432272804923, -4.25856050493592, 17.07877090412038, 14.900181639089462]","[-10.266250197750537, -9.187990093736914, -25.682939358155682, -45.776448491799506, -53.3273307885071, -25.158739776112423]"
2014-10-22 09:00:00,"[4.552325581395349, 0.019052132701416813, -29.392400000000006, -44.994957507082155, -63.4781954887218, -77.47800000000001]","[826.6148062015502, 1517.1550710900478, 3089.758266666667, 5733.210396600566, 10647.52037593985, 16496.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.658604651162792, 3.928151658767776, 2.3493333333333326, -13.393144475920678, -44.593834586466166, -67.05999999999999]","[-10.943961417509799, -8.204222372300032, -5.27153452673271, -9.39224896447735, 18.594944022036394, 16.491760803411918]","[-10.167825199209167, -9.822041716166392, -26.941242515603776, -44.30553039322267, -51.44029739394265, -21.793364256191527]"
2014-10-22 12:00:00,"[3.9991472868217057, -2.129715639810423, -30.855904761904764, -41.02413597733711, -63.48112781954887, -77.47800000000001]","[830.9008527131782, 1521.3847393364927, 3093.916222222222, 5740.886005665722, 10663.267857142859, 16497.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.164031007751938, 4.350900473933649, 2.236825396825396, -13.788328611898018, -43.947218045112784, -67.16]","[-12.297663585315197, -10.814238841432976, -7.572250759964813, -5.972495499779181, 19.919262519732445, 16.122851966925747]","[-10.221414777072424, -11.273548826134121, -28.3651724247573, -42.655804954211355, -49.676131161648335, -16.98400331054486]"
2014-10-22 15:00:00,"[3.5604615384615377, -2.750094786729853, -36.24101265822785, -39.99130311614731, -62.97808988764045, -77.47800000000001]","[845.6886153846156, 1535.668436018957, 3109.9427848101273, 5757.622181303116, 10684.978876404493, 16507.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5953846153846145, 4.2158293838862555, 2.8020253164556945, -13.883796033994335, -43.54539325842697, -67.66]","[-14.663130795419544, -11.90230055662959, -10.070917238133712, -4.040212859325067, 20.449648600678643, 17.626810225154912]","[-9.755219178329488, -10.553262924248319, -27.120770161409865, -41.0981486385097, -47.06428436555957, -12.442641893359081]"
2014-10-22 18:00:00,"[3.7766666666666673, -8.477345971563988, -36.9807619047619, -38.414463276836166, -62.583082706766916, -77.47800000000001]","[843.1386046511626, 1533.2095734597158, 3110.4397142857147, 5759.657316384181, 10696.967142857144, 16505.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.112868217054266, 5.0708056872037925, 3.1133333333333324, -13.456892655367234, -43.05398496240601, -67.38]","[-9.227203031479215, -10.134021849182396, -11.050676102300036, -0.34227343725308224, 26.44175246293629, 18.8402573955876]","[-8.111716755138234, -9.424974669008611, -24.736410093105665, -39.71202784439767, -43.76803828604095, -7.8285570361342325]"
