,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-18 12:00:00,"[10.130526315789476, 4.901684210526318, -24.676711864406773, -25.928965517241377, -53.007528517110266, nan]","[763.7033333333331, 1487.816736842105, 3098.8979322033892, 5774.856954022989, 10735.284372623575, 16428.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.824210526315788, 14.982105263157896, 6.5603389830508485, -10.600804597701151, -48.1961216730038, -63.11503875968992]","[27.221728131662644, 23.626701621614636, 16.65977718136727, 22.893353108246767, 22.737149640127498, 17.55698290833512]","[20.820244138873598, 21.408756728379572, 20.408137968126475, 8.811233738492914, 10.186884700012023, 2.5819109257004014]"
2019-05-18 15:00:00,"[12.545, 8.503789473684208, -24.589457627118662, -22.53646551724138, -53.337566539923955, nan]","[764.2800000000002, 1487.9254736842108, 3099.228169491526, 5774.643275862069, 10739.64216730038, 16438.227519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189999999999998, 14.867368421052628, 6.263728813559321, -10.948793103448274, -47.8493536121673, -63.41503875968992]","[14.788700578245884, 20.855537059657063, 17.434477392334838, 21.05083272348316, 29.3207994718226, 17.9192008685943]","[18.775098806850256, 19.150018514932192, 24.092407408842856, 12.66086218669702, 17.156173362739807, 1.0913374013989114]"
2019-05-18 18:00:00,"[13.743771929824561, 11.767473684210529, -6.318305084745763, -18.842478386167148, -52.569011406844105, nan]","[759.1086842105265, 1485.56447368421, 3100.1566101694916, 5779.976685878963, 10735.598022813687, 16448.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89438596491228, 14.974736842105267, 6.092542372881356, -11.305821325648413, -47.78319391634981, -63.976279069767436]","[11.551870289746063, 13.070005967112875, 18.89729614420519, 20.41481134077887, 29.183070170860564, 16.990463530106286]","[21.068592441930402, 22.139376259026527, 18.314488422328846, 11.687923077213062, 27.296322835054603, 5.003962653904495]"
2019-05-18 21:00:00,"[13.471754385964912, 11.44505263157895, -9.877525423728823, -17.839567723342938, -53.32133079847909, nan]","[749.4754385964911, 1477.4591578947363, 3095.527627118645, 5778.438587896254, 10733.382623574145, 16458.82596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.590877192982454, 15.56947368421053, 7.097966101694913, -11.074985590778097, -48.08167300380229, -64.29565891472868]","[11.910920640456476, 14.138869470799186, 15.022587632630227, 11.200318756873774, 29.250787790074817, 20.711857650212234]","[26.028550504494387, 27.50442817647459, 19.74537483703007, 18.623397384883113, 30.232770031031087, 3.0101724606932834]"
2019-05-19 00:00:00,"[12.598318584070796, 8.272684210526315, -22.36054421768707, -23.747254335260116, -51.68517110266159, nan]","[741.344778761062, 1468.41552631579, 3089.071700680272, 5775.278410404624, 10732.001178707224, 16466.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0470796460177, 15.895263157894732, 7.515510204081633, -10.051040462427746, -47.277870722433455, -64.79565891472868]","[9.12189429822306, 16.803402470767477, 14.973181578067813, 16.022341500946382, 28.460261743395197, 16.906345282414904]","[31.472142459615124, 29.428776918248232, 28.973282405833817, 30.083396109185458, 18.587048025983904, 2.359169819885837]"
2019-05-19 03:00:00,"[12.809734513274334, 6.98757894736842, -0.704625850340135, -25.318901734104045, -52.35954198473282, nan]","[728.2177876106197, 1455.061157894737, 3078.2409523809524, 5764.304450867052, 10731.645496183206, 16461.567286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.445309734513273, 16.283157894736842, 6.352244897959184, -9.697572254335261, -47.865343511450384, -63.49720930232558]","[6.751831581910462, 14.104248726788118, 18.164577044722808, 21.870262693450393, 21.695567107075714, 11.388768806678113]","[37.59039210363102, 32.6102534174854, 24.687628094673137, 31.135993987895905, 23.086106171144742, 5.448268902600606]"
2019-05-19 06:00:00,"[13.793628318584071, 9.808412698412699, 3.646972789115647, -19.643352601156067, -50.40374045801527, nan]","[724.0898230088495, 1450.9141269841268, 3068.5806802721086, 5743.576445086705, 10720.825877862595, 16465.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04884955752212, 16.144232804232807, 4.727074829931975, -10.039479768786126, -46.57832061068702, -63.23751937984496]","[4.748673622485263, 20.48112774081742, 11.791413976282087, 15.701634446440726, 40.765512427487934, 13.326622951093835]","[38.134233643582235, 42.859998784721384, 30.7751711624561, 38.84389635172583, 33.16631491816797, 6.30864491856709]"
2019-05-19 09:00:00,"[15.27079646017699, 12.317872340425533, 3.1566211604095558, -11.481104651162791, -51.49160305343512, nan]","[703.1760176991149, 1424.5834042553192, 3044.4562457337884, 5717.67476744186, 10698.083893129771, 16445.939844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.129380530973453, 14.635744680851063, 5.962525597269624, -10.590813953488372, -47.26152671755725, -63.5568992248062]","[6.201785306087207, 24.903299600439187, 17.54719050281889, 23.51864874545387, 26.53444514485261, 5.233186878243419]","[42.606130011605075, 55.86727195514946, 46.64009517691934, 49.710603852193046, 51.56182373990208, 13.170746656224694]"
2019-05-19 12:00:00,"[16.236315789473686, 12.94281914893617, 4.281877133105802, -15.297732558139533, -51.077547892720304, nan]","[687.9242105263154, 1408.4453723404256, 3026.395119453925, 5703.336889534883, 10668.917662835249, 16437.213100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81368421052632, 14.015531914893616, 5.571058020477816, -10.344302325581394, -47.03739463601532, -62.534418604651165]","[7.842123688767982, 26.94055391114835, 28.585886346757192, 24.844449792668236, 24.75312647143897, 5.449273896626345]","[43.04676701062094, 48.412775215645155, 43.63954627342283, 52.22392096869502, 67.7553535853645, 18.174363811090938]"
2019-05-19 15:00:00,"[16.22353982300885, 12.040105820105818, -16.18373287671233, -36.2464534883721, -51.46103448275862, nan]","[694.6433628318582, 1413.7368783068785, 3026.273732876712, 5666.942209302326, 10629.824674329502, 16439.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.048849557522125, 12.72095238095238, 3.3245890410958907, -10.437325581395351, -45.74582375478927, -61.3537984496124]","[19.239358692179817, 27.360163985865306, 35.01493735569848, 34.692280807969915, 27.237320931956763, 11.851272171004121]","[36.68535650478278, 37.86684608714391, 35.338778291570215, 76.39235717268339, 86.65743988684088, 18.267263314158903]"
