,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-18 12:00:00,"[17.49515625, 12.843664921465967, -1.3685570469798698, -13.701142857142857, -45.466, nan]","[807.97765625, 1537.7622513089009, 3169.9946979865776, 5854.511057142858, 10893.48162264151, 16605.07581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7978125, 17.162513089005234, 8.143020134228186, -9.887714285714285, -41.54415094339623, -66.97782945736435]","[16.195739983356653, 24.136217472200073, 18.952008713003558, 23.249386020899507, 68.95892000692356, 36.13845442304916]","[2.138006186614689, -0.8741472076297232, 3.4987027785681053, 1.9083077336489742, 8.586427989008985, -0.3662299993819687]"
2015-06-18 15:00:00,"[16.176562500000003, 12.134218749999999, 3.7497986577181237, -11.967008547008545, -46.69603773584906, nan]","[823.970078125, 1552.2416145833333, 3178.847315436241, 5857.173931623931, 10896.16924528302, 16613.67906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68375, 16.573854166666667, 6.1655033557047005, -10.124102564102563, -42.83735849056604, -65.81968992248062]","[17.802932959270688, 21.157633809924057, 21.988010576730115, 25.642376465548992, 59.722882788931095, 34.42248031006232]","[0.2661221948034648, -1.160323956944244, 2.4621778488132118, -0.029262498299300735, 14.464100582554767, -2.5929229266162674]"
2015-06-18 18:00:00,"[17.39937984496124, 12.30734375, 3.2989597315436243, -13.134045584045584, -46.156037735849054, nan]","[821.7188372093025, 1549.5937500000002, 3177.2447315436243, 5861.204586894587, 10911.563471698113, 16620.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.424496124031005, 16.6915625, 6.8631543624161075, -9.167407407407406, -42.29094339622642, -66.32434108527131]","[19.793409120148294, 24.255261558781218, 18.953912624434974, 23.23835895676137, 63.36205385204848, 37.44757122631088]","[4.028213812243225, 1.9411467938479916, -2.1152428711758855, 0.64753341605057, 18.716051694333764, -1.0999069000231547]"
2015-06-18 21:00:00,"[16.788837209302326, 10.892094240837698, 3.0534899328859026, -10.806628571428572, -47.49803773584905, nan]","[817.8437209302322, 1545.4033507853399, 3171.8700000000003, 5856.498514285715, 10915.62316981132, 16618.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.358604651162793, 16.72167539267016, 6.682281879194629, -8.928, -42.4411320754717, -66.0646511627907]","[21.13410573575765, 23.736237993650114, 14.668925170153203, 19.707907354270255, 62.218686583624816, 38.51392313855775]","[0.776670415800888, 0.9485446554181202, -0.8002654749220375, -2.636118258083773, 15.766597477605632, -5.93852869126832]"
2015-06-19 00:00:00,"[15.463984374999997, 9.107916666666664, 3.4872483221476513, -11.059542857142858, -45.84815094339623, nan]","[819.3795312500002, 1545.0004166666672, 3166.580369127517, 5856.728228571428, 10920.178603773586, 16622.559302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779843749999998, 15.894166666666663, 5.8631543624161075, -8.099428571428572, -42.11547169811321, -65.62124031007751]","[18.673817711131196, 21.947587984261293, 8.63078718789478, 9.878515467619076, 53.07329334171102, 33.9066703441325]","[-0.24832463363391516, 2.289357868680012, 0.8552033962824948, -9.204205184238438, 14.860577505742263, -11.326244455933734]"
2015-06-19 03:00:00,"[13.873643410852713, 9.807000000000002, 2.8714093959731555, -13.747720797720799, -46.932188679245286, nan]","[829.4113178294574, 1553.2132857142853, 3172.1138926174494, 5863.84245014245, 10924.417396226414, 16630.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.191162790697675, 15.120000000000003, 6.079597315436243, -7.611851851851853, -43.0177358490566, -65.3]","[11.728775504929365, 14.962113429651232, 1.1476899903032638, 5.648583086944321, 46.96991081149661, 26.572521959233548]","[-1.0453897662910385, 4.880093151491039, 3.08876935349844, -5.187838537755248, 17.887095447411728, -8.927155242631946]"
2015-06-19 06:00:00,"[13.276484375, 10.852714285714287, 2.6031103678929797, -14.745299145299143, -47.91657894736842, nan]","[826.8028906249999, 1549.828428571428, 3166.9793311036783, 5860.311452991453, 10914.688609022556, 16622.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833750000000002, 14.617142857142861, 6.539331103678932, -7.977094017094015, -43.67165413533834, -65.78]","[9.378480833434953, 11.270585180407451, 1.934424134536729, 7.6763492016684145, 42.945749133570864, 26.58803136407488]","[-0.7780941869581333, 2.7302707904416947, 1.6661435321160667, 0.6008581235472611, 16.554553180198003, -4.150263628128997]"
2015-06-19 09:00:00,"[14.267500000000002, 10.976666666666667, 2.78832214765101, -15.871367521367521, -48.80396226415095, nan]","[822.7462499999997, 1543.3892380952386, 3160.560536912751, 5857.3956410256405, 10906.446981132074, 16608.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 14.026666666666664, 6.348724832214767, -7.695042735042733, -42.31283018867924, -66.11999999999999]","[6.84894501849234, 8.737221727196198, 4.029348796117722, 12.476379073574641, 42.73246973494251, 28.40055281605823]","[-2.0266372106691883, 3.299645659532674, -0.9299427323882495, 0.09648364844765113, 3.156186427619912, -5.561672387176991]"
2015-06-19 12:00:00,"[14.597812499999998, 11.125, 3.3416053511705686, -18.00253561253561, -47.65350943396226, nan]","[824.4746875000002, 1545.017857142857, 3161.4788963210704, 5857.2343874643875, 10908.64596226415, 16601.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.877499999999998, 14.309047619047618, 5.657056856187291, -7.740626780626779, -42.73849056603773, -66.0]","[-0.8017895259881105, 4.6764874583704765, 3.7595562140308894, 11.23757537838123, 38.4381008201641, 26.299030051052103]","[-0.20592982098766158, 1.553027536833039, 1.755362632992951, -1.1877554008648779, 13.515167132224112, -6.338116626716357]"
2015-06-19 15:00:00,"[15.462421874999997, 11.667047619047619, 3.726912751677855, -14.777435897435899, -46.590867924528304, nan]","[830.5067968750002, 1550.8346666666662, 3169.48644295302, 5867.83358974359, 10914.448716981133, 16615.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61109375, 13.990476190476192, 6.55812080536913, -7.924102564102564, -42.73849056603773, -65.44]","[-4.597237093722295, -3.679604179916014, 6.7082529336769845, 12.579973207722288, 37.071764195660165, 25.434936598785626]","[5.392209320678312, 5.180605212436719, 4.43801681155863, 7.17713163718166, 16.32435402207481, -4.191573000170174]"
2015-06-19 18:00:00,"[16.622500000000002, 12.331714285714284, 5.554127516778525, -8.13247863247863, -48.10905660377359, nan]","[824.9449999999997, 1546.005428571429, 3167.5215771812077, 5862.667777777778, 10918.394905660376, 16626.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.140000000000004, 14.629523809523807, 6.212147651006714, -7.663418803418803, -42.914716981132074, -66.06]","[-1.8987062477921013, -4.855612528343143, 1.4190334572490522, 12.136693739019545, 35.959933039190375, 27.171579209406204]","[10.853928604293252, 10.873375539714349, 5.80221671903497, 4.562606470372462, 15.059204576644724, -6.218131493219216]"
2015-06-19 21:00:00,"[16.942500000000003, 13.6175, 3.889127516778524, -7.725199999999998, -47.0125, nan]","[804.5171874999996, 1528.615833333333, 3154.8442281879193, 5854.8571999999995, 10914.745, 16625.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630625, 15.806666666666668, 6.86013422818792, -7.211999999999998, -42.910000000000004, -66.30031007751938]","[-3.996257096689187, 6.638685278838053, 12.708928462452338, 9.143056492673756, 37.85652444373273, 25.55160526015568]","[16.344482309668532, 10.055360517139603, 5.034989561829351, 4.146089074269419, 21.51861013265185, -7.231159604385788]"
2015-06-20 00:00:00,"[16.827109375, 12.302931937172776, 2.7587205387205382, -8.802636103151862, -46.72310606060606, nan]","[795.7753906250002, 1522.1793717277485, 3148.4789562289566, 5849.073553008596, 10909.439583333333, 16629.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0603125, 16.18973821989529, 6.7204713804713805, -7.144240687679083, -42.68954545454546, -66.01968992248062]","[-1.3001652614576245, 4.481997081670629, 11.829958719972744, 3.054203352805071, 26.961127079365138, 22.505938585838308]","[19.561213904906914, 13.471243082961784, 8.46722112424291, -4.471940997414647, 24.469309557584147, -9.982295016278758]"
2015-06-20 03:00:00,"[16.78328125, 14.092094240837696, 5.439696969696971, -16.471919770773642, -46.70683018867924, nan]","[794.4024999999996, 1522.6567015706808, 3150.6777777777775, 5854.269684813754, 10913.720679245283, 16637.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.058750000000003, 16.712774869109946, 6.731919191919193, -6.238223495702008, -42.848679245283016, -65.57937984496124]","[-6.876401323764314, 2.7275056607933483, 5.101659573565771, -5.985861231786303, 31.460026369927206, 17.983056377460088]","[26.440290606552466, 24.311247141018523, 12.135170784243384, -7.7245246737904285, 16.43044489331638, -9.895871296788588]"
2015-06-20 06:00:00,"[18.079565217391302, 12.678481675392671, 4.756249999999999, -17.287327586206903, -47.745568181818186, nan]","[776.3604347826086, 1505.067172774869, 3138.243243243244, 5844.81, 10902.55409090909, 16627.69930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348695652173912, 17.532670157068065, 7.544391891891889, -6.705689655172415, -43.68272727272727, -65.69875968992248]","[-6.907725787377843, -1.4513373704171546, 3.156283759543319, -9.024566097179038, 27.330259155053028, 17.951949104807685]","[32.63343173770538, 26.065909104134775, 14.903671440940332, -2.8673646288190673, 18.85092302728038, -4.170765002819594]"
2015-06-20 09:00:00,"[17.089035087719296, 13.184315789473686, 6.230406779661019, -20.541412103746396, -47.76916349809886, nan]","[758.903070175439, 1487.0316842105258, 3119.933288135593, 5834.077348703169, 10892.941216730038, 16613.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.740877192982456, 16.531578947368423, 8.277966101694917, -6.093429394812679, -43.85125475285171, -65.69875968992248]","[-7.94909239600801, -1.0341798318641198, -2.5172376417862448, -8.557147625602028, 19.821154467260055, 18.999395359515947]","[25.90538193706735, 23.368390278263693, 8.218884869070038, -8.184085195018477, 20.447761649350515, -5.008143556119267]"
2015-06-20 12:00:00,"[18.60438596491228, 15.599315789473685, 5.81542372881356, -22.202183908045978, -47.773560606060606, nan]","[758.2096491228067, 1483.9660526315788, 3118.9686440677965, 5841.364022988506, 10884.945946969696, 16619.282248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01719298245614, 15.828947368421053, 9.34677966101695, -5.951954022988505, -43.66568181818182, -66.03596899224806]","[-6.266478193560134, -0.7505699118454207, -7.157185902098746, -2.5891793423754703, 17.52317399196392, 18.548693937850494]","[21.076572573296808, 5.99026583432498, -1.1732516144910325, -16.066735031219928, 16.048806083080457, -9.38439743230103]"
2015-06-20 15:00:00,"[18.690526315789473, 15.174789473684209, 0.48383050847458453, -24.761494252873565, -56.06684410646388, nan]","[757.4984210526317, 1483.7876315789479, 3128.224542372881, 5851.108160919541, 10888.738631178707, 16626.621627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92421052631579, 16.772105263157894, 11.779322033898307, -6.607701149425289, -43.40220532319392, -65.91813953488372]","[-0.46209113006462266, -5.827158938917656, -4.882974974021225, -1.7968590964692985, 26.127148616385107, 17.912881140477136]","[7.486278568245106, 2.790222077815376, -13.656354658028519, -19.400442619818254, 7.570975367939906, -4.594467318613594]"
2015-06-20 18:00:00,"[19.556842105263158, 14.786947368421052, -6.358067796610167, -22.620403458213257, -60.81429657794677, nan]","[755.7768421052631, 1484.4178947368423, 3135.3127118644065, 5862.340230547551, 10893.890950570341, 16616.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30315789473684, 17.739473684210527, 13.416610169491527, -6.140403458213257, -44.05619771863118, -66.13906976744187]","[4.230600797217565, 4.4860991273530555, -3.480344713317664, 11.431848299764257, 29.070321857884792, 16.948723097984224]","[0.9199778675889796, 4.809485555289957, -17.13794168921568, -15.915721388642622, -0.8891441512625938, 4.327233710797888]"
2015-06-20 21:00:00,"[20.084561403508772, 12.388947368421054, -5.300847457627117, -18.917089337175796, -60.40768060836502, nan]","[759.2961403508771, 1492.2826315789475, 3152.0232542372873, 5873.91976945245, 10892.135171102662, 16637.18062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.620701754385966, 19.992631578947368, 13.162711864406782, -7.053083573487033, -44.163802281368824, -65.0553488372093]","[6.357809108047034, 8.886341596233896, 7.797414188474028, 20.760827573117364, 30.26195753927558, 24.284400494461327]","[-2.0813495641030157, -7.294539836644602, -15.400513162536118, -12.638218452213266, 1.320641855478038, -5.54969953546703]"
2015-06-21 00:00:00,"[20.43561403508772, 6.238421052631594, -7.11418367346939, -19.11543352601156, -60.804638783269965, nan]","[758.7001754385966, 1494.4821052631573, 3159.1193197278917, 5882.448323699422, 10903.439847908745, 16648.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.338245614035085, 22.761052631578945, 13.374013605442174, -7.412023121387284, -43.936425855513306, -66.41813953488372]","[10.622156730690138, 9.231455308735956, 16.44023875983605, 18.853796880567142, 32.11811387933208, 24.68526946373959]","[4.659775335717275, -4.158957041741894, -11.342153306349108, -16.717427492333197, -0.22433695444609394, -5.448349919782901]"
2015-06-21 03:00:00,"[17.827719298245615, 1.5301047120418816, -7.1370508474576235, -19.45123563218391, -62.88551330798479, nan]","[764.8406140350877, 1504.3562827225135, 3165.991355932203, 5886.108563218391, 10911.397224334602, 16647.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.905789473684212, 23.40806282722513, 12.79254237288136, -7.797068965517243, -43.38319391634981, -67.86155038759689]","[14.314815532877489, 20.32932234620271, 21.507019801901944, 16.351848869712786, 33.79925405375945, 25.026550248501405]","[4.154608406382223, 0.7748531280498436, -6.2567847426963565, -7.863796355447928, -3.9223454691243473, -3.5734828541200923]"
2015-06-21 06:00:00,"[18.56438596491228, 17.08942105263158, -6.80054054054054, -20.94724137931034, -65.66609848484849, nan]","[768.2105263157891, 1510.6198947368418, 3166.6648648648647, 5881.066206896552, 10902.889621212122, 16611.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47859649122807, 20.885789473684213, 11.956216216216218, -7.673793103448276, -43.988409090909094, -65.24682170542636]","[22.95986177904761, 31.07621052631579, 22.33981235437195, 24.71393000849407, 27.033972105367354, 30.323414934240297]","[8.64111889338919, 1.902869087534096e-15, -3.772372452975775, -1.414351268117444, -6.142024154394395, 5.407433713153808]"
2015-06-21 09:00:00,"[19.59719298245614, 13.680052910052913, -8.713728813559323, -19.787816091954024, -69.23942965779467, nan]","[760.7147368421054, 1501.73037037037, 3161.469322033898, 5877.839482758621, 10889.040798479087, 16614.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16719298245614, 21.98814814814815, 12.172203389830509, -7.551954022988507, -44.43718631178707, -64.92434108527132]","[25.61834805928309, 24.00966141091014, 21.61989303186826, 30.587488518630597, 24.62565479039303, 34.94293152314091]","[6.888592901157019, 2.2933626913757332, 0.609210790271746, -6.195446026995508, 1.2533310482465436, -7.085689199617525]"
2015-06-21 12:00:00,"[18.647368421052633, 12.84413612565445, -5.9535593220338985, -18.24491379310345, -62.894182509505704, nan]","[771.9915789473683, 1515.2719371727749, 3169.872372881356, 5880.113477011494, 10886.778403041826, 16604.330697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.321578947368423, 22.729528795811518, 11.390847457627117, -8.599942528735632, -43.6558174904943, -63.20496124031008]","[29.732504928570396, 26.54741517176919, 26.318661019531277, 35.43515576433453, 20.10640489209577, 27.306857894615185]","[1.2542324939943066, -1.8039965292205733, 2.4782630317747096, -6.844878009382416, 5.541829984089114, -13.786221342167302]"
2015-06-21 15:00:00,"[20.22561403508772, 12.753684210526318, -7.628108108108103, -18.96155172413793, -59.81254752851711, nan]","[772.725087719298, 1512.7390526315787, 3172.176216216216, 5890.472011494253, 10889.178935361217, 16615.10449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.259298245614037, 23.06421052631579, 12.62648648648649, -8.66689655172414, -45.1025855513308, -63.87937984496124]","[24.829106233982095, 26.125584012104014, 27.799029547976, 28.354837254287247, 32.46734797695773, 16.03510081678788]","[10.164512492769157, 7.429252622616244, 6.869128066807899, -14.51589735779869, 5.748710186579805, -10.543592603394853]"
2015-06-21 18:00:00,"[21.01473684210526, 12.334000000000003, 0.0648474576271163, -18.658472622478385, -50.35182509505704, nan]","[771.6920175438601, 1511.6828421052628, 3175.565593220339, 5895.842103746398, 10890.799657794678, 16622.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.741754385964907, 23.398947368421055, 12.935593220338985, -8.083919308357348, -45.75619771863118, -64.63596899224805]","[25.09986008613237, 29.55357968248525, 28.550170417401656, 24.39685100014156, 37.08907289267032, 16.881340859563938]","[9.715970509236717, 9.595217295230187, -0.9271365336206615, -8.21529735743267, 3.4134429096439565, -0.12217287004317573]"
2015-06-21 21:00:00,"[21.290526315789474, 16.398000000000007, 6.749627118644067, -20.572564841498558, -55.50866920152091, nan]","[770.6321052631577, 1510.9693684210524, 3172.7408813559323, 5892.530951008645, 10896.780228136882, 16625.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.100526315789477, 20.86631578947368, 11.909491525423727, -7.783342939481266, -46.02920152091255, -64.63751937984496]","[23.175798084551435, 28.61956273607766, 25.47747420713003, 22.713514199926784, 38.3792273378989, 21.93617968673302]","[4.663091819663998, 4.805543443503988, -2.670505971956165, 5.2483406175102285, -1.8127773377179037, 2.93361757357518]"
