,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-26 18:00:00,"[-0.3306976744186043, -26.427333333333344, -11.857382550335569, -28.44806818181818, -65.74950943396226, nan]","[801.6732558139533, 1488.7650000000003, 3051.8965771812086, 5619.016193181818, 10323.230641509435, 16125.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979534883720931, 5.316666666666665, -3.4361744966442993, -21.689545454545453, -55.9977358490566, -59.02]","[-8.659737980037304, -3.2515189534418396, 4.677972819648589, 28.370040702764012, 49.198003777698084, 38.11165342152231]","[11.233293263500984, 17.692364255233183, 12.287246025914419, 21.562780932156265, 29.113027708914608, 17.16804803924333]"
2016-03-26 21:00:00,"[-0.1406976744186048, -26.464375, -24.737373737373737, -24.64542857142857, -65.7275, nan]","[784.3576744186047, 1475.62578125, 3042.2436700336702, 5620.118857142857, 10332.04, 16131.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.684186046511628, 6.2228125, -2.2771717171717176, -20.915714285714284, -56.385, -59.41658914728682]","[-8.744510293960442, 0.4176929054514923, 9.971602245301431, 30.101915025925994, 68.2093186771064, 40.685984440802315]","[13.107575178625925, 23.102786914204565, 25.327436739307625, 24.728757150752863, 29.750312109370274, 19.506589717122488]"
2016-03-27 00:00:00,"[0.9396875000000007, -18.397591623036636, -22.013791946308725, -42.05239999999999, -65.7275, nan]","[784.3896874999996, 1477.009790575916, 3044.673489932886, 5621.4324, 10346.2725, 16145.157131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.377500000000003, 6.072984293193716, -1.9848322147650996, -21.383999999999997, -56.01, -58.79255813953488]","[-5.634049949573333, 6.856038229857401, 24.261437319937826, 46.348629257528565, 74.54405930585634, 37.852313904891815]","[20.24795425656303, 24.73787492150158, 24.23212670315737, 27.890479597672147, 33.89315385819051, 13.318046907984902]"
2016-03-27 03:00:00,"[1.7189843750000002, -9.328437499999993, -8.131677852348997, -26.715457142857144, -65.73931818181818, nan]","[793.9403124999999, 1487.8349999999998, 3051.6284563758395, 5632.107771428571, 10358.318901515151, 16157.530155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.965781250000001, 5.343125, -3.0606711409395997, -21.71885714285714, -55.62136363636363, -58.173178294573646]","[6.1557752242655, 17.787425003572203, 28.922859627007647, 49.49668660410562, 79.34683056007506, 36.50394719114036]","[26.02348506070948, 21.23842382353077, 19.90700094609375, 27.044389167717412, 34.544904418780206, 10.799962272280624]"
2016-03-27 06:00:00,"[3.1801562499999996, 1.9645833333333331, -17.05828282828283, -24.378285714285717, -65.72856603773585, nan]","[786.4190625000001, 1484.7420833333335, 3050.608787878788, 5624.627285714286, 10348.865547169811, 16150.865426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.794687499999998, 6.227499999999998, -1.515555555555556, -21.794285714285714, -54.56226415094339, -58.8568992248062]","[20.697875310650183, 21.19685072989261, 32.615041323398486, 53.00223677533262, 85.10359064843378, 40.69552804523906]","[22.606820848145123, 9.465765989885664, 15.677301646362034, 33.57213759274605, 41.54908590603036, 13.67815257879768]"
2016-03-27 09:00:00,"[6.265703124999999, 3.2341666666666646, -14.189898989898989, -24.765485714285717, -62.477045454545454, nan]","[776.4007031250002, 1474.8746875000004, 3040.284848484848, 5615.928485714286, 10337.066363636364, 16142.712015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.941562499999998, 5.6957291666666645, -1.2276767676767668, -22.13628571428572, -54.40318181818182, -58.95534883720931]","[29.756258074207032, 24.9355623932139, 35.108632230697545, 52.435558174666994, 99.36374600739946, 46.15890326964302]","[9.681270015478088, 16.293137881505153, 23.73117515666098, 29.989201423520786, 43.546826571488666, 17.723257203546304]"
2016-03-27 12:00:00,"[6.29875, 4.6499999999999995, -5.85798657718121, -25.99977077363897, -62.11245283018868, nan]","[776.5106249999999, 1473.23125, 3033.710536912752, 5611.766275071634, 10341.79116981132, 16148.348837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48375, 5.365, -4.038523489932887, -20.739369627507166, -55.55320754716981, -58.87472868217054]","[22.25068703988819, 25.34964243118996, 33.118589583225614, 56.46780355323931, 102.5925365974858, 50.95357655171643]","[5.6527632625957045, 15.195995622238488, 19.15072837537391, 39.93159645184121, 43.21858881992493, 17.366939389397615]"
2016-03-27 15:00:00,"[-1.5637499999999986, -0.31875000000000064, -4.69791946308725, -30.040514285714288, -64.38116981132076, nan]","[777.3680468749997, 1468.9006249999995, 3025.586040268457, 5602.168514285715, 10343.48113207547, 16154.552015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.665781249999999, 4.471250000000001, -4.343221476510069, -20.519428571428577, -56.38830188679245, -58.89720930232558]","[21.18059390549965, 23.57350332987369, 24.443298829941607, 53.70917012005104, 98.12990529187742, 55.50080576431262]","[1.0268138670361882, 6.2286633402708205, 30.347427462825713, 31.93358465269001, 39.0793831204833, 14.362857937964138]"
2016-03-27 18:00:00,"[-0.01687500000000086, -11.848124999999996, -5.392181208053691, -23.684971428571426, -65.20075471698114, nan]","[782.5412500000001, 1466.7209375, 3016.18100671141, 5582.408828571428, 10333.757547169811, 16155.543023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9587499999999993, 3.2431250000000005, -4.471409395973155, -21.151999999999997, -54.09207547169812, -59.72124031007752]","[18.891205673624555, 27.51470915672245, 32.193674093890316, 31.222922537094213, 92.01639567049776, 64.05077653362531]","[-2.623471830764618, -0.6279996310497611, 12.14524224596357, 42.169668949799394, 52.318690458021116, 13.728033639167641]"
2016-03-27 21:00:00,"[0.13604651162790682, -8.4003125, -26.05043771043771, -23.730999999999998, -66.4825, nan]","[774.086976744186, 1455.55015625, 2997.906127946128, 5556.687, 10320.1075, 16155.015116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.507441860465116, 1.4103124999999999, -6.590639730639731, -21.04714285714286, -52.06, -60.44062015503876]","[20.926842306530848, 26.35140914906115, 28.30172829357621, 65.78971233256141, 82.49816310181258, 66.71926272289623]","[-6.501403210957368, -8.59284918826421, 1.969423218478414, 53.949410840107745, 42.53945797523433, 11.805922303722438]"
2016-03-28 00:00:00,"[-0.009687499999999793, -2.1671204188481674, -33.46953020134228, -48.89111111111111, -70.17136363636364, nan]","[787.1579687499999, 1468.5803141361255, 3005.5036241610737, 5544.635925925926, 10315.406287878788, 16174.043178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.735312500000001, -1.7065968586387414, -7.1089932885906055, -23.871111111111112, -50.09219696969697, -60.89720930232558]","[19.478560433888198, 22.533925183166946, 27.411264997217845, 47.33172843117602, 68.04672902352344, 64.18362825882666]","[-8.120391477002288, -13.400088214141444, -6.86421092838776, 8.16017056913665, 29.634162662010734, 7.797824639175069]"
2016-03-28 03:00:00,"[-3.4801562500000003, -12.69952380952381, -40.303355704697985, -47.612450142450136, -70.19547169811321, nan]","[800.4965625000001, 1479.7895238095239, 3015.9739932885905, 5562.1150997151, 10317.524943396225, 16184.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9501562499999987, -1.4933333333333334, -7.112013422818791, -22.383646723646727, -49.552830188679245, -60.82]","[15.152601707081635, 16.624788152036327, 25.78169687210617, 39.18658013164667, 60.102665958580744, 62.098254244152024]","[-15.065702609726198, -12.613239780727463, -10.155366507524498, -15.370226393036473, 9.719396621509564, 2.3313051770749196]"
2016-03-28 06:00:00,"[-3.0190697674418607, -19.94933333333332, -34.05622073578596, -42.505811965811965, -70.21679245283019, nan]","[801.0943410852713, 1479.0299999999997, 3014.005484949833, 5571.043076923077, 10314.895660377359, 16181.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.507441860465116, -0.33333333333333376, -7.157658862876256, -22.469401709401712, -51.703396226415094, -61.04]","[11.234398796470723, 16.023754976991363, 25.358179433837552, 42.30591472047779, 56.221127155511645, 61.506034898493105]","[-15.370357693764445, -14.327896968796772, -9.993760232811288, -10.638722663005524, -0.7019775440645739, -0.49166560317818997]"
2016-03-28 09:00:00,"[-5.187596899224808, -25.587772511848343, -33.779364548494975, -42.84022792022792, -70.21679245283019, nan]","[801.4207751937986, 1479.7512796208534, 3013.4641806020063, 5574.777777777777, 10312.395320754717, 16178.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7872868217054259, 0.2755450236966808, -7.279732441471571, -21.40444444444444, -52.06, -61.18]","[10.197646545293932, 13.483484427695485, 22.76489935780057, 41.595209110647666, 55.690142126654834, 62.386828601762986]","[-15.364110767015758, -15.688986048956375, -11.945127522735808, -14.72507400858589, -6.41249766496329, -2.0347031759566425]"
2016-03-28 12:00:00,"[-8.938749999999995, -25.91557142857143, -32.06133333333334, -41.094375, -66.48285714285714, nan]","[809.5221874999999, 1489.5495714285717, 3021.2216000000008, 5583.130227272727, 10325.365112781954, 16185.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6618750000000004, 0.7242857142857122, -8.02266666666667, -21.250056818181818, -52.447218045112784, -60.78]","[6.424214460350163, 10.51696965442489, 19.37473629173673, 41.277934855542526, 58.97522434453556, 59.633470601599115]","[-13.09952550924757, -15.18543966900423, -15.37627798479397, -9.566352887238136, -19.200636832822443, -2.5035534762041807]"
2016-03-28 15:00:00,"[-12.708294573643407, -21.696682464454977, -26.520412698412702, -36.99305949008499, -65.78545112781956, nan]","[822.4251937984495, 1505.0062085308055, 3035.0203174603175, 5593.312861189802, 10349.201503759397, 16197.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5229457364341084, 1.1181990521327032, -8.562857142857144, -21.597393767705384, -53.055488721804515, -60.339999999999996]","[3.1075560303585905, 8.373894150240488, 19.43159551595169, 40.97699883948145, 60.12015091950341, 53.61794392882807]","[-9.1714799910774, -12.700728609662832, -18.835432855147037, -17.24545966822529, -23.253743776919034, 1.3122670631579016]"
2016-03-28 18:00:00,"[-5.722790697674419, -18.554170616113748, -19.543047619047627, -46.46535410764872, -62.97432330827068, nan]","[830.622093023256, 1513.5476303317535, 3045.470571428572, 5610.254730878187, 10370.666917293232, 16199.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8725581395348825, 1.318199052132703, -8.662222222222223, -19.51410764872521, -54.88669172932331, -60.4]","[3.6292549525309, 7.021176925171374, 23.694791958299305, 44.9292454127395, 67.6554246391114, 51.47374013550086]","[-0.5213597674418361, -8.324434324035193, -21.553019355975096, -25.837619864520715, -26.04003106702051, 5.06155711841009]"
2016-03-28 21:00:00,"[-5.8511718749999995, -13.566857142857147, -23.446053511705685, -42.84352272727273, -62.551018867924526, nan]","[821.2434374999999, 1507.7471428571425, 3045.6321739130435, 5625.169772727273, 10388.811660377358, 16190.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555625000000002, 2.5457142857142876, -7.013177257525083, -18.428181818181816, -55.817735849056604, -60.68]","[4.187237861191138, 7.5777663469858165, 22.36257108918397, 39.20044656257538, 77.36032302924885, 54.235402263978614]","[1.2500293969429361, -7.5959261884168505, -22.69531471107934, -22.926294620730513, -23.32071552915475, 4.502801934842689]"
2016-03-29 00:00:00,"[-5.172248062015504, -10.146350710900474, -18.232333333333333, -44.226136363636364, -62.21177358490566, nan]","[823.2665891472867, 1511.2654976303318, 3054.548, 5640.138693181818, 10408.546754716981, 16190.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2089922480620166, 2.485971563981043, -6.79, -18.584999999999997, -56.000754716981135, -60.78]","[4.998286795289741, 7.467255856617138, 18.273452775344143, 31.915375606436672, 72.81813864806006, 54.468934894876995]","[5.02887920986427, -2.373213500277824, -24.628565882832994, -11.842569326800984, -17.36876161745046, 2.972815402552111]"
2016-03-29 03:00:00,"[-4.883333333333335, -7.745, -19.57979999999999, -45.225297450424925, -62.97432330827068, nan]","[832.5533333333337, 1522.1166666666666, 3067.973333333333, 5651.587422096317, 10422.915714285715, 16188.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.339999999999997, 2.873333333333333, -6.14733333333333, -19.004759206798866, -55.47390977443609, -60.62]","[4.949449843542962, 8.37506420026449, 12.614905870883243, 28.00216157684374, 60.651352430732075, 52.02677146561505]","[7.588579988789242, -2.047299624519875, -18.630597145015685, -10.240428883945363, -17.40825006032984, 3.725674551630073]"
2016-03-29 06:00:00,"[-4.370000000000001, -6.41260663507109, -18.62466666666666, -36.88674220963173, -62.97432330827068, nan]","[832.0600000000004, 1522.9641232227489, 3069.4741333333327, 5650.276288951841, 10425.891879699248, 16169.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.473333333333332, 3.535260663507108, -6.24733333333333, -18.723456090651556, -56.33631578947369, -60.46]","[5.922631827561584, 8.956417432188687, 10.874887509281994, 29.03956950150878, 53.92960051417554, 51.33043848370651]","[10.039935757410614, -2.4781627620432567, -12.239412504892005, -10.469877144710019, -18.63173313240534, 4.752745003723876]"
2016-03-29 09:00:00,"[-5.163875968992246, -6.572037914691942, -20.71186666666667, -26.63443181818182, -62.21721804511278, nan]","[827.9349612403098, 1519.9541232227486, 3068.5660000000003, 5651.511136363636, 10428.67060150376, 16150.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.918294573643412, 3.7523222748815184, -5.340000000000002, -18.731590909090908, -56.97127819548872, -60.28]","[5.9961422860248685, 6.966087342269725, 15.076305176215698, 31.692874427869107, 53.864365260648974, 52.09992203200061]","[10.086495915821944, -1.6567005364603884, -6.817267651604409, -11.641549174899268, -16.773624828114354, 3.626734103771226]"
2016-03-29 12:00:00,"[-5.6461538461538465, -7.339194312796208, -23.83288888888889, -25.243824362606233, -60.550413533834586, nan]","[832.2938461538462, 1524.3468720379144, 3074.4867619047623, 5660.329518413598, 10440.708270676692, 16139.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693846153846153, 4.018199052132703, -4.763174603174604, -19.151784702549577, -56.79872180451128, -60.18]","[4.19483058551707, 1.7378754529369271, 16.325106121021722, 31.32391788622268, 55.177602941229594, 50.1089398020883]","[12.18426679392552, 1.559527035401414, -5.444869205034145, -13.255710987013359, -12.119551847961105, 1.1441310723387697]"
2016-03-29 15:00:00,"[-6.3293023255813985, -7.656839622641509, -15.204444444444444, -24.091303116147312, -60.283533834586464, nan]","[838.734651162791, 1531.2082547169812, 3084.611428571429, 5673.026203966006, 10453.7607518797, 16138.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.61674418604651, 4.206509433962265, -3.588571428571429, -19.380679886685556, -56.7193984962406, -59.78]","[-0.04478018660261742, -2.8886442851121727, 16.411973690173095, 27.837776294313425, 51.81673284065645, 46.65851510233058]","[16.715986531275835, 8.71243276251312, -2.570558899814348, -6.477937395918568, -6.262165589326917, 2.724630698936966]"
2016-03-29 18:00:00,"[-1.1613178294573652, -8.344285714285714, -10.860800000000003, -25.246875, -62.21721804511278, nan]","[830.4196124031008, 1523.7414285714285, 3083.9242, 5677.499261363637, 10458.045563909775, 16132.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.981860465116277, 4.982857142857142, -2.3279999999999985, -19.02193181818182, -57.101353383458644, -59.74]","[-4.077817606204163, -4.365996070931698, 17.98700618490504, 29.80909311677117, 45.81961298687724, 44.26633313605301]","[19.661027735520918, 17.319604756484882, 1.086646466974269, -2.314069556341443, -8.003618338220013, 4.014530444270631]"
2016-03-29 21:00:00,"[-0.2531782945736438, -11.562476190476186, -13.356923076923078, -22.511025641025643, -60.864150943396226, nan]","[811.886046511628, 1507.3252380952376, 3078.5438461538465, 5678.593333333333, 10463.540867924528, 16128.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.971007751937984, 6.001904761904764, -0.31384615384615666, -19.011282051282052, -56.68, -60.56]","[-5.163842669079995, -1.6602958238445626, 19.183989409840503, 32.807414958417084, 48.69494440504622, 42.18605358247487]","[22.321173732973786, 24.612731113966927, 6.333070852106587, -1.63133648375178, -17.159589044834565, 0.8188523289086375]"
2016-03-30 00:00:00,"[0.9700775193798459, -14.289270833333326, -14.70314381270903, -21.72846153846154, -60.192264150943394, nan]","[800.7593023255813, 1497.8262499999996, 3080.792608695652, 5689.426666666667, 10491.566226415094, 16143.776511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.798914728682172, 7.343125000000001, 0.9680936454849517, -17.875669515669514, -56.286415094339624, -61.979379844961244]","[-10.036862958873996, -2.361089682979264, 20.768799554605398, 28.84805430797722, 49.920948569099394, 40.525629421234896]","[30.176557814212682, 30.52475854962387, 14.184130524863894, -2.808519609524446, -31.857258934615224, -1.536026854324787]"
2016-03-30 03:00:00,"[-1.3025000000000024, -17.737696335078535, -18.00929530201342, -20.496771428571424, -60.192264150943394, nan]","[795.8631250000002, 1496.2367015706807, 3086.5118791946315, 5702.821342857143, 10518.085471698112, 16153.601162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.021249999999998, 9.64523560209424, 2.1725503355704667, -17.93542857142857, -55.66188679245283, -62.700310077519376]","[-9.825194230389737, 2.271597147670331, 22.522908295329724, 26.116493819749888, 42.94034097267047, 38.147069135685165]","[39.95210713573336, 35.21550178419958, 17.078920675176562, 0.6621209462444821, -18.266156994313313, -4.443215527855452]"
2016-03-30 06:00:00,"[1.4362500000000002, -18.531041666666667, -11.438590604026842, -26.536217765042984, -59.884528301886796, nan]","[780.4374999999999, 1482.8189583333335, 3077.3450335570474, 5699.275673352436, 10522.323698113209, 16149.427906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04625, 10.129583333333334, 2.764832214765099, -17.272034383954157, -54.47056603773585, -63.81968992248062]","[2.9861468642351023, 12.980967784816716, 23.19927254817283, 24.554151461760085, 43.69652061719251, 41.8369586091475]","[45.279765408191366, 38.879161264375114, 19.994318222689945, 9.10536607372704, -0.37307351940154176, -1.395694865650964]"
2016-03-30 09:00:00,"[5.16515625, -23.122251308900545, -8.495454545454546, -29.530372492836676, -57.24363636363636, nan]","[765.8014062500001, 1470.232984293194, 3067.7427272727277, 5694.691346704871, 10525.906060606061, 16155.048294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 11.053612565445027, 2.903636363636363, -16.546246418338107, -53.05242424242424, -64.37937984496124]","[13.286357211444415, 20.65377486712952, 20.682029030436606, 25.89518539649505, 50.084504777574956, 46.408423484680554]","[42.48450000400073, 36.235845470603735, 26.171765683381594, 18.659566994620732, 14.31965595539708, -0.8017713803677952]"
2016-03-30 12:00:00,"[4.152608695652174, 1.3872251308900523, -4.150709459459462, -31.300431034482763, -56.60284090909091, nan]","[752.0352173913043, 1460.381518324607, 3061.196047297298, 5691.370948275862, 10531.957386363636, 16162.720697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.15304347826087, 11.536335078534032, 2.808243243243241, -16.046206896551727, -52.09181818181818, -63.340620155038756]","[12.89410145705929, 23.417357397990433, 21.325367784734816, 29.61617249572556, 55.364909551809774, 43.763463602928574]","[45.00316213398127, 34.561503465282186, 33.7265272015304, 26.90070511176071, 12.183240708567567, 0.9964494259321786]"
2016-03-30 15:00:00,"[7.832280701754386, 10.138052631578947, -4.6528813559322035, -25.039885057471263, -56.55306818181818, nan]","[740.4610526315787, 1450.684894736842, 3051.8774576271185, 5683.550344827586, 10542.02981060606, 16175.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87859649122807, 11.828947368421053, 3.023050847457627, -16.764597701149423, -52.36568181818182, -63.09875968992248]","[2.8331008656922494, 19.941417425781612, 21.431745959990923, 29.02589532229857, 49.97399280123177, 40.21459088765618]","[41.17651065620181, 36.93933470982113, 37.823288484056775, 33.45982217386434, 26.475181799577385, 4.803577247570672]"
2016-03-30 18:00:00,"[10.595263157894736, 10.285684210526314, -2.625762711864407, -18.980491329479765, -55.63083650190114, nan]","[732.464736842105, 1437.710947368421, 3039.6074576271185, 5665.579682080925, 10541.377034220533, 16178.50519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.524210526315793, 10.962105263157895, 2.4450847457627116, -15.981098265895952, -51.55429657794677, -62.6615503875969]","[7.327829083451712, 24.242225024327983, 24.56116131299759, 26.629307384900866, 56.72364446608061, 42.93761322457612]","[38.806840504660904, 46.61424459099937, 32.004219722790275, 43.90456097664945, 34.462845258679515, 7.020388114192808]"
2016-03-30 21:00:00,"[11.899473684210527, 9.543809523809525, -4.175938566552901, -16.212753623188405, -55.574236641221376, nan]","[701.5642105263158, 1409.0059259259256, 3012.5042662116043, 5643.627826086957, 10532.669541984733, 16189.370542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.745263157894735, 10.347407407407406, 3.0560409556313988, -14.533913043478261, -51.58557251908397, -62.242170542635655]","[-1.0778813443087003, 15.808876323754076, 24.166380739981307, 28.142811053783408, 47.45981707592935, 47.397914306504596]","[39.92913823409968, 45.51624256035257, 40.269964212760534, 46.525591790229605, 49.98526339974722, 7.46949541324203]"
