,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-21 18:00:00,"[13.192945736434108, 7.420666666666667, -5.442107023411373, -18.920426136363638, -54.51079245283018, nan]","[833.5617054263566, 1548.309333333333, 3149.4181939799337, 5788.399147727272, 10708.420566037736, 16396.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111317829457363, 12.440000000000001, 3.0604013377926393, -15.108011363636363, -50.29094339622641, -61.58]","[-5.249070905468523, -2.9923799979284986, -7.396571668129531, 1.4921265246030082, 0.9490918338599846, -1.8997541364663062]","[21.542434038805407, 28.76678198804999, 38.74862595230305, 34.98575201348641, 22.89913256406902, 21.078563286452408]"
2012-03-21 21:00:00,"[13.283125, 10.930833333333334, -5.907483221476514, -19.529799999999998, -55.593396226415095, nan]","[816.9181250000001, 1533.1598958333334, 3134.9469463087253, 5779.8096, 10709.371509433962, 16388.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79625, 11.4790625, 3.161476510067111, -13.920857142857141, -49.990188679245286, -61.548372093023254]","[-7.381407738225435, -6.620522188938367, -3.5862765984471254, 0.7881780942577619, 4.034571987650286, 4.354047401489872]","[19.27697650871865, 24.055639357681198, 37.942401344079016, 36.75106346506676, 19.640453846845645, 19.14954007246053]"
2012-03-22 00:00:00,"[12.616666666666667, 9.148124999999999, -7.4112751677852335, -15.66074074074074, -55.76018867924528, nan]","[818.5099999999996, 1534.7937500000005, 3136.9078187919463, 5781.619886039886, 10707.841509433962, 16390.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.673333333333336, 12.058749999999996, 3.4168456375838936, -14.075669515669517, -50.21283018867924, -61.109612403100776]","[-8.802053138720169, -8.76452007507767, -1.466380363101909, 6.719985871011446, 8.873028730246745, -1.1336488015107007]","[22.406455282371727, 26.421434400193277, 33.43285739554292, 36.40943637309562, 34.1364248195042, 15.376406183239885]"
2012-03-22 03:00:00,"[11.386201550387597, 8.229428571428569, -10.917046979865773, -16.066182336182337, -55.606113207547175, nan]","[826.4626356589143, 1543.1280000000004, 3147.4243624161077, 5787.608034188034, 10703.689735849057, 16395.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08806201550388, 12.008571428571427, 4.3849664429530195, -14.319259259259258, -51.386792452830186, -60.38]","[-10.68678720996992, -8.709580135461769, -1.311103075979145, 13.000373802863358, -1.5435990647765905, -1.5098212140054839]","[29.225192715642358, 30.270203448321013, 27.32702223062073, 32.404144892305496, 38.56591357110668, 14.002838851523611]"
2012-03-22 06:00:00,"[11.389999999999999, 8.725714285714282, -9.379463087248324, -16.11045584045584, -56.71328301886792, nan]","[824.4150000000002, 1540.077142857143, 3141.1510738255038, 5782.764985754986, 10695.755509433962, 16383.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63375, 11.50285714285714, 3.884966442953019, -13.93236467236467, -52.16603773584905, -60.879999999999995]","[-5.757825929059127, -3.321923876069129, -3.4694004536050564, 9.211569026446393, -9.06534727796056, 1.094925724150875]","[32.886002031763525, 32.206850267124054, 25.122577931189255, 34.52626393772002, 34.55940691533636, 16.84044279876847]"
2012-03-22 09:00:00,"[11.9425, 10.2065625, -10.436845637583891, -14.656524216524216, -56.688490566037736, nan]","[814.5659374999999, 1529.6255208333328, 3128.8424161073826, 5770.0344444444445, 10677.815471698113, 16365.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 11.454583333333336, 3.701073825503356, -13.346609686609687, -51.990188679245286, -61.17627906976744]","[-2.784641762265649, 2.3291918266104967, -9.151219156485979, 13.180142767688789, -9.412909150788083, -1.3118672899639092]","[30.21099938159531, 29.544370548435346, 26.76268601158545, 30.46274911157312, 42.104421863559814, 16.305528798782397]"
2012-03-22 12:00:00,"[13.123565891472868, 10.12, -8.46324414715719, -14.292792022792025, -55.593396226415095, nan]","[814.3282170542637, 1528.51, 3128.104648829432, 5772.07153846154, 10676.702264150945, 16363.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.394263565891473, 11.94, 3.936989966555183, -13.141196581196583, -50.990188679245286, -60.74]","[-2.2259368428633253, -1.749128906968543, -7.576663151146086, 8.837454944601085, -4.7956555312434626, -1.8555453575568372]","[28.608806357054284, 29.52823984030892, 29.394514101623333, 24.48324209437039, 45.215069173187, 16.0370099278528]"
2012-03-22 15:00:00,"[13.741874999999999, 9.06095238095238, -4.764648829431437, -16.554757834757837, -55.77275471698113, nan]","[823.5619531250002, 1536.3457142857144, 3132.1223076923075, 5776.554672364672, 10672.763509433962, 16365.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7509375, 11.278095238095238, 3.003210702341138, -13.158860398860401, -51.10415094339623, -60.58]","[-4.581763882915235, -3.261121643046902, -10.684204165528318, -1.3010743515147278, -7.628156143617824, -4.100691494846368]","[26.385065005648883, 32.21966863351857, 31.697090286536557, 19.365373816462494, 49.890658872507245, 14.472252529032744]"
2012-03-22 18:00:00,"[12.067734374999999, 4.565333333333332, -2.9397315436241627, -14.421282051282049, -55.76018867924528, nan]","[816.2402343750002, 1527.7929523809526, 3124.4865100671145, 5770.09564102564, 10668.995094339623, 16358.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.009531249999998, 11.33285714285714, 2.899731543624159, -12.92239316239316, -51.61094339622642, -60.98]","[-8.47614626992696, -8.936989761336923, -4.095309797876773, -3.415918460036507, -4.335036282417935, -3.3013541099919563]","[23.83133830962593, 32.82026624252534, 39.01086375058801, 36.914082354716854, 54.603660684801355, 19.518777549847716]"
2012-03-22 21:00:00,"[13.026875, 9.999947643979057, 0.8344444444444439, -14.648228571428572, -56.836000000000006, nan]","[797.2043749999998, 1509.8821465968588, 3103.005925925926, 5750.174514285714, 10651.369169811322, 16349.9996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.952500000000002, 10.47612565445026, 2.1622222222222214, -12.813142857142857, -51.59245283018868, -60.08248062015504]","[-7.3317324634473815, -10.467526764301223, -7.461207484498483, -4.758072254478371, -5.902633584880762, 3.1519524772056235]","[26.17441551592044, 31.126770649660816, 40.484871585787545, 34.64098568070128, 54.4191198956053, 19.273660369781307]"
2012-03-23 00:00:00,"[13.4703125, 7.289895287958114, 0.03765100671140631, -14.797, -56.836000000000006, nan]","[795.8378125, 1506.2909947643982, 3099.1514429530207, 5735.014314285714, 10629.647320754719, 16349.476201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677499999999998, 10.053089005235599, 2.0564429530201322, -13.304, -52.4188679245283, -60.006511627906974]","[-9.377334207682194, -9.396066005732377, 3.4381435762689616, -6.817394384542754, -19.904896941903615, 11.418534774236258]","[29.884549598746396, 35.20127410011985, 31.507193927369496, 37.384506233092544, 55.73490947123151, 15.674929280409378]"
2012-03-23 03:00:00,"[11.774062499999998, 9.321413612565447, -1.0796969696969705, -15.864613180515759, -57.90496212121212, nan]","[790.1084375000003, 1499.9482198952874, 3095.390909090909, 5725.901891117478, 10621.08159090909, 16351.04534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.119687499999998, 10.232146596858641, 1.8581818181818177, -13.677765042979942, -52.985, -59.979379844961244]","[-18.007731843625553, -9.325448086840838, -1.6669479296236824, -6.26992937050664, -16.218256633142783, 8.294307923979693]","[33.61795151787555, 31.203364244716592, 25.252617197537358, 46.88219318062784, 60.90618054815008, 12.195224828560784]"
2012-03-23 06:00:00,"[13.235624999999997, 7.625654450261782, -6.893367003366998, -28.24610315186246, -58.09348484848485, nan]","[780.1925000000005, 1489.6104188481672, 3078.8856228956224, 5704.193896848138, 10588.372878787879, 16336.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.474374999999997, 10.28607329842932, 0.7076767676767703, -14.767163323782238, -53.36, -59.91658914728682]","[-6.9360302837941115, 1.4943834781056355, -4.221235860030911, 0.04311218634547365, -26.170514800731585, 7.915867998302931]","[32.89514894089548, 30.426675123829405, 30.871629769160432, 51.10141447876004, 65.55006986696681, 8.593401956466693]"
2012-03-23 09:00:00,"[8.152890625000003, -6.359581151832469, -18.525454545454547, -35.7632664756447, -56.81090909090909, nan]","[774.8468749999998, 1479.8724607329846, 3061.7263636363637, 5674.6253295128945, 10546.585454545455, 16326.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39078125, 9.643664921465968, -0.0963636363636371, -15.13650429799427, -52.39484848484848, -59.61348837209302]","[10.54011977297641, 11.62810725430052, -1.9929084778000634, -4.095432340438032, -11.501319244064025, 9.70758392867059]","[19.669152507988063, 22.15118216379192, 27.728474819201878, 59.50211959745108, 73.35197447207477, 7.155081821998854]"
2012-03-23 12:00:00,"[4.376171875000002, -0.7914136125654454, -11.479358108108109, -30.424756446991406, -58.320151515151515, nan]","[775.0062499999996, 1479.2719371727749, 3052.8348986486485, 5641.711518624642, 10491.520606060605, 16319.723488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479062500000001, 8.228481675392668, -2.329256756756755, -17.533638968481377, -50.32969696969697, -59.31348837209302]","[10.529115970937994, 5.258825991375635, 2.575498816070454, -5.043786939757699, -12.683407151781843, 9.838110114859102]","[21.770824717661473, 25.704372256671423, 35.00436627375191, 66.81876016535641, 85.38401799694789, 7.446532155953597]"
2012-03-23 15:00:00,"[6.948897637795277, -2.877068062827226, -11.886767676767674, -32.79974212034384, -62.10905303030303, nan]","[782.371181102362, 1483.2336125654451, 3045.159663299663, 5616.960401146132, 10441.962765151515, 16328.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.020314960629923, 7.190785340314134, -4.159326599326596, -20.78521489971347, -47.500151515151515, -58.87627906976744]","[5.5227467437714, 9.52212005988883, 5.898663582222087, 3.9240438020636934, -9.425802643983454, 10.363685460413722]","[21.044153135457552, 25.139585110848596, 36.27437301097263, 57.92063762534041, 79.97974631292593, 6.080149664758452]"
2012-03-23 18:00:00,"[5.4508593749999985, 3.204397905759163, -10.647306397306396, -33.48816091954023, -66.48424242424242, nan]","[773.4665625000005, 1474.788848167539, 3033.539730639731, 5599.654482758621, 10397.064393939394, 16319.873953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.379843749999996, 5.941570680628273, -4.582895622895622, -21.842758620689654, -44.838787878787876, -58.40186046511628]","[6.0291920682895555, 7.619907000915692, 13.309758729239716, 7.153199855915477, -0.48123209125506083, 11.810815520887692]","[21.587775160665895, 25.07084206952821, 36.488047552691405, 51.370915113262356, 64.14364937012331, 6.407247012171084]"
2012-03-23 21:00:00,"[6.600526315789475, 4.489684210526318, -11.991966101694917, -33.08413793103448, -70.08189393939394, nan]","[756.0357894736838, 1457.1863157894732, 3016.554271186441, 5583.464827586207, 10365.896590909091, 16309.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24526315789474, 5.677894736842109, -4.4067796610169525, -21.83241379310345, -44.21530303030303, -58.48093023255814]","[4.6603319753671775, 5.246316608301174, 15.362110379878208, 21.610848728354366, 9.679635949900145, 14.325497180006275]","[18.018118268420036, 19.903439006177052, 33.555227825664595, 26.864897611215863, 44.88471865334805, 4.029685505484591]"
2012-03-24 00:00:00,"[6.643157894736842, 2.958210526315791, -8.022297297297298, -31.884166666666665, -70.08189393939394, nan]","[754.469035087719, 1453.309789473684, 3012.5109459459463, 5584.737586206897, 10357.087196969696, 16309.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136491228070177, 5.435263157894738, -4.346486486486488, -21.562298850574713, -44.45393939393939, -58.27627906976744]","[8.933324331461417, 9.766717714632295, 10.959871757521595, 14.81531603824746, 12.510346874104233, 16.782755246197084]","[11.43976438241391, 14.30056362127073, 20.52356920085762, 17.488264548387516, 29.465055946256694, -1.4032507185256315]"
2012-03-24 03:00:00,"[5.6139473684210515, 1.8582105263157882, -7.557770270270269, -31.772206303724925, -69.28113636363636, nan]","[754.0960526315791, 1451.2034210526317, 3007.9078378378376, 5577.024269340974, 10345.028181818181, 16312.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.318947368421052, 4.775263157894735, -4.591756756756755, -22.164871060171915, -43.56, -57.477829457364344]","[7.961664650939935, 8.453752659786012, 5.913100575768989, 1.5349713176879631, 9.19062761841758, 14.444890299470012]","[5.971727821521938, 10.24108808373925, 14.223415613075485, 13.15995226765809, 15.929430474941041, -5.947124772650051]"
2012-03-24 06:00:00,"[5.912631578947369, 1.3630366492146622, -7.941891891891889, -30.93086206896552, -70.07619771863118, nan]","[744.4343859649119, 1439.7617277486906, 2996.8316216216213, 5558.311494252874, 10326.213117870722, 16299.289534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.159298245614037, 4.568272251308903, -4.876216216216213, -22.824367816091957, -43.073688212927756, -57.61813953488372]","[9.764431091403646, 8.116327386652552, 5.338788893658756, -1.7409984904362943, 12.194434428233553, 12.490467150089101]","[2.302342611009938, 7.159209860048505, 11.944987704043458, 11.295698491558527, 5.175590433902668, -8.682679838777469]"
2012-03-24 09:00:00,"[6.405789473684212, 1.1334210526315804, -7.151694915254238, -27.727931034482758, -70.06049242424243, nan]","[737.0287719298243, 1430.8042631578946, 2984.656271186441, 5541.122528735632, 10314.137575757575, 16290.702945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.155789473684212, 4.161052631578948, -5.326101694915255, -23.264597701149423, -42.856590909090905, -57.57782945736434]","[8.667559167142418, 6.733245863882574, 2.528446128087264, -2.2601880716125864, 11.304073057285398, 14.869003830260688]","[-0.9723569039499804, 1.5550069699761542, 5.593180556545526, 5.0520611233939645, -6.1286632453813334, -13.187547255007447]"
2012-03-24 12:00:00,"[6.509999999999999, 1.5508421052631562, -7.443175675675676, -30.12301724137931, -70.07619771863118, nan]","[743.53350877193, 1436.1349473684213, 2988.1757432432432, 5547.538275862069, 10319.231064638783, 16292.073798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.713684210526314, 3.624210526315788, -5.310675675675676, -22.941896551724138, -42.76722433460076, -57.535968992248065]","[6.432629712524498, 4.576078798217403, -4.369499720377788, -1.7616746828433154, 11.20637392314893, 13.255404794325043]","[-5.801674014028158, -4.329150648413644, -0.09222906865871086, -8.471495545391946, -17.323677062708263, -13.352134965606158]"
2012-03-24 15:00:00,"[6.908782608695651, 1.4633507853403138, -8.711520270270272, -31.470945558739256, -70.10329545454546, nan]","[754.7959130434784, 1447.9586910994765, 3003.140777027027, 5566.298424068768, 10342.65715909091, 16299.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.764347826086955, 3.8756020942408376, -4.7343243243243265, -22.388939828080233, -43.37704545454545, -58.77472868217054]","[5.265818995980048, 2.6219856026888353, -1.4233590801986076, -4.44295286189322, 6.365328806898968, 12.677794942574145]","[-5.814319165661343, -8.073658213755529, -13.354700422221192, -17.134933916305897, -34.253239770141846, -13.503811758968203]"
2012-03-24 18:00:00,"[6.298070175438596, 0.03221052631578458, -11.079864864864865, -23.377902298850575, -65.08836501901142, nan]","[751.192105263158, 1449.064, 3012.544391891892, 5588.810603448275, 10368.253726235742, 16299.254496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.562807017543857, 5.84, -3.487027027027027, -20.704827586206896, -44.44707224334601, -60.29255813953488]","[4.105113868075127, -10.71995462951638, 3.1034946267338173, -10.836450876756016, 48.32995996492457, 15.787748842042598]","[-6.971296777315336, 3.0263379219057325, -18.006054777547842, -20.387799597508987, 7.989539118186688, -15.517055056024443]"
2012-03-24 21:00:00,"[6.363333333333333, 4.27536842105263, -6.189864406779662, -28.59413793103448, -60.10266159695818, nan]","[750.7750000000002, 1453.0795789473689, 3017.828135593221, 5607.065603448275, 10408.280076045628, 16300.92550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.706666666666663, 6.158947368421048, -3.4155932203389865, -19.933275862068964, -47.08091254752852, -61.1553488372093]","[10.841051103020344, 9.753248791651952, -3.7987668311662026, 6.733777111980981, 0.14186212509837817, 13.788561674656599]","[-11.97280030288706, -14.06129084527045, -19.901678440502437, -26.5156485582608, -69.22563411082207, -19.875497914210786]"
2012-03-25 00:00:00,"[7.509565217391304, 4.857526315789472, -6.110337837837836, -28.593448275862066, -62.433181818181815, nan]","[760.4260000000003, 1463.4330000000002, 3033.301351351351, 5626.955977011494, 10483.137045454545, 16314.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.018260869565214, 6.575263157894735, -2.414054054054053, -18.016321839080458, -48.55469696969697, -61.91813953488372]","[4.675991087064074, 4.327769680283907, 0.2788607136303361, -4.093468892993063, -6.586572586888116, 17.02534747853178]","[-18.029233636200587, -20.445131767434688, -19.89500521321286, -31.94054243791757, -83.32971760388702, -22.083440496323654]"
2012-03-25 03:00:00,"[7.6859375, 4.213612565445028, -8.13216216216216, -43.23696275071633, -62.08560606060606, nan]","[771.4335937500002, 1473.829109947644, 3041.107027027027, 5659.410573065902, 10537.944696969698, 16320.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5884375, 6.4850261780104725, -2.4518918918918913, -14.589512893982807, -49.96151515151515, -63.46]","[2.153309498709679, 2.8330323779534434, 3.4305872038461613, 1.4322693469476542, 72.74564271783478, 18.734061076793623]","[-16.365665953280615, -20.868101989569677, -19.39323289264788, -43.49223954372205, 2.939301034112225, -22.211829686487786]"
2012-03-25 06:00:00,"[7.31453125, 4.228952879581153, -2.658648648648648, -25.1521776504298, -59.17530303030303, nan]","[770.6187500000002, 1474.264293193717, 3046.058108108108, 5671.608452722064, 10565.09787878788, 16314.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7978125, 7.185026178010473, -1.432972972972972, -13.901260744985674, -50.67212121212121, -64.13906976744187]","[8.539067253542251, 4.218185438267478, -1.207037339966038, 38.90961419959075, 14.459334571103538, 20.46965627016542]","[-15.41261595056084, -21.463621160937606, -25.069878175978314, -16.44943470308324, -56.012743485429844, -17.616369330865446]"
2012-03-25 09:00:00,"[6.444251968503938, 5.661204188481676, -3.817070707070706, -24.97535816618911, -58.572575757575756, nan]","[770.3631496062994, 1474.9983246073296, 3051.9782154882155, 5685.492979942694, 10579.008939393938, 16310.360852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09748031496063, 7.666178010471206, -1.2828956228956219, -13.601260744985673, -50.17212121212121, -64.43906976744186]","[10.638404547860665, 8.198764364234355, 7.552026786046969, 7.585051184222149, 19.63772268969834, 22.975746384725124]","[-22.941509714822523, -22.0331789608268, -27.52153830066871, -34.939683775870414, -46.88696647619981, -18.450414534833406]"
2012-03-25 12:00:00,"[10.01421875, 5.782879581151834, -5.229797979797981, -34.05836676217765, -58.33386363636364, nan]","[776.5421093750003, 1479.4902094240836, 3061.524377104377, 5697.082636103152, 10589.273825757577, 16311.753798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.173593749999998, 7.74890052356021, 1.3389898989898987, -13.809856733524354, -49.91643939393939, -65.05844961240311]","[2.82266578797957, 7.497441799064899, 6.826987200242506, 7.575965819039211, 28.10799327144218, 27.497987879770733]","[-19.457498229414302, -21.461500060743383, -28.326499374193617, -32.04229207374935, -40.65060642820414, -13.727740327729542]"
2012-03-25 15:00:00,"[7.5346093750000005, 5.037958115183247, -6.1016778523489945, -32.065555555555555, -57.06401515151515, nan]","[795.21515625, 1495.509633507853, 3078.0530872483223, 5714.8218518518515, 10603.29393939394, 16320.517984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761875, 7.658848167539268, 1.454093959731543, -14.082222222222223, -49.7535606060606, -66.13751937984496]","[-1.006739111675195, 1.3584546741121089, 2.869965736883176, 9.980182421100707, 36.76618782613974, 30.71464818506189]","[-19.02901259922985, -22.332438866171767, -27.061326912291463, -28.847580304618294, -36.18693327944536, -11.644105558059781]"
2012-03-25 18:00:00,"[6.7315625, 4.574479166666668, -10.265351170568563, -29.5636, -56.14037735849057, nan]","[802.6226562500002, 1501.368958333333, 3085.768494983278, 5722.1124, 10605.99754716981, 16317.397596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.153281249999997, 7.544166666666667, 1.8005351170568562, -14.414000000000003, -49.73358490566038, -65.55844961240311]","[-2.0681979689383545, 1.024356576576017, 2.6804690499606854, 13.35702169932217, 40.168930212955054, 35.43587147558977]","[-14.698251518283614, -19.591206993955275, -24.229978534357, -24.201993256007587, -33.36654505468034, -8.158950488166349]"
2012-03-25 21:00:00,"[6.746874999999999, 3.4557812500000002, -14.0313422818792, -29.032314285714282, -57.068679245283015, nan]","[799.9137500000002, 1499.5320312499998, 3087.340805369128, 5725.772942857143, 10606.407924528301, 16309.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.896249999999998, 7.976458333333333, 2.2393288590604, -14.691714285714284, -49.96, -65.15689922480621]","[-2.1365908388511055, -0.4195970647340055, 4.574471252058427, 17.328268937730616, 41.82122524148405, 35.64038425364773]","[-13.84548906604467, -16.10151285372591, -20.525589595258616, -26.561007981557744, -32.421783461076956, -8.816060802295855]"
