,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-15 21:00:00,"[15.94703125, 10.230942408376967, -15.554006734006734, -27.738710601719198, -52.76015151515152, nan]","[791.1789843750001, 1511.8003664921462, 3130.8079124579126, 5813.081518624642, 10781.541212121212, 16593.03395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.745468749999997, 13.824293193717281, 7.414747474747473, -9.146246418338109, -48.446363636363635, -58.59565891472868]","[8.163594464544389, 6.969010671502211, 19.255250400493132, 34.0462497943301, 54.79190345882554, 31.319854757961483]","[-4.875354399528232, -7.375932542350042, -10.668330807744555, -8.75035758507524, -31.392704738001996, -1.9369144460272456]"
2019-08-16 00:00:00,"[15.645546875, 10.442827225130888, -15.50936026936027, -18.97638968481375, -49.67575757575757, nan]","[794.5415625, 1515.165706806283, 3134.0843434343437, 5821.552492836676, 10800.919507575758, 16597.757364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5228125, 13.986596858638741, 7.476700336700336, -8.500687679083093, -47.735757575757575, -58.59410852713178]","[11.949132548527759, 5.454403741747789, 18.259310020290386, 34.46230417048597, 55.09649238881781, 26.51454796946041]","[-6.386127460382669, -5.738924093791555, -10.96776643731207, -4.615462193638416, -13.202382299143014, -1.4728933958071697]"
2019-08-16 03:00:00,"[14.63125, 8.147120418848173, -8.151279461279461, -11.93260744985673, -50.277234848484845, nan]","[792.7775000000001, 1512.3607853403137, 3134.149393939394, 5807.236275071633, 10812.633295454547, 16608.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9275, 14.310680628272253, 7.210370370370369, -10.205558739255013, -46.96416666666667, -58.67472868217054]","[3.8519226626201415, 3.9678636427400495, 17.64030710021894, 24.29698538545658, 53.824391726196176, 26.011327474183215]","[-8.801519644424669, 0.09734617733703742, -2.5575746222704363, 3.5525636751100524, -4.208539147921482, -1.59579573101237]"
2019-08-16 06:00:00,"[14.195781250000001, 4.937382198952879, -1.300606060606063, -20.383209169054442, -50.99337121212121, nan]","[793.0771874999997, 1512.061989528796, 3132.763232323233, 5816.224641833811, 10808.884886363636, 16597.571550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6134375, 14.492356020942408, 5.6440404040404015, -8.427048710601719, -46.51643939393939, -59.46]","[1.7879731250143105, 11.430613526078528, 16.729248846843593, 37.25335810137291, 58.869387824744656, 27.899838235639013]","[-1.1855453710772916, 2.476011331952785, -1.1104149073564635, -10.181173777752733, -1.8450974474904076, 1.696917314477527]"
2019-08-16 09:00:00,"[13.718125000000002, 7.7174345549738215, 5.055185185185184, -15.307134670487105, -49.605000000000004, nan]","[783.2081249999997, 1504.6840314136127, 3124.1681481481482, 5810.651719197708, 10800.443333333333, 16576.837519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015, 15.286596858638744, 5.217777777777778, -8.3897994269341, -46.86909090909091, -59.188682170542634]","[5.635280480285469, 20.17577631386225, 26.367626480278666, 32.220201816599996, 62.95207262261268, 27.77452845208016]","[5.9937539300623985, 3.1527938667893465, -1.9798492750178385, 2.347247680851045, 1.9501872755867853, 8.305280914343859]"
2019-08-16 12:00:00,"[13.318267716535432, 12.092931937172775, 4.853973063973065, -14.53919770773639, -51.3630303030303, nan]","[782.4250393700789, 1505.7241361256542, 3129.0058249158246, 5810.4095988538675, 10808.309696969696, 16587.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.616377952755904, 15.52848167539267, 5.735959595959597, -9.796389684813754, -46.269090909090906, -59.42279069767442]","[6.66963691594464, 20.497405165057845, 35.670857873029696, 44.332007561689366, 60.919728590151564, 33.64248217096429]","[12.749046681699939, 10.584220410260984, 1.4152633924699656, 8.03494190391978, 5.282550325999214, 1.1048722089685459]"
2019-08-16 15:00:00,"[15.5878125, 11.957277486910996, 5.15892255892256, -22.583381088825213, -52.59530303030303, nan]","[781.2800000000002, 1506.6768586387432, 3130.7090909090907, 5817.348968481376, 10808.638484848485, 16588.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1634375, 16.085026178010473, 5.973670033670035, -8.050257879656161, -46.86909090909091, -59.925891472868216]","[16.503154231853888, 23.14710618454081, 29.353867175336344, 38.070380608108856, 60.663928405973536, 37.9383262226526]","[21.088438707114967, 8.351658170748493, -1.1892016436316517, 3.737869637316966, 4.978600053310327, -1.7869654261587675]"
2019-08-16 18:00:00,"[18.173684210526314, 13.060578947368423, -0.9833108108108111, -35.20859598853868, -59.57216730038023, nan]","[777.454736842105, 1503.6247368421048, 3133.141554054054, 5824.775300859599, 10819.88463878327, 16600.376899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.687368421052636, 16.386315789473688, 7.467027027027027, -6.798395415472779, -47.45961977186312, -58.924341085271315]","[13.745652316295187, 19.669048820115144, 34.829666653968474, 40.132929679767194, 58.86364490683504, 38.9976576574337]","[11.069886431794371, 5.43821363242813, -5.1683820046455615, 6.2974806492884285, 7.055833576899641, -3.050973216486305]"
2019-08-16 21:00:00,"[18.761478260869566, 14.907368421052631, -10.290945945945943, -22.999971264367815, -56.76828897338403, nan]","[771.8917391304345, 1500.171052631579, 3131.79027027027, 5830.193793103448, 10819.017490494296, 16608.517751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37913043478261, 16.300526315789472, 7.843716216216217, -7.483850574712642, -47.8493536121673, -58.96]","[16.068606684442404, 18.641069248868703, 28.989126540638193, 42.88190075022966, 52.145794967654034, 29.87357185502763]","[8.158877963155732, 6.824575286462818, -8.786270870850267, -3.0874319629691653, -2.3122388740806583, 2.314543731909239]"
2019-08-17 00:00:00,"[18.948421052631577, 14.064736842105264, -23.2652027027027, -19.36816091954023, -58.2748288973384, nan]","[771.9773684210526, 1501.0944736842105, 3134.285304054054, 5837.483908045977, 10822.94825095057, 16607.974108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245263157894737, 16.716315789473683, 9.77581081081081, -8.067758620689654, -47.3025855513308, -59.40341085271318]","[16.267279069711144, 16.239981324896384, 26.441187932243444, 43.10081473714626, 47.39498490760877, 32.511084443358364]","[-0.46582681146127924, 4.424241768204624, -10.623259166402866, -13.431736684765776, -2.8810594806379157, -1.7512527143050431]"
2019-08-17 03:00:00,"[18.18438596491228, 9.04342105263158, -8.128445945945941, -19.3019770773639, -60.826136363636365, nan]","[779.494561403509, 1507.4126315789474, 3143.309256756757, 5847.184355300859, 10835.585454545455, 16619.32069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67157894736842, 17.563684210526315, 10.108243243243242, -8.44710601719198, -47.05318181818182, -59.56]","[10.079676032965112, 17.17198644006256, 26.63899681410828, 40.95571245292511, 45.28302332240252, 26.528231940328432]","[-3.9131998073850736, 5.73374153767565, -14.496332151116409, -16.10319848823338, -0.15699046597410454, 2.96776805381995]"
2019-08-17 06:00:00,"[17.049763779527556, 7.753979057591616, -3.554074074074074, -20.828825214899705, -60.444545454545455, nan]","[783.6815748031499, 1509.6600523560212, 3145.2133333333336, 5842.618452722063, 10831.416818181817, 16614.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227401574803146, 16.91958115183246, 9.777710437710438, -8.525042979942693, -46.9225, -59.19255813953488]","[6.607455202459761, 17.540716175248992, 23.23864796361371, 37.64319441660905, 57.7834454856452, 27.92558913575762]","[-1.1590720126514276, 3.3019370043404526, -0.721049629876904, -12.919680985701671, -5.0047042093172935, -0.3283445331838164]"
2019-08-17 09:00:00,"[15.137894736842101, 14.537696335078536, -0.45128378378378375, -20.918074712643676, -52.26874524714829, nan]","[768.3433333333335, 1498.2970157068066, 3140.434391891892, 5841.821178160919, 10841.749961977188, 16609.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.876842105263158, 18.422722513089003, 9.102162162162161, -8.088735632183907, -45.775969581749045, -61.947596899224806]","[1.5563045342000972, 22.273612181666905, 20.960555274916274, 28.890665276545295, 58.26349225640681, 29.58491339770158]","[8.179932394256445, 5.109950123616244, 3.984684677048708, -2.656052734532924, -24.798217453461415, 4.739679617493296]"
2019-08-17 12:00:00,"[17.057187499999998, 12.812722513089003, 4.616363636363636, -9.728017241379309, -49.038333333333334, nan]","[787.2966406249998, 1512.861204188482, 3146.761818181818, 5835.283017241379, 10861.582121212121, 16620.12534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50484375, 16.64, 7.13090909090909, -8.635, -45.2630303030303, -60.09565891472868]","[22.50027746039578, 36.38954650968415, 48.49792208863352, 42.00508750049827, 17.024553663401523, 29.929888194153765]","[-5.898968051667175, -2.553927875348751, 16.384771180536877, 30.915394392893838, 15.248462137604623, 5.7302082204352685]"
2019-08-17 15:00:00,"[16.07484375, 12.935183246073295, 3.0475420875420873, -11.341633237822347, -48.21602272727273, nan]","[781.2372656249995, 1510.6097382198957, 3154.0939393939393, 5845.679742120344, 10867.169659090909, 16609.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34703125, 17.94, 9.195555555555554, -9.579197707736387, -44.74863636363636, -58.79720930232558]","[21.66992115892423, 33.95217896214914, 56.450529053746685, 59.75055877782081, 40.60123451903342, 25.850336230995026]","[9.379341775768228, 4.172393602075904, 12.551399551853166, 5.2931719346977095, 0.7633114862736377, 2.9261792938265194]"
2019-08-17 18:00:00,"[19.204140625, 13.289895287958116, 1.5208080808080804, -13.309426934097424, -49.20147727272727, nan]","[784.6810156250002, 1512.3620942408377, 3154.8063636363636, 5850.475873925502, 10865.406931818183, 16624.95581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8353125, 17.068795811518324, 9.705656565656565, -8.7032664756447, -45.15318181818182, -59.48558139534884]","[3.721322992693764, 17.919280354306203, 50.65090446213432, 38.63184344916712, 28.455710392658823, 25.291955434148573]","[16.91422054800483, 3.376149682272987, 9.542290665981072, 9.63292380355901, 26.012938075896983, 9.201605148201116]"
2019-08-17 21:00:00,"[19.20078947368421, 11.94586387434555, 3.0728813559322035, -11.514511494252872, -49.269429657794674, nan]","[774.5381578947367, 1508.3680104712043, 3157.1996610169494, 5856.916752873563, 10872.020380228138, 16630.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.445263157894736, 19.912774869109946, 10.409491525423729, -9.120919540229885, -45.02920152091255, -61.02279069767442]","[7.417526363843143, 19.73814785242066, 36.11659619914283, 45.62979305390664, 33.506470296870496, 32.85802159186196]","[16.459231888070992, 5.800395259899418, 13.563022066755364, -9.062485045707396, 31.197515834916864, 4.630089236830338]"
2019-08-18 00:00:00,"[18.455263157894738, 12.460261780104712, 5.970000000000001, -13.238965517241377, -48.10756653992396, nan]","[775.302105263158, 1511.4548167539267, 3160.78406779661, 5862.5654885057465, 10869.769467680608, 16640.15852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60578947368421, 19.95675392670157, 9.704406779661017, -9.257988505747125, -45.95657794676806, -60.4584496124031]","[14.460880523977382, 26.670170816322234, 38.132071006793204, 40.72603193370435, 33.31077194435618, 32.60531781857364]","[19.031714337047667, 14.439189997006919, 6.136695567964031, -2.8524803215044368, 26.96874867803293, 2.45790585106257]"
2019-08-18 03:00:00,"[18.05771929824561, 14.130314136125653, 6.7039189189189194, -13.019655172413792, -49.38722433460076, nan]","[782.4319298245618, 1521.9388481675396, 3170.6306756756753, 5869.130114942528, 10859.709619771864, 16645.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.368070175438596, 20.69916230366492, 9.264324324324326, -8.876091954022987, -46.01209125475285, -61.3568992248062]","[18.510796593809022, 27.49052319831355, 38.04968046280578, 32.80890037164306, 35.49278874976213, 30.832362325916996]","[29.758942519487164, 14.45608773394132, 0.5541972055984705, 0.949733871733062, 20.33664078850059, 3.1668641808882394]"
2019-08-18 06:00:00,"[17.327017543859643, 15.44675392670157, 5.645540540540541, -13.39735632183908, -53.37714828897338, nan]","[780.5900000000005, 1521.1808900523563, 3167.348445945946, 5867.497471264367, 10841.368403041826, 16633.24550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.397894736842108, 20.59916230366492, 9.552837837837838, -9.715172413793102, -46.321977186311784, -61.13596899224806]","[28.175212549056962, 26.687646457933095, 30.652864945132166, 28.586593182956427, 39.04262557505645, 25.743575442818173]","[16.11788506570292, 11.219945796346924, -0.6829887128596184, 11.473354881521496, 7.472325115522181, 7.921359264802334]"
2019-08-18 09:00:00,"[17.31, 13.867736842105264, 3.993378378378378, -10.802951289398283, -48.523863636363636, nan]","[784.57, 1514.091736842105, 3145.7182432432433, 5826.484326647565, 10852.063522727272, 16640.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.077368421052633, 6.048108108108108, -9.384068767908312, -45.41795454545455, -61.855348837209306]","[37.87951478996028, 37.06333176674106, 31.593854469939366, 32.85866063306254, 29.317603854858305, 27.739154888013015]","[-0.1917270903665016, 3.5060239623230127, 24.72188686295308, 27.235068664083077, 0.0850684877857091, 7.689676907379054]"
2019-08-18 12:00:00,"[15.405390625, 12.737486910994763, 4.934121621621619, -13.988309455587395, -49.571363636363635, nan]","[796.1100781249997, 1532.706439790576, 3176.2760135135136, 5864.222550143267, 10854.216515151515, 16627.54658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883750000000003, 19.953612565445024, 8.677837837837837, -9.936504297994272, -45.36909090909091, -60.68248062015504]","[29.276933772866155, 32.555321849951234, 33.54981899249557, 36.20597963927622, 23.514935947273, 32.993409186899804]","[-2.2266372768320566, 3.7434776652092694, 11.83784176497537, 9.30402899258286, -1.9217609563694127, -0.10168805612085816]"
2019-08-18 15:00:00,"[17.293046875000005, 9.452460732984294, 2.863569023569025, -11.757306590257881, -51.486666666666665, nan]","[797.7145312499997, 1536.3210471204188, 3182.675454545454, 5870.140945558739, 10864.437424242424, 16624.86488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77046875, 21.259895287958113, 8.830235690235694, -9.92704871060172, -45.64333333333334, -60.90186046511628]","[19.814701439255167, 22.6564832954704, 26.219615070865604, 27.25115027147328, 23.42564284713417, 30.770633212746947]","[3.262456371593077, 8.778630652778205, 6.855668020179656, -5.074697825237228, -2.422870822055218, 0.749810283743805]"
2019-08-18 18:00:00,"[18.743750000000002, 12.02026178010471, 3.63527027027027, -20.528538681948415, -52.89264150943396, nan]","[801.2371874999999, 1536.2497382198956, 3185.313783783784, 5875.104441260744, 10865.990113207547, 16636.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.072812499999998, 20.569319371727747, 9.39608108108108, -10.400687679083093, -45.823018867924524, -60.14062015503876]","[11.324516302148938, 19.43226750225807, 24.608902808274937, 29.125488526407, 32.74871618428203, 24.66008668073775]","[5.843845466708473, 6.692258044356378, 3.952274971407337, -4.982003915249215, 3.5587402362589664, 0.5242657687045383]"
2019-08-18 21:00:00,"[20.629375, 12.577958115183248, -0.619729729729727, -20.337306590257878, -57.24363636363636, nan]","[798.1834375000002, 1533.6086910994763, 3181.353243243243, 5875.718424068768, 10877.146515151515, 16637.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.983749999999997, 20.07193717277487, 9.994054054054054, -9.282636103151862, -45.56909090909091, -60.69875968992248]","[10.524641321313714, 20.386464830542536, 13.578450045197316, 20.269290450260005, 28.222096089407025, 26.027680319018668]","[8.579387507223469, 8.949476770806227, 0.28071141575327074, -6.2847253121889475, -0.7113896705349037, 0.3754139791925616]"
2019-08-19 00:00:00,"[20.4315625, 13.50884816753927, 1.994054054054056, -18.470916905444124, -55.08848484848485, nan]","[798.3828125000002, 1535.19057591623, 3183.2945945945944, 5881.022464183381, 10879.71287878788, 16641.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3978125, 19.828481675392673, 9.794054054054055, -8.938510028653296, -46.06909090909091, -59.840620155038756]","[10.911165658534625, 20.84087983712214, 14.094643081252727, 15.162263511328971, 13.10765976431049, 17.91108908836454]","[8.747453826381191, 5.701317207452133, 3.7684545902338034, -6.003612136469265, -7.727726436047364, -2.4208846251951885]"
2019-08-19 03:00:00,"[18.20328125, 12.41937172774869, 2.2469696969696984, -17.45062857142857, -53.546830188679245, nan]","[804.1718749999998, 1542.4105235602096, 3190.407878787879, 5891.689485714286, 10894.30558490566, 16652.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2525, 20.42219895287958, 9.669292929292931, -8.310857142857142, -45.94867924528302, -60.73751937984496]","[12.804155945122776, 17.333677025222517, 13.756173754113078, 12.11465844280109, 1.7416108247012563, 15.86262712329767]","[12.209756213085386, 3.0063791222777168, 1.2238191846330897, -2.467674381899812, -10.930115083350376, 2.201952658609377]"
2019-08-19 06:00:00,"[15.8734375, 14.60759162303665, 3.4351178451178446, -13.910085959885386, -49.42075757575758, nan]","[806.5782031250003, 1544.9691099476438, 3190.1183164983167, 5886.207965616046, 10884.394962121212, 16627.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82046875, 19.930575916230367, 9.335959595959595, -9.372320916905444, -45.36416666666666, -61.46]","[12.628348199808858, 14.663478859830049, 10.806363710867005, 14.056068274936651, -4.123740670699961, 15.389088265259149]","[13.244102222284303, 5.453985277175023, 3.3335731144652527, 7.610047245955105, -8.007257456674123, 3.0405659736042345]"
2019-08-19 09:00:00,"[17.1878125, 14.33062827225131, 3.4502693602693593, -14.7348, -49.65893939393939, nan]","[797.7810937500002, 1537.9728795811518, 3183.839764309765, 5877.2258, 10880.736969696969, 16619.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.622812500000002, 20.615916230366494, 9.203973063973061, -9.23, -45.88878787878788, -61.08403100775194]","[16.65771434834623, 14.070713965351233, 13.090234606820363, 14.264520574545207, 3.5874067297727086, 22.47371104141155]","[8.929858077626779, 5.5954557951288475, 7.127430553480882, -0.04760187366551749, -8.41808198056908, 4.008793301376837]"
2019-08-19 12:00:00,"[16.79984375, 13.27041884816754, 0.8820202020201983, -11.348452722063037, -52.52068181818182, nan]","[803.2971874999996, 1542.4993193717278, 3185.9222222222224, 5878.753753581662, 10884.26390151515, 16621.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883750000000003, 20.749424083769632, 8.963232323232322, -9.244240687679083, -45.214924242424246, -61.37937984496124]","[21.624445071830927, 13.943149569476088, 14.58326010801791, 13.445305083311384, 2.882788926129631, 16.97942558627855]","[3.3892582561341515, 4.291676604680487, 5.798440943713643, -1.7111421241654998, -3.226691675718084, -5.249516047834609]"
2019-08-19 15:00:00,"[17.1996875, 13.609371727748691, 1.7986241610738203, -12.66317142857143, -49.8402641509434, nan]","[811.4932812500001, 1549.9902094240842, 3192.359060402685, 5883.380285714286, 10893.065509433962, 16624.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 20.39078534031413, 8.643020134228186, -9.455142857142858, -45.16943396226416, -60.8662015503876]","[16.813683867655897, 12.392838368094, 15.346043402395491, 11.169945501029009, 4.733841282889285, 7.2474994823236045]","[4.150700210799881, 1.6903861662217452, 5.197915641886321, -5.433226160672998, -0.5977698258200216, -0.2127061032819315]"
2019-08-19 18:00:00,"[16.634140625, 13.16717277486911, 0.4478114478114441, -15.929684813753582, -47.61575757575758, nan]","[803.3390625000002, 1541.5872774869108, 3187.821986531987, 5887.333094555875, 10901.460757575758, 16637.00674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.662656249999998, 19.999685863874348, 10.032592592592591, -8.700401146131805, -44.46909090909091, -61.839069767441856]","[14.986490538594028, 12.733739316466119, 9.948882473223064, 8.830856934537739, 12.601078855540877, 14.227123554065896]","[5.420481136119936, 4.32102977557441, -3.9850211979034076, -1.0916948142570637, -0.7517854723038652, 0.6511228685792233]"
2019-08-19 21:00:00,"[19.048125, 12.580523560209427, -0.7245270270270227, -16.382120343839542, -47.6930303030303, nan]","[797.451640625, 1535.6002617801043, 3184.384797297297, 5884.975816618911, 10898.441969696969, 16638.659689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8165625, 20.31120418848168, 10.46364864864865, -8.682636103151863, -44.54333333333334, -62.30341085271318]","[9.162478496585795, 10.139487924304603, 7.156210362230364, 12.55413493576868, 13.532269746320354, 14.165607012317176]","[9.489241159595137, 9.131364106846277, -1.4745797354909416, -5.917253980287876, -0.008982099538425855, -6.414461051780833]"
