,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-18 03:00:00,"[-2.2769026548672553, -5.355291005291005, -11.702857142857141, -32.747890173410404, -69.99702290076337, nan]","[682.9281415929202, 1358.907619047619, 2886.555714285714, 5412.917716763005, 10115.283969465649, 16111.533798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8148672566371667, -0.9838095238095232, -8.888571428571428, -26.531098265895952, -47.642442748091604, -53.73596899224806]","[7.959023530173614, 9.418124835554638, 16.29968379001743, 16.86640495538142, 32.732719080955924, 31.726107228673737]","[-13.008322122631448, -11.860740345499526, -11.791882138397208, -8.588547748843261, 0.6258827409938437, 0.784861392300101]"
2012-12-18 06:00:00,"[-4.175840707964602, -9.440000000000001, -16.561258503401355, -35.76173913043478, -69.99702290076337, nan]","[686.6790265486725, 1362.13, 2888.356666666666, 5411.838260869566, 10118.961297709922, 16119.003410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.198938053097345, -1.1099999999999999, -9.804217687074829, -26.116521739130434, -48.68595419847328, -53.11813953488372]","[10.689987852055674, 13.403333793717657, 21.027402283577747, 27.394441643912085, 36.38997874747075, 34.366972985467406]","[-10.494024953415257, -10.103804640539437, -10.078864271514338, -0.5068684252603451, -13.061889343466136, -2.6900492969750625]"
2012-12-18 09:00:00,"[-6.315840707964603, -14.201746031746032, -22.760612244897963, -46.08075362318841, -70.00026615969581, -77.47945736434109]","[688.0608849557524, 1364.1990476190476, 2888.2275510204086, 5413.412492753623, 10140.007376425856, 16130.63457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -1.0705820105820105, -9.787551020408165, -24.48289855072464, -48.547452471482885, -55.11813953488372]","[13.599667331313654, 16.62333964047726, 25.18201079188385, 35.15071727605907, 47.83832047885649, 40.73769275002534]","[-6.508612919965626, -6.804013659089346, -5.076837312172971, -16.294443495155992, -25.038866858588683, -14.856588557712456]"
2012-12-18 12:00:00,"[-6.223684210526322, -10.44888888888889, -24.361224489795923, -28.699826589595375, -70.02174904942966, nan]","[695.5578947368424, 1372.5833333333335, 2893.936326530613, 5430.358381502891, 10173.345703422052, 16148.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7126315789473666, -1.2600000000000007, -10.153877551020411, -23.740346820809247, -47.988136882129275, -56.0584496124031]","[14.857171268557009, 19.678606292048794, 30.867554992394098, 42.07217058132819, 70.47466170034224, 40.2149176894831]","[-2.6615343213747362, -3.8873484355441903, -9.338302650733198, -16.284937825820503, -42.03529433665128, -15.49677031333529]"
2012-12-18 15:00:00,"[-5.906283185840708, -11.258736842105264, -10.76271186440678, -40.272543352601154, -66.48467680608366, nan]","[706.921592920354, 1385.068105263158, 2914.2930508474574, 5440.05239884393, 10213.773155893536, 16180.70550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37628318584070797, -0.7873684210526324, -9.112542372881355, -25.887456647398842, -47.694600760456275, -57.37472868217054]","[14.656090914727736, 20.710723928903743, 38.83977597781644, 46.594991759981845, 90.49172041505436, 46.43179787780293]","[3.76601259909692, -1.9250751519704128, -16.408459302923738, -12.091869134722849, -57.87313878801748, -15.412668501066525]"
2012-12-18 18:00:00,"[-4.556052631578946, -11.686105263157895, -10.128571428571426, -42.953323699421965, -65.64357414448669, nan]","[704.3507894736841, 1387.0817894736838, 2922.8242857142855, 5449.03, 10246.400228136883, 16199.54100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.124210526315789, 1.114736842105266, -8.048095238095236, -25.44757225433526, -46.632243346007606, -58.42201550387597]","[14.028001905566809, 26.278685532530787, 41.907979686002825, 60.87115862870228, 109.08635706215956, 50.82365524316537]","[10.55823604632848, 2.257498338612639, -7.684353133609794, -25.118741842476208, -63.19501780225631, -14.395979746588461]"
2012-12-18 21:00:00,"[-1.8901754385964906, -7.464761904761905, -23.083333333333343, -31.27982658959538, -61.96809160305343, nan]","[698.9960526315789, 1383.6985714285713, 2936.1133333333337, 5472.47083815029, 10310.902671755724, 16237.427751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9742105263157903, 3.2876190476190477, -5.693333333333336, -25.733988439306362, -45.38633587786259, -59.347596899224804]","[15.175455927585576, 30.360177022604606, 31.00008152382477, 61.69127925541325, 126.40495166299608, 53.88381393608483]","[15.753452743428367, 1.8607070559192556, -13.988389668443544, -29.102572131711455, -57.80060682304639, -7.234977615563175]"
2012-12-19 00:00:00,"[-1.6100000000000019, -7.50888888888889, -18.668979591836734, -29.213757225433522, -52.66281368821293, nan]","[706.2642105263161, 1396.3133333333335, 2954.3884693877553, 5503.314219653179, 10356.315589353611, 16265.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.492631578947367, 5.151111111111111, -4.837551020408167, -23.289479768786126, -46.816273764258554, -62.670077519379845]","[19.381363730196764, 24.905147074735943, 40.66868317400972, 69.31083784092151, 128.29341623224911, 56.9467489761972]","[9.762091234790471, -1.457828945780182, -6.7441170917817646, -17.08206950947004, -44.83846343229162, -8.428138443708866]"
2012-12-19 03:00:00,"[-1.531238938053096, -9.770211640211642, -14.829115646258504, -25.44985590778098, -53.45435114503817, nan]","[713.0312389380529, 1407.3580423280425, 2968.6597959183673, 5527.771613832853, 10389.637709923663, 16287.67899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.788672566371682, 6.016190476190475, -4.433469387755103, -21.56115273775216, -47.88824427480916, -63.71503875968992]","[18.50404264977413, 23.101936206370162, 39.550022889125366, 65.37322252665162, 129.34542440941595, 48.9013736112332]","[11.50554255734621, 3.8298928351728585, 0.8823405591496802, -4.360711816322349, -26.533382822018442, -6.240135513136611]"
2012-12-19 06:00:00,"[-1.5599115044247793, -10.754526315789477, -16.838231292517005, -26.357543352601155, -52.96354961832061, nan]","[705.1507079646019, 1400.751368421053, 2964.4030612244896, 5540.611589595375, 10414.464809160305, 16289.356201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.220530973451327, 6.356842105263156, -3.7137414965986393, -18.306242774566474, -48.650458015267176, -64.52356589147287]","[13.673452768125182, 17.514233723499757, 29.23793040164996, 68.36777791461563, 132.68755922506296, 38.96451580210895]","[17.288490829095313, 13.59043204470433, 15.107486637388535, 0.2256478660583595, -20.04079742162564, 11.928848197128945]"
2012-12-19 09:00:00,"[0.1864035087719305, -6.53, -13.832857142857142, -34.682109826589596, -52.495114503816794, nan]","[691.3, 1386.578947368421, 2952.5299999999997, 5553.958092485549, 10443.300229007633, 16273.876356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.154035087719299, 6.208421052631579, -3.1814285714285706, -16.726763005780345, -47.79129770992366, -65.10728682170543]","[14.581170692858034, 16.483862529988215, 33.636548457027324, 67.19376288963835, 127.18626732659249, 40.601457484769014]","[21.17306882732067, 16.021903227071938, 18.22462441146235, 3.681442080844067, -15.22551144615145, 22.09047761265246]"
2012-12-19 12:00:00,"[1.4275221238938074, -3.9161904761904767, -14.235460750853244, -30.651304347826088, -51.91148854961832, nan]","[684.9585840707963, 1380.0838624338626, 2950.788122866895, 5564.261304347827, 10469.104160305344, 16267.414186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.672743362831855, 5.59026455026455, -0.6596587030716743, -15.723768115942029, -47.28595419847328, -65.71503875968992]","[14.359131774400858, 20.383554135768097, 41.33277314696112, 69.02902496389814, 117.82690869088293, 43.52117353218975]","[20.913211912765668, 13.984382801682735, 11.841218011881782, 10.046173360837077, 0.8896353281765284, 14.56604052313198]"
2012-12-19 15:00:00,"[2.603185840707965, -2.207671957671956, -14.687098976109215, -31.612695652173908, -51.91148854961832, nan]","[682.8411504424779, 1380.0973015873012, 2957.0406825938567, 5577.840434782608, 10486.010534351144, 16267.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.720530973451327, 7.344761904761906, 0.23522184300341276, -15.586086956521736, -47.77145038167939, -65.54914728682171]","[14.724166583083422, 20.212134305508073, 42.00269766502204, 68.4558993929291, 110.42391608504008, 43.67494641739824]","[25.397988654118663, 19.344760401390545, 18.459355049967275, 14.192138297336541, 10.739011789044245, 11.5502923858873]"
2012-12-19 18:00:00,"[4.0574336283185835, -0.6305851063829798, -14.6, -33.661686046511626, -51.738320610687026, nan]","[670.8584955752216, 1366.6074468085108, 2948.457123287671, 5574.339215116279, 10489.344122137405, 16263.565503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.00371681415929, 7.801702127659574, 0.7920547945205496, -15.892267441860465, -47.643587786259545, -64.97472868217054]","[8.562425067349029, 24.934940910159966, 39.59109778105925, 70.28630958976092, 107.91795082420309, 44.85992097555026]","[23.170666840445925, 20.39734099538469, 23.55326681022315, 22.3982212765112, 27.227365358661302, 18.84780498365374]"
2012-12-19 21:00:00,"[5.122566371681417, 1.6925531914893657, -16.252164948453608, -30.65316860465116, -51.856896551724134, nan]","[657.1693805309731, 1351.384468085106, 2940.1428865979383, 5562.750697674418, 10483.644942528736, 16252.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.916106194690269, 7.195319148936169, 1.975051546391752, -16.63063953488372, -47.66574712643678, -64.9522480620155]","[9.568729044085789, 26.155420576086385, 45.533254958590895, 70.57550382214261, 116.69309628480102, 36.81959640318041]","[28.60790154870055, 26.872439730818968, 25.65807384561205, 29.23341475646216, 28.48019444354716, 21.40311568662614]"
2012-12-20 00:00:00,"[6.719203539823009, 4.154574468085105, -18.482054794520547, -26.46069970845481, -51.568999999999996, nan]","[655.7910619469028, 1352.4652127659574, 2940.8529794520546, 5556.123644314869, 10478.921, 16251.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.034690265486724, 6.258085106382979, 1.5660273972602758, -17.20081632653061, -47.529999999999994, -63.73131782945737]","[14.800982744384381, 30.570156804807862, 32.54206575247746, 64.97063798098564, 111.31527534562625, 40.037783871599096]","[34.78599282245042, 30.84371460932345, 27.705834123310645, 40.69503481055151, 45.86266372254682, 16.034521977127675]"
2012-12-20 03:00:00,"[8.2112, 6.548244680851064, -6.911065292096222, -23.98625730994152, -52.245384615384616, nan]","[644.5636999999998, 1344.851755319149, 2918.6645704467355, 5527.277192982456, 10448.957346153846, 16237.110930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.962, 7.253829787234043, -1.3122336769759455, -16.342456140350876, -48.04576923076923, -63.49100775193798]","[16.38320729715813, 38.54187476017132, 27.731010924032013, 62.94831595339578, 111.23346255497492, 42.53370826437117]","[37.79183899598356, 28.155508245615767, 31.662391940766838, 49.42816511402026, 63.81054607803128, 16.371017525793206]"
2012-12-20 06:00:00,"[9.5892, 6.0964705882352925, -7.288206896551722, -41.77645161290322, -51.78523076923077, nan]","[622.8888999999996, 1323.4000000000003, 2892.32524137931, 5491.250087976539, 10406.85923076923, 16216.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 6.381176470588235, -1.8310344827586171, -16.11014662756598, -47.67769230769231, -61.86]","[20.74988848933544, 32.76931692738718, 38.55431193711583, 67.71199133124482, 109.7651174076818, 41.25720947985801]","[34.4477595487739, 26.294626418587484, 41.61155455235545, 61.66653452954204, 81.42734817857567, 25.974113865228272]"
2012-12-20 09:00:00,"[7.798199999999994, 2.87828402366864, -4.071764705882353, -41.152920353982296, -62.755289575289574, nan]","[590.5347000000004, 1292.863964497041, 2858.184705882353, 5439.8175221238935, 10338.659305019304, 16199.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.194, 6.713964497041422, -3.3952941176470595, -18.099233038348082, -45.708262548262546, -60.563100775193796]","[14.288827373696526, 25.882612543079606, 39.57946584954032, 67.67375810188982, 104.34738349917102, 53.53330455529937]","[27.576661472605803, 25.932056759274857, 36.72729429711467, 66.98883569348517, 81.18739752883529, 26.940148857566918]"
2012-12-20 12:00:00,"[-1.4179000000000006, -1.05, -12.930999999999997, -55.905131964809385, -66.48376923076923, nan]","[598.8205000000002, 1273.11, 2809.56824137931, 5367.219208211144, 10265.678961538462, 16187.422015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26800000000000185, -0.06, -8.449999999999998, -16.96850439882698, -45.02576923076923, -58.87782945736434]","[40.2222102286118, 39.631630828703635, 33.174379074732485, 67.29057430533338, 92.00990972638654, 54.16205492460902]","[-6.801994502743747, 5.633359375838535, 28.529465860103098, 71.760747001247, 75.43030224907152, 13.188225696783162]"
2012-12-20 15:00:00,"[-6.58, -9.487340425531913, -15.554109589041097, -37.70122448979592, -66.48298850574712, nan]","[635.57, 1295.5202659574468, 2802.8810958904114, 5320.272244897959, 10188.605938697317, 16178.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -8.522234042553189, -11.303835616438358, -26.42122448979592, -42.10329501915709, -58.685581395348834]","[37.67350665004959, 40.6214552489204, 41.90009594725388, 50.221251999016275, 83.8960610710098, 65.20950170068333]","[-9.323250328542604, -14.617935989807275, -3.013958733065291, 14.752737730957813, 58.5312068213791, 16.51781480760711]"
2012-12-20 18:00:00,"[-8.436283185840708, -10.842553191489362, -16.90296928327645, -38.79235465116279, -69.96106870229008, nan]","[661.0476991150445, 1316.8417021276596, 2815.396348122867, 5310.181540697675, 10121.54893129771, 16161.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.01486725663717, -9.682340425531915, -12.947372013651878, -28.8225, -41.62488549618321, -57.839069767441856]","[38.48514433906983, 40.376193267768286, 42.01117995399708, 40.29851231350936, 80.78170556645736, 56.65394077916556]","[-7.685516457061875, -12.575537072109075, -15.270473908005645, 11.201554420206095, 40.18788880660661, 20.652906093092227]"
