,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-11 12:00:00,"[-10.052834645669293, -2.1209947643979032, -3.621043771043772, -20.058567335243552, -58.29897727272727, nan]","[725.7433070866145, 1388.627382198953, 2941.672457912458, 5539.818911174784, 10366.985227272728, 15990.408527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.356850393700785, -1.9662827225130868, -2.8421548821548828, -17.91157593123209, -54.0225, -64.27782945736435]","[-2.305890162531871, 16.289197321423313, 51.12776563940422, 56.356039920851416, 69.33833500062197, 86.21821607639113]","[-14.910866542849865, 1.2524720787565362, 34.38295533556246, 41.85954873882327, 54.887732170145306, 33.020609118034265]"
2018-02-11 15:00:00,"[-9.768740157480314, -6.374687500000002, -12.341784511784514, -20.357799999999997, -58.33386363636364, nan]","[735.6214173228348, 1393.5312499999998, 2935.069124579125, 5534.847857142857, 10355.603181818182, 16004.771317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -6.000625000000002, -0.6259932659932659, -18.319714285714284, -54.21340909090909, -63.81813953488372]","[2.8253930182714884, 13.560852060832127, 47.43595667820611, 60.49319672937485, 79.19281122741553, 85.67359859178266]","[-17.70479317463485, -7.566387559827621, 29.16097363835213, 41.35842099479602, 58.66573790756585, 31.583352175168763]"
2018-02-11 18:00:00,"[-9.97828125, -9.70640625, -9.359630872483221, -21.15769230769231, -58.138603773584904, nan]","[751.5573437499999, 1406.3258854166666, 2932.5933557046974, 5526.347692307693, 10346.485698113207, 16014.45023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9334375, -7.917291666666668, -2.621409395973156, -18.952307692307695, -53.61547169811321, -64.07782945736434]","[8.837740751869948, 14.696926718797176, 47.29624044332031, 68.44818863253558, 89.99019211006618, 84.65590495990179]","[-17.301629386227244, -13.356308736098821, 23.578752956719843, 43.3110317693406, 63.63566880560433, 32.34400875402181]"
2018-02-11 21:00:00,"[-10.747343749999999, -10.148857142857143, -10.910802675585284, -22.28447293447293, -58.17743396226415, nan]","[768.2592187499997, 1424.0734285714288, 2942.4792976588633, 5512.284387464387, 10332.025735849058, 16021.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.280312500000003, -7.334285714285714, -7.603812709030101, -19.927521367521365, -53.383396226415094, -62.98]","[11.744058131773047, 13.819229187247997, 32.65506089795071, 73.28748913645775, 95.40226024072193, 84.54358874615289]","[-14.265575816723679, -15.70970577989038, -2.4318269574242466, 39.39024810508925, 72.18407148230533, 30.98876470466947]"
2018-02-12 00:00:00,"[-12.985813953488368, -16.513886255924174, -29.444066666666668, -24.439036827195466, -58.24627819548872, nan]","[795.977441860465, 1452.9197156398109, 2968.6729, 5519.34626062323, 10322.189436090226, 16037.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.950697674418606, -6.819715639810425, -8.455333333333334, -21.498243626062322, -53.57578947368421, -62.28]","[12.185770694480249, 9.005451725693387, 23.688053851135518, 70.46145528459074, 101.42588765987453, 84.30779958996231]","[-15.76178442414595, -16.759594952174577, -4.09067229887884, 29.196702960895397, 78.4794222746943, 28.57270117260094]"
2018-02-12 03:00:00,"[-18.490076923076916, -23.753443396226416, -41.428738170347, -46.07205633802817, -60.080599250936324, nan]","[824.5898461538458, 1482.806462264151, 2994.683880126183, 5529.302394366197, 10310.211910112359, 16049.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.786923076923078, -6.729811320754717, -8.973564668769715, -23.694084507042255, -53.517303370786514, -62.42]","[7.250328825699364, 5.318826514035167, 21.374235106126832, 44.66878721099866, 101.27080717032202, 83.76316987170132]","[-17.10189427470356, -13.28989114942284, -2.4213400127593387, 15.02420022365831, 79.05673557395984, 26.028391595419524]"
2018-02-12 06:00:00,"[-20.75298611111111, -27.52957746478873, -41.424150943396235, -49.87224719101123, -66.48119402985074, nan]","[845.7581249999998, 1508.1295774647883, 3017.8166037735855, 5548.753258426966, 10311.246119402984, 16053.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594027777777779, -5.834647887323943, -9.73169811320755, -23.981348314606738, -51.62417910447761, -62.76]","[3.225071236190998, 3.631805582197275, 20.649511075939298, 34.90948295414266, 87.68786599624354, 84.65743165359815]","[-13.766371554659768, -12.251921868944077, -3.622838896940227, 0.6174964322737378, 51.75584278098715, 27.06322504463126]"
2018-02-12 09:00:00,"[-23.235172413793105, -28.044205607476634, -36.83733542319749, -44.31650704225353, -65.88246268656717, nan]","[867.3086896551728, 1530.4603738317753, 3038.9000940438877, 5576.078929577466, 10332.112985074627, 16062.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.965517241379309, -5.880560747663551, -9.732100313479625, -23.092112676056338, -51.88649253731343, -62.9]","[-0.6486699838370124, 2.326202020074311, 22.629286466676856, 49.564692646370226, 95.55548792902289, 87.04653706946536]","[-13.025858561034234, -11.973319540035565, -4.973307600212491, -0.1705041755164907, 39.617201966791505, 28.50837771978958]"
2018-02-12 12:00:00,"[-22.453287671232875, -27.64144186046511, -28.674125000000004, -39.9281512605042, -63.47728624535316, nan]","[885.5654794520545, 1549.810279069767, 3059.6246250000004, 5599.24487394958, 10347.250520446096, 16066.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.229178082191782, -5.5809302325581385, -9.3975, -22.667563025210082, -54.12542750929368, -63.06]","[-4.293311947203228, 2.3816826030196663, 23.45196462962153, 51.98799855631201, 96.72604145595893, 86.29658891278099]","[-10.901118081981618, -11.998366172086003, -7.569354369659337, -1.7359932038039718, 33.49558975968311, 25.467220461182762]"
2018-02-12 15:00:00,"[-20.940616438356166, -26.12716279069767, -32.521277258566975, -39.665418994413415, -63.47662962962963, nan]","[909.3912328767126, 1573.1618604651158, 3085.512087227414, 5630.6047206703915, 10383.090185185185, 16081.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.061369863013698, -5.787441860465115, -8.985545171339563, -21.3527374301676, -56.23407407407407, -63.8]","[-5.556984215433998, 1.6639573971467254, 18.81406748297001, 53.166863453499076, 81.52712553550792, 86.00698229541783]","[-10.377996585543316, -9.946145298105538, -7.000149574311683, -1.367271461005113, 19.656557877663005, 24.204629731431226]"
