,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-26 12:00:00,"[-11.641250000000003, nan, -19.976666666666667, -27.297392550143265, -65.15234848484849, nan]","[736.8887500000001, 1397.5475392670153, 2909.0087205387204, 5420.186504297994, 10129.642803030303, 16109.264961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.11, -4.658952879581153, -12.323299663299665, -24.470601719197706, -51.46, -55.852248062015505]","[5.971529037250618, 9.686245955987747, 18.476400713375984, 31.325012951805952, 28.341522836835832, 29.04742723205189]","[-7.702611895959237, -14.029517693645442, -28.59324139730745, -49.23597955591129, -85.1376210788829, -33.401823372266314]"
2015-01-26 15:00:00,"[-13.338906249999983, -31.356596858638742, -15.439393939393941, -29.768739255014328, -69.36965909090908, nan]","[739.8459374999996, 1402.1627225130892, 2914.36696969697, 5427.140429799427, 10144.006325757577, 16112.583023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.305312500000005, -3.9516230366492144, -11.701414141414144, -26.023896848137536, -51.18386363636363, -56.1537984496124]","[10.170400022102749, 12.764918858816118, 21.133903742500888, 31.963060761723664, 34.067272715518406, 28.471344903013836]","[-5.068246655108048, -11.23622228394026, -23.66845757141194, -55.49994643356134, -96.62690322430471, -32.27564647006353]"
2015-01-26 18:00:00,"[-10.3375, -8.36968586387435, -11.088585858585857, -30.22295128939828, -71.3871212121212, nan]","[731.813984375, 1392.9907853403138, 2904.5959595959594, 5423.854670487106, 10144.713484848486, 16117.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6521875, -5.718115183246074, -10.248888888888889, -27.20813753581662, -49.88272727272727, -56.51503875968992]","[10.533542211685976, 15.637719416427224, 22.23849356876313, 40.90460496587579, 43.26297057504177, 27.08467838429037]","[-0.4494143302729619, -5.830682646146348, -19.893880918688456, -45.8652771194023, -93.78722730279, -30.263957408842618]"
2015-01-26 21:00:00,"[-7.284210526315791, -5.878534031413612, -11.043310810810809, -37.34318965517241, -70.08189393939394, nan]","[720.8868421052633, 1383.0847120418848, 2896.7873648648647, 5414.064454022989, 10155.070984848484, 16117.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.820526315789475, -5.564712041884817, -10.22047297297297, -25.227528735632184, -49.594848484848484, -56.59410852713178]","[8.938488665359868, 16.348657375368703, 27.675199365747044, 40.66069072564056, 49.31872419298919, 29.59973734256985]","[1.6264768757755792, -12.50763745087383, -24.017345785815266, -54.43754243065921, -102.33819124779049, -26.8630558557788]"
2015-01-27 00:00:00,"[-5.590350877192982, -5.596842105263158, -11.890135135135132, -41.47327586206897, -63.48318181818181, nan]","[722.0956140350877, 1387.6231578947368, 2898.806554054054, 5424.765373563218, 10185.93787878788, 16119.28449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.142456140350878, -5.254736842105263, -11.02993243243243, -24.209137931034483, -49.97666666666667, -56.395658914728685]","[9.308195033506752, 16.873967114709522, 20.997767036619873, 39.70862402326035, 53.62750694922701, 33.17946803354841]","[1.7920029042165082, -11.884249336334031, -19.730358118769086, -66.17620474935963, -115.12256926060448, -30.850506111525654]"
2015-01-27 03:00:00,"[-4.399824561403509, -5.751361256544503, -14.299966216216216, -39.03103448275862, -62.89817490494296, nan]","[725.7485964912278, 1392.8351832460735, 2900.346418918919, 5437.024770114943, 10207.983460076046, 16122.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -5.433821989528797, -10.818445945945946, -22.61632183908046, -50.80410646387833, -56.6537984496124]","[5.709569693594013, 11.02876498187654, 15.98013984530809, 41.19450551050709, 58.58112927340209, 37.283447163555024]","[-1.7332104959103842, -14.621927830797421, -30.625704942044944, -76.7085889832037, -115.52043972020005, -30.87993262882224]"
2015-01-27 06:00:00,"[-3.9912173913043483, -5.856649214659685, -15.168653198653198, -44.28566091954023, -62.90113636363636, nan]","[731.7313043478259, 1398.1145549738217, 2904.926936026936, 5437.531120689656, 10212.78, 16119.669379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.760869565217391, -5.572041884816753, -11.592996632996632, -22.88241379310345, -51.280454545454546, -56.69410852713178]","[4.452887659390987, 5.291121624810936, 11.61044363860041, 41.397851176162135, 59.20952306860271, 40.307592751962794]","[-5.024432008210551, -13.266844684184223, -30.31645544205141, -77.47226770517379, -119.19844551379836, -32.702525240712006]"
2015-01-27 09:00:00,"[-4.060787401574803, -6.61937172774869, -18.781043771043777, -51.93553008595988, -62.45909090909091, nan]","[741.5689763779527, 1408.5235602094237, 2914.6989898989905, 5448.433094555874, 10224.090606060607, 16115.788294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8521259842519684, -5.125968586387432, -11.49939393939394, -22.364297994269343, -51.71606060606061, -56.895658914728685]","[4.499862226732368, 7.33078014415894, 13.770041564496074, 38.843338032160695, 54.12467770268961, 40.753567220553094]","[-8.871858361442031, -17.957148936012853, -30.565864507379477, -82.57791481516755, -119.46495336344087, -36.831887282670515]"
2015-01-27 12:00:00,"[-3.947109375, -6.1738743455497405, -27.331178451178463, -48.281485714285715, -62.48158490566038, nan]","[753.7294531250001, 1421.1308376963352, 2928.3225589225594, 5469.650142857143, 10246.104150943396, 16115.057674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.77953125, -4.88041884816754, -10.0586531986532, -21.787714285714287, -52.177358490566036, -56.87472868217054]","[5.51034736899691, 7.969351196876696, 12.867712315963024, 36.10231141571031, 46.00534186521358, 36.258213547282324]","[-11.18271882620185, -21.73615477200818, -39.74431509326778, -88.84317527691537, -118.46419397764298, -40.91224536999637]"
2015-01-27 15:00:00,"[-4.021249999999999, -6.553333333333336, -31.818624161073817, -44.92564102564103, -62.50735849056604, nan]","[773.8637499999998, 1438.4511428571432, 2949.822281879194, 5500.669316239316, 10281.694716981132, 16125.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6975, -4.7685714285714305, -9.66939597315436, -20.577094017094016, -52.97509433962264, -57.0]","[0.7809318954653112, 6.044487063969966, 13.415030081850011, 31.20701622819116, 42.93879899915534, 34.26315565251432]","[-13.482402247917273, -20.40796399695096, -41.306972695663546, -86.79821304333477, -114.23910792543323, -43.09012495609146]"
