,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-10 18:00:00,"[9.977031250000001, -6.3662303664921485, -18.328653198653203, -25.476361031518625, -55.08848484848485, nan]","[793.1599218749996, 1513.8061256544504, 3140.3960942760937, 5847.7220057306595, 10857.303787878787, 16530.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.528281250000003, 15.71434554973822, 8.690168350168353, -6.438223495702007, -46.86606060606061, -65.38248062015504]","[10.543947552343342, 14.477203536235558, 13.101176805822147, -1.8447472345264473, 16.14936092788621, 12.358751849123307]","[17.130043637230838, 18.91271377892519, 10.718702738834924, -10.880656496745218, -1.4507627106860599, -7.797254020537351]"
2017-06-10 21:00:00,"[11.04, 1.9382198952879643, -19.04162162162162, -25.12676217765043, -55.08261363636364, nan]","[783.99, 1507.1378010471203, 3140.087972972973, 5856.44888252149, 10867.420795454545, 16545.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 15.225863874345551, 9.945405405405404, -5.830487106017194, -47.04409090909091, -65.72279069767443]","[9.715157227654384, 15.408526423661103, 14.804823082102931, -1.474187378343396, 16.16169899162605, 13.536434384344782]","[19.426119531238214, 19.827676164597865, 11.92271254565309, -2.6638163545357876, -2.9772285495582835, -3.55789291539254]"
2017-06-11 00:00:00,"[12.012543859649124, -3.4828795811518454, -19.37368243243243, -25.41022988505747, -55.87577946768061, nan]","[777.9115789473681, 1503.1082198952881, 3143.3078716216214, 5865.516666666666, 10879.02783269962, 16562.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.001403508771933, 17.31434554973822, 10.901148648648647, -5.415747126436781, -46.938326996197716, -65.52279069767442]","[10.816911954282551, 19.230046407670496, 16.611128948851032, 1.1466325460705613, 15.283982738407751, 15.239397818337538]","[27.16063616128841, 21.386351773785286, 7.639435029591569, 0.1826700029798657, -0.36123230706693343, -5.34164572194478]"
2017-06-11 03:00:00,"[11.746875, 0.7898952879581195, -18.52810810810811, -25.76131805157593, -55.89772727272727, nan]","[787.9693750000002, 1514.401623036649, 3155.6908108108105, 5883.24659025788, 10892.103636363638, 16579.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38375, 17.677696335078533, 11.561621621621622, -5.433638968481375, -46.917575757575754, -65.86155038759689]","[17.289131624390535, 19.04540665967378, 12.428283870038898, 3.0215213580303995, 12.694893984886468, 14.026916342786423]","[31.27081682536412, 18.055233081041454, 5.723120940210758, 2.072531947072511, 2.8153764384662945, -4.105919076277051]"
2017-06-11 06:00:00,"[12.296875000000002, 7.277486910994762, -16.448888888888877, -26.033142857142856, -56.11068181818182, nan]","[797.8129687499999, 1525.340209424084, 3163.064276094276, 5885.617428571429, 10891.008636363636, 16576.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036093750000003, 17.4530890052356, 11.014074074074076, -5.742857142857143, -46.81340909090909, -66.4615503875969]","[29.058674413813275, 22.125264571934306, 10.738303953131222, 4.973879357902316, 13.075175886543073, 12.445399120450816]","[25.84360384874942, 11.156691628251828, 8.524481036995212, 1.6221462635595443, 6.7789860704194895, -3.3905813289532025]"
2017-06-11 09:00:00,"[12.895156250000001, 10.937708333333335, -10.653030303030304, -26.484154727793694, -57.0382641509434, nan]","[799.8460937500004, 1528.3201041666662, 3160.5845454545456, 5878.792865329513, 10880.9060754717, 16561.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.436874999999997, 16.988958333333336, 9.521818181818182, -5.94510028653295, -47.0188679245283, -66.28403100775195]","[30.38523422820249, 20.947321088864644, 12.497183735429006, 4.060147755887652, 16.259563865632252, 15.34320464195033]","[20.432226075639942, 7.203626213033787, 10.361524353541137, 0.11501552602885981, 8.739808405586121, 0.9228041663341612]"
2017-06-11 12:00:00,"[13.149921875, 11.926562500000001, -9.505369127516776, -26.429885714285714, -58.601849056603776, nan]","[811.981015625, 1540.1475, 3169.500805369127, 5883.623085714286, 10882.011886792454, 16574.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64859375, 16.612916666666667, 9.297046979865772, -6.614857142857143, -47.04037735849057, -65.52279069767442]","[28.392541151445, 15.923911120282849, 11.40574239385965, 1.9977152050457347, 20.046087002662723, 17.815917383858448]","[18.387350329387356, 8.81106863622333, 8.814228476438487, 0.8698717810387031, 12.387720440136082, -3.103364744334169]"
2017-06-11 15:00:00,"[13.288604651162789, 11.334999999999999, -11.94221476510067, -26.058119658119658, -59.5488679245283, nan]","[820.749534883721, 1547.6429166666667, 3179.1332885906036, 5892.9, 10891.738490566038, 16594.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.335348837209303, 16.269166666666663, 9.933288590604029, -6.836923076923075, -46.912830188679244, -65.7615503875969]","[17.38140898891886, 13.286323998437664, 9.746057580283171, -0.4171545327785053, 22.831430655877494, 16.179028581310085]","[18.27870310544604, 14.212777536533235, 12.039703552903825, 4.473498213592436, 16.3887243334377, -4.241073012457396]"
2017-06-11 18:00:00,"[14.828593749999998, 11.171666666666663, -17.926711409395974, -26.510057142857143, -59.548264150943396, nan]","[822.9335937500002, 1549.434166666667, 3183.2477516778526, 5900.473085714286, 10905.557886792452, 16602.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.793125, 15.402499999999996, 10.586644295302014, -6.140000000000001, -46.715471698113205, -66.44217054263565]","[12.155947473231818, 14.170454647695648, 12.060815009275736, 1.9971299425538855, 20.855291427418333, 17.324758400260922]","[19.92832339066784, 21.564594342117843, 14.684426622449237, 7.328757602251197, 12.393725004107983, -1.0621450859168915]"
2017-06-11 21:00:00,"[15.09078125, 12.467812499999999, -28.155757575757583, -27.109714285714286, -60.845, nan]","[814.6346875, 1544.1165625000003, 3177.6760606060598, 5896.965171428571, 10904.935, 16611.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0165625, 16.199374999999996, 11.0369696969697, -5.773714285714286, -46.735, -65.60186046511627]","[9.750499763273215, 11.6041314466019, 14.960910712196254, 6.25174937642145, 15.97110864374334, 19.241323285487674]","[21.446955605797154, 23.651705189478093, 12.944320186192437, 5.444499246901963, 8.601353887019567, -4.146798084038397]"
2017-06-12 00:00:00,"[15.605156250000002, 13.088534031413612, -25.3490909090909, -27.386857142857146, -60.84284090909091, nan]","[806.4748437499995, 1536.6884293193718, 3175.089898989899, 5897.429142857142, 10904.54890151515, 16625.486511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.185312500000002, 16.462513089005235, 11.679393939393936, -5.742857142857143, -46.564166666666665, -65.79875968992248]","[9.98562345980207, 13.689050227203117, 14.820268477298189, 7.287220770241767, 12.007383615762643, 16.898912086160006]","[25.302417405466553, 26.0751299877318, 9.120659725200095, 1.1446481933648036, 4.764062168186366, -8.281555241383078]"
2017-06-12 03:00:00,"[15.018984375, 11.411302083333332, -19.34457912457912, -27.279028571428572, -60.845283018867924, nan]","[810.8003906250001, 1539.981354166667, 3182.311582491583, 5907.661942857143, 10916.222528301887, 16630.80093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805625, 16.568645833333335, 12.244040404040401, -5.973714285714285, -45.969433962264155, -66.69875968992248]","[16.51393205779057, 15.599918829745366, 12.544038510827768, 4.769958501234767, 9.725902770964552, 14.715930607964314]","[32.43840390633727, 27.579723852121184, 9.265899783566043, -2.35923932434999, -3.327115699552646, -4.654059634133757]"
2017-06-12 06:00:00,"[15.0434375, 5.52774869109947, -20.257080536912753, -29.31354285714286, -59.18464150943396, nan]","[818.7407031250002, 1546.1902094240843, 3183.824932885906, 5901.547771428572, 10902.709018867923, 16619.130930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.722031249999997, 16.981884816753926, 11.17489932885906, -6.425142857142857, -46.26528301886792, -66.69875968992248]","[22.91443552867926, 20.0716541065261, 13.157368217176808, 4.18891780262685, 4.689378688030049, 19.457196894546048]","[25.050571738026296, 21.422419021018474, 6.563928640529154, -2.6947922963350748, -0.6434694144123023, -2.3706608404283407]"
2017-06-12 09:00:00,"[13.175468750000004, 7.686875000000002, -17.392013422818785, -30.347600000000003, -57.791962264150946, nan]","[813.5841406249997, 1541.3824999999995, 3176.5314093959737, 5892.395771428572, 10893.256528301887, 16609.722868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.759531250000002, 16.821250000000003, 10.882281879194629, -6.50457142857143, -46.26528301886792, -66.3584496124031]","[25.500276861948024, 23.642931688799568, 9.958795963627768, 3.087415582993742, 2.922876900792068, 20.36910601359918]","[21.370090429133654, 15.12137580244462, 4.959156633952593, 1.4240312559376676, -2.3855300280961855, -8.677738669042062]"
2017-06-12 12:00:00,"[12.783643410852711, 9.338750000000001, -17.88661073825503, -28.82422857142857, -56.5966037735849, nan]","[818.3527131782946, 1546.4284375, 3182.6783557046983, 5897.388885714286, 10893.25641509434, 16618.437364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.853953488372092, 16.683750000000003, 11.550402684563755, -7.1354285714285695, -46.66188679245283, -66.05844961240311]","[22.65261266302518, 20.63078842540369, 7.527212241024762, 1.6085282507266723, 2.467577039232957, 13.905563564702568]","[15.817813313470724, 12.076197028406147, 5.329186090754877, 3.1495028296480587, -1.9387671492039218, -8.683877104625074]"
2017-06-12 15:00:00,"[15.023593750000003, 9.271256544502622, -19.64133779264214, -27.459943019943022, -56.35622641509434, nan]","[824.5759374999997, 1552.0096335078529, 3190.1762541806015, 5903.663903133903, 10902.279622641508, 16634.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53921875, 16.851518324607333, 11.436989966555187, -7.175669515669516, -46.26188679245283, -66.57627906976744]","[14.183695363166418, 15.739322902966508, 6.913884220325166, 2.598139630740451, 4.627264719028339, 12.853723395851603]","[15.072604970956952, 10.294348727391355, 6.41454947605675, 5.661190879360527, -3.2758056524326613, -8.446330685925957]"
2017-06-12 18:00:00,"[15.832093023255814, 11.96416666666667, -27.04919463087248, -27.944074074074077, -54.21242424242425, nan]","[825.4593023255812, 1554.0264583333328, 3192.296174496644, 5905.365555555556, 10908.71928030303, 16634.781782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.477209302325583, 16.19104166666667, 11.068187919463085, -6.871111111111112, -46.23196969696969, -66.99720930232557]","[10.54253616496736, 12.984755436017435, 9.006187544269878, 3.6779333921890567, 7.819598662563107, 13.569440421759325]","[13.2617377198016, 12.285826941151615, 8.829683965435262, 3.3493138839895096, -2.6396280806306285, -2.039022768442613]"
2017-06-12 21:00:00,"[15.982500000000002, 13.211465968586385, -28.003087248322146, -28.23510028653295, -53.56116981132076, nan]","[814.9674999999999, 1547.0609947643982, 3186.642080536913, 5901.9269340974215, 10906.69124528302, 16639.828604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 17.10910994764398, 11.691006711409395, -7.004699140401147, -46.19358490566038, -66.5568992248062]","[7.607638658832636, 9.261798165452163, 7.625092426001578, 3.7550356482799954, 8.384810249606723, 18.430129344713954]","[12.073714090008103, 13.184223032988847, 4.343122498080444, 1.5966048228802965, -0.09913098439220315, -8.638290703106275]"
2017-06-13 00:00:00,"[15.888828124999998, 11.824375000000007, -28.065589225589225, -28.77830945558739, -53.05314393939395, nan]","[807.9178906250004, 1540.7678124999995, 3183.293097643098, 5902.800429799427, 10907.322272727273, 16653.71604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.280624999999997, 17.622812500000002, 12.220471380471379, -6.823896848137535, -46.238787878787875, -66.53596899224806]","[7.992080472884885, 10.874616635176183, 3.519271036430786, 0.5109837436805076, 10.454639820360018, 14.271118326720174]","[15.762891816302043, 16.342945936568643, 3.684514003701163, -0.27536816996658253, 1.3252084039259748, -11.960156996135105]"
2017-06-13 03:00:00,"[16.52796875, 12.233507853403138, -29.46952861952862, -29.12595988538682, -54.02298113207548, nan]","[813.3390625000001, 1546.6641884816756, 3189.757777777778, 5906.869169054441, 10910.476641509435, 16651.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32515625, 17.869319371727745, 12.215084175084172, -6.972034383954156, -46.120000000000005, -66.65689922480621]","[9.51437418041679, 14.495684690418093, 0.06831007034232628, -2.867140794444885, 12.043904529057517, 13.442499244609113]","[20.56020839187609, 19.5593499666918, 5.416404280876738, 0.5425508656888287, 1.7868707734332518, -11.752606916672288]"
2017-06-13 06:00:00,"[17.289765624999998, 13.590781250000003, -27.344429530201342, -30.4896, -52.6575, nan]","[813.2842187500003, 1545.9176041666663, 3183.970469798657, 5893.3804, 10893.712500000001, 16646.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75015625, 17.381666666666668, 10.90778523489933, -7.347999999999998, -46.61, -66.17627906976743]","[16.609418174075063, 11.703382300458788, 0.5525229622747343, -3.9696191392856535, 17.341846349544845, 11.92959716383067]","[18.682019636641563, 16.63881810683792, 8.550489038767658, 7.372876022897511, 1.9842858132784371, -13.358415251982105]"
2017-06-13 09:00:00,"[17.827812499999997, 9.468020833333341, -24.451515151515153, -36.43707736389685, -54.956339622641515, nan]","[806.0512500000003, 1536.9319791666662, 3173.5224242424247, 5881.733065902579, 10883.048490566038, 16628.617751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.502499999999998, 17.76604166666667, 10.527878787878787, -7.161432664756447, -46.8211320754717, -66.67627906976743]","[16.602017164253077, 10.782564612488697, 4.642929517665092, -1.2773603081593379, 14.365699140033398, 7.999716927924516]","[15.646231791275579, 13.278050867885801, 11.796459184672624, 9.169362950032346, 1.647730035107542, -10.517178670964412]"
2017-06-13 12:00:00,"[18.6128125, 10.711361256544505, -24.013959731543622, -40.588, -58.8725, nan]","[810.6703124999997, 1539.9568586387434, 3174.7849664429527, 5885.25, 10883.89, 16637.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686875, 17.023769633507857, 10.473892617449666, -6.947999999999998, -46.31, -67.01503875968992]","[14.047802208096368, 9.970228205230523, 7.940237275930419, 2.84177553411721, 11.330164053179505, 8.541828168080501]","[14.153627381827219, 11.31319217773333, 10.42381116892381, 8.85980649753102, -0.6270077974307458, -5.048581796025188]"
2017-06-13 15:00:00,"[18.548682170542634, 12.850572916666664, -19.154899328859063, -38.576381766381765, -61.54554716981132, nan]","[818.3239534883724, 1547.6704687500005, 3181.378322147651, 5887.368917378917, 10886.335018867925, 16648.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81674418604651, 16.82802083333333, 9.975570469798656, -7.658575498575499, -45.438490566037736, -66.51503875968992]","[8.492425447855126, 9.33730562360074, 10.76255194210079, 5.265304761573633, 12.435802721369502, 10.761908249832171]","[11.264152371186695, 9.143981387222787, 10.056365640734716, 7.24642618441014, 0.08236390562830463, -4.6594620956436605]"
2017-06-13 18:00:00,"[18.206875, 15.617172774869108, -12.108013468013466, -31.805457142857144, -59.878446969696974, nan]","[810.1746875, 1542.2707329842935, 3178.143232323232, 5881.5836285714295, 10894.49856060606, 16646.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5525, 17.020628272251304, 9.51878787878788, -7.520571428571431, -44.31795454545455, -66.71503875968992]","[4.080805372010013, 5.17484509255692, 13.266402646838735, 6.117050492353559, 14.277438755200587, 12.242169127115273]","[10.879863396007057, 9.778896577027592, 10.201696857151768, 8.114173268669893, -4.752291949310144, -6.901752544282472]"
2017-06-13 21:00:00,"[18.94875, 16.31109947643979, -9.60656565656566, -27.755186246418333, -56.32760456273764, nan]","[796.7993749999998, 1531.60109947644, 3171.498383838384, 5877.76570200573, 10895.456882129278, 16645.52426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5025, 17.91853403141361, 9.850101010101007, -7.235931232091688, -44.29307984790874, -68.27627906976744]","[3.69666921539084, 5.48019883079214, 12.321533852875836, 6.663629162307913, 16.318030614783233, 11.722840485755306]","[14.37413963434357, 14.419818243774728, 8.221417477948352, 3.7463105602977294, -6.658153310424372, -6.136875853424959]"
2017-06-14 00:00:00,"[19.43203125, 16.145863874345547, -8.148851351351354, -25.535988538681945, -50.92056818181818, nan]","[794.9607812499996, 1529.3745549738223, 3171.4070270270277, 5879.319799426934, 10897.48625, 16650.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.011875000000003, 18.36460732984293, 9.990675675675673, -6.9548424068767885, -44.03159090909091, -68.13751937984496]","[5.836048510530132, 8.293182661130167, 9.652573122608464, 6.728310654161712, 19.644822609921324, 13.47669745269638]","[17.28461305755326, 15.51431109014101, 6.691845264024112, 3.3946355027661426, -3.1844459780665053, -5.600995875663018]"
2017-06-14 03:00:00,"[19.74125, 14.377225130890048, -8.901111111111112, -26.377994269340974, -65.70636363636365, nan]","[798.0868749999996, 1532.3750261780106, 3176.7185185185185, 5883.828997134671, 10901.792424242423, 16649.775968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571250000000003, 18.86460732984293, 10.365925925925925, -7.336504297994271, -44.54636363636364, -67.94062015503876]","[9.904395887517714, 8.973969472076979, 7.937429651235745, 7.048510185639006, 26.906001526637112, 15.072535898419662]","[22.49347568414722, 17.529681990853337, 8.359326053458782, 1.7617983556451604, -7.304316079326638, -4.259019335055089]"
2017-06-14 06:00:00,"[19.301875, 15.488062827225129, -7.143636363636365, -25.681724137931035, -57.694242424242425, nan]","[795.8619531249998, 1529.6451308900525, 3169.389090909091, 5870.313706896552, 10885.630454545455, 16638.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3696875, 18.247329842931933, 9.521818181818182, -7.862586206896552, -44.77212121212121, -67.68248062015503]","[18.470608003387465, 15.377496860972519, 7.391902668611004, 6.951045449797675, 29.220029700703112, 12.563625395674743]","[19.735748654929473, 13.53557495932105, 9.958155911244688, 5.591901422078236, -1.5230663309659207, 0.39537231412311163]"
2017-06-14 09:00:00,"[18.710859375000002, 14.550890052356024, -4.177432432432427, -21.493123209169056, -57.88742424242424, nan]","[790.531328125, 1524.774973821989, 3162.033479729729, 5859.580659025788, 10878.245606060605, 16626.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60875, 18.23057591623037, 8.763648648648651, -7.9453868194842405, -43.95242424242424, -67.58093023255813]","[20.339734979561683, 11.95145487040084, 11.884864204334866, 12.619323205074313, 32.00812345688841, 19.981709683345645]","[12.37845557041957, 9.68822775221762, 13.990236706603673, 8.518104576800539, 3.643692587243658, 1.18770202819392]"
2017-06-14 12:00:00,"[18.47265625, 14.186910994764398, -4.320538720538714, -22.057765042979945, -49.751666666666665, nan]","[796.7518749999996, 1529.8184816753928, 3165.903535353535, 5859.8048424068775, 10876.450909090909, 16617.943643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7196875, 17.875602094240836, 8.690168350168353, -8.309283667621777, -43.65242424242424, -67.76]","[17.466292838141896, 9.776799654785895, 16.427917620000887, 14.245831111502708, 30.76381527243964, 23.014708861421646]","[11.79912121604966, 11.564327729254515, 10.72456978727124, 11.26970918398355, 7.4820883453815625, 3.124933716649435]"
2017-06-14 15:00:00,"[18.681171874999997, 13.746230366492146, -7.846161616161613, -25.138853868194843, -54.00742424242424, nan]","[795.2607031250004, 1527.1318848167539, 3165.5426936026934, 5863.206934097421, 10865.538939393939, 16623.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59078125, 17.74157068062827, 9.417104377104378, -8.436504297994272, -44.02969696969697, -66.51968992248062]","[12.649643837388965, 12.717500183043368, 14.62928292687733, 18.64229369419011, 26.918784690069966, 23.61526615001221]","[12.986072822439715, 14.587705908028644, 10.246763127890414, 8.332511871032896, 15.981567980244474, 4.417492780787098]"
2017-06-14 18:00:00,"[18.737739130434782, 16.063684210526315, -8.90270270270271, -25.54646551724138, -52.56646387832699, nan]","[787.2545217391302, 1521.680947368421, 3162.1270270270275, 5860.609568965518, 10852.507376425856, 16619.767131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.292173913043477, 17.727368421052635, 9.829189189189186, -9.006551724137932, -44.984334600760455, -66.14062015503876]","[9.116275197872962, 11.953655193673086, 14.881899797199342, 17.429389730439087, 29.58013316278341, 25.552433062842706]","[16.484762353037333, 17.145767098130914, 9.541226810374507, 4.832411457774987, 22.20607719447448, -0.049299212385450784]"
2017-06-14 21:00:00,"[19.193508771929825, 16.873368421052632, -10.612033898305082, -21.498793103448275, -63.11878326996198, nan]","[778.2485964912279, 1515.158842105263, 3158.9801355932204, 5853.84183908046, 10834.337566539924, 16620.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.280350877192987, 18.54105263157895, 10.3935593220339, -10.109425287356324, -43.714752851711026, -65.47782945736435]","[9.654935755564109, 13.058781653047944, 15.337204872992931, 19.778445471922772, 37.25438432404197, 21.77429369677544]","[16.477818423016647, 17.351797624663288, 5.396319795400359, 2.5797468203750014, 28.441742184987604, -6.092641282892848]"
