,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-31 12:00:00,"[-4.386842105263159, -5.739999999999998, -46.31969491525425, -25.787435158501438, -64.57380228136883, nan]","[700.4891228070176, 1378.378888888889, 2927.22793220339, 5516.428242074928, 10322.414030418251, 16226.862015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6108771929824568, 1.3770370370370368, -3.9125423728813584, -18.522824207492793, -49.12197718631179, -58.81968992248062]","[14.317597005251312, 12.193703925560191, 17.713878429789556, 22.737390133337062, 10.687845200779977, 13.716819585608347]","[-30.207436315110314, -34.219398072818855, -37.10209657221828, -30.362578822496097, 1.151133209850286, -5.9026882708776744]"
2012-10-31 15:00:00,"[-4.497982456140351, -11.475210526315777, -47.28237288135593, -27.374755043227665, -66.47752851711027, nan]","[712.1542982456142, 1389.3684736842101, 2937.7457627118647, 5519.4014985590775, 10317.698174904943, 16230.121007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.283684210526316, 1.716842105263155, -4.426101694915254, -19.70582132564841, -49.22007604562737, -57.93751937984496]","[13.685088776431831, 13.004459264588657, 18.669540132972074, 19.88894431505474, 13.979003245064618, 10.935305662084328]","[-21.150376228937965, -32.69406058625826, -34.055396867409186, -29.2219786650112, -10.030549480094844, -7.000008946777195]"
2012-10-31 18:00:00,"[-3.9144736842105265, -14.111999999999991, -36.83396610169493, -29.246589595375724, -65.65790874524716, nan]","[709.353157894737, 1385.9159999999997, 2931.9496949152535, 5507.684682080925, 10300.652509505704, 16224.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6478947368421041, 0.9799999999999984, -4.888135593220337, -20.25942196531792, -48.96722433460076, -58.1553488372093]","[16.843966652444685, 13.591574603011978, 19.02224461834877, 19.4635530444519, 16.543557953165156, 8.810448002994052]","[-15.33418576456869, -30.29918090989853, -32.11115661036247, -25.771836005529448, -14.000180796392936, -5.134571694319243]"
2012-10-31 21:00:00,"[-4.966842105263159, -10.892010582010581, -45.55033898305084, -29.348150289017344, -63.478396946564885, nan]","[709.1468421052634, 1386.93, 2928.9677966101694, 5499.219190751445, 10286.305801526718, 16212.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4171929824561373, -0.09068783068783048, -5.371864406779661, -21.11317919075145, -48.04778625954199, -57.7568992248062]","[18.112770544993566, 13.830842845411977, 18.092217893082783, 19.259658004632062, 16.060027624979973, 11.46632361845691]","[-14.855812184117958, -27.607327862696092, -31.68156802485606, -26.69032367985591, -16.88945494447639, -2.742633590177568]"
2012-11-01 00:00:00,"[-8.60763157894737, -14.482473684210525, nan, -28.14348703170029, -64.30596958174904, nan]","[715.9363157894741, 1394.5748421052629, 2935.117762711865, 5506.112046109511, 10291.477604562739, 16213.074031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.571578947368418, 0.03894736842105356, -5.2379661016949175, -20.90697406340058, -48.26722433460076, -57.337519379844956]","[19.49804375294675, 13.109044203131612, 16.595590613158404, 13.358245337826345, 11.150341870159698, 14.210518601571733]","[-22.431390044695416, -28.477399110955744, -32.94022372275906, -31.686200795684247, -22.512236845633144, -6.237201898376525]"
2012-11-01 03:00:00,"[-9.32578947368421, -21.211789473684217, nan, -28.660172413793102, -66.47752851711027, nan]","[722.1194736842107, 1400.3699473684214, 2943.209898305084, 5517.548764367816, 10303.547680608364, 16220.195736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8084210526315776, 0.5389473684210512, -4.820677966101693, -20.18557471264368, -49.10106463878327, -57.21503875968992]","[13.7294318741672, 14.054418984680652, 16.365270138645577, 14.733326055158466, 11.653420854145592, 12.736496235277434]","[-25.31085874123389, -27.65823948651383, -33.54012659497225, -31.88134569611714, -28.56407195066179, -7.159833180735126]"
2012-11-01 06:00:00,"[-9.30842105263158, -21.409789473684224, -34.31738983050849, -32.39974137931034, -66.47752851711027, nan]","[719.8726315789474, 1397.8098947368426, 2943.2215593220335, 5514.500488505748, 10305.273346007605, 16206.097209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.045263157894736, 0.5057894736842093, -4.468474576271184, -20.985574712643682, -49.53908745247148, -57.534418604651165]","[11.869803116786183, 14.044775466973585, 18.63892196664406, 18.521934559970553, 16.38980559565066, 11.353065152728874]","[-22.64148038010165, -26.942408182857662, -36.2004361591815, -28.96094985351644, -38.97329873643573, -8.665989767308027]"
2012-11-01 09:00:00,"[-12.171315789473681, -28.982774869109942, -26.548344594594592, -40.90363112391931, -66.47829545454546, nan]","[720.9702631578945, 1400.2868062827224, 2946.3272635135136, 5513.679740634006, 10315.029583333333, 16203.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.032105263157896, 0.7677486910994769, -4.179932432432432, -21.511585014409224, -50.033863636363634, -57.49565891472868]","[13.094614999829119, 15.229958793724826, 18.694160443661627, 18.813600315231678, 16.691824650052634, 12.40153832487587]","[-22.67139948204332, -27.86873052389616, -37.97905670377906, -31.097872038702743, -52.446253108398125, -7.302262132767947]"
2012-11-01 12:00:00,"[-15.822631578947371, -37.892947368421055, -20.982837837837838, -54.330919540229885, -66.4803802281369, nan]","[726.2222807017546, 1406.533052631579, 2952.886418918919, 5517.3222126436785, 10332.415931558935, 16202.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8768421052631573, 1.2252631578947364, -4.5052702702702705, -20.272643678160918, -50.58167300380228, -58.19875968992248]","[11.904362680822766, 13.901626027654002, 18.07461606506623, 20.08070340776371, 17.887814028830142, 11.100116102873885]","[-23.676233741397404, -29.857949601163025, -37.01745188769074, -46.99597304630577, -55.231568221905796, -8.727199531121993]"
2012-11-01 15:00:00,"[-16.66710937499998, -33.66806282722513, -17.18533783783784, -51.32994269340974, -66.48608365019012, nan]","[742.1533593749996, 1422.7940837696337, 2969.7410135135137, 5539.354154727794, 10363.562205323193, 16212.513100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8564062499999975, 1.4216753926701566, -5.0289189189189205, -18.64939828080229, -51.05505703422053, -58.54062015503876]","[10.682080854874071, 12.232035521533886, 16.35776204516347, 19.03898098464858, 19.398237098568767, 8.305638964726521]","[-21.24075746802017, -29.057527943312408, -35.589417778815864, -57.11034671332005, -58.547437774432524, -7.786877997455618]"
2012-11-01 18:00:00,"[-11.487368421052635, -30.14219895287958, -18.991554054054046, -45.89586206896551, -62.44375, nan]","[743.268421052632, 1424.4531937172778, 2971.4172297297296, 5552.95724137931, 10383.755454545453, 16210.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7636842105263122, 1.84, -5.47824324324324, -17.776091954022988, -51.94522727272727, -58.73906976744186]","[12.225536373875741, 12.446485462586953, 17.12257538526218, 20.991416385853444, 20.91836746431859, 10.52701014548698]","[-12.397553864028362, -26.887220359622876, -32.555096945070936, -55.80630282999078, -67.80238150349214, -6.216662919212672]"
2012-11-01 21:00:00,"[-11.116608695652173, -25.315130890052366, -21.188108108108118, -39.29215517241379, -58.839125475285165, nan]","[744.3991304347824, 1427.0995811518321, 2973.4400000000005, 5567.611637931035, 10410.053422053232, 16209.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6869565217391322, 1.9630366492146607, -5.627567567567569, -16.946206896551725, -52.80562737642585, -59.22279069767442]","[12.793657636890833, 11.802505733702986, 18.397583038255377, 21.884858031819455, 25.39867418719699, 11.5702512681042]","[-12.761776424249836, -25.302828014617088, -32.454006551924195, -52.45460702892071, -74.23119544707461, -6.832700501645281]"
2012-11-02 00:00:00,"[-12.505468750000004, -17.660209424083774, -30.002972972972966, -33.052979942693405, -60.83318181818182, nan]","[753.1835937500001, 1437.265183246073, 2983.591351351351, 5586.794785100286, 10441.27090909091, 16220.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002499999999999, 2.0530890052356026, -4.327567567567567, -16.282636103151862, -52.82060606060606, -59.94217054263566]","[11.243591265183472, 9.2490137575356, 18.900485621237053, 19.3977127173209, 26.96613538624094, 13.807706064788682]","[-18.714327839830265, -23.741850650390898, -34.03033991721386, -48.881650392570066, -71.81546388683523, -9.642335215609226]"
2012-11-02 03:00:00,"[-12.752500000000001, -10.703298429319377, -37.593636363636364, -29.189714285714288, -59.54443181818182, nan]","[761.4575000000001, 1445.9590052356018, 2995.306430976431, 5603.571, 10460.220265151514, 16223.353410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2524999999999995, 1.853089005235604, -2.6775084175084176, -15.937142857142856, -52.69106060606061, -60.58248062015504]","[5.975558854186939, 7.271150243198066, 16.29386154782749, 17.878662249052567, 34.35776550037186, 13.59143849567694]","[-18.359527570995613, -19.959159888665376, -34.104708987967506, -44.203827091187115, -63.92770564150981, -8.748781625913596]"
2012-11-02 06:00:00,"[-11.299375, -7.596387434554975, -42.55966329966329, -25.73457142857143, -59.878446969696974, nan]","[764.437734375, 1448.494240837696, 3001.0787205387205, 5611.632685714287, 10468.974431818182, 16209.303178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.05796875, 1.5321465968586405, -1.9360942760942756, -15.554285714285715, -53.39257575757576, -60.703410852713176]","[4.501165266263615, 9.139918367958629, 15.134551826077324, 18.655908150781062, 26.639916852892746, 16.658283474410847]","[-13.666752881246923, -15.090460818314467, -31.336832294024845, -39.653624246706734, -63.08552708135588, -10.976872035752955]"
2012-11-02 09:00:00,"[-9.210390625000002, -6.3191099476439785, -46.5151677852349, -23.65302857142857, -60.47615094339623, nan]","[765.3367187499996, 1449.5223036649213, 3009.050302013423, 5625.295885714286, 10490.193698113208, 16213.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150156250000002, 1.6059685863874353, -0.7938926174496641, -15.196, -52.64641509433962, -61.324341085271314]","[6.549116087350457, 13.572182584752502, 15.42672753618457, 19.456521664823647, 17.05210966568211, 17.134025925838213]","[-11.147996069475106, -13.884002689198603, -30.24774700235027, -37.881990835570505, -69.6089705764583, -14.874734879965287]"
2012-11-02 12:00:00,"[-6.847499999999998, -8.811979166666672, -19.760639730639717, -23.870857142857144, -57.05724528301887, nan]","[772.8050000000003, 1456.6240625000003, 3020.9136700336703, 5637.908057142858, 10517.27762264151, 16222.360155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.914999999999999, 1.8535416666666664, -0.7680808080808099, -15.028000000000002, -51.94, -61.643720930232554]","[5.719917677216132, 12.517729190386534, 15.659198937747465, 19.243931329011158, 25.697223341546195, 16.534159752702376]","[-10.446561241187, -15.970011974906127, -28.014159720722283, -40.07939153560981, -65.50223974757986, -14.460225130073491]"
2012-11-02 15:00:00,"[-5.234418604651164, -18.660571428571444, -10.18436241610738, -25.213190883190883, -59.49720754716981, nan]","[791.4319379844958, 1475.119142857143, 3041.4625503355705, 5664.06, 10547.05483018868, 16234.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6756589147286833, 3.0742857142857156, -0.547248322147652, -15.388205128205126, -51.0833962264151, -61.72]","[3.298090675770089, 8.584890374079434, 13.915023510934583, 23.36494454939845, 28.626146597352424, 15.913042721761709]","[-8.682532690608376, -15.4182135244472, -28.30433277069186, -43.75786714357299, -55.31055527343592, -8.720801989231653]"
2012-11-02 18:00:00,"[-4.3535658914728685, -22.18242857142856, -10.308120805369127, -25.714074074074077, -58.39237735849057, nan]","[793.3686046511629, 1477.6722857142852, 3048.4239597315436, 5671.803361823362, 10558.033698113208, 16227.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5462015503875968, 3.9499999999999984, 0.8272483221476515, -15.991339031339033, -50.75584905660377, -62.059999999999995]","[3.814178799791383, 9.54185341490993, 15.981333440362567, 26.689164362502435, 30.374958762714932, 18.99733540833655]","[-4.6016697433334945, -12.855681978917548, -31.997728458610382, -37.543598763321526, -55.75564349654748, -7.575325166826999]"
2012-11-02 21:00:00,"[-3.2515624999999995, -22.963437499999987, -13.633825503355705, -26.865042735042735, -54.77075471698113, nan]","[791.3196874999999, 1478.6313541666661, 3059.0379194630873, 5684.879943019943, 10575.529056603773, 16231.677751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661875, 5.928541666666664, 1.831275167785235, -15.5614245014245, -50.435471698113204, -62.54682170542635]","[2.8496146544494554, 9.115615837393099, 15.4387744982542, 25.828271411044334, 37.67820067825865, 20.748535440858976]","[-4.212277051877276, -13.567918406855386, -30.20184520011216, -32.017438443704684, -37.94466569965565, -9.780051625827209]"
2012-11-03 00:00:00,"[-4.0234883720930235, -21.200952380952383, -14.825402684563757, -29.77455840455841, -55.77275471698113, nan]","[802.0583720930233, 1492.3261904761905, 3076.9437583892613, 5700.461566951568, 10592.745698113207, 16245.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.730697674418605, 7.316190476190476, 1.4091275167785249, -15.633789173789175, -49.78339622641509, -62.82]","[-1.0019740596321347, 7.251728642828955, 14.45912443433229, 28.1581819802843, 40.62210612427074, 21.610900121927866]","[2.6461888900866315, -11.600900384912403, -23.73020656014584, -27.08142529288034, -38.24670860560403, -6.571661884185626]"
2012-11-03 03:00:00,"[-5.091472868217056, -16.582666666666658, -11.393913043478262, -26.3994301994302, -55.968792452830186, nan]","[806.985581395349, 1500.412952380953, 3088.048963210702, 5710.274843304844, 10601.97962264151, 16247.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8384496124031005, 8.69142857142857, 1.2630769230769248, -15.75116809116809, -49.65735849056604, -62.76]","[-3.411050638676582, 5.717002386274605, 13.306978595600322, 28.623632937504418, 42.582091354150435, 23.677366147628344]","[-1.3119484220317008, -9.338966645733091, -18.800471748701266, -21.381198167833062, -27.12478764435244, -4.136620397273999]"
2012-11-03 06:00:00,"[-5.462499999999998, -13.122000000000003, -9.154648829431439, -26.36681818181818, -54.52645283018868, nan]","[812.5171093749998, 1507.2242857142855, 3094.9189632107023, 5713.543693181818, 10598.352150943396, 16240.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.768906250000001, 9.06, 1.2135785953177258, -16.025340909090907, -50.00301886792453, -63.12]","[-4.1848176981643705, 6.5518582230094, 14.130049047642183, 26.041308169615768, 46.83509451545058, 26.006452692802824]","[3.826886569847852, -4.131494114905943, -12.589296111001623, -14.203442202288308, -11.917455146932584, -6.773204141099602]"
2012-11-03 09:00:00,"[-6.140077519379844, -8.408957345971565, -10.096533333333333, -34.01090909090909, -53.933157894736844, nan]","[815.0675968992248, 1511.442369668246, 3098.8968000000004, 5714.483749999999, 10598.155488721804, 16241.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19968992248062, 9.333838862559242, 1.10133333333333, -16.07363636363636, -49.671278195488725, -63.9]","[-2.878218660266218, 8.31416236651951, 14.742719084990673, 26.123268195329235, 54.402256554710966, 29.136176478543206]","[7.279476035902328, -1.0090131845940993, -6.791911217106113, -7.572770982764494, -9.689560309184523, -6.864952746464145]"
2012-11-03 12:00:00,"[-6.619844961240308, -4.215142857142859, -11.400133333333335, -38.89732954545455, -54.6693984962406, nan]","[820.2486821705426, 1519.5329523809528, 3105.578133333334, 5719.5285227272725, 10597.789774436089, 16245.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.575658914728682, 9.587619047619045, 0.670666666666665, -15.879886363636365, -50.1178947368421, -64.26]","[-2.404644027170824, 8.314255063932432, 12.810746344696101, 31.554063564195342, 54.69079386244496, 25.94003399834265]","[10.390256584105822, 2.750888221329675, -0.1973707922497416, -6.609493259756752, -5.017272045521109, -5.107100955025984]"
2012-11-03 15:00:00,"[-4.6255038759689935, -1.497582938388627, -9.964620253164554, -35.48611898016997, -54.83714285714286, nan]","[830.6373643410851, 1532.9524170616116, 3119.162974683544, 5734.544617563739, 10607.804586466165, 16254.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19581395348837, 9.745687203791467, 0.617215189873421, -15.587762039660054, -50.636315789473684, -63.62]","[-0.7935508000042854, 9.261321118971546, 13.41806182425575, 33.64853026086853, 51.3055757301017, 28.746615128295954]","[15.097686569877839, 7.706149980457804, 6.605543022580345, 0.18463661979883786, -0.11923661411691482, -1.3858277907540832]"
2012-11-03 18:00:00,"[-1.782403100775191, 3.357142857142857, -8.995199999999999, -21.995028409090907, -54.9793984962406, nan]","[825.3612403100776, 1529.1314285714284, 3115.4258, 5730.861789772727, 10600.74120300752, 16255.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770232558139536, 9.611428571428572, 0.3840000000000017, -15.92193181818182, -50.8412030075188, -63.5]","[-0.428753871749712, 10.974685712014782, 17.633410874839868, 41.162951237558396, 54.00896867623089, 32.4498895722105]","[18.5787742795434, 12.602702822032173, 10.683632513292423, 4.501714796026404, 7.829552843212965, 1.251136583808696]"
