,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-28 18:00:00,"[8.908125, 5.1102083333333335, -2.4832885906040305, -38.80231428571428, -52.80811320754717, nan]","[795.5618750000001, 1498.7933333333333, 3078.807013422819, 5693.727257142857, 10563.249056603774, 16277.821937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.452499999999999, 7.966041666666667, -1.8942281879194665, -16.677142857142854, -48.60905660377358, -60.185581395348834]","[-6.092553613001182, 1.2829131859527254, 12.647406037740494, 30.7330188845562, 97.69252144605097, 36.952688456592774]","[30.447037677963532, 28.381175308762717, 21.960242731710753, 20.526502394785744, 34.24610984769111, 8.646395413131568]"
2019-12-28 21:00:00,"[9.841718750000002, 7.545235602094239, -0.7721212121212109, -28.20622857142857, -53.546830188679245, nan]","[775.1467187499999, 1478.8473298429321, 3062.499898989899, 5681.957657142857, 10566.512037735849, 16279.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9071875, 8.846282722513088, -0.6307070707070696, -15.475428571428571, -48.599999999999994, -59.645271317829454]","[-7.7236985865984815, 4.688921915573279, 12.919465737207075, 29.102329420760334, 99.1757461247616, 34.84320060911225]","[26.23283951854767, 31.099185250601597, 28.410744803832145, 20.728900653086917, 42.581720291047425, 7.600256265159298]"
2019-12-29 00:00:00,"[10.181796875, 8.528062827225133, -1.2118855218855205, -24.783218390804596, -55.70454545454545, nan]","[767.2268750000004, 1472.6554973821987, 3056.9283501683503, 5679.942873563219, 10568.234393939394, 16292.258527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45640625, 8.928481675392671, -0.7074747474747463, -15.087586206896553, -49.24939393939394, -60.245271317829456]","[-3.665273816412851, 8.209865064610335, 11.499486589503402, 28.35122820857361, 102.84615777264764, 33.25087810949301]","[33.267839455347016, 29.40754490393741, 27.68299518228767, 31.703106724781538, 52.3657417034639, 7.352287591258173]"
2019-12-29 03:00:00,"[10.569122807017544, 9.703947368421051, -2.625000000000002, -16.80094827586207, -53.805665399239544, nan]","[744.4840350877193, 1451.1118421052633, 3042.6875, 5667.537068965517, 10568.493992395437, 16295.840697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592631578947367, 9.919473684210525, 0.4649999999999975, -14.891896551724138, -50.00904942965779, -59.54062015503876]","[-11.654260365093801, 3.8378950583925246, 9.670687726486898, 25.753608314517443, 89.06619571380928, 31.747677279634622]","[36.59227003690417, 38.363029871944015, 39.05551208084175, 43.724711887648425, 51.9661108489789, 10.704648424886354]"
2019-12-29 06:00:00,"[11.285438596491227, 9.270952380952384, 0.5170068027210875, -15.345549132947978, -53.59114503816794, nan]","[718.6019298245614, 1425.7625925925922, 3018.721768707483, 5650.8476589595375, 10554.972404580152, 16298.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.315438596491228, 10.64, 0.6434013605442166, -13.755953757225434, -50.211145038167935, -58.1584496124031]","[-9.209017360941385, 8.941695998509848, 13.472684213747556, 26.24708647325169, 86.04315082008054, 27.735982898733134]","[37.358551599857726, 44.1560139422078, 46.89467130738745, 52.82154964991495, 57.888595421594935, 15.09810915373656]"
2019-12-29 09:00:00,"[12.494473684210528, 8.622063492063491, 0.2152901023890793, -14.85721739130435, -50.618244274809165, nan]","[692.0449999999996, 1401.3163492063493, 2988.0120819112626, 5625.467391304348, 10542.79786259542, 16282.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.553157894736843, 10.263809523809524, 0.2717406143344716, -13.270434782608698, -49.206564885496185, -58.84217054263566]","[-2.887427501393555, 26.082375385240475, 44.327682843054774, 28.975476702685445, 81.98946818042852, 27.222365532347744]","[42.75656168916763, 46.06827616993826, 31.215003106007618, 47.86977280956011, 76.9926187513157, 10.786448356867847]"
2019-12-29 12:00:00,"[11.185789473684217, -2.4087234042553196, -1.0235494880546077, -16.88677325581395, -52.453256704980845, nan]","[688.9131578947365, 1399.836595744681, 2993.6605119453925, 5618.925087209303, 10538.010383141762, 16289.660155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29263157894737, 12.144255319148936, 0.9178156996587028, -15.23238372093023, -48.52934865900383, -57.84372093023256]","[18.452904583991575, 26.486081746000956, 48.09521845179609, 42.584950288480194, 81.11644341666299, 21.781863820075362]","[23.92110395412259, 25.888770128902628, 48.79758491479296, 48.350252418448335, 83.81315979442947, 15.055461228280976]"
2019-12-29 15:00:00,"[3.1033333333333326, -6.957142857142866, -6.926040955631399, -24.92895652173913, -52.6256106870229, nan]","[695.7150877192984, 1399.1757142857145, 2983.4150170648463, 5596.138869565217, 10505.494503816793, 16286.200620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.764561403508772, 8.997142857142856, -0.2886689419795224, -18.96869565217391, -49.34282442748091, -57.37782945736434]","[12.550637983487594, 13.1837757208054, 37.46570200849799, 53.670052042340565, 80.02071808467785, 20.825993133951663]","[14.906307029392956, 24.643674698418284, 40.008146965342185, 46.47919537722475, 97.84411580823446, 11.976002110809826]"
2019-12-29 18:00:00,"[3.998053097345138, -6.681276595744681, -27.50404109589041, -18.588808139534883, -52.907442748091604, nan]","[680.0638053097342, 1382.267659574468, 2960.317123287671, 5577.446540697674, 10471.418664122139, 16286.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.917876106194692, 8.224042553191488, 1.0906849315068499, -16.491686046511628, -50.26687022900764, -59.23596899224806]","[7.380938812733359, 10.501367265735063, 33.43714485018827, 49.158124398222505, 70.92609654000789, 19.252236584885186]","[18.536312061580624, 28.638653366366164, 33.60247656617731, 55.56156154233699, 99.34804110752616, 13.087157600383595]"
2019-12-29 21:00:00,"[4.059646017699113, -5.195106382978724, -13.195958904109588, -16.433702623906708, -52.90091603053435, nan]","[669.279469026549, 1369.111489361702, 2941.297397260274, 5544.612857142857, 10448.75358778626, 16273.195271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84442477876106, 6.693191489361702, -0.024383561643837703, -14.704897959183674, -50.74167938931297, -57.758449612403105]","[8.88480481518417, 15.165977181671668, 23.486453555776578, 24.685037199774655, 48.99236890782769, 21.653445797658843]","[23.48245497701543, 31.87346714055521, 32.20432791085328, 72.19689970021733, 103.99968998420383, 11.878534323915947]"
2019-12-30 00:00:00,"[7.417, -8.040320855614972, -10.380721649484537, -17.463906705539358, -63.47693486590038, nan]","[653.646, 1353.18, 2920.735051546392, 5509.626559766764, 10402.46459770115, 16271.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.165000000000001, 6.6833155080213915, -3.509484536082473, -15.13055393586006, -49.337394636015325, -56.60031007751938]","[2.969756521058123, 12.057232475971842, 15.15378560924174, 23.759883104590227, 47.820128387823374, 17.745683664431205]","[25.820778981386923, 19.69021508515653, 23.306588119263687, 98.63399435563562, 102.4650735691446, 16.15979840191476]"
2019-12-30 03:00:00,"[6.943960396039606, -2.6618181818181808, -11.833470790378007, -32.32567251461988, -66.48211538461538, nan]","[642.7785148514847, 1336.1499999999999, 2886.7480756013747, 5443.772690058479, 10308.541615384614, 16261.499224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.187524752475249, 4.685454545454546, -6.614982817869417, -20.00502923976608, -45.339615384615385, -55.6537984496124]","[5.051715508990393, 14.848807408398546, 1.589253064250813, 18.746210113572623, 43.899266215197436, 19.971219141125253]","[28.094081438497778, 27.50922310314072, 27.221447959638038, 103.42974473534701, 108.01744603914905, 17.545384094186293]"
2019-12-30 06:00:00,"[1.900699999999999, -1.6804255319148926, -10.909655172413792, -28.29345029239766, nan, nan]","[633.1072000000003, 1319.8231914893613, 2849.142068965517, 5374.219824561404, 10211.01923076923, 16260.207209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.253999999999999, 0.971914893617025, -9.584137931034482, -26.58982456140351, -40.51384615384615, -53.50186046511628]","[12.25469570854648, 25.3684307562211, 28.20041657484565, 6.667472759480963, 39.712325400383314, 26.39789375829824]","[14.076263708134078, 26.38953746732045, 33.12123948653004, 51.76936683565542, 72.19282412866787, 14.719602070531064]"
2019-12-30 09:00:00,"[0.9404950495049518, -2.7923404255319153, -17.655017182130585, -35.38959064327485, nan, nan]","[631.4711881188115, 1309.0543617021276, 2831.9747422680416, 5354.943391812865, 10160.133076923077, 16251.544418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.674653465346538, -2.3355319148936173, -8.740756013745706, -26.94538011695906, -39.252307692307696, -54.17472868217054]","[27.22634532934713, 25.31288168193876, 31.429155959140246, 42.01421791884742, 48.93508047635774, 21.382520144157475]","[9.712416690307375, 12.505084154233888, 31.682313731886424, 22.174935511967767, 42.285509043923696, 10.69986230140442]"
2019-12-30 12:00:00,"[-2.8730973451327424, -6.827074468085105, -14.063630136986303, -30.469970845481047, -71.39080459770115, nan]","[644.6223008849555, 1312.2728723404255, 2829.037054794521, 5374.359037900875, 10169.967931034484, 16246.91465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2918584070796444, -6.446702127659574, -8.627808219178084, -21.597900874635567, -41.77034482758621, -53.82976744186046]","[26.4489219367387, 29.575095970408285, 34.50916416808179, 53.75704143289542, 62.19857176052085, 26.86722253609982]","[12.248989068836908, 13.847492465937487, 22.134920728420166, 11.682854646212347, 24.195602684431535, 12.466887292546888]"
2019-12-30 15:00:00,"[-6.554736842105263, -9.140317460317462, -12.83708904109589, -37.92994186046512, nan, nan]","[658.2315789473682, 1320.2752380952381, 2835.3947602739727, 5392.98511627907, 10194.97406130268, 16250.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.149473684210525, -8.849947089947092, -7.621301369863014, -20.992558139534886, -42.32704980842912, -52.89410852713178]","[28.318226861673132, 34.38914855142231, 39.90443321124654, 67.33603090851551, 70.79208441940513, 28.687021145671494]","[10.138512732654867, 13.301858136344363, 16.466425963888963, 21.08975248501373, 26.308643152393593, 8.471145249210785]"
2019-12-30 18:00:00,"[-6.011327433628319, -9.37984126984127, -15.234334470989758, -39.11662790697674, -66.4816091954023, nan]","[660.635575221239, 1322.4198412698413, 2835.752354948805, 5388.886191860465, 10203.16490421456, 16251.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2670796460176996, -9.071111111111112, -8.886621160409556, -22.056220930232556, -43.79793103448276, -52.46]","[25.246240079548816, 28.62658446347077, 42.888200303651395, 66.03002691420818, 84.4914364630627, 31.125910994914673]","[12.675167143975496, 14.252988899456097, 15.507485807625482, 24.855614126237732, 24.146104177538326, 10.229572502478964]"
2019-12-30 21:00:00,"[-6.075575221238939, -9.775079365079362, -17.692491467576787, -34.892463768115945, -69.96106870229008, nan]","[663.0246017699117, 1323.9829100529098, 2826.9411262798635, 5371.877536231884, 10196.2293129771, 16245.68379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7989380530973462, -9.200740740740738, -7.940204778156996, -22.190434782608694, -43.347022900763356, -53.60031007751938]","[28.960622362404756, 32.54856545748858, 49.76052314611003, 66.47104898051879, 80.09973055084109, 38.1805656702824]","[11.32014154965438, 11.434260678846975, 14.058753260351, 22.26913637220957, 20.766669522589023, 8.378892570506789]"
2019-12-31 00:00:00,"[-6.569292035398231, -10.166296296296299, -14.799183673469388, -45.78933333333333, -69.99702290076337, nan]","[679.0750442477878, 1338.4455555555558, 2841.2605442176873, 5360.978, 10186.821374045801, 16256.835891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.358230088495577, -9.789629629629632, -10.764761904761905, -24.80666666666667, -42.07297709923664, -54.37782945736434]","[32.759352026958126, 38.42747619566156, 43.74674973048787, 64.64695141674274, 78.83594076561081, 38.97678042653571]","[7.297458151037006, 1.6257678510980365, -8.998918992936282, 2.501565036615044, 15.842015516973413, 6.632901115171284]"
2019-12-31 03:00:00,"[-5.201681415929204, -7.276, -14.454285714285714, -36.80653179190752, -71.38946564885497, nan]","[684.6198230088497, 1349.1078947368424, 2869.3062585034013, 5378.445838150289, 10181.840610687022, 16261.812093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9493805309734533, -4.108421052631578, -10.577687074829932, -26.945549132947978, -41.53175572519084, -53.935968992248064]","[35.91830682629275, 36.81131147950323, 35.418406470178, 46.17256586325471, 78.94742044136385, 38.74775664959801]","[3.997653211610544, -3.9519849076431903, -12.782486528409308, -8.750886057251977, 8.28313932497433, 10.547519582071791]"
2019-12-31 06:00:00,"[-5.846578947368421, -4.915767195767195, -16.981457627118647, -38.93381502890173, -71.39292775665399, nan]","[690.7544736842107, 1356.6357671957671, 2885.306813559322, 5403.161445086705, 10192.810456273764, 16256.676279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.216140350877193, -1.76, -8.650169491525425, -26.789479768786126, -42.80448669201521, -55.0537984496124]","[33.1595359607327, 39.26448247565535, 41.10821925083053, 48.03121977427696, 78.08777087286322, 45.08163962083445]","[0.27805703050159064, -9.099910369395124, -13.679449718072627, -11.064639710693031, 1.6139832796996902, 11.31944569017974]"
2019-12-31 09:00:00,"[-6.621228070175437, -6.071315789473684, -22.98867796610169, -46.15334293948127, -71.3883650190114, nan]","[698.8849999999999, 1363.9028947368422, 2893.038847457627, 5423.2060806916425, 10207.052775665401, 16257.136046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.100350877192981, -1.5626315789473684, -7.7227118644067785, -24.551066282420752, -44.81475285171103, -55.51503875968992]","[31.08453652730241, 40.26606860053895, 44.497178995201075, 56.98172297795297, 78.98765177053748, 46.83749483439038]","[1.0347534816030564, -16.23779227142788, -7.642463247164586, -9.82338659879941, 0.6745842254011876, 5.471242019534091]"
2019-12-31 12:00:00,"[-7.268859649122807, -6.093894736842106, -23.339662162162167, -43.61985590778098, -71.38832699619772, nan]","[708.1273684210526, 1371.3905263157897, 2895.000675675676, 5435.297838616715, 10214.80349809886, 16252.016279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.706491228070176, -2.891578947368422, -8.270135135135137, -23.34991354466859, -45.01399239543726, -54.9568992248062]","[28.778766158975994, 38.269304530996386, 41.12080786455934, 54.42798679912457, 72.37627879730975, 43.57626929675833]","[-1.6626445187487844, -9.514057522826656, -6.93451515371936, -11.201992386261676, -2.5809118773815363, 6.087214545059029]"
2019-12-31 15:00:00,"[-8.433947368421054, -7.4607368421052636, -23.21304054054054, -44.29183381088825, -70.08189393939394, nan]","[720.4134210526317, 1380.040157894737, 2907.165608108108, 5448.151690544412, 10231.709696969698, 16257.574341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.496842105263159, -3.4631578947368413, -7.703243243243243, -23.227621776504296, -47.28651515151515, -55.43286821705426]","[28.674677507786654, 31.848902922159564, 34.17476822000048, 37.616408275791834, 61.10147102364725, 41.26957013318436]","[-2.686638752870041, -12.19226075473149, -13.730772633367906, -9.400166688875768, -3.0000221151731377, 5.4626692794929]"
2019-12-31 18:00:00,"[-8.500521739130436, -6.59810526315789, -13.08179054054054, -25.43235632183908, -71.39372623574144, nan]","[723.1493043478265, 1379.8400000000004, 2906.6641216216217, 5455.788390804598, 10237.222509505704, 16242.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.997391304347829, -5.692631578947362, -7.586689189189189, -22.476666666666667, -46.2238783269962, -55.9537984496124]","[26.378153158595264, 29.089925279010245, 29.420051648344955, 21.464858980450998, 57.155905546412576, 43.412274204638756]","[-7.353995810716434, -14.137529065630432, -19.404874042685417, -21.358289126390243, -4.785497309213274, 8.949706903098683]"
2019-12-31 21:00:00,"[-7.59, -7.462736842105263, -13.207027027027028, -27.156561604584528, -71.39443181818181, nan]","[732.19, 1393.8550526315787, 2920.594324324324, 5486.902750716333, 10258.627613636363, 16228.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -4.116842105263157, -6.297837837837838, -20.726475644699143, -48.47363636363636, -55.5553488372093]","[26.036482534554654, 24.83429849455552, 33.05846828446499, 23.989518538093883, 65.03761824586584, 44.69342292707368]","[-6.995940053190176, -20.464269027749427, -23.962794903102367, -23.864834145863224, -19.951576950766924, 4.824854025403657]"
2020-01-01 00:00:00,"[-7.178976377952756, -11.120942408376965, -16.95993265993267, -32.321000000000005, -69.33681818181817, nan]","[742.8307086614175, 1408.7041884816754, 2936.4893602693605, 5505.4614, 10277.736818181818, 16226.266899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.937952755905513, -2.9788481675392666, -6.663703703703705, -20.740000000000002, -49.29636363636364, -55.41503875968992]","[26.497219948465574, 23.083539219620114, 27.160577028336153, 36.134646003721016, 83.93743055264291, 42.56660799738601]","[-10.477135623628715, -22.543419910379296, -27.230032234424893, -10.335102667403397, -19.86493754071857, -1.02365183009696]"
