,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-26 00:00:00,"[15.715196850393701, 12.014293193717277, 3.7686824324324304, -37.13879310344828, -57.49147727272727, nan]","[777.1916535433073, 1496.2103141361258, 3111.7712162162165, 5766.534310344827, 10686.763409090909, 16410.217829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53370078740157, 12.933193717277486, 4.758243243243241, -12.315172413793103, -50.59181818181818, -61.48248062015504]","[20.99061556699452, 26.451791730235833, 42.129903320832895, 34.13779115346308, 49.752743012463235, 24.92568415106287]","[8.550366992958988, 9.82583381678611, 2.2498099543044514, -7.7931948557878865, 4.893741400755087, -0.7806881465729211]"
2012-09-26 03:00:00,"[15.356171875000001, 11.367958115183248, 1.4358585858585882, -32.44535816618911, -54.18257575757576, nan]","[779.654296875, 1500.5631413612562, 3120.036161616161, 5779.293724928367, 10706.186818181817, 16421.308449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375, 15.075602094240839, 5.343030303030306, -12.796389684813754, -48.96606060606061, -61.60031007751938]","[13.883482226123501, 30.76740334080011, 32.18963097416596, 22.84184810560787, 43.636436149391606, 23.901022067146386]","[-2.4819907215684496, 8.34673048203211, -1.64658725386274, -3.368648743554957, 10.762562326170178, -2.8510410484223314]"
2012-09-26 06:00:00,"[15.03765625, 10.992408376963352, 1.3212499999999983, -28.244785100286535, -53.84257575757576, nan]","[783.886875, 1504.8963350785336, 3123.446351351352, 5782.550974212035, 10703.174393939395, 16420.12434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0165625, 15.007539267015709, 5.069729729729727, -12.719885386819485, -49.346363636363634, -62.742170542635655]","[12.405076439251385, 30.135141942188024, 27.614601037559932, 24.569691186081027, 39.07720236101167, 26.04714077848899]","[-0.1816440925801198, 2.8121900771597517, 1.07733237272659, 3.1475874078373685, 9.57757499118865, -5.688941783641143]"
2012-09-26 09:00:00,"[14.674296874999998, 11.15434554973822, 2.0953198653198646, -17.58240687679083, -54.42412878787879, nan]","[789.5546875000003, 1508.9603141361254, 3121.2545117845116, 5775.2198567335245, 10702.449015151517, 16413.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3603125, 13.603350785340314, 4.486464646464645, -12.709856733524354, -50.061136363636365, -62.80341085271318]","[14.2945633350615, 30.916142701635646, 32.054202099070785, 27.00884471678538, 42.29895160367197, 25.15592202038507]","[-3.28648981588497, -1.6483210669219592, 2.951845090181597, 5.796312194360526, 6.532561524432394, -6.4213715398686215]"
2012-09-26 12:00:00,"[12.560625000000002, 8.668848167539268, -0.1751515151515155, -13.953199999999999, -55.38615094339623, nan]","[795.2233593749996, 1514.0218324607329, 3115.8630303030304, 5775.4988, 10710.433094339622, 16410.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.296250000000004, 12.804921465968588, 3.067272727272727, -11.496571428571428, -50.69132075471698, -62.12434108527132]","[10.97165234478412, 20.488809299865725, 15.851267289334952, 21.91765446470833, 44.23940704244537, 20.455535027070653]","[2.4059075093105817, 7.180376040858706, 16.212490646476766, 3.9740811043070208, 0.04880404046374253, -8.106859805718962]"
2012-09-26 15:00:00,"[14.27984496124031, 10.266875000000002, -0.24620805369127755, -13.750885714285713, -54.46087121212121, nan]","[810.8126356589148, 1526.2240624999997, 3132.1933557046987, 5792.757685714285, 10727.73821969697, 16439.362015503873]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.084961240310076, 12.074375, 4.906107382550334, -12.308285714285713, -49.83196969696969, -62.54217054263566]","[13.256762639274674, 11.667023867063174, 18.58504125098044, 29.131651636217825, 44.161210671669686, 21.132922577010582]","[3.9821465935557625, -0.1816253748367205, -3.671861406595226, 0.11678277377789338, 3.8060978848494726, -3.9280541659182884]"
2012-09-26 18:00:00,"[15.344140625, 10.791780104712041, 1.3397986577181236, -12.517777777777777, -53.6022641509434, nan]","[813.9705468750001, 1530.153717277487, 3141.015704697986, 5800.5470940170935, 10741.849056603774, 16445.27542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 12.85675392670157, 4.722550335570472, -11.624102564102563, -49.56377358490566, -62.48248062015504]","[8.270143812942026, 12.591907757476797, 23.78929137044611, 28.8100152464684, 42.78630816496618, 20.244114901185544]","[-0.5835063154255595, 1.7289563094506535, 4.748904123791104, 5.082375943655067, 8.449516734284332, -1.7652244571421656]"
2012-09-26 21:00:00,"[15.708125, 11.902187499999998, 2.9742953020134237, -12.37994301994302, -54.46660377358491, nan]","[816.4582031249997, 1533.0056250000005, 3141.231308724832, 5800.159145299145, 10745.464716981132, 16450.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.371250000000003, 12.655624999999999, 3.6376510067114105, -11.518404558404558, -49.59018867924528, -63.10186046511628]","[5.847452442540439, 13.371745133447613, 26.86027516542459, 22.732973168558907, 41.684597304531415, 24.898932536448935]","[-0.16169038278164544, 3.869868512733574, 4.667056606916653, -0.7276399601887595, 5.816819206963512, -5.282749647742118]"
2012-09-27 00:00:00,"[15.169302325581397, 12.065333333333331, 3.3959395973154334, -13.57116809116809, -54.632377358490565, nan]","[824.4304651162789, 1539.8360000000002, 3147.819530201343, 5808.750797720797, 10756.490150943397, 16469.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863255813953488, 12.406666666666665, 3.7020805369127485, -11.327521367521365, -48.859245283018865, -63.739999999999995]","[-2.7902733367386663, 9.23195528303045, 21.519830735945934, 16.186137705367585, 35.43575123219453, 22.525846367283258]","[-6.418827954993337, 0.20955610999783464, 1.7673488186641417, -0.8697245568782137, 11.833155212955552, -9.034331488137436]"
2012-09-27 03:00:00,"[13.583488372093024, 11.93047619047619, 2.1595652173913003, -14.906363636363636, -52.843947368421055, nan]","[832.183953488372, 1547.1309523809525, 3154.2982608695656, 5821.619318181818, 10766.528157894736, 16486.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.733023255813954, 12.654285714285715, 3.322608695652171, -11.339545454545455, -48.381052631578946, -65.33999999999999]","[-11.863969523298458, 6.52357299580572, 16.844766051487934, 14.6518930770325, 32.35251288525171, 24.286301393169854]","[-4.435646670437913, -0.420989433463905, -2.840664802367747, -1.1854735309900957, 9.886768924189273, -8.314112378367039]"
2012-09-27 06:00:00,"[11.884999999999998, 11.681428571428569, -0.21287625418060746, -15.751789772727275, -53.539248120300755, nan]","[833.2556249999999, 1547.013285714286, 3150.85983277592, 5809.763267045455, 10761.354812030075, 16468.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061875, 12.024285714285712, 3.4828093645484923, -11.223636363636365, -48.69157894736842, -65.12]","[-10.847839333030496, 8.01924033432517, 13.63358243945196, 12.06442186077441, 32.969990398466855, 22.228837065116508]","[-0.6738756318910479, 2.4844731201649672, -0.3468305328994254, -1.1256145061735112, 12.381051437214394, -13.582389433840516]"
2012-09-27 09:00:00,"[11.508281250000001, 11.51638095238095, -4.163200000000003, -18.44755681818182, -52.86436090225564, nan]","[831.4016406250003, 1545.207142857143, 3150.7160000000003, 5809.747301136364, 10750.90984962406, 16470.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905624999999999, 12.203809523809522, 4.884999999999999, -11.802613636363638, -48.40135338345864, -64.0]","[-7.272371537663086, 9.55531710088059, 14.343031615837976, 16.508240647484783, 50.71033628717631, 20.29448222135251]","[2.814198006120157, 3.381195120667044, -0.35805071857528026, 2.2065602963880018, 4.23467744786702, -9.880747712962163]"
2012-09-27 12:00:00,"[12.422558139534882, 11.90706161137441, -1.9106666666666614, -19.98363636363636, -52.98789473684211, nan]","[834.2425581395346, 1549.033791469194, 3156.0688999999993, 5814.408863636363, 10755.722781954888, 16474.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.458604651162792, 12.288815165876779, 5.079666666666669, -12.522499999999997, -48.07804511278196, -64.54]","[-4.032705964668644, 9.703620175375388, 16.334300245032065, 22.340467794711063, 44.17321718303282, 22.163434830399353]","[2.2656755830266833, 2.845336844988416, -0.562033723415709, 0.4023645948599066, -6.550833808746106, -8.417328585640517]"
2012-09-27 15:00:00,"[11.600000000000003, 11.724265402843601, 0.41233333333333616, -21.36181303116147, -52.65774436090226, nan]","[840.8066666666671, 1554.9456872037917, 3162.713933333333, 5818.212889518413, 10763.24962406015, 16475.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.673333333333332, 12.552322274881515, 4.944666666666668, -12.77954674220963, -48.49233082706767, -64.58]","[-6.006025299018429, 8.072176716042739, 18.053061441366914, 24.438765659642232, 39.30065819274795, 17.953189866451673]","[2.98446609719868, 2.6768857855627215, 1.7481072176016976, -0.8226084030357683, 1.9189952156852887, -11.909110362203265]"
2012-09-27 18:00:00,"[12.81705426356589, 11.855023696682464, 0.6812374581939826, -17.692776203966005, -52.86436090225564, nan]","[836.4006976744186, 1550.8017535545023, 3160.4180267558527, 5818.008413597733, 10757.946992481204, 16479.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395038759689923, 12.526255924170616, 5.368093645484951, -12.823456090651558, -48.73142857142857, -65.06]","[-4.762814148341898, 3.57306982662545, 22.647227240699472, 27.107846684993504, 40.69108248592349, 19.008345330033904]","[3.051224549577461, 1.5671991431196257, 3.3136350000421575, 1.0820379911348266, 7.247689917273166, -7.227427191897438]"
2012-09-27 21:00:00,"[13.275937500000001, 11.984644549763035, 0.11190635451504499, -15.356495726495726, -53.77139622641509, nan]","[826.0462500000001, 1540.7485781990522, 3151.1298662207364, 5808.804188034188, 10751.591924528302, 16477.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6978125, 12.683127962085308, 5.03030100334448, -12.601025641025643, -48.75245283018868, -65.03999999999999]","[-3.4626136999413126, 3.285003459618925, 20.554277307824034, 27.67221665049085, 48.87985559017003, 21.89294062302031]","[-0.5004643768719083, 1.8201293073033589, -0.182062217472333, -2.932634286780405, 5.048215802630274, -7.010513167872043]"
2012-09-28 00:00:00,"[13.157578125, 11.851714285714284, 0.37735785953177275, -13.475000000000001, -51.548947368421054, nan]","[825.643984375, 1540.1660000000006, 3149.466120401338, 5805.950000000001, 10748.432631578948, 16477.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.063437500000001, 12.677142857142854, 4.747023411371237, -12.122500000000002, -47.47353383458647, -65.12]","[-3.914983095022984, 6.178125154310498, 17.46095723543227, 28.297537955937994, 57.985743097153865, 19.056613251437906]","[-3.0338149101250638, 1.0020290975664554, -1.360927079943457, 2.3954847515166247, 4.116164474540833, -11.341096392550469]"
2012-09-28 03:00:00,"[13.524961240310077, 11.890761904761904, 1.0870234113712407, -13.502443181818183, -52.72022641509434, nan]","[830.0213953488371, 1544.0709523809526, 3151.525284280936, 5806.233238636364, 10745.347547169811, 16482.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.842325581395349, 12.47142857142857, 3.9423411371237482, -12.318522727272729, -48.428679245283014, -64.7]","[-5.449862229690156, 6.293364308645279, 13.708289478578633, 24.309650550395357, 50.37677142233056, 18.984536152341967]","[-2.515890676458963, 1.1831747908484422, 1.760464458670714, 5.05191290554266, -0.9623379586720677, -4.523454772673313]"
2012-09-28 06:00:00,"[13.844140625, 11.892285714285716, 1.2704697986577216, -14.32, -53.61649056603773, nan]","[820.7367187500001, 1534.5597142857137, 3139.619530201342, 5790.928717948717, 10721.954867924529, 16466.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52515625, 12.205714285714288, 3.4655033557047004, -12.601025641025641, -49.510943396226416, -64.66]","[-2.525301078293055, 8.250625818900598, 12.514638581252582, 19.378390887016916, 56.91856387633781, 23.07448139822697]","[-2.3137587307175993, 0.9681830237438699, -0.208531345076279, 6.337770154818264, -0.6185291108338337, -3.071415341968204]"
2012-09-28 09:00:00,"[13.610697674418605, 11.372428571428573, 1.0774916387959903, -15.471505681818183, -54.78694339622641, nan]","[819.4993023255814, 1531.9495714285713, 3134.3943812709026, 5782.7871875, 10702.467735849057, 16447.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.063255813953488, 11.701428571428572, 3.243010033444818, -12.950909090909091, -50.22150943396226, -64.82]","[-2.8640150902347106, 5.52187563321367, 9.74688098193091, 16.001065094663687, 52.520526536968354, 28.0668016153285]","[-5.79483496423717, -4.067551158878844, -2.096793643504762, 0.037035244744571885, 1.930654883608802, -9.96103263149928]"
2012-09-28 12:00:00,"[13.1021875, 10.563761904761908, 0.557458193979931, -19.935327635327635, -54.22082706766917, nan]","[820.9540625000002, 1531.7396190476186, 3131.665551839465, 5778.600769230769, 10688.268646616541, 16443.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.399375, 10.971904761904764, 2.92896321070234, -13.067977207977208, -50.14195488721805, -64.26]","[-7.503803329142859, -2.0717330557483735, 8.5108371838862, 13.223037095770525, 39.67893132367398, 28.036486796989948]","[-7.8907932254273865, -4.985846541717491, -3.775639191608384, -7.759058810327844, -2.589033340849297, -13.95160435513451]"
2012-09-28 15:00:00,"[12.15, 9.059573459715644, -2.154548494983275, -25.450454545454548, -57.54921052631579, nan]","[831.4077343749998, 1541.07962085308, 3139.007591973244, 5785.596818181819, 10688.445, 16456.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07359375, 10.652796208530807, 2.7841471571906364, -12.994375000000002, -50.146842105263154, -64.0]","[-10.64056976890914, -4.006152707484459, 8.738385506793025, 10.038213076310182, 36.51869887383022, 23.549940154359135]","[-6.390063850119332, -3.2645968970194295, -4.977508772752253, -8.634840228032596, -8.483139748131824, -13.828825645227548]"
2012-09-28 18:00:00,"[12.196562499999999, 6.91428571428572, -8.222508361204016, -26.47424501424501, -61.28751879699248, nan]","[826.6962500000002, 1535.096809523809, 3133.4698327759197, 5781.980968660968, 10676.517293233082, 16450.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.724374999999998, 10.40904761904762, 3.348026755852842, -13.031225071225071, -49.62541353383458, -63.56]","[-7.771292698821421, -2.694313403220155, 8.562394708086908, 10.520671438277185, 37.27510962725931, 20.55646835253554]","[-5.336008063606155, -4.433956719709576, -6.722899917977998, -8.575773413959931, -12.782346107362383, -15.04175497976233]"
2012-09-28 21:00:00,"[11.59125, 7.9040952380952145, -17.350872483221472, -33.93273504273504, -60.85452830188679, nan]","[818.2212499999998, 1526.5393333333336, 3126.427651006711, 5779.099743589743, 10679.889622641509, 16444.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.690000000000003, 9.249523809523811, 4.20308724832215, -12.754017094017092, -49.45622641509434, -63.64]","[-6.023237982858261, -2.2829456678290336, 7.682995457154066, 13.492133091700271, 33.33232889903818, 21.256881531082236]","[-5.512515687220629, -6.109389746753817, -7.387343396663675, -9.327574707541318, -18.377955694427023, -14.978417926254265]"
2012-09-29 00:00:00,"[10.45279069767442, 3.355142857142873, -23.795083612040134, -41.943352272727275, -62.947886792452834, nan]","[823.5927906976746, 1530.6468571428568, 3127.8354180602, 5779.66965909091, 10686.864301886793, 16453.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309767441860465, 9.182857142857141, 3.872441471571909, -12.574204545454547, -49.24226415094339, -63.44]","[-6.222539674441619, -3.451332807311923, 6.501813164314486, 9.646590519261451, 43.3377507467014, 23.306724552819556]","[-6.222539674441618, -5.545075386038125, -5.101609879949594, -13.344161527124584, -16.10355287802843, -15.43808688338675]"
2012-09-29 03:00:00,"[8.584573643410852, -5.356571428571465, -26.155384615384616, -33.64509971509972, -60.86615094339622, nan]","[827.1807751937985, 1532.856285714286, 3130.7187625418055, 5782.833105413105, 10680.019018867924, 16453.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.585736434108526, 9.73714285714286, 3.8416722408026773, -12.616125356125355, -49.656603773584905, -63.019999999999996]","[-10.975006934832871, -3.50933160090911, 6.6882541516955945, 5.068200925150155, 44.42837150689582, 19.600186889739113]","[-5.8177369001832515, -5.145323620904741, -4.878259234383092, -12.157045642870292, -16.401329882498064, -15.47040962247927]"
2012-09-29 06:00:00,"[7.222093023255814, -6.274999999999999, -25.77836120401338, -31.647435897435898, -60.86615094339622, nan]","[821.5567441860462, 1525.8585714285714, 3121.749665551839, 5775.591367521368, 10663.480339622642, 16437.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.800465116279073, 9.425714285714285, 3.5423411371237483, -12.693333333333335, -49.7566037735849, -62.760000000000005]","[-8.938573818110827, -1.2935724354810905, 4.010549119753951, 8.356738320262327, 40.8089432593625, 18.253636546199697]","[-3.01539399823605, -4.299624443386134, -6.191445421089399, -9.60380432345658, -18.816863271768064, -17.064726685160906]"
2012-09-29 09:00:00,"[6.068139534883722, -8.834999999999999, -21.99234113712374, -30.68059829059829, -60.519056603773585, nan]","[819.3848837209299, 1523.1242857142856, 3119.083311036789, 5771.827264957265, 10653.104981132075, 16430.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.249302325581398, 9.81857142857143, 3.2480267558528455, -12.881367521367522, -50.38528301886792, -62.88]","[-7.8759702033049654, -1.816068186850348, 2.6802570325882185, 12.02460261969813, 41.828984005397665, 19.12319107206203]","[-4.7710805862217285, -5.785222105511408, -6.367379772970436, -11.568286510835673, -20.54498891767216, -14.817436594141611]"
2012-09-29 12:00:00,"[5.135859375, -3.4575238095237992, -17.97053511705686, -30.90703703703704, -60.52263157894737, nan]","[821.8940625000001, 1524.0779047619046, 3116.5521404682277, 5766.27452991453, 10640.930789473683, 16428.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77359375, 8.366666666666665, 2.924280936454848, -13.181367521367521, -50.48368421052631, -62.4]","[-8.64552957359024, -5.019369252532946, 2.1050411060699075, 13.007018633607023, 42.64715152703551, 16.266554233545165]","[-5.443030631429202, -6.422871065494031, -6.576992769406542, -13.562149123782905, -18.00701445954925, -15.321322702923984]"
2012-09-29 15:00:00,"[4.336328124999999, -1.7513333333333438, -17.840300000000003, -33.228551136363635, -58.91954887218045, nan]","[830.1999218750002, 1531.6561904761907, 3122.4463000000005, 5767.555170454545, 10636.643684210527, 16436.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288437499999999, 7.800952380952382, 2.8909999999999987, -13.639545454545456, -50.3209022556391, -62.12]","[-11.180559388852052, -8.083180687776634, 1.9119544791713978, 12.703952214738155, 36.59120482193291, 14.540934754738213]","[-5.550134885344348, -6.462887831355442, -6.6027498869468335, -13.215464081682661, -17.181754393401395, -14.749513905835899]"
2012-09-29 18:00:00,"[6.035937499999999, -3.9262085308056864, -19.753979933110372, -31.44717948717949, -58.90316981132075, nan]","[824.0723437500001, 1525.6177251184836, 3116.1181605351176, 5759.972136752137, 10631.386943396226, 16434.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.107187499999998, 8.096872037914691, 2.9423411371237433, -13.893333333333334, -50.151698113207544, -61.480000000000004]","[-7.088237288250606, -7.850166282165826, 3.0384591888804486, 12.235069783239846, 20.526057851092954, 14.592582311240797]","[-5.8300201055064935, -6.821070534027267, -7.7880325776826504, -12.533028181270904, -18.575221126436315, -11.322430900193753]"
2012-09-29 21:00:00,"[5.950465116279069, -0.013571428571403032, -22.436107382550336, -28.60860398860399, -58.89230188679245, nan]","[815.6852713178296, 1519.4872857142852, 3108.644966442953, 5752.951424501424, 10630.873698113208, 16430.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513643410852712, 7.459999999999997, 2.962147651006712, -13.691339031339032, -50.29056603773585, -61.76]","[-6.29048753614815, -6.991693338360715, 2.4179033235255756, 9.199485567092887, 5.0263805900608665, 16.984682771636958]","[-6.752972206876874, -8.552181502166327, -9.304318966111024, -16.64503700742888, -21.18609899918418, -10.257948876206141]"
