,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-18 12:00:00,"[-14.821472868217073, -13.130188679245284, -10.302689873417723, -41.274745762711866, -61.78578947368421, nan]","[826.093720930233, 1509.3088679245282, 3075.5781962025317, 5705.697966101695, 10533.858496240602, 16229.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.501240310077523, 3.5107547169811317, -0.6084177215189861, -13.762542372881358, -54.190075187969924, -62.88]","[-0.5783011804754391, 0.9333714620215547, 7.258563895403558, 8.653601733131467, 29.81407733888874, 22.540061573585103]","[3.9919728093482973, -12.84414993981711, -6.8107021968256625, -1.0007111111882676, -7.8441621943143165, -14.549474501128639]"
2018-12-18 15:00:00,"[-16.526124031007743, -11.721137440758294, -11.248322784810124, -41.01781869688385, -61.289548872180454, nan]","[824.7220155038757, 1510.8525118483415, 3075.512436708861, 5699.469036827196, 10525.40939849624, 16236.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7516279069767418, 4.2509004739336484, -1.3932278481012679, -14.666515580736544, -53.922406015037595, -62.919999999999995]","[1.5610485792600781, -1.7515755882886281, 6.243676791642297, 6.572342064852446, 20.944689325541134, 20.67069868116184]","[5.2404989780159745, -5.6444736653218035, 0.3622606251133587, 4.143159957413753, -3.1675583327315584, -10.06748628171969]"
2018-12-18 18:00:00,"[-16.07999999999999, -11.510047393364928, -9.922266666666665, -40.778125, -60.87563909774436, nan]","[814.6431007751936, 1502.8295734597154, 3068.5156, 5688.434943181819, 10512.937518796993, 16239.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3764341085271288, 5.014881516587678, -1.1426666666666676, -15.32193181818182, -53.46451127819549, -62.839999999999996]","[0.5717980591527084, -1.017200138792975, 8.737958450661967, 9.549105011169996, 14.075059831663813, 23.834593639431397]","[7.5741059755225635, 2.0747216007755926, 7.375820846150285, 5.411577760464034, 2.386451198991519, -4.993200380835557]"
2018-12-18 21:00:00,"[-12.60813953488374, -12.324502369668247, -9.925986622073578, -36.258607954545454, -59.96275471698113, nan]","[802.7416279069771, 1490.2679620853075, 3054.165016722408, 5672.344517045454, 10494.297924528302, 16230.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9609302325581446, 4.780284360189574, -1.2048160535117056, -16.005738636363635, -53.06641509433962, -62.8]","[3.234944035191137, 3.1876536904748454, 9.478925207564728, 16.192233654168536, 10.822658136594951, 26.17388233712041]","[12.138182542466257, 8.971975092540516, 9.101908365267064, 5.170148800557581, 7.59567959642772, -5.223407259880874]"
2018-12-19 00:00:00,"[-14.594921874999997, -12.938, -15.088294314381274, -28.1203125, -58.41105660377358, nan]","[799.953359375, 1490.2219999999998, 3053.254180602007, 5665.423039772727, 10481.449207547168, 16237.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7642187499999995, 5.186666666666667, -1.9757190635451527, -16.9225, -52.66150943396226, -62.4]","[4.260992082151743, 9.181167618753124, 12.993865543317938, 14.22252162709987, 9.139153981709775, 26.37914795650992]","[13.045918226426823, 10.864957567065638, 9.885685777991258, 11.02558026531038, 10.800724503284824, -3.373631439348172]"
2018-12-19 03:00:00,"[-14.690625000000006, -12.683809523809524, -20.482608695652175, -31.211452991452994, -62.175056603773584, nan]","[790.5143750000002, 1481.9433333333332, 3045.5802675585282, 5650.69717948718, 10463.220150943396, 16230.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.205625000000001, 5.518571428571429, -2.226220735785953, -17.496467236467232, -51.79056603773585, -62.38]","[6.4078188571715256, 11.27641391346332, 15.905390739850827, 10.600812353807443, 21.173830289196317, 26.228027715053663]","[16.56507950648523, 9.475617817135893, 4.370068884108702, 18.01932302468369, 10.726075380326572, -2.382322013997488]"
2018-12-19 06:00:00,"[-13.032890625, -12.426282722513088, -18.593489932885902, -25.0925641025641, -59.684528301886786, nan]","[780.994609375, 1473.2012041884818, 3038.4680536912747, 5632.734615384616, 10449.668301886793, 16224.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.49625, 5.752565445026177, -2.5452348993288565, -18.32239316239316, -53.38075471698113, -61.4568992248062]","[11.749700459414948, 15.14425239159434, 17.868959518524846, 16.006759892088148, 33.287510833222406, 26.07474392450627]","[16.875242132312664, 10.309673431878505, -1.4643336140045575, 21.158103736709716, 10.519017184513991, -1.300022770384723]"
2018-12-19 09:00:00,"[-9.430546875000001, -12.826649214659687, -8.98755033557047, -21.953, -59.90098113207547, nan]","[771.105, 1462.8398429319375, 3032.086174496644, 5617.034571428571, 10429.489056603774, 16212.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.00953125, 5.774031413612565, -2.7935570469798674, -18.888571428571428, -54.94, -61.01503875968992]","[15.95524546548797, 17.448451047433498, 21.58355459244038, 30.849407741537984, 31.173573643092798, 26.250872298121493]","[16.86961854143957, 10.162606406188907, 5.04870904002497, 10.019923681753903, 15.295383561534571, 0.8695866759055287]"
2018-12-19 12:00:00,"[-6.997343749999998, -12.701884816753926, -11.910909090909097, -21.766857142857145, -60.15761363636364, nan]","[760.4459374999997, 1453.5198429319373, 3026.068181818182, 5609.148, 10407.573181818183, 16201.515116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.896249999999998, 6.579267015706806, -2.255959595959599, -19.514285714285716, -55.79106060606061, -60.59565891472868]","[17.75999308858529, 16.465369880628604, 26.398919932080073, 37.089002684639475, 27.007415550128673, 25.360010686953768]","[16.28856456029226, 13.725363752674335, 7.576165484228751, 11.466778649363542, 18.0165314684062, 1.3712123191180454]"
2018-12-19 15:00:00,"[-0.20640624999999985, -7.691570680628274, -14.817272727272728, -22.325988538681948, -60.45969696969697, nan]","[753.283125, 1446.7034554973825, 3019.5, 5605.159627507163, 10394.926515151516, 16200.556434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.586875, 7.353612565445028, -2.3418181818181822, -18.59896848137536, -55.778181818181814, -59.855348837209306]","[16.886895472644856, 17.41289835627684, 28.426665202873995, 37.32080592839328, 32.799972363640265, 24.10189917769032]","[18.734136169038273, 18.647306484578316, 22.644747946840653, 18.052014228182642, 21.026232278308598, 0.5974233463258337]"
