,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-31 18:00:00,"[18.62511627906977, 11.824607329842937, 3.722953020134228, -11.491828571428574, -49.84573584905661, nan]","[816.9525581395345, 1542.690418848167, 3168.1348993288593, 5860.334685714286, 10903.683849056604, 16652.82550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.558604651162792, 15.883979057591624, 6.695033557046978, -8.181714285714287, -43.79056603773585, -64.81968992248062]","[1.9416755172970168, 2.888379487988842, 6.160042311457029, 16.034228920282658, 49.002487347953945, 17.21203005555863]","[-9.566096132280409, -10.098779162787071, -7.477885075885718, -4.856605387713856, 2.262253206697647, -6.024430195194747]"
2016-08-31 21:00:00,"[18.238125, 11.796250000000002, -1.1674074074074077, -16.776685714285712, -48.33369811320755, nan]","[807.9807812499996, 1533.4699999999998, 3159.258888888889, 5852.929885714286, 10890.413056603775, 16648.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54234375, 15.6946875, 7.221481481481481, -8.213142857142858, -43.79358490566038, -64.87937984496124]","[-0.7777081964550839, 2.869344475937837, 7.527548586628268, 14.988291062950765, 51.891461231411036, 20.38061889436203]","[-13.207121940875938, -11.003280821687005, -8.303131521995857, -7.384402463993242, 4.892429288904355, -3.38614433873889]"
2016-09-01 00:00:00,"[16.2034375, 10.805287958115182, -12.234194630872485, -43.04457142857142, -49.63154716981132, nan]","[809.525078125, 1532.2589005235607, 3157.2016778523493, 5849.145714285714, 10875.763849056604, 16650.16488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44625, 15.494450261780102, 7.5148322147651, -7.925714285714286, -43.74037735849056, -64.43906976744186]","[-11.862253703374185, 5.390789098567675, 7.496655141952287, 13.671659456889884, 59.192287423181845, 23.829291789919193]","[-16.916397480943733, -11.320174514439191, -11.823473438008243, -13.21759622859544, 0.7484333376065814, -6.602719061269762]"
2016-09-01 03:00:00,"[2.5118750000000016, 2.169619047619042, -13.633355704697994, -30.111538461538462, -51.96150943396226, nan]","[818.2298437500002, 1537.7561904761908, 3158.5620134228193, 5851.592735042735, 10859.257924528301, 16649.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.619687499999998, 14.937142857142856, 7.399731543624159, -8.454017094017093, -44.46188679245283, -64.2]","[-13.410769248448911, -3.8779060236040164, 5.506136404492572, 13.69310598783643, 59.475678671507914, 24.185433351954696]","[-18.350096368792137, -13.800757085003024, -10.874015027012476, -14.834502846552217, -4.64989854301136, -8.464879773402423]"
2016-09-01 06:00:00,"[3.0852343750000006, -5.360428571428572, -16.275752508361194, -38.5017094017094, -62.157406015037594, nan]","[818.0711718749999, 1535.4088571428567, 3152.623913043478, 5843.786153846154, 10835.772932330827, 16639.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.810312500000002, 14.42857142857143, 7.357391304347828, -8.595042735042734, -45.25812030075188, -63.839999999999996]","[-16.449526820212565, -8.312653764571493, 5.916533887047988, 15.74323915308153, 43.78398774688893, 22.96286397975317]","[-18.039016341796028, -12.827304734732953, -11.064201211260565, -15.11774906087599, -15.671200684874186, -12.70234001463331]"
2016-09-01 09:00:00,"[7.392403100775192, -3.57, -18.111006711409406, -38.138917378917384, -61.28377358490566, nan]","[814.3320155038762, 1529.52, 3144.7218120805373, 5834.786068376069, 10819.034528301887, 16627.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55782945736434, 13.54, 7.252751677852347, -8.413276353276355, -46.00716981132075, -63.900000000000006]","[-16.71600371486808, -6.799710963502022, 5.697238352852639, 13.85036352713209, 30.168859317975564, 20.816601800640573]","[-15.506012682929653, -12.042957726938612, -13.22598213475243, -17.502343420158738, -24.052106603792126, -13.138361597762776]"
2016-09-01 12:00:00,"[8.408372093023258, 1.5085714285714285, -18.085250836120398, -38.32213675213676, -60.51518796992481, nan]","[822.9815503875966, 1536.577619047619, 3148.121505016722, 5836.785128205129, 10822.728270676693, 16625.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.76015503875969, 12.301904761904762, 6.9523745819398, -8.24632478632479, -47.005112781954885, -64.06]","[-16.178042218722023, -8.775680637713654, 2.330537030626708, 14.539857204934997, 24.739480644768406, 19.47846872670408]","[-17.33104753694179, -15.156548201392654, -14.923130277172344, -18.191565368418946, -23.88148033142651, -13.441309908740715]"
2016-09-01 15:00:00,"[10.796821705426355, 4.212464454976298, -23.441872909698994, -37.080113636363635, -57.10868421052631, nan]","[835.2227906976746, 1546.6891943127966, 3154.4287290969896, 5840.955454545455, 10827.485263157894, 16627.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.768682170542634, 11.246161137440756, 6.708227424749166, -7.916534090909092, -47.328421052631576, -63.78]","[-12.175581975818051, -7.018368796336365, -0.6203258874248998, 14.650580283010974, 29.474221093768666, 17.65877609863438]","[-17.240271095192167, -17.94651013375978, -14.792684760855012, -18.646961503540528, -17.865583531427465, -13.03725917124835]"
2016-09-01 18:00:00,"[12.32922480620155, 3.72599999999999, -23.29063545150501, -33.24715909090909, -57.10868421052631, nan]","[839.0258139534885, 1548.8730000000003, 3158.7631438127087, 5843.988863636364, 10830.192105263157, 16635.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888837209302324, 10.840000000000002, 6.608227424749166, -7.738693181818183, -47.252105263157894, -63.339999999999996]","[-7.767158162007224, -5.356850180927475, -0.44749281539777275, 16.732705466149508, 36.95614617358771, 18.30453742018621]","[-15.444576423134507, -18.408414927393864, -14.606892792587331, -17.1104507860674, -15.822349203070246, -9.979128911533452]"
2016-09-01 21:00:00,"[11.564418604651163, 7.14714285714286, -24.331070234113707, -32.80905982905983, -58.644037735849054, nan]","[832.418372093023, 1542.1207142857143, 3152.819966555184, 5839.254358974359, 10822.171056603773, 16642.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202790697674422, 9.632857142857143, 6.925284280936457, -7.989059829059829, -47.14264150943396, -63.660000000000004]","[-7.28356942117297, -6.368004300168814, 1.8474741009172844, 16.875441858071536, 39.52709783541304, 19.891344598503284]","[-16.896776568372513, -16.745021535758962, -15.576978588020431, -19.19141084772752, -15.650547652638911, -9.88020799698034]"
2016-09-02 00:00:00,"[11.098437500000001, 4.489428571428591, -25.90113712374582, -33.998096590909086, -58.41105660377358, nan]","[832.8168749999999, 1540.7817142857139, 3153.423712374582, 5842.055227272727, 10820.29275471698, 16646.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9728125, 10.125714285714283, 7.625284280936455, -8.187272727272726, -46.656603773584905, -64.1]","[-12.827048667201819, -9.165807142796904, 1.8857512538534507, 12.327437401110258, 35.16925734768091, 20.056365566771063]","[-20.30349911944102, -18.46000695139477, -16.537379986274736, -20.951750675686526, -16.223726883003387, -12.460687952598771]"
2016-09-02 03:00:00,"[9.040465116279071, 0.7601421800947721, -29.162133333333337, -34.881218130311616, -59.989924812030075, nan]","[843.9827131782945, 1550.94355450237, 3162.5505333333335, 5851.293682719547, 10822.69135338346, 16653.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504341085271319, 10.06132701421801, 7.861333333333332, -8.432804532577903, -46.29082706766918, -63.82]","[-20.97500333310105, -15.553333481617939, -1.3738974457993058, 9.85314097240383, 29.954583609337906, 19.93032881963784]","[-13.971210682300912, -11.960247332055246, -14.760865407766714, -21.32902506162131, -18.554457276648755, -12.057878301803905]"
2016-09-02 06:00:00,"[8.767751937984496, 3.3022748815165723, -27.7204, -36.854277620396594, -62.21721804511278, nan]","[842.4526356589146, 1549.1004265402846, 3157.4260000000004, 5844.206232294618, 10808.798796992482, 16645.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.804341085271318, 9.115829383886256, 7.657333333333332, -8.64271954674221, -46.06075187969925, -63.72]","[-21.056219126641516, -15.840733601911404, -2.3560501900736224, 8.47651622885774, 27.280181034182544, 19.981928365693765]","[-8.672015725923934, -5.92000911685438, -13.405601937484883, -20.257630905734207, -22.46214369241516, -11.62602523600749]"
2016-09-02 09:00:00,"[8.608062015503876, 2.046255924170617, -26.634466666666658, -40.3084375, -62.97432330827068, nan]","[844.8897674418606, 1551.7209952606636, 3157.707933333333, 5844.5678124999995, 10803.784586466165, 16640.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646976744186045, 9.423412322274881, 7.246666666666669, -9.14125, -45.9115037593985, -63.940000000000005]","[-16.11461709288772, -17.808692985150042, -1.577838468914744, 4.1535675875956075, 22.91564315282591, 20.02764399163901]","[-5.630631931640617, -8.676782477431805, -15.53460900646651, -18.901831338667463, -29.107892184456393, -12.63845719002782]"
2016-09-02 12:00:00,"[8.757209302325581, 3.4377251184834154, -23.12028571428571, -44.872067988668555, -62.976891385767786, nan]","[852.2278294573642, 1558.7789573459713, 3161.275619047619, 5849.166402266288, 10802.444269662921, 16636.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.229922480620155, 9.499241706161136, 6.427301587301589, -9.245552407932012, -45.91468164794008, -64.04]","[-15.682004056425754, -17.107247654575705, -5.396168027181717, 10.677121259750008, 17.827335403917697, 16.841844447446814]","[-6.110589562761755, -8.913258533500198, -16.34447810269824, -15.997653415286127, -33.74798216221589, -13.380298038833253]"
2016-09-02 15:00:00,"[9.033023255813951, 3.2409478672985816, -21.472025316455703, -43.579943342776204, -62.97808988764045, nan]","[863.3765116279071, 1569.4753554502367, 3171.3877215189877, 5859.916458923512, 10812.536292134831, 16644.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.451627906976743, 9.239526066350711, 6.394430379746835, -9.183796033994335, -46.32853932584269, -63.74]","[-16.33561515266921, -17.574444111382412, -10.03066091236734, 9.068849312361356, 14.381607085226301, 13.741096368425689]","[-6.962950404896635, -11.653543682230527, -15.614645508348246, -17.85202414192671, -36.362538377460375, -11.11223895502785]"
2016-09-02 18:00:00,"[9.442538461538462, -2.3182464454976444, -14.225333333333342, -43.04594900849858, -63.47406015037594, nan]","[862.1980769230767, 1569.058246445498, 3173.3955555555563, 5865.42685552408, 10819.564436090226, 16650.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902307692307694, 10.006824644549763, 6.811111111111109, -9.042719546742209, -46.457744360902254, -63.82]","[-12.919753303463132, -17.05395116733405, -11.41497056339442, 9.20875402113139, 16.98399089451518, 14.040705804922649]","[-9.423345270786081, -10.030729701959704, -14.797456160253242, -16.046094548101493, -39.79785782263843, -5.501361695036186]"
2016-09-02 21:00:00,"[9.16403100775194, -10.465714285714288, -16.695300000000007, -43.582407932011336, -63.4781954887218, nan]","[850.2574418604648, 1559.240571428571, 3168.1102000000005, 5863.5564872521245, 10823.050977443609, 16652.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767906976744188, 11.714285714285715, 7.550999999999998, -8.95546742209632, -46.63443609022556, -64.3]","[-12.097936303134304, -15.317264940553846, -14.199485376658467, 11.106243034413334, 18.189291161187313, 17.01645854520608]","[-10.032624198903104, -5.278984987285164, -12.030029226816627, -13.794180348069004, -46.531832004241984, -4.595216488837368]"
2016-09-03 00:00:00,"[10.569922480620155, -0.7571428571428571, -21.420199999999994, -42.08536931818182, -60.87563909774436, nan]","[846.1834883720932, 1555.6557142857143, 3169.7007999999996, 5868.986988636364, 10836.11872180451, 16657.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65782945736434, 11.34, 8.760000000000002, -8.852329545454547, -46.587819548872176, -64.4]","[-16.213257342127424, -16.900519395090555, -15.746685857139182, 9.748565662580402, 18.60831630168254, 18.396585023922405]","[-10.056897610539007, -2.632305827993063, -10.243687699094153, -13.99204940592755, -51.162483416215196, -7.957863749624885]"
2016-09-03 03:00:00,"[9.651627906976744, -2.6772985781990437, -25.536571428571435, -40.391643059490086, -58.925075187969924, nan]","[852.5042635658914, 1562.1868720379143, 3179.0234920634925, 5877.682124645892, 10854.117781954888, 16662.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68108527131783, 11.824834123222749, 8.934603174603172, -8.988328611898018, -46.359248120300755, -64.32000000000001]","[-23.055057666776197, -19.61947395001576, -18.06699862050529, -0.4895911447214923, 22.539726329959638, 16.993546887342593]","[-4.782606113168048, 0.8562958001861715, -6.222332614755922, -15.38807751200051, -57.13246477158448, -11.693320665563263]"
2016-09-03 06:00:00,"[8.691937984496127, -4.898957345971568, -30.12, -37.96303116147309, -55.55033834586466, nan]","[849.2764341085268, 1559.2990521327017, 3176.32, 5875.152152974504, 10858.14439849624, 16649.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.126046511627909, 12.704928909952606, 9.24, -8.897393767705383, -46.367518796992485, -63.74]","[-23.966465443183758, -18.75124540755223, -15.348895516891062, -1.127293839535361, 25.60695712429572, 14.221270819284843]","[1.4845998904744926, 2.6514191249724908, -3.3017277918631436, -14.300935897363978, -59.71206910649337, -12.590770122774755]"
2016-09-03 09:00:00,"[6.233565891472868, -3.560142180094783, -29.66946031746032, -36.72303116147309, -56.180864661654134, nan]","[848.0351937984495, 1558.9655924170613, 3175.6734603174605, 5871.115637393768, 10856.27, 16643.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.126046511627907, 12.884549763033176, 9.03396825396825, -9.197393767705384, -46.34458646616542, -63.64]","[-17.055911841425054, -14.56208928561191, -14.566475638181446, -1.17895450450061, 22.636439892565672, 11.489104314341755]","[4.993209421595005, 2.9981942599521423, -0.004011231252757739, -12.363718717950675, -58.252048840769724, -11.9039664840831]"
2016-09-03 12:00:00,"[7.686046511627906, -2.5828909952606627, -29.672405063291137, -36.57393767705383, -56.19511278195488, nan]","[853.3690697674423, 1564.3163507109002, 3181.631265822785, 5875.987393767706, 10867.015639097744, 16647.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393488372093021, 12.625308056872036, 9.30012658227848, -9.43960339943343, -46.06451127819549, -63.92]","[-13.889684455394464, -12.967537224677441, -12.399225724871743, -1.245024862825404, 18.69523754655591, 9.541631349763623]","[7.053729304267381, 2.551203798788909, 0.3636410975255112, -10.93869473238817, -56.048399992843834, -11.934641644607854]"
2016-09-03 15:00:00,"[7.833846153846154, -1.7963507109004846, -29.015333333333334, -37.989886685552406, -51.86488721804511, nan]","[858.3946153846152, 1570.4014691943132, 3189.033111111112, 5884.514135977337, 10881.91969924812, 16653.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.006923076923078, 12.529099526066352, 9.29333333333333, -9.166515580736544, -45.896842105263154, -64.52]","[-11.354755485332712, -14.835741877170364, -13.363215582999837, -1.9126680879977662, 20.367038133080733, 8.99037180790045]","[6.985513196593793, 5.4043411335557865, 2.119288244903524, -9.24718326036786, -46.68676178586555, -10.183234788401416]"
2016-09-03 18:00:00,"[10.465736434108528, -3.7445497630331834, -28.957666666666668, -41.23861189801699, -49.41736842105263, nan]","[850.2748062015503, 1563.74691943128, 3186.4513333333334, 5885.539716713881, 10889.764135338346, 16651.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.540775193798451, 13.724834123222749, 9.565, -8.34271954674221, -45.40135338345864, -64.96000000000001]","[-7.894073212575762, -14.29329898704775, -11.106022231573858, -1.4356255689531252, 23.891705979104522, 11.88579308977155]","[2.647497001352522, 9.658180729432095, 5.670362735566247, -8.287710178322442, -38.47788407532067, -10.60325924549329]"
2016-09-03 21:00:00,"[11.1746875, -3.4202857142857024, -29.335083612040133, -44.287159090909086, -48.58157894736842, nan]","[840.0726562499999, 1555.3897142857138, 3180.2097658862876, 5884.756420454545, 10896.614736842106, 16653.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22125, 14.04, 9.915250836120402, -7.598920454545453, -44.43894736842105, -64.78]","[-8.451760756758508, -10.47918679665644, -7.990473521646512, 4.2273595881059745, 28.752427872856817, 11.692449216112525]","[2.429665689847696, 12.191538313442164, 7.47640807669981, -5.500184592473075, -34.289790523488165, -11.797403584205705]"
2016-09-04 00:00:00,"[12.385891472868217, -5.19076190476191, -30.24183946488294, -46.337613636363635, -48.10037735849056, nan]","[837.5775193798448, 1554.2787619047622, 3181.341404682274, 5888.777727272727, 10908.400490566039, 16664.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.394263565891475, 14.717142857142857, 10.230969899665554, -7.113977272727274, -44.16226415094339, -65.36]","[-13.114733408645657, -7.813205697935295, -4.479659339917555, 2.6382864853704593, 26.242109249844713, 9.51414987019767]","[4.663769382279648, 13.063586869649919, 9.191906370869638, -5.21238328541626, -32.36440062006737, -14.336226429832147]"
2016-09-04 03:00:00,"[11.637906976744187, 3.378095238095238, -31.23956521739131, -43.56227272727273, -48.439473684210526, nan]","[839.9609302325581, 1558.1090476190475, 3185.5891304347833, 5896.645681818181, 10921.535789473684, 16673.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.512093023255815, 13.968571428571428, 10.600869565217389, -6.707727272727273, -44.24947368421053, -65.5]","[-14.499598243106046, -2.230786699425866, -2.15217480100317, 1.657410597582405, 23.06241560551498, 10.079271467637408]","[11.519190759952652, 15.536377880331056, 9.352524691551377, -1.8776948753473852, -28.06271375696332, -12.725998690934654]"
2016-09-04 06:00:00,"[10.88, 4.469476190476177, -31.654448160535118, -40.81125, -50.509548872180446, nan]","[828.9168217054262, 1548.519285714286, 3177.526153846154, 5887.077499999999, 10913.836917293233, 16658.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61984496124031, 13.971428571428572, 10.447023411371237, -6.947500000000002, -43.78481203007519, -65.98]","[-8.655575764089999, 1.3264372271551232, 0.7201787794311549, 5.556647006078996, 19.235415071723146, 11.310619264510729]","[18.431952728151085, 17.453430754468044, 10.012427041821397, 2.027535215436053, -27.696992799870337, -12.068201682656733]"
2016-09-04 09:00:00,"[10.354062499999998, 4.938761904761894, -32.12362416107382, -37.58162393162393, -48.74142857142857, nan]","[828.2854687499998, 1547.953047619048, 3175.998322147651, 5884.865555555556, 10912.836466165414, 16649.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.032187500000003, 13.560952380952381, 10.440671140939598, -7.133789173789176, -43.7163909774436, -66.04]","[-1.708051292118389, 4.949943289552888, 2.520051318438019, 6.672239991993594, 14.528128708215553, 10.877583304611042]","[21.561514450807927, 17.31626448563121, 9.253734469337388, 2.5664379614432065, -26.44193613967627, -9.756470952718875]"
2016-09-04 12:00:00,"[9.912248062015504, 5.185829383886242, -31.0086287625418, -36.15940170940171, -48.18996226415094, nan]","[833.4796899224808, 1552.8432227488156, 3176.725618729097, 5885.702735042734, 10920.374566037735, 16654.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.086511627906976, 13.415829383886255, 10.004214046822742, -7.062849002849001, -43.83358490566037, -66.05999999999999]","[2.164314686652668, 6.5927130782934835, 1.2345676210479997, 7.178108275771534, 22.506915555062164, 11.11128476213906]","[18.446332311470588, 12.603611776073935, 11.295542459046882, 5.072953261724476, -25.095670455604708, -9.004807323572024]"
2016-09-04 15:00:00,"[10.837286821705426, 3.3331279620853147, -30.490000000000002, -36.03267045454545, -47.35578947368421, nan]","[837.3451937984496, 1557.572417061611, 3182.7439999999997, 5891.9080113636355, 10932.092368421052, 16663.710000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.272558139534883, 14.094976303317537, 10.195, -7.063977272727271, -43.55736842105263, -66.78]","[3.601916806024063, 5.474769067397017, 3.5248821758267606, 8.72182642616892, 23.874288414453822, 7.482954287319935]","[14.6412020963402, 12.594411409287225, 13.402215102233617, 6.420030979389267, -24.858140250353525, -8.07350352287532]"
2016-09-04 18:00:00,"[13.846640625, 7.217333333333348, -28.749230769230778, -34.77948717948718, -47.48705660377358, nan]","[833.2843750000002, 1554.865809523809, 3181.3061538461543, 5891.129230769231, 10941.890679245284, 16664.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8103125, 14.413333333333334, 10.23230769230769, -7.185641025641026, -43.286792452830184, -66.92]","[0.2099445782843443, 7.76959307998585, 9.489091623536021, 10.857858548081555, 21.41884031555197, 9.096501197636561]","[10.16564480538275, 14.352507625029785, 14.612349216590534, 9.74167304992596, -19.294680298989054, -2.0379769285731983]"
2016-09-04 21:00:00,"[15.228062015503875, 5.665937499999996, -32.56258389261745, -17.764700854700855, -47.08588679245283, nan]","[819.4096899224809, 1543.5839062500002, 3175.1948657718117, 5891.762649572649, 10946.205735849057, 16663.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49581395348837, 15.772812499999999, 11.280939597315436, -7.116410256410255, -43.165660377358485, -67.4584496124031]","[-0.6135589859218499, 8.223505030648653, 11.125456662720932, 13.441441636639036, 21.809498978908522, 13.23554784404998]","[13.121787223119185, 17.222923167050446, 9.541718244491882, 4.280757803872134, -7.807375484715299, 1.355780708181662]"
