,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-21 18:00:00,"[10.784186046511628, 6.366571428571428, -16.463779264214047, -23.7775, -57.089774436090224, nan]","[819.8379069767441, 1525.177523809524, 3110.869230769231, 5733.26375, 10594.23082706767, 16222.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.71984496124031, 9.671904761904761, 1.5269565217391305, -16.21, -52.432932330827065, -65.06]","[7.033411003192016, 18.37647651144709, 28.21474257049864, 50.11267579809112, 81.72616211146236, 57.46475491221305]","[-2.4320206454937345, -3.3032335709473233, -6.941644938883735, -10.526146655728922, -27.79217853235975, -9.56888075373949]"
2011-03-21 21:00:00,"[10.967441860465115, 6.388376963350787, -21.76691275167785, -24.652, -56.87, nan]","[810.8495348837209, 1516.9231413612565, 3105.5738255033557, 5726.511600000001, 10600.195094339622, 16215.716744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.391162790697674, 9.44, 2.211140939597316, -16.040000000000003, -52.037358490566035, -65.6584496124031]","[8.555573006809503, 16.47905590552336, 26.669745812272303, 52.48877403033402, 78.07338775285616, 54.76947634903989]","[0.06421006041823277, -2.7068836494022452, -15.128631598889623, -19.312732634004266, -29.564955213359635, -13.421170508652015]"
2011-03-22 00:00:00,"[10.8509375, 7.08, -15.348691275167782, -26.692877492877496, -55.593396226415095, nan]","[812.02296875, 1518.91, 3113.4311409395978, 5734.701225071226, 10623.705094339623, 16227.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.380625, 10.14, 2.5832885906040253, -15.741196581196583, -51.388301886792455, -64.58]","[5.667080195607155, 13.985654688894519, 24.073782767826042, 50.79201081305718, 79.86396594607098, 54.642428778418]","[-0.4646118706471382, -1.9431579768517917, -8.316467213439964, -21.283476331920472, -31.60851683026657, -18.84263721445372]"
2011-03-22 03:00:00,"[11.226279069767441, 8.549761904761905, -7.499096989966555, -25.399943181818184, -55.606113207547175, nan]","[814.6728682170543, 1521.8564285714288, 3117.2334782608696, 5741.399403409091, 10627.643509433961, 16227.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.21751937984496, 9.818571428571428, 2.3323076923076926, -15.432727272727274, -51.41433962264151, -66.52]","[1.001886007818904, 12.06469574635565, 25.614798170321873, 49.918988764421165, 73.42713621748858, 61.001760210038626]","[4.6793728043055935, 7.342456059951079, -2.3161145824126654, -19.497595284611695, -24.108501160820136, -20.259480133432575]"
2011-03-22 06:00:00,"[12.74453125, 9.368749999999999, -12.455436241610734, -24.417142857142856, -55.76018867924528, nan]","[803.7475000000002, 1512.8279166666669, 3109.1102684563757, 5739.711428571429, 10619.095094339622, 16220.282558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2071875, 9.567083333333331, 2.9869798657718154, -15.86, -51.18452830188679, -67.6708527131783]","[-2.1322657631760142, 9.313619734737307, 23.85764007471788, 52.02024448649741, 77.49866361778524, 59.9955013217036]","[13.290826707753698, 15.538579507313871, 4.972222310098622, -12.714152178020067, -24.464137610392175, -16.376622745138445]"
2011-03-22 09:00:00,"[12.784453125, 8.500366492146595, -15.400000000000002, -16.04942857142857, -55.737500000000004, nan]","[790.8927343749999, 1500.2130890052356, 3095.3690235690237, 5730.228714285715, 10611.7125, 16219.016201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1946875, 9.934240837696334, 2.736296296296296, -14.572857142857144, -50.81, -67.35457364341084]","[5.483881725678266, 11.484657063634184, 24.3932981814174, 53.65479426907333, 78.80907493891375, 61.345569574634425]","[15.371141506891265, 16.33993495937472, 11.91077118414126, -5.7965628559876246, -24.09435218620074, -16.037922129964915]"
2011-03-22 12:00:00,"[10.95685039370079, 2.235549738219892, -5.336060606060607, -17.1268, -54.72237735849056, nan]","[776.0515748031493, 1482.2276439790578, 3081.8257575757575, 5724.376514285715, 10607.88358490566, 16237.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.088818897637797, 10.715916230366492, 3.54909090909091, -15.00457142857143, -50.75132075471698, -66.96775193798449]","[4.9745232601927, 13.978771127291239, 37.16346330811456, 59.18616901490141, 80.73318947927828, 58.516899488789676]","[15.523945768571519, 15.14034700374798, 12.084558400560045, -1.1719809934090681, -13.066428966294367, -14.139465162594371]"
2011-03-22 15:00:00,"[10.46, 8.91958115183246, -4.1054882154882195, -21.91896551724138, -55.701901140684406, nan]","[768.6493749999998, 1478.642879581152, 3081.018080808081, 5724.898132183908, 10613.86174904943, 16247.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155625, 9.81853403141361, 5.17198653198653, -14.399655172413793, -51.14136882129277, -67.92279069767442]","[15.274018970031047, 25.452161313060373, 28.993100005482933, 57.858936202234766, 78.16485173239113, 50.61068428320267]","[17.086811345143886, 11.35037448340181, -1.2255312438870345, -1.003835847299889, -8.446444076926657, -11.645672836874462]"
2011-03-22 18:00:00,"[12.60719298245614, 5.536947368421055, -5.086779661016949, -15.508275862068965, -55.273863636363636, nan]","[748.6992982456138, 1459.0646842105261, 3064.813559322034, 5710.711954022988, 10607.92643939394, 16248.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.275087719298249, 11.46842105263158, 4.273898305084746, -13.470344827586207, -50.30772727272727, -68.11503875968992]","[11.856913501153613, 26.252548871317533, 32.82839458718766, 45.61659001244304, 100.82627183404726, 45.86912546566479]","[19.431699200941924, 16.856118585962047, 14.036254892309458, 13.814210227939181, 1.8794844476004515, -2.8490202814172862]"
2011-03-22 21:00:00,"[11.854955752212389, -0.11599999999999744, -6.723152542372889, -13.593179190751446, -55.441939163498105, nan]","[732.2972566371684, 1441.0039999999997, 3042.1695932203384, 5686.930115606936, 10608.061520912548, 16238.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.675398230088494, 12.36, 3.7823728813559345, -12.249017341040464, -51.09003802281369, -67.9537984496124]","[15.461471093246232, 29.06065936578309, 37.72702289098384, 56.342371992172126, 75.53490234496562, 47.319098792486]","[20.607989134296904, 13.21921152058334, 22.56442651128499, 13.785987040613048, 19.224887429710108, -1.2752276807901533]"
2011-03-23 00:00:00,"[11.441327433628317, 4.595079365079365, -3.6429591836734705, -13.24002898550725, -55.406159695817486, nan]","[715.0592035398231, 1425.172857142857, 3030.8350000000005, 5686.664898550725, 10600.31969581749, 16239.341627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33646017699115, 12.48074074074074, 4.908367346938776, -11.934492753623191, -50.912471482889735, -65.99565891472868]","[12.72548422320035, 30.246781062899036, 53.9212043672863, 53.74843746445947, 78.6792214899146, 45.78170484534891]","[26.346875800701802, 23.44043121669816, 20.384892924257606, 0.11034096265860396, 24.700905241511467, -1.5560042097414892]"
2011-03-23 03:00:00,"[11.609734513274336, 7.561111111111108, -12.589659863945581, -16.536, -54.812442748091605, nan]","[706.9424778761064, 1413.3903703703706, 3017.1303401360547, 5670.280666666667, 10565.554732824427, 16230.866201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27451327433628, 9.92888888888889, 4.25360544217687, -14.073333333333332, -50.091297709923666, -63.90341085271318]","[28.1772286550156, 38.40358847562914, 40.31742923619573, 59.99911001436776, 82.29840631735969, 47.2547286391195]","[28.78430898530263, 19.07175247682969, 28.529589511772066, 21.242870943642217, 28.491870355298246, 2.322805792066175]"
2011-03-23 06:00:00,"[12.625929203539823, 9.834255319148937, -1.5891780821917831, -29.726104651162792, -55.766360153256706, nan]","[684.9940707964603, 1394.7040425531911, 2989.8342465753426, 5632.1613372093025, 10507.397394636015, 16222.143100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81787610619469, 10.278297872340428, 2.033150684931506, -13.962906976744188, -51.37494252873563, -62.32124031007752]","[33.9860389644881, 47.00083800146357, 38.41264081480817, 64.59737954032647, 92.87149148079035, 50.699268010102685]","[27.54847974531527, 10.411595089698329, 15.588556282610803, 29.896556048378525, 40.55007926857994, 0.8616299620626598]"
2011-03-23 09:00:00,"[12.43699115044248, 4.600851063829785, -8.563013698630137, -29.241453488372095, -61.863103448275865, nan]","[669.4668141592916, 1379.2187234042556, 2968.5586301369863, 5588.452441860465, 10439.317471264369, 16209.792558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732920353982301, 10.180425531914892, 0.7249315068493171, -15.646046511627908, -51.40482758620689, -60.43906976744186]","[34.89491445780511, 40.84443687396541, 43.83234948903973, 63.78932426963509, 101.58721393685859, 50.346949812813435]","[16.878636122048427, 1.2237720955015148, 11.63977284031567, 28.589203856456702, 40.74550221906848, -5.952392451975437]"
2011-03-23 12:00:00,"[11.656194690265487, 4.404414893617022, -9.530308219178083, -41.04352769679301, -62.819425287356324, nan]","[663.9002654867255, 1371.8520212765957, 2959.66493150685, 5560.072740524781, 10381.23264367816, 16191.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03646017699115, 10.057553191489362, -1.0267808219178103, -17.10548104956268, -52.84505747126436, -61.53906976744186]","[30.215007542779098, 31.956308685194443, 34.96279606294559, 67.46715645080343, 97.62026321878852, 53.53441429320215]","[10.962442085313347, 0.5842413333175109, 1.0140994580790135, 23.58358272182582, 38.76617765095227, -3.2018277621516096]"
2011-03-23 15:00:00,"[9.142123893805309, -7.913915343915343, -23.399041095890407, -35.28, -63.48283524904215, nan]","[674.2275221238939, 1379.2402116402113, 2951.0223630136984, 5529.724360465116, 10330.852490421456, 16190.153410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07362831858407, 9.065396825396826, -3.585684931506847, -19.281511627906973, -50.31095785440613, -61.00883720930233]","[22.937365824014982, 30.790188092834846, 41.01126069346442, 75.17988549693993, 94.4720107269392, 39.76385984097959]","[0.21855984732835324, -7.18107870080258, -3.4152518284852387, 21.034849829295528, 33.00740598264141, 3.138415655141632]"
2011-03-23 18:00:00,"[1.9322123893805287, -3.545691489361702, -18.20972602739726, -36.23261627906977, -65.59072796934866, nan]","[679.2081415929207, 1383.0916489361703, 2944.6937671232877, 5498.288110465116, 10276.651915708813, 16180.608217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.589557522123892, 7.385744680851063, -5.224383561643835, -22.969593023255815, -47.07647509578544, -58.901085271317825]","[27.08954656321523, 31.066266678110203, 44.59133717856684, 61.608578243342116, 94.0798808073502, 33.15755274455974]","[2.4955089038333433, 1.8806414312748936, -0.6227063012283808, 7.726992519505353, 16.14243454878946, -3.967767673843151]"
2011-03-23 21:00:00,"[3.3354867256637175, 0.17989361702127837, -21.22876712328767, -42.632215743440234, -65.59072796934866, nan]","[674.2415044247786, 1373.7760638297868, 2931.3738356164386, 5486.0352186588925, 10265.299195402298, 16167.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.916106194690267, 5.246382978723407, -4.464109589041097, -23.585655976676385, -46.705977011494255, -57.787131782945735]","[30.214708237715573, 33.90671543548249, 48.220212516762615, 48.20066721722201, 98.11816456640142, 49.430959866612895]","[-1.3621748075643463, -1.5547095998646425, -6.540643515635004, -5.478058378421753, -6.866299190421594, -13.501577006661412]"
2011-03-24 00:00:00,"[3.865398230088495, -0.06486772486772407, -23.35607508532423, -43.67150724637681, -66.48448275862069, nan]","[688.7235398230091, 1379.6262962962962, 2925.56385665529, 5487.632666666666, 10284.081494252874, 16170.783255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.212566371681413, 2.113015873015874, -4.086621160409555, -23.62289855072464, -45.614022988505745, -59.63906976744186]","[30.232376163812546, 37.26819268660774, 50.84379045027252, 49.716768726817996, 106.4268340636805, 52.113112653643476]","[-15.278681803465153, -10.238087039069192, -9.310420061905818, -7.354923782668619, -22.715016037438247, -13.424423239204344]"
2011-03-24 03:00:00,"[2.5314035087719295, -0.8278306878306886, -17.387482993197274, -44.810434782608695, -66.48099236641221, nan]","[698.1899122807018, 1383.5078835978838, 2921.944489795918, 5478.752173913043, 10302.20786259542, 16181.393875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850526315789473, 0.7870899470899464, -5.8882312925170055, -23.716521739130435, -44.95389312977099, -59.98093023255814]","[32.69223927061418, 22.925166353852866, 39.17303690114641, 58.868023273879764, 118.06681120955088, 55.007786797965046]","[-22.749693732243802, -25.733991636478155, -16.424566882225303, -10.230850039792664, -36.59157105817057, -15.18514346876945]"
2011-03-24 06:00:00,"[2.3771929824561395, -3.3351578947368408, -18.243673469387755, -49.23971098265896, -66.48182509505703, nan]","[709.621403508772, 1388.3889473684208, 2920.2751020408164, 5473.706936416185, 10329.038326996199, 16177.618682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0873684210526307, -2.091052631578946, -6.398775510204081, -22.22878612716763, -45.16076045627376, -61.30496124031008]","[16.244696440928255, 22.107180330544402, 41.07269233235975, 66.63471885322109, 126.56154350955518, 58.840619724170466]","[-22.155254984194364, -21.469074048380392, -18.435593176199173, -23.984963124263658, -38.92851946334238, -18.10226109978234]"
2011-03-24 09:00:00,"[-1.7726315789473674, -5.6899999999999995, -19.495661016949157, -48.16132564841499, -62.88587121212121, nan]","[723.099736842105, 1392.7847368421053, 2918.7104067796613, 5482.807752161383, 10352.93571969697, 16175.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8942105263157873, -4.996842105263157, -5.56, -20.2764265129683, -45.9380303030303, -61.10186046511628]","[9.919213842254562, 17.781017036783016, 38.166345782237435, 63.6822231642774, 129.97410715110422, 54.500040822705024]","[-19.781880656090095, -19.387763529837027, -21.15598044669286, -25.965294637867913, -36.222926384999695, -13.921809194918872]"
2011-03-24 12:00:00,"[-4.840236220472443, -7.880473684210527, -20.032659932659932, -43.80432664756447, -60.826136363636365, nan]","[736.6746456692917, 1400.1883684210527, 2923.765117845118, 5494.917593123209, 10360.882272727273, 16172.419534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.074173228346459, -6.716315789473685, -6.4606734006734, -19.27375358166189, -46.919090909090905, -61.30186046511628]","[2.9233181576556637, 16.535830197095315, 38.11780455602981, 66.42674287288649, 128.40523492135742, 56.00555571613446]","[-17.10961914541155, -18.369446616605256, -22.77933934811079, -25.0634915700218, -22.50636147346978, -10.981872835820106]"
2011-03-24 15:00:00,"[-6.269062499999999, -10.042617801047122, -20.035925925925927, -41.45148571428572, -66.48037735849057, nan]","[754.6652343749997, 1414.1567015706808, 2933.1870370370375, 5507.821942857143, 10351.562981132076, 16175.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.539687499999998, -9.076230366492148, -6.7266666666666675, -19.013142857142856, -47.27509433962264, -60.98248062015504]","[1.5886969857341926, 7.821113819572907, 37.13161550856902, 69.05259228190675, 122.34093954376576, 52.253621680202215]","[-13.444191827535626, -14.192711229757702, -23.33913696397342, -23.630215257264805, -9.192541051335143, -3.9429048786108933]"
2011-03-24 18:00:00,"[-6.669921875, -10.116282722513091, -19.81822147651007, -36.10914285714286, -65.72856603773585, nan]","[763.026171875, 1423.7971204188484, 2938.380268456376, 5511.190857142857, 10318.67766037736, 16170.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6264062500000005, -9.264712041884819, -6.316040268456376, -20.062857142857144, -48.56226415094339, -60.67782945736434]","[1.5992283913562253, 3.8462145062690998, 39.32136629267407, 70.078489118902, 110.56185321592508, 52.100246409569216]","[-11.699328381061246, -11.473865008494805, -23.34750566727207, -23.472417596232678, -1.1183719817523914, -2.4682888465194757]"
2011-03-24 21:00:00,"[-6.054765625, -9.048333333333332, -23.170872483221473, -27.8092, -62.925000000000004, nan]","[763.045859375, 1426.7441666666664, 2941.9169127516775, 5512.1164, 10292.8725, 16141.882558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3865624999999993, -8.151666666666666, -5.808657718120805, -21.067999999999998, -49.235, -60.34217054263566]","[1.2079098670378234, 3.782390327153481, 41.84298829323116, 71.65558193437602, 102.2739927669756, 57.58071946611505]","[-10.140420683584857, -10.665855233290026, -24.579847335407997, -21.57788529133298, -13.887064475641534, -5.30490931183599]"
