,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-08 12:00:00,"[3.794086956521741, -0.16657894736841738, -13.128648648648648, -36.26154727793696, -62.43904942965779, nan]","[744.8303478260866, 1429.9792105263152, 2980.0644932432433, 5545.479656160459, 10294.158022813688, 15999.531240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.600869565217395, 1.5647368421052634, -3.98668918918919, -21.058280802292263, -58.438326996197716, -61.41193798449613]","[14.89378729059228, 19.68998926447501, 36.62040498273505, 56.14926134104894, 91.80060269270226, 63.13855718604434]","[-7.1881179433786775, -4.571594895301023, 7.299112607590736, 16.473554933977862, 24.76643581271603, 10.6826023603598]"
2012-12-08 15:00:00,"[2.5156250000000004, -4.398481675392676, -16.02656565656565, -37.13974212034383, -64.68136882129278, nan]","[750.3799999999999, 1433.8326178010475, 2985.5608080808083, 5547.899914040115, 10294.512319391635, 16004.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1368750000000003, 2.4216753926701595, -4.2889562289562315, -19.743954154727792, -58.98281368821293, -60.0568992248062]","[7.033391050141611, 17.795628930304062, 38.429956648806446, 60.601655047505275, 88.31480663862057, 59.861759256218136]","[-9.880042832444813, -2.6237590756540374, 8.246629590186739, 24.828956568524507, 24.47343483030604, 6.035698095383338]"
2012-12-08 18:00:00,"[1.0465624999999967, -7.878900523560205, -20.9703367003367, -30.565014326647564, -64.70821969696969, nan]","[760.7002343750003, 1441.9118324607327, 2990.8550505050507, 5554.922893982808, 10301.385416666668, 16005.121937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.432968750000002, 2.2221989528795794, -4.813535353535355, -20.275472779369625, -58.58803030303031, -60.573178294573644]","[-7.30921337349548, 14.894011330279787, 33.63234607415889, 65.76960578685869, 89.19816597190852, 62.5201249649621]","[-6.412300533140693, -4.112540720010171, 8.939500618240485, 16.89146263288129, 19.48275575445796, 4.927845331054321]"
2012-12-08 21:00:00,"[0.5680468750000005, -10.511979166666668, -18.283557046979862, -27.270285714285713, -62.477045454545454, nan]","[763.8328124999999, 1443.9238541666668, 2990.852214765101, 5553.154571428571, 10302.484128787879, 16006.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9767187500000016, 1.6228125000000002, -5.005637583892621, -20.62857142857143, -57.91492424242424, -60.95224806201551]","[-6.3815468630754015, 6.43218740822479, 30.768704815322458, 62.034644899579106, 90.7484269044493, 60.53167869552527]","[-8.325522240555005, -3.7331486655303516, 9.266814918694495, 12.845144316419882, 12.40489078298345, 7.342921330745558]"
2012-12-09 00:00:00,"[-0.8277343750000007, -15.348125, -12.892281879194634, -23.858171428571428, -62.12833962264151, nan]","[774.672890625, 1455.9584375, 3004.2533557046977, 5567.611142857143, 10323.415132075472, 16026.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9759374999999995, 2.60875, -5.106308724832214, -21.12085714285714, -57.11471698113208, -61.59720930232558]","[-13.079510089001749, 2.18954866928719, 27.327614115441285, 56.44502837137566, 92.57468413484678, 60.86367818187877]","[-5.637938380952231, 0.9779471058924366, 10.651125285587755, 11.963698260558811, 16.244968226448215, 8.052902583164036]"
2012-12-09 03:00:00,"[-1.6617187499999977, -13.297499999999996, -11.543691275167788, -24.268800000000002, -62.49196226415094, nan]","[771.5921874999997, 1454.7093749999997, 3004.36355704698, 5575.079657142857, 10326.00233962264, 16028.535271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9884375000000005, 3.0274999999999994, -4.781476510067116, -20.53542857142857, -57.16452830188679, -61.50031007751938]","[-18.39232085450726, -2.600856940545988, 19.996500283209148, 55.4417856123127, 91.49410931455002, 62.0271645428477]","[0.9057439034823429, 6.983931516331887, 20.926908944174773, 15.377094776189272, 26.318812155182368, 9.744837395257493]"
2012-12-09 06:00:00,"[-0.18781250000000038, -0.7976439790575908, -5.544093959731543, -30.168857142857146, -62.487500000000004, nan]","[769.8446875000001, 1454.0616230366495, 3007.2553691275166, 5574.869285714286, 10329.272500000001, 16028.943178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7696874999999999, 2.4839790575916223, -5.137852348993288, -20.119999999999997, -57.160000000000004, -60.78093023255814]","[-18.01654689619319, -2.8576206572678036, 22.878577377505216, 50.87770940929221, 90.32474290114817, 60.579781107188126]","[8.987320345896851, 14.33357454330961, 20.86763125216278, 19.088935022259026, 24.59148177909337, 9.473525258386612]"
2012-12-09 09:00:00,"[2.8645312500000006, 3.744397905759163, -6.64795302013423, -29.44753581661891, -62.477045454545454, nan]","[760.1471875000003, 1449.5101047120418, 3004.6947651006712, 5576.6987679083095, 10337.075378787878, 16035.498372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4134374999999992, 4.421675392670157, -4.580469798657719, -19.37862464183381, -57.29106060606061, -59.43751937984496]","[-15.311378102099535, 11.29337783236022, 28.939146791941184, 51.6056942503417, 89.29325526482934, 58.2446641336729]","[14.421067702529971, 21.715156758539585, 18.325091117736104, 18.9932347713454, 21.705944040851435, 4.035013269757634]"
2012-12-09 12:00:00,"[6.278260869565218, 4.314210526315789, -4.141283783783781, -27.231321839080458, -62.433181818181815, nan]","[739.1895652173913, 1435.7215789473685, 2999.8203716216212, 5577.91698275862, 10338.229318181819, 16043.444961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7443478260869565, 5.555789473684211, -3.584662162162159, -19.368333333333332, -56.45242424242424, -59.5553488372093]","[-11.979077545503726, 7.712949619444548, 30.044084776200837, 49.74902848384952, 96.81516752225883, 56.72378349556715]","[19.04039145188066, 16.013524534021393, 22.05506780718319, 25.67457620311647, 20.86371877168744, 3.360771822963297]"
2012-12-09 15:00:00,"[8.223157894736842, 6.092631578947368, -5.294338983050851, -28.221585014409225, -62.41522727272727, nan]","[734.5605263157892, 1433.4889473684211, 3000.674711864407, 5585.443054755044, 10355.273295454546, 16063.28046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42157894736842, 6.45578947368421, -3.3335593220338993, -19.52512968299712, -55.71113636363636, -60.1568992248062]","[4.126838310646668, 22.527444184918373, 28.09848806410292, 47.61748212001343, 105.29620546848228, 55.43246687633306]","[24.881398186398872, 25.46594311026763, 17.6377565368145, 24.984004808184245, 22.930868524769718, 4.174851622049969]"
2012-12-09 18:00:00,"[8.40157894736842, 5.340631578947367, -9.654508474576266, -27.35112391930836, -60.81429657794677, nan]","[729.0626315789473, 1427.577578947369, 2994.122881355932, 5579.49939481268, 10369.080266159695, 16078.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.166315789473686, 5.769473684210523, -2.740338983050847, -19.463170028818446, -54.107148288973384, -60.79410852713178]","[21.542640802762673, 23.185932943976063, 33.9422008919731, 51.36540876095018, 111.78924056822503, 50.3371438111966]","[10.037549175377974, 14.749817906176606, 22.14539017749925, 27.577193185565548, 26.60232162209268, 5.61180618652842]"
2012-12-09 21:00:00,"[5.823684210526316, 3.3542105263157875, -9.489762711864406, -28.37227665706052, -56.96479087452472, nan]","[726.1015789473684, 1420.2578947368427, 2984.0083389830506, 5566.092391930836, 10376.143878326995, 16077.825271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2505263157894735, 3.748421052631575, -2.6735593220338965, -19.131469740634007, -52.28015209125475, -61.63596899224806]","[18.964277134966938, 25.119257342051565, 39.217303759088054, 59.12037488225153, 120.32542875241342, 51.97221091757573]","[-2.0547158662711498, 5.227701831564632, 20.868225001167737, 33.56168777668673, 37.99746445591031, 10.229187709582058]"
2012-12-10 00:00:00,"[2.779122807017544, 0.2949738219895295, -6.187128378378375, -27.056436781609197, -55.86295454545454, nan]","[739.8614035087719, 1427.0167539267015, 2984.1743581081078, 5562.801235632183, 10379.744393939392, 16084.914186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2101754385964916, 2.7803141361256554, -3.2941216216216183, -19.707126436781607, -51.91378787878787, -61.837519379844956]","[16.884011327849166, 18.836858327420952, 40.727833266136656, 61.477365464876954, 121.70551127682366, 56.68484035216422]","[-9.14793401221801, -4.061971808641831, 22.37102444275197, 36.642474350422546, 48.49030031809224, 8.382714312330098]"
2012-12-10 03:00:00,"[0.1620869565217415, -9.087748691099483, -3.800540540540542, -26.65939655172414, -54.884980988593156, nan]","[740.9040869565216, 1422.6626701570676, 2970.0335135135138, 5548.121379310345, 10368.390114068441, 16080.91573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4817391304347842, 1.6845026178010503, -3.592432432432434, -19.325517241379313, -50.85809885931559, -60.86]","[17.41437135068587, 18.581107555349053, 41.76932109059662, 63.75800337856838, 124.8450070673078, 56.24657659679034]","[-13.55408673627117, -4.14755824735427, 31.28187540146582, 41.23574464816381, 56.67386964274412, 10.915616514977478]"
2012-12-10 06:00:00,"[-4.9053124999999955, -9.603926701570677, -6.214729729729731, -26.18739255014327, -54.70886363636364, nan]","[741.7235937499996, 1417.8914659685865, 2959.6964864864867, 5530.322120343839, 10354.547613636363, 16074.391937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8764062499999976, 0.44418848167539127, -5.3268918918918935, -19.917020057306587, -50.41, -60.22434108527132]","[17.49700993669267, 23.376594263414233, 39.304529933499076, 64.88546010674206, 123.50967933049195, 60.4879759015033]","[-12.04761049712004, -0.477275061020731, 22.477058751916346, 40.19642141165654, 72.40771959770733, 8.181378601633224]"
2012-12-10 09:00:00,"[-5.21763779527559, -18.97596858638744, -10.070979729729729, -25.755344827586207, -54.720151515151514, -77.47945736434109]","[738.2074015748029, 1407.7000000000003, 2940.4161486486482, 5501.01474137931, 10325.296818181818, 16059.96007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1851968503937, -1.6406282722513097, -7.755608108108105, -21.124942528735634, -50.400909090909096, -59.50031007751938]","[18.26402569345418, 23.348076760806585, 37.535520957074226, 69.0366408012588, 120.3115542660472, 61.633818008128756]","[-11.672022556589571, -5.585614297642047, 15.492338969240361, 38.23717886211161, 84.7314096970136, 6.406573481054103]"
2012-12-10 12:00:00,"[-6.964251968503939, -15.09235602094241, -15.370675675675676, -25.183667621776507, -54.89530303030303, nan]","[737.8982677165359, 1404.0425654450264, 2927.940304054054, 5477.050085959886, 10291.332575757575, 16049.393643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.898582677165357, -2.9882722513089, -8.762702702702704, -22.0465329512894, -50.57818181818182, -60.12124031007752]","[14.966495304955176, 17.37581804156878, 33.13467597539499, 71.03744785091037, 120.37763758004745, 61.40074034891723]","[-15.627496538448327, -13.808832896287942, 7.08224985942486, 36.466354654424066, 93.03434336433793, 9.047349905394077]"
2012-12-10 15:00:00,"[-7.475703125, -18.21078534031414, -24.888989898989905, -25.87759312320917, -62.477045454545454, nan]","[746.5054687499999, 1411.4334554973823, 2927.187171717171, 5467.426475644699, 10265.141477272728, 16054.970697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.608437499999999, -3.7840837696335097, -10.12262626262626, -22.66974212034384, -50.86871212121212, -59.56]","[10.654631897916277, 11.611356996459785, 26.81317542610063, 65.1678702570278, 114.23130582832353, 59.83194352070127]","[-16.342467445009458, -16.76251375472473, 4.585757501730573, 32.27668919538395, 93.75340286203527, 5.970223248213121]"
2012-12-10 18:00:00,"[-8.170703125000001, -25.950732984293182, -32.40155405405407, -26.886103151862464, -66.48424242424242, nan]","[737.186796875, 1402.909581151832, 2913.457871621621, 5443.384297994269, 10225.888333333332, 16059.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0990625, -3.8081675392670125, -11.45189189189189, -23.470888252148995, -47.54181818181818, -59.96]","[10.305464682621343, 12.799558295243441, 27.757649733212073, 59.193670402515245, 96.81034089991178, 56.29475360716757]","[-15.182504043236758, -15.45477670734772, 2.639228519752111, 33.86689206048787, 63.64345997740952, 4.318544119153417]"
2012-12-10 21:00:00,"[-8.169370078740158, -26.641151832460725, -42.069865319865315, -29.614482758620692, -62.90984848484848, -77.47945736434109]","[739.6059842519687, 1402.2765968586386, 2905.5970707070705, 5417.724712643678, 10211.90393939394, 16065.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.71196850393701, -5.822303664921466, -12.658316498316498, -24.961149425287356, -48.82212121212121, -60.521240310077516]","[11.086521909239819, 15.025756339449602, 29.493715461407657, 60.017117013882434, 74.27227481817555, 59.624240601064685]","[-12.658379676397516, -13.286911954000264, -0.8067662797490547, 29.61992193121292, 37.03814747468297, 3.7184398298026595]"
2012-12-11 00:00:00,"[-8.925546875, -25.27062827225132, -42.494343434343435, -45.23968481375357, -66.4796590909091, nan]","[744.31, 1403.95664921466, 2901.632154882155, 5404.543724928366, 10209.616325757575, 16076.734186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96546875, -7.416020942408378, -13.823299663299665, -22.425042979942695, -50.098636363636366, -61.76]","[9.153901606596206, 11.627046548182253, 26.435760546548824, 53.88242422593575, 76.85736026860921, 56.46139821597386]","[-13.451085326725247, -12.003754957740018, -2.2741846056887947, 25.00231677543196, 37.8364988173608, 6.807545799363116]"
2012-12-11 03:00:00,"[-9.598203125000001, -22.556701570680616, -44.80181818181818, -38.86696275071634, -65.7275, nan]","[751.8414062500003, 1410.4794240837693, 2903.964949494949, 5391.5570200573065, 10186.46, 16081.805038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.786562500000001, -8.015497382198951, -14.720606060606057, -23.867449856733522, -47.635, -61.62124031007752]","[7.966183555917582, 9.60617884855315, 23.537060141896607, 46.78763025161893, 83.55310247746183, 50.51094775433821]","[-11.614772348100656, -9.944361086567087, -3.4473749566326934, 22.2956779819003, 43.25894962479741, 6.770693572421875]"
2012-12-11 06:00:00,"[-9.932499999999997, -25.463958333333334, -46.404630872483224, -36.644212034383955, -65.71683018867925, nan]","[749.3006249999999, 1409.4706250000002, 2902.116040268457, 5378.86318051576, 10161.622981132075, 16085.081395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.87875, -7.418333333333333, -15.32040268456376, -26.93535816618911, -46.83018867924528, -62.33596899224806]","[8.38384410676022, 11.485464178211815, 24.459648832047364, 50.08092067541564, 95.0466878752785, 50.09522944026551]","[-7.182809895405968, -7.36528320153346, -2.8270583660080897, 19.380577162270896, 51.81886270727534, 19.978663788329122]"
