,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-09 18:00:00,"[10.203611111111112, 4.878867924528302, -17.65917981072557, -30.36988764044944, -60.603932584269664, nan]","[895.0475, 1606.5645283018866, 3197.5440063091487, 5870.8683146067415, 10808.473258426966, 16581.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.612222222222222, 11.511698113207547, 2.86018927444795, -10.00662921348315, -47.15662921348314, -63.0]","[-10.604745150673388, 2.8904522620983717, -2.0110570058740085, -2.5242831176257394, 15.393348755871688, 1.400863315194475]","[4.6163940185479495, 3.6029112713741287, -16.98060176688166, -5.2904939532167825, -20.0392685913084, -15.458656667774932]"
2017-09-09 21:00:00,"[11.213692307692307, 7.346603773584908, -26.164037854889592, -30.858813559322034, -60.57389513108615, nan]","[885.7699230769229, 1597.1788679245283, 3191.3394321766564, 5869.848700564972, 10808.745168539326, 16588.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741538461538465, 10.20933962264151, 4.600252365930599, -9.839661016949153, -47.18771535580524, -62.9]","[-7.973338264792423, -1.6060054137801245, -2.5841952543850004, -0.571758520277931, 10.795662770047395, -8.04827795045843]","[2.312255711924424, 3.356877076186368, -13.891585958709708, -6.628720588389138, -18.170656626471136, 10.188693637172758]"
2017-09-10 00:00:00,"[11.076279069767443, 6.444056603773584, -26.538449367088607, -31.93352112676056, -60.903984962406014, nan]","[883.0220930232558, 1594.2671698113209, 3190.099493670886, 5872.962394366197, 10811.777894736842, 16598.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01751937984496, 10.859811320754718, 5.573544303797467, -9.534647887323944, -47.25323308270677, -63.06]","[-9.315752498462038, 0.37836066348645553, -4.336488179801997, -3.687903794846995, 4.172012254459263, -0.3256600796482535]","[2.522833968496525, -6.205929656703122, -12.865865175343492, -8.755879319184643, -14.629057486413643, -11.183259342093587]"
2017-09-10 03:00:00,"[8.43, 6.020704225352112, -28.45921135646688, -31.2189606741573, -60.91348314606741, nan]","[894.163680555556, 1605.1726760563383, 3201.9305047318608, 5882.89441011236, 10822.031685393258, 16611.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.210833333333332, 10.939530516431924, 5.6254889589905375, -9.42123595505618, -47.191460674157305, -63.22]","[-11.905637439890704, -3.1969121318146376, -5.864172871935659, -5.634588332300747, -4.557562056794641, 5.570873050582115]","[3.349030690852989, -9.275962947748699, -11.037802618753195, -7.765260374728157, -11.44382796449655, 7.273762262701328]"
2017-09-10 06:00:00,"[6.186620689655171, 5.321509433962263, -28.928738170347003, -28.310140845070425, -60.603932584269664, nan]","[889.3160000000003, 1599.0035849056603, 3199.155299684543, 5878.960197183099, 10815.26191011236, 16602.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.323448275862068, 10.911698113207548, 6.188580441640377, -9.820845070422536, -47.44876404494382, -63.82]","[-11.208520498340985, -4.310934294432553, -7.265600987937874, -6.598704583990405, -10.289259675077858, 0.28678934471168815]","[6.824518446325638, -11.153015529705215, -8.714423873657738, -6.785503385431627, -6.0660294360808935, -9.943865238012824]"
2017-09-10 09:00:00,"[4.390344827586214, 0.8417924528301908, -27.565031446540885, -26.814831460674156, -60.607126865671646, nan]","[887.9770344827582, 1595.799528301887, 3196.107232704402, 5877.423398876404, 10813.648582089552, 16598.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71793103448276, 10.575849056603772, 6.479622641509435, -9.628539325842695, -47.75813432835821, -63.86]","[-8.726113581817478, -6.387382347798978, -6.249641366850584, -6.941061195020366, -15.735517538805436, -5.258309664367302]","[6.222549122062718, -11.895152424492435, -7.682235885372861, -5.232753967125544, 0.23275098727832955, 8.359758098989552]"
2017-09-10 12:00:00,"[3.7510344827586297, -5.804811320754717, -24.75817034700315, -27.57064606741573, -59.9147191011236, nan]","[890.5143448275858, 1596.7724528301887, 3197.7139747634074, 5879.018595505618, 10815.52, 16599.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.204137931034484, 10.43433962264151, 6.553249211356465, -9.742584269662919, -47.930786516853935, -63.94]","[-7.206580385773923, -5.567576701557114, -9.196572171662442, -8.110870584097869, -17.54224413195464, -3.578290138422181]","[2.503470847143762, -11.616796379846063, -6.973023501873758, -3.897696531789057, 3.426042149649001, -9.442745558642917]"
2017-09-10 15:00:00,"[3.80475862068966, -16.285352112676062, -21.170536277602523, -29.656179775280897, -59.7344776119403, nan]","[898.0529655172411, 1602.965868544601, 3205.0630914826497, 5886.775056179776, 10827.115820895524, 16616.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77448275862069, 10.224037558685446, 6.720126182965299, -9.676853932584269, -47.85402985074627, -63.64]","[-8.544825026239996, -8.259819594000863, -12.011578725621806, -7.765329283322008, -17.14625816616744, -6.0481565727579545]","[0.5696644535258495, -8.270872564884534, -4.140556944735805, -1.605438642143873, 6.260917664301183, -5.239447115049904]"
2017-09-10 18:00:00,"[5.365972222222222, -19.452641509433963, -18.75509433962264, -30.442022471910114, -59.90100746268657, nan]","[897.8884722222223, 1602.7756603773585, 3208.115660377359, 5890.222696629214, 10833.366679104478, 16624.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.856666666666666, 10.660754716981131, 6.924905660377357, -9.442022471910114, -47.62194029850746, -64.06]","[-8.554782733608405, -8.013209782753858, -10.775918279648883, -7.966849384532724, -15.843377340009756, -5.403710909013014]","[-0.7770407844865762, -3.733730148000856, -0.6556996898746037, -0.4559798661873782, 8.502624938210417, -0.5916117069613726]"
2017-09-10 21:00:00,"[5.71922480620155, -3.295660377358466, -17.964398734177216, -31.08923728813559, -60.05681647940075, nan]","[879.1889922480624, 1586.0861792452827, 3193.3913291139233, 5879.396440677965, 10824.511048689137, 16623.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460930232558136, 9.323490566037734, 7.119746835443039, -8.9464406779661, -47.2412734082397, -63.839999999999996]","[-8.745512464588554, -7.232466034329693, -8.123383311503165, -9.528370800662136, -13.732624900134727, -2.8118415825546688]","[-0.7774392141680306, -1.0048256821628225, -0.2187885787730528, 1.7647838193507115, 8.783240120514531, 1.5275951409376958]"
2017-09-11 00:00:00,"[6.634806201550388, -13.114454976303312, -17.16503164556962, -30.890564971751417, -60.57389513108615, nan]","[874.7035658914726, 1582.5503791469193, 3196.0728481012666, 5882.1718644067805, 10826.13052434457, 16631.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.876434108527134, 11.881232227488152, 7.52164556962025, -9.036271186440679, -46.70756554307116, -64.08]","[-13.016996003777347, -7.578722369126015, -6.946418202741994, -10.887060466766899, -13.451834143779136, -0.29065372686685187]","[-0.5819923003309673, -0.13916627360450734, -0.8000735036201507, 3.3478165180663395, 7.841814323303817, 1.9383292834444852]"
2017-09-11 03:00:00,"[4.801007751937988, -19.69962264150942, -17.159430379746837, -31.139521126760567, -60.906067415730334, nan]","[878.4398449612399, 1586.7522641509431, 3201.1380696202527, 5886.51123943662, 10832.498801498128, 16639.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.388837209302329, 12.532452830188678, 7.479873417721521, -8.967323943661974, -45.93865168539326, -64.06]","[-14.063919401933237, -7.861622565437844, -7.730731221909424, -12.938882740184548, -8.53950489427328, 0.7560104898664989]","[5.594134592493443, 2.0915665308946894, -2.1831175640421114, 2.3332609430526534, 10.186299207643025, 1.1232827512304362]"
2017-09-11 06:00:00,"[6.778837209302328, -19.390236966824638, -17.266867088607594, -29.81225988700565, -62.989288389513106, nan]","[869.2820930232556, 1577.6929383886254, 3191.1588607594945, 5876.474293785312, 10820.887265917603, 16627.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.426821705426358, 12.453744075829384, 7.32164556962025, -9.136271186440679, -45.97498127340824, -63.52]","[-9.582065948488218, -7.235874714890263, -8.352239597509563, -13.672264842965122, -3.7757073946836366, -0.10230823667720397]","[8.177514372700564, 2.2172431610159573, -0.37734999244884243, 5.586327414624325, 10.994181759465468, 3.8606446384908315]"
2017-09-11 09:00:00,"[6.738449612403099, -13.745566037735845, -17.369746835443035, -31.56813559322034, -62.97808988764045, nan]","[861.1924031007756, 1568.5506603773586, 3180.921139240507, 5868.394237288136, 10812.85584269663, 16619.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279067, 11.569245283018867, 7.360253164556959, -9.284576271186442, -45.54089887640449, -63.9]","[-6.126940540545398, -5.620412647791151, -7.379246434386507, -11.737076747865936, -5.123744408720146, 3.7824285101865107]","[5.784702116291039, 0.5252823841607445, -1.926520000164715, 7.505121975440195, 8.776019097821335, 3.7097221682126365]"
2017-09-11 12:00:00,"[6.602015503875967, -11.50710900473932, -17.299145569620254, -31.77271954674221, -65.30112781954888, nan]","[855.9872868217058, 1563.2663981042651, 3175.344715189873, 5860.641359773372, 10808.921127819549, 16618.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.41364341085271, 11.425781990521326, 7.2773417721519, -9.561699716713882, -44.98330827067669, -64.4]","[-4.604383046295502, -7.694688619670902, -9.309777070248936, -11.482202909880602, -7.646438750611129, 4.171556298164619]","[-0.041895114039978774, -1.4852952267993944, -1.9188798455788725, 3.966700120860738, 8.290949519444213, 4.038286028904231]"
2017-09-11 15:00:00,"[5.62860465116279, -12.000142180094773, -16.33784810126582, -30.504334277620398, -65.79736842105264, nan]","[857.3564341085273, 1565.404549763033, 3178.5717721518986, 5863.745949008498, 10822.196992481204, 16632.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39736434108527, 11.97649289099526, 7.2843037974683575, -9.569348441926346, -43.52842105263158, -64.62]","[-8.312518289917405, -9.691507334997745, -10.871219911184665, -11.805627083673752, -3.128598906323792, 3.927892933890473]","[-3.109397476326737, -2.0263932743366544, -1.3352324189214173, -0.015602382994928969, 19.747158214216935, 8.5840117136391]"
2017-09-11 18:00:00,"[7.045348837209302, -9.980142180094795, -14.197558528428093, -29.685880681818183, -71.39218045112783, nan]","[846.778062015504, 1555.601374407583, 3169.7689297658862, 5860.0476988636365, 10836.28992481203, 16635.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55782945736434, 12.298767772511848, 7.370100334448161, -9.162272727272729, -41.06075187969925, -65.66]","[-7.503011316081601, -9.953380410602062, -8.351412454364276, -14.895343305121278, 13.21053056403525, 9.968817074134952]","[-4.274974801191926, -0.9171361527006824, -2.3306842843262583, -2.811781284156732, 40.581351323212374, 11.28832521423951]"
2017-09-11 21:00:00,"[7.31186046511628, -0.5673333333333677, -11.51685618729097, -35.089772079772075, -70.19547169811321, nan]","[825.4327906976744, 1537.0800000000004, 3154.331672240803, 5847.117948717949, 10840.478113207548, 16634.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47953488372093, 11.206666666666672, 7.876454849498327, -8.775099715099714, -39.22867924528302, -65.26]","[-7.3759039418108365, -8.214168453690926, -8.577282353541055, -13.67945400583724, 27.33307191637833, 14.159719197437715]","[-6.9872484599575655, -4.044721574396548, -6.798580003703241, -7.923496441125371, 47.75525645856459, 7.556775254678005]"
2017-09-12 00:00:00,"[7.715116279069767, -8.04, -10.907382550335571, -36.440598290598295, -43.48849056603773, nan]","[816.7878294573646, 1528.73, 3149.965134228188, 5845.31415954416, 10860.56320754717, 16642.61147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01209302325581, 13.34, 7.8248993288590585, -8.315555555555559, -39.10339622641509, -64.87782945736434]","[-13.210682946356787, -8.34786546246353, -9.600424202414981, -16.158741334557664, 24.87299944507196, 9.02607661475686]","[-8.937581109608905, -8.154878430768209, -13.874684980702146, -11.567550337668498, 54.72057980613169, 8.919318163946711]"
2017-09-12 03:00:00,"[7.923749999999998, -14.976020942408377, -11.679832214765105, -36.79882857142857, -42.68452830188679, nan]","[808.559375, 1522.5758638743455, 3144.5112416107386, 5844.8361428571425, 10882.592641509435, 16647.63906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.389999999999999, 15.129528795811519, 8.106107382550334, -8.262571428571425, -38.988301886792456, -65.91658914728683]","[-17.239722534139574, -12.81608562855434, -14.89898234458644, -15.013280212876055, 12.81262372921717, 13.494633551116209]","[-7.64026843190114, -12.761277713040961, -17.800691808123215, -16.081401507479576, 65.66237625059858, 10.5139677880052]"
2017-09-12 06:00:00,"[5.5518749999999955, -13.256406249999989, -10.94496644295302, -36.842, -43.655, nan]","[794.4652343750003, 1508.5806770833328, 3130.385704697986, 5830.2804, 10877.795, 16638.622868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.334531249999998, 14.74, 8.0655033557047, -8.319999999999999, -39.73500000000001, -66.3584496124031]","[-16.470736180911707, -15.48750465796947, -16.654149393536343, -16.789052989558257, 3.761052113585988, 15.463370371283817]","[-6.338942802251201, -12.248631064272, -13.3024681257566, -19.369786832946943, 58.717168641283195, 11.432711459444588]"
2017-09-12 09:00:00,"[5.268582677165348, -12.562670157068064, -13.90456081081081, -38.89091690544413, -45.56242424242424, nan]","[775.1277165354334, 1489.4239267015707, 3111.877837837838, 5812.691203438396, 10871.64196969697, 16620.79139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31795275590551, 14.74, 8.437297297297297, -7.699828080229228, -41.76, -65.92279069767442]","[-14.187865397453287, -17.10584668627699, -16.466047445827133, -18.645375958825824, 10.355119355701737, 17.9545548143072]","[-14.606159320285979, -17.956697733918368, -15.001898117416888, -24.286902635222752, 31.650630554789334, 4.279149617913368]"
2017-09-12 12:00:00,"[5.13740157480315, -11.408481675392663, -12.494242424242422, -36.995616045845274, -44.888939393939395, nan]","[772.0410236220472, 1487.490732984293, 3109.2686868686865, 5808.259312320916, 10872.76303030303, 16620.53480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.624251968503938, 15.017486910994764, 8.247070707070709, -7.264011461318051, -41.017575757575756, -65.90186046511629]","[-16.335709063769986, -19.859034804409642, -18.83274525337771, -21.74449308694038, 9.507137571573246, 14.596245120199743]","[-18.84652257801611, -22.151044579164214, -19.928366509146176, -27.580828781697324, 18.554612786923972, 6.492799495523345]"
2017-09-12 15:00:00,"[7.674803149606289, -9.025157894736846, -14.04892255892256, -30.30448275862069, -45.00295454545454, nan]","[770.9190551181107, 1484.9129473684213, 3106.274410774411, 5810.304827586207, 10874.149431818181, 16628.289302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04944881889764, 14.222105263157895, 8.377710437710437, -6.515172413793103, -41.18386363636363, -65.30031007751938]","[-14.243763759056797, -22.37018347735793, -19.27172423096575, -27.54217262956892, 8.799348771362178, 12.886142260007768]","[-20.014773801448108, -24.006586944675803, -21.604125449598925, -27.9701556572548, 6.717245943819655, 6.9331212244211295]"
2017-09-12 18:00:00,"[7.658333333333332, -9.90652631578948, -10.621728813559322, -30.38634005763689, -45.69448669201521, nan]","[757.3650000000001, 1473.6608421052636, 3094.8396271186443, 5802.130432276657, 10865.17517110266, 16626.02139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29, 15.162105263157892, 7.835932203389828, -5.834927953890491, -40.982433460076045, -66.07782945736434]","[-12.105664755917056, -22.01183115742599, -21.220737638766956, -27.31530923075571, 10.059643629342707, 13.529020132756257]","[-17.741806097326325, -20.33912950686362, -23.55346845930832, -27.673931945523343, 1.3862912056462706, 11.507345941261914]"
2017-09-12 21:00:00,"[9.033333333333331, 0.27999999999999875, -8.483469387755099, -26.858381502890172, -45.52577946768061, nan]","[742.6733333333337, 1461.7299999999998, 3087.488367346938, 5799.137052023121, 10857.473840304183, 16623.28054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27333333333333, 15.46, 8.537278911564627, -5.4305202312138725, -40.9090494296578, -66.1584496124031]","[-9.969440199252606, -19.14951202076888, -19.56434288642723, -20.385477985516196, 13.93665278855581, 17.991574016264472]","[-21.68841077888203, -24.740856601306835, -22.94847078693013, -28.90667656529438, -1.5759651094440918, 13.246468253565219]"
2017-09-13 00:00:00,"[13.436666666666666, 8.390000000000002, -12.498503401360542, -23.68728323699422, -44.89361216730038, nan]","[742.4233333333336, 1462.2539999999997, 3084.9681632653055, 5797.814046242775, 10849.792775665399, 16625.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666665, 13.8, 8.94952380952381, -6.059421965317919, -40.972167300380235, -65.99875968992248]","[-12.769518413596066, -17.086856419466656, -16.721020377551103, -14.790829919303162, 16.4545769153692, 22.4333405764418]","[-27.198190698327878, -28.13833217695269, -20.527760113514063, -30.753159805715768, -2.6824210553937293, 9.605027747259973]"
2017-09-13 03:00:00,"[-1.7313157894736864, -7.34042105263158, -9.574237288135594, -22.32008620689655, -47.40825095057034, nan]","[747.2875438596493, 1466.8371578947374, 3087.5925423728813, 5798.795545977012, 10840.812813688213, 16625.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.192631578947367, 14.569473684210523, 8.96542372881356, -7.174655172413795, -40.83718631178707, -65.61968992248062]","[-18.410470936747082, -19.498844570080358, -13.984435308083873, -14.572980557042218, 25.437490764598817, 23.353658228415476]","[-29.195169990015756, -25.14958725752952, -19.5287363199445, -26.039203486218366, -7.6648191189457515, 4.70053933259464]"
2017-09-13 06:00:00,"[-2.679473684210521, -1.2421693121693105, -8.596610169491525, -23.930749279538905, -60.027338403041824, nan]","[739.0905263157892, 1457.9115873015876, 3079.4038983050846, 5789.738876080692, 10820.088593155893, 16606.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666315789473686, 14.1421164021164, 9.456949152542373, -7.649625360230546, -41.6280608365019, -65.40031007751938]","[-21.7647094104674, -17.028956693171708, -13.283978588942835, -16.326292167553063, 19.02120071355463, 21.258093044566106]","[-24.13601923014464, -17.275164666057062, -18.715696937912238, -23.021011640540785, -12.469564220380425, 1.8057741681995414]"
2017-09-13 09:00:00,"[3.0994736842105266, -0.9563684210526315, -9.79823728813559, -25.289337175792507, -62.88551330798479, nan]","[741.8015789473684, 1459.4725789473687, 3080.638542372881, 5788.62590778098, 10809.97958174905, 16596.422713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61894736842105, 13.839473684210525, 9.56949152542373, -7.540403458213257, -42.79117870722433, -65.27937984496124]","[-22.869090776594494, -16.90432085638351, -9.145203128501445, -13.69955561462874, 6.7920578061004075, 18.200123157556956]","[-24.10741857323544, -17.16480005731806, -19.828931354014284, -23.54462138503193, -15.740838487852818, 2.6862016770628308]"
2017-09-13 12:00:00,"[5.935, 1.2842105263157895, -9.643074324324324, -26.953735632183907, -62.42840304182509, nan]","[754.0381578947367, 1469.741052631579, 3088.5452364864864, 5793.115747126436, 10812.190760456275, 16596.606976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80578947368421, 13.000526315789473, 9.127837837837838, -7.504827586206895, -43.76228136882129, -65.17782945736434]","[-23.195444005173073, -17.22499589180768, -8.454345485769748, -7.930792700788284, -2.3645879087228407, 16.82225266289374]","[-13.76826837468059, -15.47468023703772, -23.464223223856422, -23.81173182530893, -15.816657421746276, 3.5328833527162082]"
2017-09-13 15:00:00,"[3.294736842105261, 0.40031413612565414, -8.598885135135136, -31.198108882521492, -60.826136363636365, nan]","[766.3363157894739, 1480.4658115183247, 3097.0762162162164, 5802.058681948424, 10823.004545454547, 16601.46100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422456140350878, 12.375602094240838, 8.616689189189188, -6.968022922636105, -44.33159090909091, -65.53751937984497]","[-17.572754977524443, -14.423828890454272, -10.418895146975052, -8.195498354458255, -3.3866588518597776, 16.787210352852878]","[-13.919497872941541, -17.36409195786854, -25.312059974769724, -21.83028463381017, -12.47494915835149, 6.140568314861925]"
2017-09-13 18:00:00,"[6.727652173913045, 2.966157894736848, -9.47810810810811, -35.739598853868195, -60.82361216730038, nan]","[770.2497391304344, 1483.621526315789, 3099.9756756756756, 5807.059312320916, 10828.356311787073, 16598.72333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.100869565217394, 11.237894736842106, 8.481554054054055, -6.957994269340974, -44.653155893536116, -65.69875968992248]","[-5.436820340667055, -8.504362536148314, -10.35435063530867, -5.116378200821326, -1.4197838720267928, 19.061279899206436]","[-11.81808559599216, -17.659633047561666, -24.862415412330524, -21.954988897699003, -9.049183611569827, 10.233887237152443]"
2017-09-13 21:00:00,"[9.05895652173913, 7.230526315789474, -11.282263513513513, -37.62718390804597, -60.43536121673004, nan]","[764.9837391304345, 1482.5694736842104, 3099.268378378378, 5807.7602586206895, 10829.92908745247, 16594.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793043478260874, 11.861052631578948, 8.723783783783784, -6.446781609195401, -44.86228136882129, -65.31968992248062]","[-2.748667512999542, -2.197935014652087, -10.268728945294482, -8.608681693108474, -1.5822603578398884, 23.758953629655075]","[-12.76880958310216, -15.78056451356089, -23.057722309331343, -21.36119421514631, -9.452324959293426, 8.398368156398623]"
