,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-09 09:00:00,"[3.1250387596899234, -10.787440758293839, -29.43494983277592, -25.814375, -61.28283018867924, nan]","[829.9197674418604, 1533.5711374407583, 3130.1360535117055, 5780.155681818182, 10667.085735849058, 16396.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.938449612403101, 10.099241706161136, 3.5035451505016724, -13.349772727272725, -50.843396226415095, -62.8]","[-5.504953844383666, -0.5347499071491073, 4.2872865361263965, 14.023203882330504, 22.077426286378458, 35.07810782261332]","[11.546481181803907, 5.593548909844305, 2.1801426646083324, -1.7985340664914797, 1.4907288012157796, 3.1133595335448043]"
2019-10-09 12:00:00,"[2.9344186046511616, -13.466190476190484, -29.624100000000002, -29.8859375, -59.54815094339623, nan]","[829.4381395348838, 1533.4493333333335, 3130.5011000000004, 5782.167840909091, 10665.661018867924, 16401.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933023255813954, 10.74, 3.6939999999999986, -13.697500000000002, -50.91358490566038, -63.22]","[-4.9826414446213, -2.046539580109177, 1.948951783244908, 14.114801191923243, 26.388672882930347, 34.14382460870978]","[8.411778118432297, 5.707511441789466, 3.3238481548630485, -1.423413706488121, 0.9647397649705048, 0.533989784232713]"
2019-10-09 15:00:00,"[3.180310077519381, -16.12431279620853, -30.346923076923076, -27.513739376770538, -57.551127819548874, nan]","[834.4445736434108, 1539.7730331753553, 3138.546387959866, 5794.370169971671, 10676.995563909775, 16417.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.033798449612403, 11.512037914691943, 4.3701003344481615, -13.96028328611898, -51.13443609022556, -63.4]","[-7.338557475583439, -2.7853453986282313, 2.3263292824717223, 13.453695806785786, 24.284789811266307, 32.539596993355]","[6.94968488956326, 9.053746833621181, 7.214474917025711, -1.9001893647705157, 5.644697146013806, 2.427246899275502]"
2019-10-09 18:00:00,"[5.333410852713178, -16.12374407582938, -30.141872909698996, -30.393076923076922, -58.41605263157895, nan]","[831.9803875968992, 1538.7098104265401, 3140.15474916388, 5800.500227920228, 10686.71052631579, 16425.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.468682170542635, 11.77696682464455, 5.000869565217391, -13.192763532763534, -51.39421052631579, -63.42]","[-7.193570634563283, -1.8168019909270188, 4.6587416577636525, 12.224476559534349, 28.03649424066854, 33.541290275430605]","[7.975804839661866, 13.371212099691114, 9.382457551313298, 3.825465533739586, 3.9953079354480443, 6.147507353334714]"
2019-10-09 21:00:00,"[4.867674418604651, -2.718854166666653, -28.896442953020134, -30.5611396011396, -55.43641509433962, nan]","[815.1861240310077, 1524.8507291666663, 3129.8602684563757, 5791.271965811966, 10682.499056603774, 16425.893100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930697674418607, 10.642083333333334, 5.491006711409396, -13.347464387464388, -52.03924528301887, -62.49565891472868]","[-6.670459010961653, -4.495486176615628, 7.874055181897774, 13.881011652470061, 38.714715229830254, 29.792684983864703]","[9.26106823524282, 12.99181374401621, 9.782668155151454, 8.026321560362227, 2.8622583616362207, 9.815618819069952]"
2019-10-10 00:00:00,"[6.505000000000001, 1.583333333333302, -30.16374581939799, -23.810598290598293, -54.61377358490566, nan]","[818.4637499999998, 1529.2740952380957, 3133.0098996655524, 5796.069487179488, 10687.392641509434, 16436.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290000000000003, 10.349523809523811, 5.089832775919731, -13.43094017094017, -51.61094339622642, -61.64]","[-7.0883804973663445, -7.8945794157231655, 4.640895261358659, 15.055515940632699, 31.430603078119415, 27.89859106688396]","[12.706587343758216, 14.959114968708072, 9.490950220890161, 15.111903232934809, 16.04103673044337, 11.068369910821684]"
2019-10-10 03:00:00,"[8.773488372093025, -5.415333333333365, -29.444481605351168, -23.643333333333334, -60.4988679245283, nan]","[817.265813953488, 1529.3432380952386, 3138.2718394648837, 5794.69, 10690.120377358491, 16430.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230697674418607, 12.144761904761907, 5.346020066889628, -13.971965811965811, -50.06188679245283, -61.74]","[-10.4258664389089, -3.267996409097057, 10.054649280816017, 13.512030011583196, 35.27327925589607, 26.89653429453778]","[18.889867444478366, 17.655623317926356, 7.688150361968779, 22.81744322154494, 6.0874899831471385, 12.454157656893264]"
2019-10-10 06:00:00,"[7.634651162790698, 5.74, -27.513691275167783, -22.794729344729344, -58.0988679245283, nan]","[815.5893023255815, 1528.7, 3135.361275167786, 5786.351538461539, 10693.38, 16424.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.612093023255813, 11.04, 5.537315436241608, -15.434074074074077, -49.56188679245283, -61.8]","[-2.4657648830260026, 6.794910866442737, 4.784043367453839, 14.293270233183431, 35.207401445481956, 27.729709193138763]","[20.923114202297473, 15.72469670032139, 7.387754585500532, 22.4641786665745, 1.7853898311969694, 11.268888679189077]"
2019-10-10 09:00:00,"[12.821718749999999, 7.1747142857142805, -30.503355704697984, -17.0456, -55.28924528301887, nan]","[814.5658593750003, 1527.8624285714286, 3131.140536912752, 5780.837657142857, 10696.175471698112, 16420.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30953125, 10.736666666666666, 4.8279194630872455, -13.634857142857143, -49.58452830188679, -61.86]","[2.2336025614678285, 5.630384772802432, 1.833548524173659, 13.645048568733921, 35.99939033913099, 31.197387471939162]","[21.464410245684842, 16.705498871238532, 10.001370689968208, 9.863106146136396, 3.6538102218843944, 8.10886989201908]"
2019-10-10 12:00:00,"[13.356046511627905, 6.3880000000000035, -31.669597315436242, -17.30720797720798, -54.352226415094336, nan]","[816.0852713178296, 1529.0551428571423, 3130.809395973154, 5783.939031339031, 10706.074867924528, 16419.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929922480620153, 10.91857142857143, 5.014496644295303, -13.591339031339032, -49.30415094339623, -62.08]","[1.008920192958722, 5.057738208585045, 1.1015535128121248, 15.38205526002559, 51.70649514184379, 29.725394818651154]","[19.826128370634343, 12.812266258660358, 15.231359934538231, 12.900665498676181, -2.3286638457123447, 4.1522402236994]"
2019-10-10 15:00:00,"[12.956666666666667, 9.47547619047619, -32.21909698996656, -17.451136363636365, -51.544943396226415, nan]","[819.0094573643412, 1533.3602380952382, 3133.2828093645485, 5789.884318181818, 10717.803547169811, 16429.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61751937984496, 10.804285714285713, 4.990501672240803, -12.672784090909092, -49.48, -62.4]","[1.4822433983387617, 3.125412806924087, 2.348225941022864, 17.147285878046425, 51.43757842300979, 27.786611456444387]","[20.443312113250748, 19.052494852182413, 19.66625577453992, 14.159123693109256, 1.2181255997299003, 4.5582000579827]"
2019-10-10 18:00:00,"[11.457968750000001, 9.402722513089007, -32.73597315436242, -21.81537142857143, -52.561780303030304, nan]","[813.7520312499997, 1529.2119895287954, 3129.5660402684566, 5788.109771428572, 10730.156439393939, 16436.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7134375, 11.198638743455502, 5.822550335570469, -12.644, -49.484242424242424, -62.479379844961244]","[0.7531507581157734, 4.988448528030974, 8.545528035159075, 16.091204383174816, 49.342812207834996, 28.400689775555865]","[17.788750965377133, 20.55410182409421, 22.764394436083663, 20.87710358463035, 17.485138427088103, 3.9221238137571612]"
2019-10-10 21:00:00,"[11.68212598425197, 8.607120418848165, 0.11723905723905872, -12.481260744985676, -51.12280303030303, nan]","[798.8103937007872, 1516.904764397906, 3120.242794612794, 5780.346361031519, 10730.884242424241, 16434.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.760472440944884, 12.403350785340313, 3.772323232323235, -11.285214899713468, -49.13727272727272, -62.3631007751938]","[-3.331235090280143, 1.8557822185336077, 19.00335442057398, 38.54620668031331, 47.9304818326737, 30.292271117758443]","[18.959252276612453, 20.709846362817824, 18.67193231281037, 8.891377756313556, 10.383503304235111, 2.6198374836242824]"
2019-10-11 00:00:00,"[12.264375000000001, 10.76282722513089, 2.915656565656565, -13.419714285714285, -60.837575757575756, nan]","[797.0589843749999, 1515.7940837696335, 3119.59797979798, 5782.529714285714, 10729.788977272727, 16439.66604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776718750000004, 12.43633507853403, 3.295555555555553, -11.094285714285714, -48.616439393939395, -62.99875968992248]","[-4.049167253528071, 1.0507095450225463, 28.47556341007744, 26.274811910903892, 42.72308527732756, 25.165817293647972]","[26.246210303957362, 25.99510916250514, 14.444647349635606, 8.611431881320485, 9.481614911171764, 5.055187934964018]"
2019-10-11 03:00:00,"[11.985312500000001, 10.689109947643978, 3.4131986531986525, -17.935644699140404, -55.52121212121212, nan]","[790.0721093749996, 1511.4448167539267, 3122.585185185185, 5784.845787965616, 10740.883484848484, 16439.866511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.548593750000002, 13.49130890052356, 4.472659932659935, -10.809283667621777, -46.92060606060606, -61.90186046511628]","[-5.042992762042523, 4.468565862749295, 15.49232100034801, 21.285416305845864, 44.431664360181244, 23.475555264286935]","[34.358202645760635, 31.824616842681785, 8.516868842716693, 14.128360381724256, 3.4876264558164833, 7.002724830266651]"
2019-10-11 06:00:00,"[13.136015625, 11.71696335078534, 3.0819594594594584, -14.93263610315186, -53.12465909090909, nan]","[779.1221874999997, 1499.9137172774872, 3115.2127702702705, 5779.525902578796, 10732.241136363637, 16438.750775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430625000000003, 13.425863874345549, 4.8102702702702675, -11.435931232091688, -48.39636363636363, -65.40651162790698]","[4.520468234915449, 7.69604093497855, 7.811817756338207, 21.394556427978294, 53.81760443605075, 29.884954904151527]","[39.23324618352752, 35.565702929751865, 17.945171102204984, 16.938623592684092, 3.2107443893716074, 9.640389008271642]"
2019-10-11 09:00:00,"[13.37, 10.769633507853406, 3.031818181818182, -15.762729885057471, -51.77090909090909, nan]","[774.04, 1495.8684293193714, 3109.3130976430975, 5773.401867816092, 10742.163295454546, 16436.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 14.559895287958117, 4.250774410774412, -11.043908045977012, -48.144090909090906, -64.64062015503876]","[13.206728301067525, 17.06657587245121, 11.997087855257403, 17.38845640175362, 48.12752018098179, 25.218642123060107]","[37.08880191623588, 31.304084037740346, 24.959630098195753, 20.079317356017583, 16.088597149968773, 6.255360121833688]"
2019-10-11 12:00:00,"[14.747421874999999, 11.238429319371729, 1.4173737373737372, -13.091719197707738, -50.999545454545455, nan]","[772.8345312500002, 1490.3979581151832, 3100.2259595959595, 5764.1304011461325, 10739.89, 16435.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 13.847329842931938, 3.6642424242424236, -11.288080229226363, -47.41795454545455, -64.00496124031008]","[10.152711800716439, 17.130421326930495, 8.27379023775508, 13.004339131673643, 44.08046914792088, 21.961423296427533]","[32.081273956985655, 35.915773170456134, 32.87139191170249, 29.44521259775071, 25.122898343061586, 10.47546278161583]"
2019-10-11 15:00:00,"[14.888947368421052, 8.742000000000003, 1.1092542372881378, -12.985229885057475, -53.64596958174905, nan]","[757.4968421052636, 1475.9439999999995, 3088.276949152542, 5752.157528735632, 10735.932699619772, 16437.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55052631578947, 14.270000000000001, 3.8525423728813593, -9.270919540229885, -47.56950570342205, -63.80341085271318]","[0.5240976712820713, 14.89862981937835, 7.487105588013059, 26.411328585009848, 51.782435880818774, 19.42245571854127]","[28.382003564584696, 35.19115022992471, 47.20484269726642, 21.756739743746955, 36.961878946875245, 15.328608325973443]"
2019-10-11 18:00:00,"[15.576315789473684, 12.63136842105263, 1.6978644067796638, -10.882939481268012, -55.87684410646388, nan]","[749.2157894736841, 1466.9858947368425, 3077.5998983050845, 5747.335446685879, 10720.702319391636, 16437.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976842105263156, 12.833684210526313, 4.161694915254239, -9.968069164265131, -46.91019011406844, -64.32279069767442]","[9.11926263107078, 15.067670525809381, 18.80732369327341, 34.40652736685371, 57.97039268437945, 24.498116339544605]","[33.74695032133665, 36.206940246777116, 37.319693282811095, 34.14262663443181, 58.56060075412725, 21.483509151752024]"
2019-10-11 21:00:00,"[15.058684210526318, 11.920421052631582, 3.03452380952381, -21.46049132947977, -60.395496183206106, nan]","[728.4315789473682, 1444.2868947368415, 3050.9432993197274, 5720.429248554913, 10689.76679389313, 16427.66503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.297894736842107, 12.106315789473685, 3.721632653061225, -10.005086705202313, -46.86687022900763, -65.40186046511629]","[11.588172662447423, 19.17125399981805, 12.65699049737209, 32.535699600216915, 49.976072366805134, 29.360696772968204]","[31.616665537863376, 35.26115201710056, 35.40482682106316, 45.45361874766425, 63.259280578134764, 25.397246462595977]"
2019-10-12 00:00:00,"[5.055964912280702, 6.8236315789473725, 0.7950508474576248, -41.44241379310345, -60.10266159695818, nan]","[734.8049122807017, 1426.446368421053, 3024.237966101695, 5678.079137931034, 10642.66939163498, 16418.671550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36280701754386, 7.405263157894739, 2.9410169491525417, -10.735, -46.43566539923954, -63.1631007751938]","[29.78474286679601, 26.52965485422134, 29.9878721852793, 40.50173391982909, 57.131455555888216, 27.665254651928382]","[0.7783894742072661, 23.761589513786895, 50.943897459748925, 62.86529049705632, 70.74593810982374, 20.838580660560005]"
2019-10-12 03:00:00,"[-1.1578260869565224, -15.01884816753927, 0.2612162162162144, -50.85401146131805, -65.69204545454546, nan]","[741.1308695652176, 1416.8094240837695, 2992.666013513514, 5630.335931232093, 10588.920909090908, 16414.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6713043478260852, 2.3091099476439805, 0.565675675675674, -10.786647564469915, -45.32363636363636, -62.41658914728682]","[29.882593124587242, 37.9314505930796, 18.769981425963746, 46.896779176964074, 58.51806826570708, 28.367242724026543]","[-0.1931574651051719, 9.219081395173214, 65.5896127715279, 75.68720812293117, 69.4038303707204, 23.553207926475455]"
2019-10-12 06:00:00,"[-3.519035087719298, -6.268952879581151, -21.550810810810813, -45.38525862068966, -70.09768060836501, nan]","[738.3416666666666, 1407.571518324607, 2961.8405405405406, 5572.876551724138, 10526.024106463878, 16390.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3161403508771929, -5.63958115183246, -0.4221621621621632, -17.125517241379313, -42.24174904942965, -61.79565891472868]","[28.330263812500505, 30.943780880156673, 35.229781464272754, 49.20891580942093, 56.51534152716486, 26.036778439330877]","[3.5054667972295843, 3.691485812164707, 34.34233714775309, 51.63150215335228, 56.45723881459462, 18.939549129279246]"
2019-10-12 09:00:00,"[-4.607368421052631, -9.661473684210518, -15.286452702702702, -37.60514367816092, -70.10329545454546, nan]","[737.8049122807015, 1402.8998947368416, 2947.026216216216, 5561.830229885058, 10484.79875, 16369.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2521052631578926, -6.0031578947368445, -1.6714864864864856, -16.993620689655174, -40.3975, -60.711937984496124]","[30.08955289115282, 35.0507666771639, 39.6408862712006, 44.706579443650575, 58.23442856618561, 20.893420258680152]","[3.4949255987375007, -0.35122138620853655, 18.342280112750142, 30.468316480326724, 37.22896512603415, 16.26671834277668]"
2019-10-12 12:00:00,"[-4.4350000000000005, -7.008, -29.599729729729727, -57.67174785100286, -66.48424242424242, nan]","[742.4960937500002, 1408.7870526315787, 2954.8678378378377, 5526.69011461318, 10447.195454545456, 16346.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8068750000000016, -1.7073684210526374, -5.100540540540539, -16.98750716332378, -42.806969696969695, -58.97627906976744]","[28.80770123857164, 41.682570506512405, 55.06950708383559, 79.43730754949434, 67.26588137205889, 18.930607304223035]","[4.240466114099137, -9.934073483200182, -3.8518792227047145, 3.87290749309596, 19.361739849471068, 15.617323016856046]"
2019-10-12 15:00:00,"[-3.9152755905511807, -18.389109947643995, -30.525959595959595, -48.30770773638969, -66.48498113207548, nan]","[750.6798425196849, 1423.6946596858643, 2973.2288215488215, 5563.446504297994, 10425.639849056603, 16340.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5592125984251957, 1.6253403141361258, -5.072794612794613, -16.108424068767906, -46.01584905660377, -57.71813953488372]","[26.348221953347938, 38.932688032590825, 51.08198361605792, 88.2991213094888, 86.26876960497903, 21.42979646524492]","[5.958416056382572, -4.105803050730209, -2.005753881302947, -9.870397292686702, 13.739124205669436, 17.053037049389967]"
2019-10-12 18:00:00,"[-5.8179687499999995, -25.88534031413613, -28.07747474747475, -39.20444126074498, -70.12018867924527, nan]","[758.2335937499998, 1436.3432984293195, 2986.3183838383834, 5593.1958452722065, 10427.504339622641, 16324.401395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4306250000000014, 2.1640837696335087, -4.968080808080807, -16.313295128939824, -48.74415094339623, -58.43906976744186]","[26.936081811282726, 39.67768727690856, 49.419037288718926, 78.94135715198834, 93.24690105348697, 32.095598265635516]","[7.556492285431774, -5.243991773026612, -2.3193661182135514, -2.4091105540506645, 10.022679278576764, 15.423844659668717]"
2019-10-12 21:00:00,"[-5.265905511811026, -22.046125654450265, -37.344324324324326, -38.01320916905444, -67.75666666666667, nan]","[757.985354330709, 1439.7648167539269, 2989.1485472972972, 5603.545214899714, 10431.512727272728, 16309.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.379370078740154, 2.0002094240837702, -2.797162162162162, -16.708137535816622, -49.809999999999995, -58.19875968992248]","[27.232336591300204, 35.18820732841063, 51.06308017434693, 72.20802256533702, 93.21922223738301, 34.593909646299586]","[6.202189143886615, -4.2333173247124005, -3.7080060207474923, 4.344415587487646, 8.544513178490401, 12.519009088036146]"
