,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-12 12:00:00,"[14.35504424778761, 11.038518518518519, -10.685342465753429, -28.83382608695652, -52.67099616858238, nan]","[692.569734513274, 1418.7150793650796, 3052.298698630137, 5746.454608695652, 10744.761111111111, 16518.770310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.164778761061946, 17.877037037037038, 8.167397260273972, -8.876811594202897, -44.53701149425287, -66.5615503875969]","[38.66492453304558, 24.548639314911753, 21.06573008688857, 28.7800466144385, 59.81969850781096, 30.963026444293394]","[4.408154972351233, 0.06678467276610717, 3.6834614541100312, 13.37153638574084, 27.343914997888362, -8.140552251796045]"
2015-10-12 15:00:00,"[13.295044247787612, 8.551595744680851, -1.701740614334469, -29.05720930232558, -56.20927480916031, nan]","[690.6538053097341, 1411.0337234042554, 3040.1701023890782, 5719.79261627907, 10688.60427480916, 16510.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.317876106194692, 16.664468085106382, 6.856040955631401, -10.392267441860465, -44.27832061068702, -66.04372093023257]","[22.78873628130349, 24.11355828069352, 25.600056514603327, 35.59160778425196, 64.04814697736555, 32.25475443100972]","[3.8944805982783235, 2.156410202444501, 8.489270469264651, 19.854121867000977, 31.66927253609893, -8.027182304617174]"
2015-10-12 18:00:00,"[4.434736842105263, -0.34772486772486344, -6.71556313993174, -17.041162790697676, -62.319885496183204, nan]","[691.9565789473686, 1410.0025396825395, 3025.47409556314, 5685.411395348838, 10629.759045801527, 16513.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15578947368421, 13.273862433862433, 5.1980204778156995, -12.462325581395351, -42.201603053435115, -64.87627906976743]","[16.97210690970069, 20.223481189643778, 26.223973636815643, 51.39868119621117, 67.2479503428775, 36.16815592562941]","[-9.166309495877938, -10.150464259899334, 4.389094742524843, 19.933354511332414, 24.971356396591208, -12.956755221470788]"
2015-10-12 21:00:00,"[-0.576842105263158, -2.5636170212765945, -20.121399317406144, -44.7235465116279, -66.48168582375479, nan]","[685.2028947368422, 1401.1449999999995, 2998.9801365187714, 5633.116220930232, 10575.558390804597, 16502.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70842105263158, 12.046382978723406, 3.2010921501706466, -15.396627906976741, -38.11095785440613, -64.21658914728683]","[22.830363806640285, 28.314170000746635, 39.05556544177163, 53.69437429280204, 72.72692921709452, 40.73891896640229]","[-3.159104344114561, -5.673093595386892, 5.886992032560293, 14.63045500602077, -1.550172156485894, -23.025038747934087]"
2015-10-13 00:00:00,"[0.6881415929203546, -0.5470744680851064, -10.041267123287673, -30.504825581395348, -71.39053639846743, nan]","[686.5053982300881, 1401.331489361702, 2986.376712328767, 5618.483430232558, 10561.116551724139, 16514.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.280707964601774, 11.35595744680851, 1.4108904109589033, -15.208546511627906, -36.37647509578544, -63.53751937984496]","[33.63697192845193, 33.9239649133336, 38.76006434578205, 42.408518398964205, 62.812844188779195, 36.40752601447419]","[-12.04542082450993, -10.683444501130243, -3.1068789612523324, -10.380696420577292, -31.449496107563668, -25.567700346192176]"
2015-10-13 03:00:00,"[2.113362831858407, 0.7763297872340431, -6.089965870307166, -29.219855072463766, -69.96106870229008, nan]","[693.1355752212389, 1399.8968617021274, 2978.7567918088735, 5619.0234782608695, 10584.222824427481, 16524.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.720530973451327, 8.141063829787237, 0.8393174061433453, -13.629565217391304, -36.05083969465649, -64.11658914728682]","[28.729831394488475, 28.828176731935244, 35.61537594759605, 43.27535139592463, 60.37595542308717, 34.70577667485281]","[-19.54417513783194, -19.400336030431447, -17.3767676240833, -14.437506182462883, -37.2705061818145, -23.22234224678578]"
2015-10-13 06:00:00,"[1.8633333333333346, -0.3301063829787233, -4.952286689419794, -45.234550724637685, -66.48530534351146, nan]","[695.0699999999997, 1394.9419680851063, 2967.308873720136, 5603.106144927536, 10588.362709923664, 16512.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00666666666667, 5.70968085106383, 0.4929010238907853, -14.547826086956523, -36.529465648854966, -64.0553488372093]","[26.55120545780073, 34.67065145512198, 35.797251303184915, 40.457012397380375, 55.98400447972229, 34.46593934756704]","[-18.70206850900269, -20.153428992448955, -20.26870788434972, -17.646553999568454, -33.10653245833932, -17.825531545702248]"
2015-10-13 09:00:00,"[0.8552631578947365, 0.2332275132275124, -4.307815699658703, -26.904202898550725, -66.48530534351146, nan]","[693.6757894736843, 1386.6095238095236, 2966.851023890785, 5605.395362318841, 10585.427290076335, 16496.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.77157894736842, 4.547407407407406, 1.0492150170648462, -14.12376811594203, -37.558091603053434, -63.21813953488372]","[27.79255379022694, 29.795069300984796, 27.65527207264689, 26.587536404528993, 47.261063329055126, 30.93318702153528]","[-17.83349067985353, -16.466254773218537, -21.895195570934707, -26.878984875430934, -31.64244539618938, -14.494706017438121]"
2015-10-13 12:00:00,"[0.9543362831858409, 1.6693121693121693, -7.975986394557822, -49.16445086705202, -65.62519083969465, nan]","[701.8080530973454, 1394.6725396825398, 2979.917482993197, 5629.926300578035, 10593.964503816795, 16494.127131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650619469026547, 6.242116402116403, 2.5440816326530613, -13.367514450867054, -38.66916030534351, -62.39875968992248]","[24.005442259805104, 24.189723021455737, 25.216890858115917, 27.28518863279856, 44.3024934183488, 26.360329052128392]","[-18.317264904542427, -23.99633524563075, -33.82351097185571, -47.97414288004459, -40.88804978754676, -10.866320504929734]"
2015-10-13 15:00:00,"[1.406666666666666, 1.4049206349206351, -34.326462585034, -32.587752161383285, -66.48467680608366, nan]","[721.666666666667, 1414.6653968253968, 3005.085578231292, 5664.223746397694, 10614.622015209126, 16502.52860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.939999999999997, 7.143174603174603, 3.7617687074829944, -12.572968299711818, -38.911330798479085, -62.71813953488372]","[18.128286455952974, 22.608216973422447, 27.303886029650112, 25.376156038115266, 43.28738213586348, 24.815593938240962]","[-15.146851420301514, -22.76017306371731, -34.949946361029355, -37.90162418050113, -44.62458960876523, -7.775371501559304]"
