,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-21 12:00:00,"[-4.021860465116278, -6.92042654028436, -25.79114285714285, -32.29940677966102, -62.97808988764045, nan]","[824.8204651162788, 1492.8142180094785, 3016.4357142857143, 5571.106610169491, 10288.697191011237, 16133.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1716279069767424, -5.604549763033176, -8.877142857142855, -22.377796610169494, -59.43865168539326, -55.86]","[2.7943540559611435, 7.70470631716512, 18.31998618334351, 35.70945597790132, 67.5870914391981, 41.29223675393256]","[5.3775462869851705, -0.17240848352382637, -1.3965975408407814, 4.700862936167311, 12.912159250038346, 12.932288423058775]"
2014-12-21 15:00:00,"[-4.415348837209302, -7.212830188679242, -19.88379746835443, -33.611129943502824, -62.97781954887218, nan]","[821.6255813953488, 1490.6169811320754, 3016.726708860759, 5572.413276836158, 10290.085338345865, 16135.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3739534883720927, -4.390188679245288, -8.46, -22.86734463276836, -58.05097744360902, -55.66]","[0.03501585153578308, 7.828930106296383, 13.986237867339405, 33.59884566609706, 53.34214231666644, 38.7605503146822]","[10.319242916846703, 1.3547603628084874, 1.319625901447645, 9.210907515618421, 22.96528778100598, 9.357115757699564]"
2014-12-21 18:00:00,"[-4.746046511627907, -9.105355450236964, -17.6585, -32.614900849858365, -62.96308270676692, nan]","[809.7644186046512, 1479.9466350710898, 3007.4148000000005, 5565.515580736544, 10279.775789473684, 16132.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5204651162790694, -2.3216113744075857, -8.052000000000001, -22.332521246458924, -55.626917293233085, -56.08]","[0.26176540506331314, 7.473342818429158, 10.101201648970733, 34.287486944789826, 48.14259805771447, 36.52506757129027]","[12.198587103896022, 7.606678152054792, 5.82920504844622, 13.667020207601947, 23.51873346361995, 10.31627621347354]"
2014-12-21 21:00:00,"[-5.041328125, -9.457523809523806, -23.606308724832214, -29.553076923076922, -62.947886792452834, nan]","[787.0005468750002, 1460.3264761904757, 2990.7284563758385, 5552.581538461539, 10270.512830188678, 16121.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8889062500000005, -0.1904761904761888, -7.208322147651005, -22.334358974358974, -54.36679245283019, -56.34]","[-1.0844658387471413, 6.445223595712997, 6.0059740069781595, 28.438349651688334, 50.913398440092536, 36.60302390121183]","[14.288984320559456, 14.549370341267059, 12.802793925606762, 16.53482195856373, 21.90654279000993, 9.26742711259796]"
2014-12-22 00:00:00,"[-5.016821705426357, -8.492583732057412, -24.066577181208054, -28.946695156695156, -60.864150943396226, nan]","[781.6531007751939, 1458.0757416267938, 2988.28932885906, 5547.287606837607, 10273.297547169812, 16133.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17255813953488408, 0.027081339712920705, -7.864026845637583, -22.284216524216525, -54.8633962264151, -56.1]","[-3.2914386706318277, 2.7172134241109918, 7.799808754329236, 21.142143976348624, 48.8255827756931, 35.73264434623183]","[18.29645582736153, 20.19486185619145, 16.0053942058909, 17.89383323187354, 30.165335162622053, 10.46656027669578]"
2014-12-22 03:00:00,"[-6.800234374999999, -8.076666666666666, -19.451073825503354, -27.92705714285714, -60.483773584905656, nan]","[768.7172656250001, 1445.1772916666666, 2974.471946308725, 5531.277685714285, 10256.91283018868, 16135.725968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2587500000000007, -1.0547916666666668, -8.190872483221476, -22.154285714285717, -53.260377358490565, -56.63751937984496]","[-5.162521816203527, 0.19441004505427323, 7.955388036555622, 18.317673714364677, 45.62524751334886, 33.379656648527295]","[22.36398205282739, 23.699202618113166, 17.456397455625726, 25.51415210349338, 38.24686470032216, 8.887153054843495]"
2014-12-22 06:00:00,"[-6.880937499999999, -7.300994764397907, -19.094463087248318, -26.11429799426934, -62.477045454545454, nan]","[754.5443750000001, 1430.7573298429322, 2957.608087248322, 5509.948424068769, 10240.018257575757, 16127.758527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3493750000000003, -2.0516230366492163, -8.607651006711407, -22.634498567335246, -51.40469696969697, -56.67782945736434]","[-2.586120192439854, 4.033103549143425, 6.4513155258005215, 21.16786456005298, 43.59144095292559, 31.19382927160246]","[23.243448638613845, 23.894799719161767, 22.983836867403443, 32.34132152562981, 35.66339875472568, 6.701946445408495]"
2014-12-22 09:00:00,"[-5.581417322834646, -4.28878947368421, -12.109225589225591, -26.16948275862069, -62.44375, nan]","[739.8327559055123, 1417.918157894737, 2945.7928282828284, 5497.184310344827, 10236.189431818182, 16123.882170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.63527559055118, -1.634210526315791, -8.101077441077441, -23.020344827586207, -51.24181818181818, -56.1568992248062]","[-0.34871162423613844, 9.58244366521222, 17.61074237529582, 27.966519870544264, 49.760671645073074, 29.384579475333982]","[22.92191460352866, 21.180000974269813, 23.59474836287856, 20.16318277102308, 29.369398037905146, 7.731637998955861]"
2014-12-22 12:00:00,"[-2.7035087719298243, -1.5932631578947372, -8.831824324324325, -32.28353448275862, -60.43536121673004, nan]","[726.6866666666668, 1408.561263157895, 2942.61, 5500.9137356321835, 10238.516235741445, 16128.111317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.889122807017543, 0.09578947368420945, -7.923513513513514, -20.867758620689653, -53.180152091254755, -56.3537984496124]","[-2.5974900441958333, 8.852525253846757, 25.52056524838746, 27.994314224662602, 51.233114171567344, 30.11891327271438]","[23.250974206452018, 22.954787675764365, 25.41155064893244, 18.657475044126013, 29.300272545740082, 8.807386597261981]"
2014-12-22 15:00:00,"[3.3192105263157887, -0.24326315789473613, -6.513559322033901, -24.261440922190204, -69.20920152091256, nan]","[713.4405263157898, 1399.2364210526314, 2942.408711864407, 5499.2102881844385, 10241.833117870723, 16138.028992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.326842105263157, 1.3763157894736853, -5.909830508474579, -21.37613832853026, -52.050494296577945, -56.13441860465117]","[-7.946014552190305, 4.245266276218138, 17.316149798203856, 23.975333981185134, 41.71913838554153, 26.524373518249615]","[28.459426138203867, 32.18682231336012, 30.6435749140579, 37.6031769177557, 34.25323501153482, 12.17398857056662]"
2014-12-22 18:00:00,"[4.075929203539823, 2.407407407407408, -6.000578231292516, -24.37895953757225, -68.51984732824428, nan]","[692.6725663716815, 1380.9337037037037, 2926.7862244897956, 5485.400202312138, 10232.94358778626, 16131.578759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.231150442477876, 2.5426455026455033, -5.647755102040815, -21.744682080924854, -51.005801526717555, -56.17782945736434]","[-10.326344365696945, 3.3911743241674643, 22.648750297369066, 20.097768727065063, 37.233897617856044, 28.51709797540762]","[36.08775249721301, 42.06766301086171, 43.6948210053352, 37.989584721667015, 39.34874208890669, 16.17981407483018]"
2014-12-22 21:00:00,"[4.56, 2.1711111111111108, -6.416245733788396, -29.092000000000002, -64.45770992366413, nan]","[678.0834210526316, 1367.078888888889, 2916.944709897611, 5480.459623188405, 10239.73251908397, 16125.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 2.7548148148148144, -6.042935153583619, -21.608985507246377, -52.49587786259542, -55.64217054263566]","[-2.5448998710526722, 11.046771617081836, 18.044079285676673, 31.726204708063747, 57.47985705455936, 31.797820694222672]","[38.439005955268165, 40.950628009481115, 34.989316070393976, 29.970468135391304, 42.839161839219436, 14.59389312228951]"
2014-12-23 00:00:00,"[5.892212389380531, 2.838829787234042, -6.933959044368601, -22.483110465116276, -59.99417624521073, nan]","[673.3228318584073, 1364.4247872340427, 2920.0066894197953, 5495.323691860464, 10269.128199233717, 16138.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0922123893805304, 3.404893617021276, -4.066484641638225, -19.891104651162788, -52.5688122605364, -56.26465116279069]","[-5.551387960486296, 8.590778030947885, 17.12260681265759, 43.13540094805437, 65.56651154438512, 31.108699381910977]","[36.68499815879688, 35.09096140587199, 39.59143045822727, 49.34819283204117, 46.98214108495981, 8.913671658760492]"
2014-12-23 03:00:00,"[6.8201769911504435, 3.645531914893617, -5.196928327645051, -22.08906976744186, -61.51800766283525, nan]","[666.595309734513, 1359.8911170212766, 2916.413276450512, 5491.687674418604, 10282.02521072797, 16146.210465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008141592920355, 4.115531914893618, -4.756928327645052, -19.822209302325582, -52.1239846743295, -56.22124031007752]","[-3.1237331430331654, 11.838626589982313, 14.719922346538329, 22.0297000892981, 63.2857998746209, 26.161928750561575]","[38.76443311135593, 39.636873874096864, 42.7167744954712, 46.14271936350902, 59.303855410144216, 12.691479425272101]"
2014-12-23 06:00:00,"[6.9763716814159284, 3.924468085106382, -4.529896907216493, -22.274244186046513, -58.104942528735634, nan]","[658.0753097345136, 1351.5772340425535, 2909.301443298969, 5488.977819767441, 10262.498275862068, 16150.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.127610619469025, 4.163404255319148, -4.288865979381441, -19.74604651162791, -52.31977011494253, -56.91968992248062]","[0.6943710234843278, 10.232706056481774, 8.77562137593857, 19.727719717375628, 67.33534237491455, 27.949115655274156]","[29.83829337323052, 31.95143544133254, 33.98047705499474, 55.45600063417984, 83.65269741843122, 15.861505809288158]"
2014-12-23 09:00:00,"[6.811584158415843, 2.7056914893617017, -5.554364261168386, -31.67754385964912, -58.103884615384615, nan]","[641.2208910891086, 1335.4273936170214, 2899.0091065292095, 5477.667426900584, 10260.856, 16150.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251881188118812, 5.228297872340425, -3.9624054982817873, -21.272865497076022, -53.38653846153846, -57.40031007751938]","[4.83243800159308, 10.850047916520221, 26.116699092311954, 26.228399075522418, 67.25319850226774, 31.33969463809247]","[15.458514033571754, 21.144732721623676, 48.19813279017729, 69.13409657394556, 83.78192215513411, 14.225980042799355]"
2014-12-23 12:00:00,"[5.2028318584070785, -1.0778723404255324, -14.78109589041096, -32.60545189504373, -59.96, -77.47945736434109]","[660.6483185840711, 1351.0521276595744, 2902.672808219178, 5478.017609329447, 10242.027328244274, 16155.623565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.755044247787608, 3.691063829787234, -5.725753424657535, -21.34338192419825, -51.898167938931294, -57.99720930232558]","[15.003766720818044, 18.330211703684277, 31.04948408847847, 37.400412531063566, 73.98076549960764, 30.48375173831483]","[13.427180367456025, 21.6339423808085, 35.2821904585359, 54.66069852906532, 76.82328970298501, 12.9650007699537]"
2014-12-23 15:00:00,"[-0.5674336283185835, -9.983756613756615, -29.14408163265306, -35.19676300578035, -58.10526717557252, -77.47945736434109]","[687.4596460176991, 1374.0704232804235, 2923.581020408164, 5498.068468208093, 10253.827519083969, 16175.623798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08424778761062, 2.515132275132275, -4.013061224489796, -21.306820809248556, -52.57450381679389, -57.535968992248065]","[19.07439154755028, 17.881615092881432, 31.074758363393684, 44.83897021449779, 78.80409091550099, 26.88615291966334]","[16.425693544439042, 22.729957454484666, 40.50338755259393, 51.16896881022399, 81.7218219051257, 12.410480106217467]"
2014-12-23 18:00:00,"[-0.8608771929824554, -13.598947368421053, -21.155, -24.246936416184965, -58.09839694656488, -77.47945736434109]","[692.847192982456, 1379.1942105263158, 2930.782142857143, 5505.655173410404, 10269.452290076337, 16180.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196140350877194, 3.203157894736842, -4.088571428571428, -20.599884393063583, -52.0012213740458, -57.311937984496126]","[11.874049755857346, 16.306808911321173, 30.344008401942755, 47.73745209933991, 76.75029198597984, 25.466049306283146]","[15.876676939784087, 24.261795732388133, 39.3426025969664, 55.252060227614265, 88.08730267270296, 17.7205793520899]"
2014-12-23 21:00:00,"[-0.8071681415929216, -14.25568421052632, -8.131904761904762, -26.553757225433525, -56.28091603053435, -77.47945736434109]","[699.7873451327436, 1385.8724210526318, 2934.1286394557824, 5510.589306358382, 10302.772671755725, 16180.30488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.801946902654866, 3.1884210526315786, -5.619863945578231, -19.35364161849711, -51.84549618320611, -57.4506976744186]","[11.050621620169188, 17.87327102076061, 25.965554493598145, 47.46077439793534, 80.70791429789729, 27.25757643466675]","[16.21240426952892, 23.316307093319104, 39.71327233173869, 58.43201958295845, 108.1413997396526, 17.941382325743167]"
2014-12-24 00:00:00,"[-1.19283185840708, -6.460000000000004, -6.191084745762711, -24.686887608069167, -54.83034220532319, -77.47945736434109]","[710.2338938053098, 1396.3171428571425, 2942.6935593220337, 5519.315100864554, 10327.943231939164, 16193.894031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.551504424778761, 2.86857142857143, -5.328135593220338, -20.29861671469741, -50.738707224334604, -57.51193798449613]","[11.703696414192349, 17.274653897417863, 22.906041536557236, 50.91510689576783, 72.98720998968825, 25.545309813644725]","[12.994678983052378, 21.43932263793344, 45.41894406363676, 54.411977006984245, 131.25119708734965, 18.539167508072534]"
2014-12-24 03:00:00,"[-0.9004424778761082, -3.9305263157894736, -4.418469387755104, -21.73179190751445, -55.61057034220532, -77.47945736434109]","[705.8552212389383, 1389.9115789473685, 2937.5415306122454, 5523.964566473988, 10348.214676806083, 16203.823023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.137345132743361, 1.6189473684210527, -4.080408163265307, -19.165780346820807, -51.24441064638783, -56.47472868217054]","[7.630581084798171, 9.202941437461726, 16.8881352938643, 35.176711445640805, 55.790753467914925, 20.903884914045722]","[6.637074668633499, 16.182795821558493, 45.16274915657189, 60.83611117615826, 136.23788744314254, 18.029342770783703]"
