,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-22 12:00:00,"[-10.472558139534879, -24.667061611374407, -55.37862876254181, -29.027443181818178, -62.551018867924526, nan]","[798.45496124031, 1476.3596208530805, 3025.3383612040134, 5615.065568181818, 10443.734301886792, 16239.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.14217054263566, 0.5689099526066351, -3.499799331103679, -16.690113636363638, -50.668679245283016, -60.38]","[-8.712982187019541, 0.40979288049561535, 1.5393206422863819, 76.17074080214786, 117.0816303161963, 36.97588890582011]","[18.731478674537314, -20.33449681658283, -40.51913237337848, -13.170662866171165, 38.42152284338071, -8.254249549441148]"
2019-11-22 15:00:00,"[-9.956976744186044, -28.185380952380953, -30.993043478260873, -29.06750708215298, -69.02172932330828, nan]","[801.5413178294573, 1479.589095238095, 3032.9907023411365, 5619.237308781869, 10429.326541353383, 16243.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7739534883720944, 1.384761904761905, -2.1198662207357843, -18.374447592067988, -51.76751879699248, -59.92]","[-3.1596980959313807, 2.0618947932264566, 8.139200044884259, 44.63881296735064, 105.13293627094889, 36.7116944522687]","[-8.253449393784123, -12.40186149484837, -29.473432783776808, -21.17743448877757, 6.796702450889597, -13.091220968391887]"
2019-11-22 18:00:00,"[-6.413178294573643, -29.66658767772512, -30.098599999999998, -44.575382436260625, -69.02172932330828, nan]","[806.6950387596899, 1486.3432227488152, 3045.6432, 5628.487337110481, 10443.58022556391, 16253.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4499224806201543, 2.483127962085308, -1.7239999999999986, -20.103059490084984, -50.38706766917293, -60.78]","[-0.9720911500608711, 3.174166077798903, 8.478492374350187, 16.881186867986397, 86.69356391209668, 33.909353431346]","[-9.212498468895841, -2.2428182019939698, -8.742344858107904, -14.486671958045232, -7.758065236849095, -7.875982089115213]"
2019-11-22 21:00:00,"[-6.300078124999999, -30.295714285714286, -30.83076923076923, -43.01352272727273, -64.19490566037736, nan]","[796.3168749999998, 1476.6871428571428, 3040.2918394648827, 5626.618238636364, 10452.349056603773, 16250.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8521874999999983, 3.7614285714285716, -1.5633444816053488, -18.557159090909092, -50.10905660377359, -60.54]","[-4.466297811528538, 2.260338575366626, 11.918857592764505, 18.37411087783058, 96.42031083355405, 34.1419658456503]","[-4.758476983318971, -3.0830352348624643, -1.569409253071571, -11.15589277421637, 3.0994194678652343, -11.128983250703953]"
2019-11-23 00:00:00,"[-9.2515503875969, -32.489333333333335, -32.48963210702341, -40.13301136363636, -57.15747169811321, nan]","[794.7789147286821, 1479.962, 3046.1592307692313, 5635.022215909091, 10467.508, 16262.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2283720930232559, 5.533333333333333, -2.0576588628762567, -18.103465909090907, -50.73358490566037, -61.18]","[-9.547317853176242, 2.064599187237952, 9.458587239511486, 15.946733837888381, 103.88732023167645, 30.03843874912649]","[0.6795694794775631, 0.45743339096254215, -0.6447274915022531, 7.77460991312781, 12.722075488247482, -11.954961209262725]"
2019-11-23 03:00:00,"[-6.871937984496127, -32.76342857142857, -32.479230769230774, -20.60948717948718, -54.78694339622641, nan]","[788.6976744186047, 1474.204952380952, 3041.0907692307696, 5626.130256410257, 10458.117320754718, 16267.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4531782945736438, 5.44, -2.0984615384615415, -18.79076923076923, -51.23169811320755, -61.0]","[-8.76868671233804, -0.7405630760932016, 5.2350614556339155, 15.136711345345494, 82.89616432431013, 24.434977925173996]","[7.724882938452662, 3.175063663787368, 8.026798544210859, 12.836282461268402, 19.217635955038322, -6.275654371956727]"
2019-11-23 06:00:00,"[-7.910703125000001, -30.096178010471206, -34.48060402684564, -35.176324786324784, -55.94169811320755, nan]","[777.0372656249999, 1460.4207853403143, 3022.3715436241605, 5608.247179487179, 10437.225471698113, 16251.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1321875000000001, 3.1483769633507848, -2.1344966442952993, -18.169401709401708, -51.63358490566038, -60.51658914728682]","[-1.3150136522066798, -1.1456512737599902, -0.995350982214803, 18.41909046723267, 68.71950241739574, 23.39606698121326]","[10.877755323501136, 10.3015695976667, 14.861470446304262, 21.2597343550604, 33.756863682452895, 0.5924071632711254]"
2019-11-23 09:00:00,"[-7.934687499999994, -27.039583333333336, -2.978484848484848, -33.07424068767908, -61.4886037735849, nan]","[753.0085937499998, 1437.4632812500001, 2995.671717171717, 5583.4407736389685, 10394.82924528302, 16243.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.627499999999999, 3.709791666666667, -2.7539393939393935, -19.73851002865329, -51.310566037735846, -61.17472868217054]","[-0.47551934488902997, 2.390811281255652, 15.299296117752034, 22.83751465342695, 73.07956388202227, 26.761409377663277]","[4.178341127204976, 11.960258407870866, 19.551850405767276, 28.8149565591169, 43.13530553599324, 5.5762786268737665]"
2019-11-23 12:00:00,"[-6.336299212598429, -9.89303664921466, -4.583310810810812, -27.792931034482756, -70.10329545454546, nan]","[740.8139370078743, 1420.0174869109946, 2972.149087837838, 5547.823275862069, 10345.289659090908, 16234.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6415748031496067, 0.7190575916230366, -4.3414189189189205, -21.382413793103446, -49.737272727272725, -59.97472868217054]","[0.5891296882225913, 0.3708210550596332, 12.949243920806687, 23.045019115176814, 60.1651798998057, 29.158277899748505]","[-0.3878800617513328, 6.852696698146149, 15.286520088632804, 42.03281380895334, 48.575951728744904, 3.8780581680911426]"
2019-11-23 15:00:00,"[-5.517894736842107, -6.1739999999999835, -14.1195945945946, -30.2048275862069, nan, nan]","[727.7640350877197, 1404.5343684210532, 2953.4937162162164, 5515.314482758621, 10296.029621212121, 16226.643720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23719298245614112, 0.24473684210526486, -3.5765540540540535, -23.19448275862069, -46.39484848484848, -59.11503875968992]","[-1.4793208563905236, 2.4391931001152356, 25.70837406071545, 15.37479084279922, 39.420344188959106, 27.15637880010084]","[-4.517461172900302, 5.145965815076393, 17.293887582523762, 23.6738540310876, 31.276186761347702, 1.5817158159725262]"
2019-11-23 18:00:00,"[-3.450526315789474, -8.206894736842102, -12.213389830508465, -28.94933908045977, nan, nan]","[720.6052631578949, 1394.50352631579, 2932.116474576271, 5487.0191379310345, 10261.554980988592, 16217.48054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4705263157894751, -2.427894736842107, -5.186101694915254, -24.34218390804598, -45.417034220532315, -58.63596899224806]","[6.372723326141111, 9.416634460607995, 18.812494795669505, 10.955464048303707, 22.267386307472233, 26.343943699119276]","[-5.400337417501004, -3.463448759237837, 12.92950223200373, 4.636175965413257, 3.4814993383434687, -0.15818342114219133]"
