,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-02 03:00:00,"[5.211200000000001, 3.599705882352941, -6.983114186851211, -29.431209439528025, -71.39297297297297, nan]","[598.7333999999998, 1298.0820588235295, 2858.242733564014, 5436.905073746313, 10209.900270270271, 16117.76596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436000000000002, 5.354705882352941, -3.2004844290657446, -21.16265486725664, -47.873513513513515, -56.67627906976744]","[23.910846155036584, 27.404007554240785, 16.68389713458747, 23.136262390551632, 49.3606538729605, 32.266710328019755]","[22.225084998491493, 20.462666582995414, 27.33561801006803, 33.472326844324535, 47.52190086550359, 19.169377700864015]"
2018-12-02 06:00:00,"[5.372999999999998, 0.9163905325443815, -7.411038062283734, -35.89270588235294, -71.39247104247104, nan]","[601.8854000000005, 1293.8002958579877, 2843.1347404844287, 5416.212941176471, 10193.231274131274, 16111.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.045999999999996, 2.989704142011837, -4.385605536332178, -21.4864705882353, -47.47930501930502, -56.4568992248062]","[16.505924614994985, 27.35403984604289, 20.577344302097682, 23.50232299883034, 55.11562085827136, 33.75535990092421]","[20.014318558574587, 25.42368077037882, 32.64075957748891, 29.317369884167405, 41.1212187082101, 17.36787882240652]"
2018-12-02 09:00:00,"[3.635700000000001, 0.19294117647058823, -11.788719723183394, -37.076470588235296, -71.39061538461539, nan]","[598.8323999999998, 1287.4682352941177, 2831.212179930796, 5397.984264705882, 10182.932769230769, 16105.575968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.428000000000003, 1.216470588235294, -4.28249134948097, -22.851176470588236, -47.41076923076923, -56.6568992248062]","[19.172773543836684, 25.9782654547398, 33.39760608656665, 26.847281577678444, 60.30546696144255, 37.592216289747796]","[29.05661819700903, 32.04885359410905, 29.92353430610339, 26.525624836156762, 36.84485098202739, 17.316498490253416]"
2018-12-02 12:00:00,"[1.145, -0.79, -7.19176470588235, -40.92914705882353, -71.39334615384615, nan]","[604.86, 1285.86, 2826.4791695501726, 5387.998911764706, 10172.770076923078, 16095.756589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, -0.66, -6.758269896193769, -22.18029411764706, -46.885384615384616, -57.076279069767445]","[25.14878104870601, 33.60709790972213, 32.91653449382314, 29.530703683051193, 64.12625395235797, 42.09879323268539]","[23.59563596863296, 21.17171155306889, 17.063975429416722, 16.14257436362113, 31.862010430089963, 18.471111642923454]"
2018-12-02 15:00:00,"[1.686, 0.6468617021276588, -8.62786941580756, -27.95486880466472, -71.39153846153846, nan]","[629.914, 1311.8933510638303, 2852.9392783505155, 5404.862915451895, 10188.17, 16106.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3000000000000003, 0.882553191489361, -6.822199312714776, -22.23551020408163, -47.106153846153845, -56.79410852713178]","[25.3610836757663, 32.08227391991333, 37.72019718987204, 31.648999657049906, 71.81340086041278, 41.0775102190453]","[16.664187672694407, 10.376897809091286, 14.096557711080235, 16.224803943187027, 31.067276521625338, 17.27818685603162]"
2018-12-02 18:00:00,"[2.0903960396039603, -0.9010106382978728, -10.537465753424657, -28.39298245614035, -71.38812260536399, nan]","[643.7467326732674, 1325.859840425532, 2865.7654109589043, 5411.02201754386, 10203.320153256705, 16105.87108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3845544554455445, 0.33468085106382905, -7.245958904109589, -23.104444444444443, -47.37302681992337, -56.51348837209302]","[21.30932600496975, 31.279826206575997, 40.09491304434585, 30.494654988635823, 85.34521190992452, 38.14219105955434]","[15.908413838300223, 9.70213834402901, 21.704239314390747, 15.674425659023617, 34.57640851267232, 17.664825438401756]"
2018-12-02 21:00:00,"[2.3700884955752217, -1.2075531914893611, -11.199143835616441, -30.25950437317784, -71.39080459770115, nan]","[652.244867256637, 1333.929840425532, 2868.2702397260273, 5419.88667638484, 10215.50264367816, 16099.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108141592920355, -0.9727659574468078, -7.227808219178083, -22.677201166180758, -47.812873563218396, -56.81813953488372]","[22.378942437304367, 29.19760569053616, 35.046889099626064, 35.393849221349186, 95.05819410403662, 34.9732243068003]","[15.544442340796698, 10.925528867189586, 15.196619671081049, 15.751236100961297, 38.02852871807821, 16.76904645577396]"
2018-12-03 00:00:00,"[2.1063716814159283, -1.9481481481481486, -10.654143835616438, -30.836046511627906, -71.39325670498084, nan]","[671.5222123893807, 1350.930740740741, 2880.8556164383563, 5427.310087209302, 10222.556551724138, 16104.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9249557522123872, -1.7044444444444449, -7.68568493150685, -22.80302325581395, -47.632030651341, -57.40031007751938]","[25.92511287725121, 30.545364461721633, 28.416976942568148, 36.61669601228726, 93.12608092666342, 36.161441059629205]","[8.938692825925393, 8.037700733607513, 7.3864354414429085, 14.346411648439213, 37.56309535183174, 14.766172026321708]"
2018-12-03 03:00:00,"[-0.03605263157894767, -3.8129629629629638, -11.890068259385664, -29.130231884057974, -71.3896183206107, nan]","[683.7631578947369, 1359.003015873016, 2889.278737201365, 5429.947884057971, 10212.024770992366, 16103.842713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2847368421052625, -2.97851851851852, -8.156587030716722, -23.1336231884058, -47.05885496183206, -57.62124031007752]","[28.304931679262708, 31.732130156977114, 32.69052386007733, 39.62997252965107, 85.74899709133437, 36.80227616052888]","[5.169667094477912, 3.5439594867369104, 7.41481894323384, 14.303846008590684, 36.223275449326735, 15.247443810065533]"
2018-12-03 06:00:00,"[-0.19508771929824392, -3.5174736842105245, -12.044387755102042, -27.023439306358384, nan, nan]","[693.4817543859647, 1368.2267368421049, 2897.4988775510205, 5437.792225433526, 10199.986920152092, 16100.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08385964912280908, -1.9726315789473665, -7.920204081632654, -23.80826589595376, -46.72539923954373, -57.56]","[25.933105881457, 27.160613795686157, 30.767354430484136, 46.061047535812065, 89.62978665932962, 39.2136928273043]","[-1.0679877609818351, -2.530183345054042, 3.4675916217297926, 9.492972521607236, 35.468848626784755, 16.764573369607984]"
2018-12-03 09:00:00,"[-0.47946902654867185, -3.4629473684210517, -12.001627118644072, -27.345043227665705, nan, nan]","[706.6030088495573, 1379.4328421052635, 2903.8980338983056, 5444.421988472622, 10189.296412213742, 16087.197209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24761061946902568, -3.206315789473683, -8.002033898305086, -24.174985590778096, -47.93786259541985, -57.32124031007752]","[19.71064966017558, 15.929875329492166, 26.38547809305435, 40.44458212475134, 83.57782062655576, 43.928476338900616]","[-7.999125889945, -13.640360729834915, -2.1780353070257985, 5.543617441345156, 32.298108455694766, 15.850682314023475]"
2018-12-03 12:00:00,"[-1.1810526315789471, -3.826596858638744, -11.921186440677968, -28.474540229885054, nan, nan]","[727.2326315789473, 1399.1770157068063, 2915.6269491525422, 5454.477385057471, 10187.20866920152, 16084.658914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.081052631578947, -3.3872251308900525, -8.970169491525423, -24.241896551724135, -48.36076045627376, -57.27627906976744]","[3.46394144184336, 3.905030306995693, 14.509302843491275, 26.62620757130724, 73.21518954835727, 45.00249646378038]","[-20.278912193965994, -14.021014830345065, -8.828615251303654, 0.3891864546388964, 23.12531781024762, 12.152338617611116]"
2018-12-03 15:00:00,"[-2.4339062499999993, -4.685026178010471, -12.407676767676765, -27.759570200573066, -71.3898106060606, nan]","[754.9360156249999, 1423.1562827225134, 2935.881649831649, 5470.080401146132, 10199.994356060606, 16090.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2639062499999993, -4.285130890052356, -9.533400673400672, -24.500687679083097, -48.728560606060604, -56.977829457364344]","[-1.3629388895880075, 11.587714738081692, 11.921221997051813, 18.654232353687934, 70.69274080333615, 42.50371710304208]","[-19.105666528705566, -5.9826759559496425, -6.362396116604104, 0.6799094569503107, 22.549499935713943, 9.432742246192788]"
2018-12-03 18:00:00,"[-3.554108527131783, -6.999685863874346, -12.31244966442953, -27.81494285714286, nan, nan]","[769.1598449612404, 1434.811727748691, 2941.020536912751, 5469.8218, 10201.061660377358, 16083.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2584496124031013, -5.86, -10.873087248322147, -24.514857142857142, -48.786792452830184, -56.43906976744186]","[-0.7390251803807327, 3.7341897761365894, 11.732818541578958, 18.196967715906137, 72.11955255670368, 42.88994531619533]","[-14.237809791784162, -11.483727297973887, -6.228757738453932, 1.7182888529546354, 24.516733020005326, 8.531461209121272]"
2018-12-03 21:00:00,"[-4.118527131782947, -7.87046875, -14.321073825503353, -27.6417094017094, nan, nan]","[773.2518604651166, 1438.0253125, 2943.6009395973147, 5467.664017094016, 10191.484905660378, 16077.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6778294573643433, -6.541770833333333, -10.774093959731543, -24.836923076923075, -48.86754716981132, -56.59875968992248]","[-0.7656562445837605, -1.6311007062853757, 12.44176946537552, 19.691857337765306, 70.5941501304349, 45.56051604573215]","[-16.96947991416693, -13.796572333975545, -9.34988841438253, -4.1060264020035975, 20.023092299816863, 6.05127942524048]"
2018-12-04 00:00:00,"[-4.315348837209301, -8.914285714285715, -30.457056856187275, -31.185128205128205, nan, nan]","[791.001860465116, 1453.7835714285716, 2953.3426421404674, 5476.085811965811, 10196.949433962263, 16081.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.348372093023253, -8.388571428571428, -11.025886287625418, -24.665128205128205, -49.050943396226415, -56.800000000000004]","[-2.4119039707205205, -9.543239773956671, 8.31732093011017, 17.68693593258268, 67.10966457672997, 48.13911649372322]","[-17.76821089087259, -11.544876641072774, -12.10020332368615, -8.626168442892332, 13.195450261464483, 3.239593678803822]"
2018-12-04 03:00:00,"[-5.37782945736434, -10.019763033175353, -39.18133333333334, -47.320764872521245, nan, nan]","[801.5692248062015, 1462.4538388625588, 2960.1024, 5483.292351274788, 10200.843383458647, 16083.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.097209302325581, -9.272322274881514, -10.646666666666668, -25.003626062322947, -49.656992481203005, -57.12]","[-5.356877331601664, -2.2543758568081205, 0.005116145397585311, 7.970599959611168, 65.03428511350964, 48.75683376490381]","[-16.332870378597853, -11.855622554846379, -12.6350656308611, -7.62670865287525, 10.639695222616732, 2.1901591772144298]"
2018-12-04 06:00:00,"[-7.461007751937983, -10.796587677725121, -37.80772575250837, -57.689036827195466, -71.39218045112783, nan]","[803.4799224806201, 1463.2152606635075, 2962.0868227424753, 5485.2256940509915, 10200.758195488721, 16077.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.241395348837209, -9.972322274881519, -10.350635451505017, -25.41297450424929, -49.880300751879695, -57.5]","[-5.224248325829941, -1.4969003841407018, -7.1662985178893335, 6.6231185866572515, 65.43602936588188, 50.3808314261356]","[-11.600376828374312, -9.362320961787166, -10.497343319996492, -5.057045434357572, 9.885816969475734, 2.9649365610932947]"
2018-12-04 09:00:00,"[-8.574651162790698, -11.327819905213268, -37.83130000000001, -57.42606232294618, -71.39218045112783, nan]","[804.1495348837209, 1462.7147867298577, 2962.3134000000005, 5484.5535694051, 10198.39045112782, 16073.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.380930232558139, -10.485592417061609, -10.251000000000001, -25.5228895184136, -50.03368421052632, -57.6]","[-3.892335489522549, -2.07386776480053, -8.927060313007736, 5.886417917148025, 63.27563653514137, 52.24793647885047]","[-9.47592065144843, -8.90827731377667, -7.386891306085549, -3.5868000118445136, 9.434961412740156, 2.5059923587286543]"
2018-12-04 12:00:00,"[-8.254186046511629, -11.699004739336493, -35.40085714285715, -55.17223796033994, -71.38718045112782, nan]","[808.592558139535, 1466.4562085308055, 2964.329904761905, 5483.484022662889, 10192.841127819549, 16074.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.878604651162791, -10.763317535545024, -10.764126984126985, -25.94385269121813, -50.316015037593985, -57.26]","[-2.647680666554072, -1.9069173123164271, -9.1315768384312, 1.6320572630013153, 58.453243442055495, 53.38794532408975]","[-8.63384546854444, -7.582517558066512, -5.24345947872213, -1.9255634327935547, 9.39888660390839, 0.07640727716294911]"
2018-12-04 15:00:00,"[-7.602868217054264, -12.00170616113744, -33.72493670886075, -53.39152542372881, -71.38984962406015, nan]","[816.0083720930234, 1473.0135545023695, 2967.2368354430373, 5480.086497175141, 10179.937969924813, 16077.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.647596899224807, -11.10123222748815, -11.397974683544302, -26.475254237288137, -50.456992481203, -57.1]","[-1.9889870330848343, -0.7337241370103506, -9.93151501154922, -5.668247038983442, 51.70034841345791, 51.78649354860987]","[-7.682437330291597, -5.44624845170941, -3.474962236867124, 2.324704472764915, 12.69091061036552, -1.5605082312467005]"
2018-12-04 18:00:00,"[-7.7233333333333345, -12.001279620853083, -32.449933333333334, -53.36580736543909, -71.38718045112782, nan]","[807.3700000000002, 1463.887582938389, 2954.0184999999997, 5458.930849858357, 10148.433646616542, 16066.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2933333333333366, -11.115924170616115, -12.255333333333333, -27.12345609065156, -49.4287969924812, -57.06]","[2.7193002638014123, 2.3315053441452793, -7.77573290846921, -7.660958410536285, 45.660030495561195, 51.75454173286361]","[-5.501280201286545, -4.080941414701025, -2.5286795349734215, 4.139186218778714, 12.274490134516252, -1.3443935514870995]"
2018-12-04 21:00:00,"[-8.147812499999999, -11.619571428571431, -31.300933333333337, -55.05492917847026, nan, nan]","[799.5531249999998, 1456.564428571429, 2943.8089333333337, 5441.190056657224, 10122.199097744362, 16058.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.113124999999998, -10.76571428571429, -12.822666666666668, -27.59314447592068, -48.78330827067669, -56.6]","[6.988271233781743, 5.215124284558657, -4.231375774627843, -7.612712732250705, 41.939815741608996, 52.99311389390811]","[-6.405814949176927, -5.604094758652239, -3.8747880980775906, 1.1568707410774492, 1.459060283541748, -3.3674738049884003]"
2018-12-05 00:00:00,"[-8.22674418604651, -12.410142180094786, -31.076700000000006, -54.86104815864023, -71.39218045112783, nan]","[804.1953488372092, 1460.1022748815165, 2946.6432000000004, 5441.74611898017, 10118.779248120301, 16061.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.846046511627907, -11.085592417061608, -12.946000000000003, -28.0228895184136, -48.529924812030075, -56.24]","[8.61299939972284, 6.122992624801984, -1.1640509712662654, -5.102912270872442, 47.14388149252169, 53.69362944114659]","[-10.29381268944726, -4.33698588572944, -6.339922093077648, -2.063941226452623, -8.453465983047991, -4.9356415425794244]"
2018-12-05 03:00:00,"[-9.624031007751935, -13.074075829383888, -31.1, -53.04636363636364, -71.38718045112782, nan]","[806.0579069767439, 1460.5039336492894, 2949.45, 5446.216363636364, 10119.706278195488, 16059.874000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.273953488372091, -12.023033175355453, -12.86, -28.041818181818183, -48.72052631578948, -56.5]","[9.797845172497292, 9.291908791960209, 2.5285053866203775, 2.2821348423005117, 56.22605477439169, 57.12659810442951]","[-8.028235543827014, -4.08058630992697, -7.389368072428909, 0.16624257762640224, -14.41331617801972, -5.57514062737357]"
2018-12-05 06:00:00,"[-9.537596899224807, -14.096492890995261, -30.831866666666663, -51.6315625, -71.38718045112782, nan]","[800.9424806201553, 1453.9352132701422, 2945.921133333333, 5440.639999999999, 10123.61, 16047.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.287131782945737, -11.743412322274882, -12.751333333333331, -28.34125, -48.707744360902254, -57.26]","[12.569245588711079, 13.650507070666256, 7.571228646667584, 11.153056075897563, 74.97492539344333, 61.53868869715303]","[-6.299570340684578, -2.299845173127812, -5.444795587010098, 1.6430864962900347, -17.606853785758467, -7.695590778809043]"
2018-12-05 09:00:00,"[-9.95751937984496, -16.278862559241713, -30.12, -44.41164305949009, -71.38718045112782, nan]","[799.9124806201548, 1451.5756872037919, 2945.12, 5433.461614730878, 10125.746390977443, 16043.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.205736434108525, -9.884644549763031, -13.16, -29.12458923512748, -49.061879699248124, -57.66]","[13.277859820854516, 14.611269185069792, 12.049649674801108, 18.947205908715787, 84.04782855163988, 63.28587801893566]","[-8.163344891896735, -7.258204490033215, -6.219287958807306, 3.738857250355989, -12.60523650812667, -10.90179652040874]"
2018-12-05 12:00:00,"[-10.916356589147288, -19.50398104265403, -28.183924050632918, -34.725382436260624, -71.38718045112782, nan]","[801.9874418604654, 1453.5224170616113, 2945.0362025316463, 5418.433909348441, 10109.059022556392, 16036.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.535968992248065, -8.322085308056872, -14.372658227848104, -30.652634560906513, -48.40774436090226, -57.9]","[12.1746973886859, 12.152869377863148, 15.543734096864233, 22.809434225514842, 82.3128762575526, 60.71842387675644]","[-8.542771944503006, -13.096151081551794, -7.961216839921828, 2.5044535549490705, -10.50247579063569, -12.240776197714503]"
2018-12-05 15:00:00,"[-10.780153846153846, -18.472122641509436, -29.03094936708861, -35.68577903682719, -71.388202247191, nan]","[812.0644615384612, 1463.2166509433964, 2952.032405063291, 5412.0626062322945, 10094.139213483146, 16033.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.25230769230769, -9.391603773584906, -14.929620253164556, -32.40220963172804, -47.19033707865169, -57.82]","[15.116350285820799, 12.6799126676854, 17.88707609695923, 23.302365860194016, 72.19182373051245, 58.32071473682753]","[-7.3013460123855545, -11.953518557776473, -11.070607432996917, -8.844250808149043, -13.277046506191908, -10.994513931301737]"
2018-12-05 18:00:00,"[-9.77031007751938, -13.449763033175355, -25.263417721518984, -36.59197740112994, -71.38984962406015, nan]","[813.1204651162792, 1464.5617061611372, 2949.785443037974, 5408.389378531073, 10079.089022556393, 16019.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.735193798449614, -11.987014218009481, -15.013164556962023, -32.58316384180791, -47.78932330827068, -57.94]","[14.717862080290407, 15.502035291449081, 20.78986522680971, 23.440405543529224, 64.32803760248174, 57.61851239796266]","[-9.280100064252105, -13.741490520408975, -12.627480314085698, -15.622256841868394, -22.994683813815094, -9.497359898720447]"
2018-12-05 21:00:00,"[-9.060697674418604, -12.965971563981043, -25.68904761904762, -40.47556497175142, -71.38984962406015, nan]","[814.2732558139533, 1468.1916113744078, 2953.397142857143, 5423.37581920904, 10098.39947368421, 16010.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.411937984496122, -11.978009478672986, -14.29809523809524, -31.173276836158195, -50.68932330827068, -58.0]","[16.020504330757564, 17.830111499192554, 22.916591468249187, 24.394418096455144, 60.397406633508176, 60.3019867631375]","[-8.447013837974687, -11.547184682778331, -17.108714832870138, -27.820708149072644, -36.87707021192208, -9.667449323290464]"
