,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-12 18:00:00,"[2.31891472868217, -3.1341706161137433, -31.659197324414727, -36.744504249291786, -62.97432330827068, nan]","[828.8751937984498, 1513.9538388625592, 3093.714648829431, 5731.961643059491, 10599.106315789475, 16380.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015193798449611, 4.339052132701421, 2.5507023411371263, -15.345835694050994, -51.58218045112782, -61.839999999999996]","[23.175921640041153, 29.608476329347237, 44.082163866459794, 61.06880145629741, 91.77122856474239, 43.131783795620755]","[-9.517411721264752, -16.399954296540585, -30.11302472074774, -15.826263599845577, 7.183111100215091, 13.109371709118115]"
2015-05-12 21:00:00,"[3.1725581395348836, -2.3905213270142145, -21.11526666666667, -36.33611898016998, -59.20943609022556, nan]","[835.991550387597, 1526.9391943127962, 3108.7751333333326, 5743.808016997167, 10609.010714285714, 16377.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.215193798449612, 2.8869194312796203, 2.351333333333336, -15.284362606232296, -51.76751879699248, -62.12]","[21.74910098298449, 26.195903094389152, 36.70158489752911, 49.232108348026884, 93.04023805809778, 46.1913971740402]","[-10.354290805975259, -16.418289714669296, -29.92199074282838, -18.805604086966753, 5.510332741782382, 7.597247600945436]"
2015-05-13 00:00:00,"[2.6372093023255823, -3.565402843601918, -14.187238095238092, -36.839745042492915, -62.97432330827068, nan]","[846.3762790697672, 1540.7608530805692, 3122.855523809523, 5759.698045325778, 10620.50522556391, 16383.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.646976744186048, 4.238578199052135, 2.124761904761907, -15.003059490084985, -51.37390977443609, -62.1]","[18.15297774876804, 21.73449353360945, 31.699838031631618, 42.79119294825677, 87.5576376306307, 45.96461056702127]","[-12.851033651656579, -19.925719809065576, -30.652528195376025, -18.414554744440053, -1.2487021810575032, 0.9291132450229821]"
2015-05-13 03:00:00,"[0.8030769230769237, -9.434198113207554, -11.04306962025317, -34.40180790960452, -62.989288389513106, nan]","[863.065846153846, 1557.661320754717, 3141.192943037975, 5776.54209039548, 10643.67127340824, 16392.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.475384615384618, 5.342830188679246, 2.2485443037974657, -14.923841807909605, -51.165617977528086, -62.56]","[14.133973393848526, 15.829025059073924, 30.263297810722875, 44.09241641971373, 77.90674987906786, 43.04262930616696]","[-15.542421307569228, -22.14135062085121, -27.681152753705877, -14.787352680166792, -9.531423115183106, -3.9990056779026397]"
2015-05-13 06:00:00,"[0.570852713178297, -12.560094339622633, -12.991198738170354, -33.612309859154934, -63.00048689138576, nan]","[872.291860465116, 1567.3180188679244, 3151.654132492114, 5783.939718309859, 10652.728239700375, 16380.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.552403100775196, 6.71877358490566, 2.7037223974763385, -15.19718309859155, -51.295580524344565, -62.62]","[9.085946314174432, 16.06299701279029, 30.845811336167838, 42.05071339863414, 72.0295492798132, 41.38928200656739]","[-17.67757453434083, -20.390726532806745, -19.79107734767996, -14.936253667081704, -13.68445714577387, -5.337336318880123]"
2015-05-13 09:00:00,"[-0.7661538461538453, -13.15877358490566, -8.509053627760245, -33.6145352112676, -60.90597014925373, nan]","[868.4936923076921, 1566.8561320754716, 3153.0403470031542, 5786.756704225351, 10654.289179104479, 16369.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.140769230769232, 9.170188679245284, 2.007507886435333, -14.702253521126758, -50.972686567164175, -62.32]","[3.893111711949196, 14.855654951416167, 29.417618460940528, 41.234025881374514, 71.71023019549892, 39.40904667552021]","[-20.800032905428854, -17.047197431811693, -18.969274837134495, -14.43389701267806, -19.259753675609552, -7.833226674025848]"
2015-05-13 12:00:00,"[-1.9079310344827571, -10.93643192488263, -9.689150943396228, -28.90820224719101, -59.243582089552234, nan]","[883.2125517241377, 1580.660516431925, 3163.2609748427676, 5796.356741573034, 10674.369701492538, 16374.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.944827586206895, 8.524037558685446, 1.885283018867924, -15.274606741573033, -49.06597014925373, -61.94]","[-13.506080425818903, 14.170014918174719, 24.194177665157827, 35.862717978201594, 73.33950391137692, 35.780366747919224]","[-9.467965864920613, -16.0684796807305, -23.17778967693924, -12.47137378819374, -33.42412186020449, -10.295007498025264]"
2015-05-13 15:00:00,"[-0.4039999999999919, -9.524835680751174, -9.394339622641503, -28.481910112359554, -56.633917910447764, nan]","[895.2959999999998, 1593.9375117370892, 3177.498301886792, 5811.337528089888, 10695.901156716418, 16388.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.879999999999997, 8.360657276995306, 2.0437735849056624, -15.219550561797755, -49.733880597014924, -61.52]","[-7.757391837625818, 8.171708446682091, 17.305077276597267, 31.239981485722897, 64.1579089704399, 30.348362237046757]","[-8.28798985747064, -15.804296001136569, -19.97447041004908, -10.678728112363656, -22.82145449618356, -8.506540632301382]"
2015-05-13 18:00:00,"[1.4065517241379322, -7.36718309859155, -11.235911949685534, -29.82294943820225, -57.410746268656716, nan]","[898.6339999999996, 1596.307323943662, 3181.758742138364, 5820.244382022472, 10712.902537313432, 16401.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.749655172413796, 8.389295774647888, 2.346289308176101, -14.19314606741573, -49.98985074626866, -61.82]","[-5.409915675364895, -4.382531132005187, 11.018978832920423, 30.040644636866322, 60.59737370221254, 30.796634805693614]","[-1.0645213693141868, 10.6856402292935, -15.961633592884088, -7.79031772857709, -18.525268099485686, -3.2912108174258004]"
2015-05-13 21:00:00,"[2.4352777777777765, -5.432877358490563, -19.138864353312304, -36.47380281690141, -57.83595505617978, nan]","[885.8152777777782, 1587.126462264151, 3180.3488643533124, 5823.90352112676, 10728.691348314607, 16406.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22333333333333, 9.767830188679243, 3.450725552050473, -13.712112676056337, -49.43528089887641, -62.94]","[-7.5662561233616294, -2.4306269786514556, 12.146411792845946, 25.83816919285692, 66.21996008867333, 37.325088391520744]","[-1.359150149290391, -7.713259236392193, -9.879596567722656, -5.6104820305653496, -29.63814072870486, -6.553212385171368]"
2015-05-14 00:00:00,"[3.4766206896551717, -3.9615023474178406, -14.505268138801261, -38.65398305084746, -55.01597014925373, nan]","[884.4484827586209, 1587.7798591549297, 3184.864731861199, 5827.135423728813, 10749.615746268657, 16415.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.332413793103447, 10.490234741784038, 3.4387381703470044, -13.520169491525424, -48.64283582089552, -62.9]","[-9.319681724443345, -4.172918711304488, 10.807477111887165, 18.33517063370882, 69.4409688212904, 36.27709841006589]","[0.7768117887085942, -3.112839864748612, -2.472606326727563, -2.984763751325171, -26.285043823854828, -11.986265763213952]"
2015-05-14 03:00:00,"[2.346206896551724, -4.11112676056338, -13.262902208201892, -40.16864788732394, -51.4469776119403, nan]","[890.2537931034483, 1595.5909859154929, 3194.040220820189, 5836.168422535212, 10773.591082089553, 16426.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.098620689655172, 11.363943661971831, 3.1860567823343855, -12.955211267605636, -47.25179104477612, -63.04]","[-13.536299728587016, -5.825416681395736, 8.4874522381588, 16.428061462865465, 66.98127240670443, 31.02978273414757]","[4.263053326547703, 1.9334376870084498, 1.8017829038811788, 3.3355565338345383, -15.155626745593366, -14.71013879851572]"
2015-05-14 06:00:00,"[1.6099310344827567, -4.09132075471698, -13.491640378548901, -35.226591549295776, -51.343932584269666, nan]","[883.7051034482761, 1590.81679245283, 3188.9760883280765, 5830.4369014084505, 10779.314494382023, 16421.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.927586206896551, 11.862641509433963, 3.0078233438485777, -12.850140845070422, -47.185842696629216, -63.28]","[-15.464631365337445, -6.045310584018131, 6.423876302058637, 14.336313745083888, 61.68436049887679, 27.364282097969735]","[8.346786035323833, 5.803055894458308, 6.64980294664734, 11.287296908659957, -5.627865107289255, -11.67298441970746]"
2015-05-14 09:00:00,"[0.1503076923076942, -3.675377358490565, -14.273544303797468, -17.34687323943662, -51.99707865168539, nan]","[871.4466153846153, 1580.5212264150941, 3178.845316455696, 5817.366704225352, 10775.438314606741, 16410.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34923076923077, 12.176792452830188, 2.650126582278483, -12.843380281690141, -47.95662921348314, -64.03999999999999]","[-16.771672253488976, -7.515288273611531, 2.6929234879764525, 15.264834055919476, 53.865666132416514, 25.741000381023056]","[13.047135384847596, 8.350498722912901, 8.842450693240872, 13.664929145536073, -1.4058006124724405, -9.790428968343061]"
2015-05-14 12:00:00,"[-0.20569444444444773, -3.4745283018867923, -16.12403785488959, -13.314507042253522, -52.22056179775281, nan]","[876.7799305555558, 1584.7688679245282, 3180.4100630914822, 5815.556478873239, 10782.766966292134, 16419.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.244166666666668, 11.681509433962264, 2.302145110410096, -12.283943661971831, -47.72179775280899, -63.699999999999996]","[-16.298151879819276, -10.701493395379071, -4.4734523252600855, 16.76240792123602, 50.5996036010624, 24.601550335685644]","[16.886361725400022, 12.945949139789558, 13.715229860019392, 18.545733156003, 1.7180989884023035, -5.356809225716906]"
2015-05-14 15:00:00,"[-0.483410852713178, -5.537075471698114, -13.043501577287063, -11.976140845070422, -52.2012734082397, nan]","[871.6198449612403, 1579.4890566037734, 3175.201766561514, 5817.558816901408, 10792.727902621722, 16427.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.174108527131782, 11.709811320754717, 2.566498422712934, -11.038309859154928, -47.76524344569288, -63.3]","[-14.82582283254798, -11.59005878896232, -4.092911754963459, 24.278800712725324, 41.100395094125666, 25.348476533785096]","[20.44313837312839, 17.739183777095892, 20.68607663736501, 20.17869757505679, 6.695141255292636, -2.7573069136652832]"
2015-05-14 18:00:00,"[4.191461538461542, -7.81683962264151, -15.815000000000001, -11.709036827195465, -51.59898876404495, nan]","[859.9346923076919, 1568.432641509434, 3164.3850632911394, 5815.2277053824355, 10798.18213483146, 16435.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.606153846153848, 11.899433962264151, 2.770379746835443, -10.490594900849857, -46.85887640449438, -63.699999999999996]","[-11.78916674837831, -5.589397428800413, -0.31622495453822386, 24.771691617035003, 46.50663739663266, 28.56518738979752]","[15.41135513358534, 23.106796261354173, 26.45133768567646, 18.17313170979703, 26.468567235417662, -0.400865795189566]"
2015-05-14 21:00:00,"[7.342325581395348, -2.8328436018957355, -4.261333333333334, -11.781875, -50.537819548872186, nan]","[844.3637209302328, 1553.3791469194316, 3143.3565000000003, 5800.013664772728, 10789.80045112782, 16434.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.549302325581392, 11.349004739336491, 1.2733333333333334, -10.961704545454545, -46.40812030075188, -63.42]","[-7.335042458911028, 9.696271778282822, 4.805267693958932, 24.541911900303138, 40.545691557953525, 29.658320668274573]","[15.169178551381778, 22.07175658845145, 25.47339886038975, 27.201390022623176, 37.746947165526436, -4.0531927091858435]"
2015-05-15 00:00:00,"[8.1975, 2.7212322274881506, 2.364266666666668, -12.13590909090909, -50.94447368421053, nan]","[835.156875, 1540.6327488151655, 3132.4842, 5790.308238636363, 10772.217105263158, 16441.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389999999999999, 8.260379146919432, 2.495000000000001, -11.236136363636364, -46.05736842105263, -62.86]","[-3.0896016941614985, 0.8404942499423974, 26.332099071927768, 24.946709434959697, 44.64346012017243, 26.906877708506553]","[20.26900333358943, 26.315775545797504, 23.258193461028423, 24.842578964148007, 43.25457123547177, -6.164474671817005]"
2015-05-15 03:00:00,"[6.6246874999999985, 8.780190476190473, 1.991866666666668, -19.73994318181818, -51.33049056603773, nan]","[829.3121875000002, 1538.652428571429, 3136.727066666667, 5794.218948863636, 10751.885245283018, 16448.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98453125, 10.450952380952378, 3.909333333333334, -11.222215909090908, -47.39999999999999, -63.0]","[-3.9735566684274537, 17.766761933119824, 19.13275198992065, 26.04493667929965, 43.89669102828802, 21.584268489449908]","[28.209409062664868, 21.638811747894653, 6.413464962870326, 4.9523454950420716, 49.22651281317835, -3.752308326262626]"
2015-05-15 06:00:00,"[10.25390625, 8.231, -0.7069230769230828, -56.793076923076924, -60.864150943396226, nan]","[820.9673437499999, 1534.3676666666672, 3133.6269230769235, 5792.079230769231, 10728.706301886792, 16440.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7446875, 11.393333333333329, 3.3476923076923057, -10.152307692307692, -48.476603773584905, -62.88]","[13.183264224374714, 23.492649688625534, 23.304638549886104, 31.95630009327085, 49.279768237171595, 22.649610533367014]","[29.685229412440588, 21.93000294996105, 11.319991225663708, -2.6333332702357652, 27.449856538762873, 0.1328257760756928]"
2015-05-15 09:00:00,"[11.73109375, 10.226041666666667, -5.3032885906040175, -40.458571428571425, -60.4988679245283, nan]","[809.5115625000002, 1525.1477083333334, 3128.401409395973, 5797.387142857143, 10725.86, 16432.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2103125, 12.560833333333331, 4.0581208053691284, -9.831428571428571, -49.46, -63.03751937984496]","[20.139766051495656, 19.837640339704574, 28.531719250688766, 28.53420892252002, 49.8212422389076, 24.295133577704]","[28.129306846932344, 16.5770394952216, 14.137908620286504, -2.916370182869476, 16.00852028677507, 2.17358418805035]"
2015-05-15 12:00:00,"[12.580234375, 11.484000000000002, -4.717046979865771, -37.448660968660974, -57.53441509433962, nan]","[816.54203125, 1533.7289999999996, 3140.5802013422817, 5807.088575498576, 10732.28720754717, 16431.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84859375, 12.620000000000003, 4.688322147651007, -10.124387464387466, -49.20754716981132, -62.54]","[26.929196650773694, 20.960671174305702, 24.15049771088949, 20.640961693834285, 47.57749929415824, 23.849486855852]","[23.467662570014554, 16.30812264199358, 9.43029291472839, 0.40324698032544853, 11.416249161365236, 3.3093897794824048]"
2015-05-15 15:00:00,"[14.316744186046511, 11.478325358851677, -4.4028187919463075, -31.121994301994302, -55.77275471698113, nan]","[820.2801550387597, 1538.6748803827747, 3149.636577181208, 5815.112222222222, 10746.75879245283, 16438.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.895038759689923, 13.2199043062201, 4.840671140939598, -10.364558404558405, -48.831698113207544, -62.62]","[18.342829011908716, 22.358416244736627, 15.467373075244808, 15.963873301978435, 41.186479230399236, 25.40688146368885]","[16.177246191873, 11.46945448556463, 0.2583307984599363, 5.926323565506125, 12.54858831182043, 5.019639258957144]"
2015-05-15 18:00:00,"[15.698139534883722, 9.898854166666673, -5.60557046979866, -26.448888888888888, -53.596893939393944, nan]","[817.4855813953486, 1537.757708333333, 3155.010402684564, 5820.408888888889, 10757.083068181817, 16445.666744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60744186046512, 14.347291666666667, 5.225234899328858, -10.685925925925927, -48.430454545454545, -61.80031007751938]","[11.185606798939743, 17.025314546231822, 13.734868798809744, 16.76993717037535, 35.09819160766955, 25.706390631491065]","[15.671818045561787, 9.99884753556507, 1.233361711308832, 11.191050376806954, 8.720283788427476, 7.66306704613768]"
2015-05-15 21:00:00,"[15.979453125, 12.793246073298429, -6.211582491582495, -41.53180515759312, -52.52683018867925, nan]","[807.9407031250001, 1531.5898952879584, 3149.2168013468017, 5814.484269340975, 10763.174566037736, 16449.336511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42515625, 14.079267015706805, 5.201952861952859, -10.237363896848139, -47.92, -61.99875968992248]","[10.560797857366161, 13.490005109098908, 10.463189210240927, 18.016174239653225, 34.349231422836084, 30.349419236667522]","[15.728306121947899, 13.192772329797124, 3.210559889047369, 13.944122648561477, 11.104518495704038, 5.179945438943888]"
2015-05-16 00:00:00,"[16.41078125, 12.392812499999996, -8.789595959595957, -31.546542857142857, -51.945, nan]","[809.0853125000001, 1533.0496875000006, 3152.154343434343, 5818.422057142857, 10773.87, 16465.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.216562500000002, 14.743125, 5.407676767676771, -10.206285714285714, -47.935, -61.979379844961244]","[10.447471480872364, 13.295224980998155, 8.346175587605334, 17.398601522062055, 30.946238242326537, 29.102572333308085]","[18.79632741066762, 11.988549119463897, 4.905636085824118, 12.190352690406456, 17.266926330391474, 0.44969669958512243]"
2015-05-16 03:00:00,"[15.462578125, 12.561780104712042, -9.779127516778521, -26.38922857142857, -52.06984905660377, nan]","[815.4134375000001, 1538.9615183246074, 3156.955704697986, 5821.502314285714, 10779.652566037736, 16473.751395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.411875, 14.40282722513089, 5.462818791946312, -11.030000000000001, -47.715471698113205, -62.23906976744186]","[12.238176611807853, 13.062958281987166, 5.5173078810570955, 15.95910476566816, 35.77100498913347, 25.92839182666476]","[24.28009747134882, 18.043130882342496, 9.038075197920113, 12.26122139986009, 18.7050694496291, -2.5854466403305443]"
2015-05-16 06:00:00,"[15.21046875, 10.109162303664926, -5.737114093959732, -14.288, -51.84549242424242, nan]","[813.6006249999997, 1535.6224607329839, 3152.629194630873, 5810.578685714286, 10766.680909090908, 16459.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0728125, 14.67298429319372, 4.9366442953020115, -12.069714285714287, -47.6319696969697, -61.06]","[21.19717200836004, 14.249725832254502, 7.2158525218248135, 15.681186931463147, 36.96018569205244, 24.625714016499504]","[25.371351702794712, 18.319079023152227, 15.822101754979203, 12.764777046395404, 12.164942793321583, 2.1139205832301315]"
2015-05-16 09:00:00,"[14.216250000000002, 9.123593750000003, -0.2801342281879199, -14.886457142857143, -52.561780303030304, nan]","[812.5443749999997, 1534.6589583333327, 3145.6912080536913, 5799.166514285715, 10755.812083333332, 16459.59868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.402500000000003, 14.387395833333336, 3.4480536912751663, -12.014285714285716, -48.15659090909091, -61.5568992248062]","[18.374417494049776, 13.055965376729825, 12.273849477303877, 17.5186517569888, 33.14063184228112, 21.28104049622647]","[13.654834013455524, 10.850242336004982, 13.170564508751585, 22.29969160178912, 19.28232522373363, 2.3555399278122158]"
2015-05-16 12:00:00,"[13.244296875000003, 8.817812499999999, -0.2344295302013413, -14.596837606837607, -52.07924528301887, nan]","[815.8109374999998, 1537.2618750000004, 3149.12432885906, 5804.84282051282, 10758.126226415096, 16464.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.238437500000003, 14.160312499999998, 4.368859060402685, -12.204159544159545, -48.16, -62.41658914728682]","[13.996245313610915, 10.496833829978302, 15.166955783136506, 21.450983240099173, 37.973976167922366, 23.06694843037726]","[10.150916829954634, 11.636135907899673, 14.04036664969313, 20.731367622259544, 28.638193119716526, 3.7979339732732016]"
2015-05-16 15:00:00,"[14.425078124999999, 8.802619047619046, -1.0649664429530223, -13.734700854700854, -52.56528301886792, nan]","[819.8967187500002, 1541.2554761904764, 3156.1052348993294, 5812.650854700854, 10764.185471698114, 16471.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52984375, 14.434285714285712, 5.137315436241608, -12.622393162393161, -48.388301886792455, -62.64]","[9.66543368025209, 7.968062620597378, 15.803766465053842, 20.920506334212938, 26.895863349029547, 23.841262545500513]","[17.475490640331238, 13.207095889306663, 11.448908255842968, 13.521380862431482, 34.36514700164623, 7.569306192545942]"
2015-05-16 18:00:00,"[16.563333333333336, 8.932916666666662, -1.230906040268456, -13.616857142857143, -52.319396226415094, nan]","[816.4036434108524, 1537.2962500000006, 3156.46677852349, 5815.7486285714285, 10773.319924528301, 16476.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44542635658915, 14.773333333333332, 5.81013422818792, -12.39942857142857, -47.9411320754717, -63.08558139534883]","[5.220612673349891, 7.981718851918212, 13.269868909759818, 15.185618721829048, 29.955629248959404, 26.424053158148283]","[20.00417886344337, 17.342205209547153, 4.711434469134658, 5.399250885844853, 35.98348990724987, 7.572990358669469]"
2015-05-16 21:00:00,"[16.450390625, 14.119424083769635, -1.0936241610738233, -18.200399999999995, -56.1225, nan]","[810.8889062500002, 1535.0017801047115, 3156.304026845637, 5819.996, 10776.93, 16488.257519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.507968749999996, 14.346806282722516, 5.9782550335570495, -11.227999999999998, -47.01, -62.98868217054263]","[5.519061874473627, 7.718242915808111, 9.57619522326539, 14.919560529856039, 26.885077964136077, 26.689485725117915]","[19.661236399932296, 19.47575164351749, 5.064088660353615, -0.6655951892567529, 15.38321188381427, 4.854404991624785]"
