,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-07 18:00:00,"[5.355, 3.294999999999998, -16.871677852349006, -19.113295454545455, -53.89664150943396, nan]","[818.8846874999999, 1521.2090000000005, 3080.7597986577184, 5702.671249999999, 10654.118603773584, 16454.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9759375, 6.376666666666663, -2.829127516778524, -13.08556818181818, -49.18, -56.72]","[13.101169991027712, 15.188266435412514, 21.160786619670372, 46.645416581835384, 61.287543294634716, 23.62658270995781]","[-6.105305131603496, -7.794765260397488, -11.781075889237563, -38.53058997043176, -70.60283596094774, -10.596406251627144]"
2017-09-07 21:00:00,"[5.5308527131782945, 3.6751041666666677, -10.591337792642138, -26.03883190883191, -53.889245283018866, nan]","[810.5837209302324, 1515.725833333333, 3082.1254180602004, 5715.990512820513, 10691.038679245283, 16464.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.064806201550388, 7.457708333333338, -0.9496321070234113, -10.446039886039886, -49.06377358490566, -57.67937984496124]","[13.27036774105023, 18.42846185773302, 24.202981994004045, 50.866835499329795, 59.151025031768874, 26.680567754698544]","[-0.3882666560508411, -0.9677433351255332, -17.047441182800565, -42.15975309109225, -58.66450129812366, -9.212261299487947]"
2017-09-08 00:00:00,"[4.791875, 2.7622395833333333, -8.456241610738257, -28.99282051282051, -53.472264150943396, nan]","[809.793125, 1518.6006770833335, 3092.7489261744963, 5739.012564102564, 10724.461886792453, 16477.326279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4196875, 9.181666666666667, -0.6989261744966424, -7.67111111111111, -48.663773584905655, -58.62124031007752]","[10.927492500036422, 18.987807083994152, 19.150756946362357, 49.906374826830664, 54.48086414937741, 26.958092810126544]","[0.7443180246400106, -4.623919456776651, -19.99543354041136, -42.3933582577095, -51.38761204017719, -14.069441473977601]"
2017-09-08 03:00:00,"[4.989689922480621, 2.2268246445497617, -6.176722408026754, -26.887037037037036, -54.05481203007518, nan]","[824.2846511627904, 1532.8838862559244, 3109.695719063545, 5762.948034188034, 10753.074661654135, 16495.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44542635658915, 9.046161137440757, -0.8335785953177243, -6.6967521367521385, -48.36451127819549, -58.82]","[7.400102670572997, 13.727678967635967, 16.23825518897101, 45.9625895439509, 49.99844471318494, 23.733526946942135]","[-7.042709092114395, -7.185840839731964, -21.1691413469913, -38.609662779585065, -41.40885883114255, -15.219110836667548]"
2017-09-08 06:00:00,"[3.043953488372092, 0.5928436018957358, -4.939698996655519, -24.742698863636363, -54.59633962264151, nan]","[829.3211627906979, 1536.7875355450233, 3114.8208361204015, 5773.833068181818, 10766.737018867925, 16498.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023253, 8.912037914691945, -1.0496321070234111, -6.898920454545453, -48.13358490566038, -59.6]","[3.682744146109298, 7.824908589705938, 15.621934868549317, 41.43924068101686, 45.52964351834293, 22.596873166818114]","[-9.262643523925725, -12.473354279461212, -20.890456331354102, -31.93831236375341, -32.41706321635584, -14.795993480761462]"
2017-09-08 09:00:00,"[3.5290625, 0.7800473933649299, -5.041999999999996, -23.627528409090907, -55.33815789473684, nan]","[833.7818749999999, 1542.1122748815162, 3122.0239999999994, 5780.334772727272, 10769.649736842106, 16494.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.640781250000002, 9.787393364928912, -1.4679999999999966, -7.561136363636365, -47.738947368421044, -60.04]","[2.0496939640476537, 7.251429190712533, 15.864323273726123, 34.83370634391906, 39.38090191803046, 20.13850090044837]","[-7.809237716720281, -13.491925541451392, -23.672094542450434, -27.57133262082747, -26.22174419360005, -13.932082596749146]"
2017-09-08 12:00:00,"[3.6281395348837213, 2.972701421800948, -2.719587301587306, -26.49739376770538, -56.38266917293233, nan]","[848.4210852713178, 1557.2867772511845, 3135.2993333333334, 5794.672379603399, 10777.29605263158, 16507.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.557054263565892, 9.744265402843602, -2.0644444444444456, -8.42458923512748, -47.406992481203005, -60.46]","[2.470342276237204, 6.621442559007706, 17.482540547948126, 25.978434601133028, 33.45946976483784, 20.582372495095655]","[-6.302365707821914, -15.217947192540787, -29.343386246591606, -22.750228929198652, -20.857981113794644, -12.25398133151548]"
2017-09-08 15:00:00,"[4.2131007751938, 3.9382938388625592, -3.908639240506316, -32.04412429378531, -57.828646616541356, nan]","[865.9526356589145, 1573.826018957346, 3151.8449050632908, 5813.027146892656, 10791.551428571429, 16520.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94232558139535, 9.475071090047393, -2.5558860759493673, -8.784576271186442, -46.97353383458646, -60.94]","[-0.9353737694825859, 6.4455211769271905, 15.14488866915694, 18.136495328607975, 29.078283334275174, 18.855312532639335]","[-7.846537456709945, -11.313505349994609, -28.775553893932525, -17.761759599856344, -17.679246213130153, -15.877647473618195]"
2017-09-08 18:00:00,"[7.169692307692309, 2.9666037735849065, -4.038924050632934, -34.80389830508474, -58.95217228464419, nan]","[873.5931538461534, 1581.4975471698112, 3160.6613924050635, 5825.280677966102, 10802.17191011236, 16535.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.483846153846157, 9.74377358490566, -2.406202531645568, -9.105197740112995, -46.6225468164794, -60.660000000000004]","[-3.79377371298776, 8.385808432582792, 15.151806224060719, 14.018563054799223, 26.146581020018232, 16.296110191217156]","[-3.5061727709641155, -7.218171754348679, -23.12078748681706, -14.212706755155006, -14.719288357347464, -13.58511864636111]"
2017-09-08 21:00:00,"[7.985813953488372, 5.609383886255918, -5.59155555555558, -33.91351274787536, -57.57496240601504, nan]","[865.3588372093022, 1574.7602843601899, 3157.2313333333336, 5823.833824362607, 10800.078496240601, 16536.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495813953488373, 9.173175355450237, -1.0622222222222224, -9.242719546742208, -46.6193984962406, -61.2]","[-1.4060963087550102, 3.205161964409305, 17.0206121603031, 12.516113734180704, 22.19461416674643, 15.492299218177946]","[-2.96383949457952, -5.1646073342802, -25.49497452216952, -14.328602167350397, -13.858409367723375, -14.147404883385617]"
2017-09-09 00:00:00,"[8.874961240310077, 6.240900473933646, -9.598797468354439, -31.535819209039552, -57.82258426966292, nan]","[868.9566666666666, 1578.1858293838866, 3163.9809493670887, 5829.587457627119, 10804.706966292135, 16548.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033798449612403, 9.3181990521327, 0.3330379746835442, -9.480903954802256, -46.62404494382022, -61.2]","[-7.095211872194673, 4.5859147867498, 13.893368130415091, 8.636827846061095, 18.645772113675896, 12.372160609567473]","[-2.6045041212177185, -2.899917993768676, -27.175370108914766, -15.924578624105578, -16.59428927890371, -15.866443894303067]"
2017-09-09 03:00:00,"[9.17906976744186, 5.710283018867923, -10.166687697160903, -28.886723163841808, -59.226891385767786, nan]","[876.3044186046513, 1586.8492924528305, 3175.4794952681395, 5840.077966101695, 10809.548801498127, 16564.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.674883720930232, 11.06075471698113, 0.20529968454258612, -9.550677966101697, -46.73041198501872, -61.38]","[-10.604060088039423, 10.544155371732396, 9.336992940723713, 4.778106045208377, 16.704033299237164, 9.553268246074998]","[1.5660032977408682, -7.815383644751931, -27.95017385330486, -15.40555454246827, -19.27062728530742, -14.862479262173425]"
2017-09-09 06:00:00,"[7.933153846153849, 6.199622641509433, -9.256329113924064, -28.068, -59.226891385767786, nan]","[878.8766153846158, 1587.4603773584909, 3173.8301898734176, 5840.111521126761, 10802.801460674156, 16560.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149230769230769, 10.066415094339622, 0.16468354430379767, -9.97323943661972, -46.517303370786514, -62.04]","[-10.749531494854436, 5.5616448063170285, 9.965809556380243, 3.9538365743565707, 15.293138145922839, 9.785260558805954]","[1.1881909110628308, -6.012262273886969, -29.672209143810083, -10.922571075852852, -20.16071479146621, -15.226906310747323]"
2017-09-09 09:00:00,"[4.269305555555557, 6.481132075471698, -9.07309148264983, -27.08661971830986, -60.603932584269664, nan]","[880.7238888888891, 1588.3283018867926, 3174.6876656151417, 5837.153661971831, 10796.270674157304, 16553.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537916666666666, 9.809811320754717, 0.44, -10.49943661971831, -46.39932584269663, -62.6]","[-10.083530942134054, 6.084859236900783, 8.717080831547767, 4.528934275426355, 14.069612490766795, 6.7887972588267305]","[1.5273034622370074, -8.569398349190172, -31.636412664353895, -10.865608271097269, -19.795154958854894, -17.17280954819411]"
2017-09-09 12:00:00,"[1.6995138888888903, 6.95372641509434, -10.462302839116727, -26.505295774647887, -60.915522388059706, nan]","[888.3822222222225, 1594.6897169811318, 3179.8857413249216, 5843.232929577464, 10796.350895522388, 16563.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.124722222222223, 9.158867924528304, 0.6740694006309149, -10.745352112676054, -46.48164179104478, -62.56]","[-7.097875354602823, 5.757927808302096, 21.079563070037047, 1.6943545423374864, 13.17528513010359, 4.157616694193003]","[0.7971647888120801, -11.023933673743517, -23.728243894287793, -11.614698014752268, -20.715960129533773, -17.169792643598456]"
2017-09-09 15:00:00,"[-1.1524999999999996, 6.992300469483568, -17.970786163522018, -27.64487323943662, -60.91716417910448, nan]","[896.3537499999996, 1602.0513145539908, 3188.487044025157, 5853.76938028169, 10806.39552238806, 16575.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8275, 9.12169014084507, 1.9786792452830189, -10.581126760563379, -46.561492537313434, -62.78]","[-9.711193826963095, 3.18364968624148, -4.415831637256636, -2.7037020818162594, 8.899799048362018, 0.3562106241962986]","[0.9622453001464788, -13.174981095854998, -25.556909981799926, -10.955012275165792, -19.88129790738524, -15.505909002416136]"
2017-09-09 18:00:00,"[3.38144827586207, 5.852499999999999, -30.631608832807572, -29.81619718309859, -60.607126865671646, nan]","[894.1531034482757, 1599.4074056603772, 3189.1060252365933, 5857.785605633803, 10810.680895522388, 16582.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165517241379312, 9.670188679245284, 3.864921135646688, -10.148450704225352, -46.30925373134328, -62.82]","[-11.242031795100266, -7.858718283125969, -7.147275238095696, -4.001375351262438, 9.496952135623177, -0.46209938095859077]","[1.7107182727033483, 11.588958033371943, -15.141900394221084, -7.4505408512504046, -19.66872381196098, -10.952255848094385]"
2017-09-09 21:00:00,"[4.526999999999999, 1.1807547169811365, -28.85208860759493, -31.326129943502828, -60.31737827715356, nan]","[880.5887692307695, 1585.8179716981135, 3180.2493670886083, 5853.309096045198, 10806.649475655431, 16585.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316153846153844, 9.750377358490566, 4.842531645569618, -9.582881355932205, -46.791086142322094, -63.0]","[-11.45857725235541, -7.291885737020313, -5.263200512904506, -3.331485600369938, 7.98113805639078, 2.6508650422752056]","[-0.180575058640945, -12.92612871184314, -12.440490757460267, -6.531234580467975, -18.869597978809388, -11.822451967660653]"
2017-09-10 00:00:00,"[5.310697674418605, -10.961650943396226, -22.594637223974765, -30.843559322033897, -59.226891385767786, nan]","[880.811395348837, 1584.7625471698113, 3184.352334384858, 5860.399152542373, 10812.604232209738, 16598.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.491162790697675, 9.902735849056604, 5.511293375394322, -9.482033898305083, -46.81280898876404, -63.4]","[-13.784556074402557, -9.878799465319124, -7.185573589125026, -4.92177947187692, 4.4031359541847825, 0.6036607790510516]","[0.38744526278117153, -9.36389396537863, -11.65262340399229, -8.775555861741879, -17.72896907999351, -12.687647444023476]"
2017-09-10 03:00:00,"[3.853793103448276, -20.267547169811323, -17.483817034700316, -30.678169014084506, -59.23539325842697, nan]","[885.573448275862, 1588.646462264151, 3190.560157728707, 5866.516394366198, 10819.951235955057, 16605.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408965517241379, 10.189056603773585, 5.654195583596213, -9.321971830985918, -46.906067415730334, -63.38]","[-14.51529675726264, -10.684672680668774, -10.875799122037487, -6.2392809125163415, -2.1465187823869525, -2.8944484716840178]","[2.6897994437153954, -3.649800285766427, -10.060694609089813, -7.7552896321236915, -14.733673515575084, -11.156650216116217]"
2017-09-10 06:00:00,"[5.26944444444444, -15.410471698113218, -13.405299684542587, -31.563943661971834, -59.23539325842697, nan]","[881.1140277777781, 1583.087311320755, 3185.667507886435, 5861.2535211267605, 10811.987528089887, 16595.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.727499999999997, 9.994245283018868, 5.56018927444795, -9.512112676056338, -47.28471910112359, -63.46]","[-15.331187059456628, -10.358506282042551, -9.146011519193687, -7.575835087025381, -5.673961834044915, -2.8722744398048206]","[6.013757617501259, -2.6603214050299395, -8.155720856662846, -6.9849544105919215, -10.359892741156322, -9.440734269242192]"
2017-09-10 09:00:00,"[4.336206896551728, -13.456619718309849, -11.970189274447948, -26.008028169014082, -60.91348314606741, nan]","[878.9879999999996, 1580.6060563380279, 3184.1923659305994, 5859.188169014084, 10807.153707865169, 16590.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.423448275862071, 9.90619718309859, 5.450725552050473, -9.612112676056338, -47.38471910112359, -63.68]","[-15.318441707472276, -10.655902964724929, -8.513222472018459, -9.037598782091393, -10.10030022952518, -3.415230344770443]","[5.794995135895072, -3.746559936221748, -9.096654888769566, -4.271835931699407, -7.742620131898743, -7.777161287523819]"
2017-09-10 12:00:00,"[1.6516666666666646, -10.106981132075472, -12.337075471698114, -27.006966292134827, -61.287723880597014, nan]","[886.3183333333337, 1586.6908490566038, 3189.623836477988, 5865.6835393258425, 10813.127686567164, 16599.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.181666666666665, 9.045660377358491, 5.61893081761006, -9.748764044943817, -47.28798507462687, -63.980000000000004]","[-14.511244904602608, -12.853859885899947, -10.792565632013622, -10.804379072717726, -14.825205426534655, -3.8665007494152928]","[2.2468916335883278, -4.606718231396935, -8.020386896401119, 1.503054134736556, -4.453068781747071, -6.801848862976225]"
2017-09-10 15:00:00,"[-0.31068965517241387, -10.733802816901408, -12.420188679245284, -33.32859550561798, -61.28220973782772, nan]","[890.6044827586206, 1590.5869483568074, 3194.547264150943, 5871.359382022472, 10818.6065917603, 16612.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.977931034482758, 8.799624413145539, 5.794716981132076, -9.661685393258427, -47.22104868913858, -63.72]","[-16.675795559918615, -16.17670526949626, -13.085059903224126, -9.84691122159166, -18.868916297663272, -6.000877856930054]","[2.9860495290291613, -3.3745376222562062, -3.850744571252487, 4.942842528970991, 1.538517854441884, -3.3074716848684527]"
2017-09-10 18:00:00,"[3.51, -16.810235849056596, -12.976455696202532, -39.340140845070415, -61.284701492537316, nan]","[884.27, 1585.1278773584904, 3190.8965822784803, 5871.192647887324, 10816.090597014925, 16614.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 9.487641509433962, 6.253924050632914, -9.397746478873238, -47.037611940298504, -63.72]","[-14.174917421445112, -17.541471843776833, -11.957262862301492, -11.017542148257492, -19.59943216238955, -5.673957168076045]","[-1.359895619234, -0.1397229336283736, 0.3044942899396144, 6.945963742969719, 6.475606000974455, -1.5880409487284866]"
2017-09-10 21:00:00,"[6.4884615384615385, -20.35509433962265, -15.395759493670885, -40.49389830508475, -62.59864661654135, nan]","[869.5223076923077, 1573.5686320754721, 3182.299398734177, 5863.997288135593, 10805.477481203006, 16618.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80923076923077, 10.301320754716983, 6.930822784810127, -9.702372881355934, -45.79458646616541, -63.76]","[-14.129436786187016, -15.125507613842549, -9.702215848252344, -12.068953189652246, -15.030157676193491, -5.076194629137784]","[-3.274228055524387, 1.0304280703380586, 0.8244701385627646, 7.325770087297371, 6.563742977802941, 2.700879132266514]"
2017-09-11 00:00:00,"[7.682790697674418, -21.026682464454968, -18.908857142857144, -41.103389830508476, -62.58483146067415, nan]","[866.1205426356594, 1570.208483412322, 3183.008571428572, 5865.365, 10807.017528089887, 16628.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55395348837209, 10.695924170616111, 7.652380952380949, -10.08457627118644, -44.685842696629216, -64.06]","[-17.48974765371168, -12.908065672996507, -10.490341263272374, -12.938804895951852, -8.262667167862464, -1.9346824507217921]","[-2.7200601113737655, 1.0868882940275524, 0.8131517911274513, 5.3139325590197775, 10.416706019017534, 3.507854018466151]"
2017-09-11 03:00:00,"[5.6606976744186035, -16.688113207547154, -21.9146835443038, -40.120282485875705, -62.986804511278194, nan]","[866.2622480620156, 1571.195471698113, 3184.178734177215, 5867.698785310734, 10809.22887218045, 16630.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372558139534883, 10.931509433962264, 7.935569620253164, -10.387118644067796, -44.75022556390977, -63.42]","[-18.242211335828475, -12.831856042612348, -10.486339306732766, -14.893626044829018, -6.144747855116618, -1.287501896302995]","[5.4151889676885, 4.1646048234402375, 0.44308771130395047, 9.620490589461713, 14.652832522310984, 2.0348962791789154]"
2017-09-11 06:00:00,"[8.413255813953489, -7.0256398104265365, -23.718095238095238, -34.948045325779034, -62.97781954887218, nan]","[853.0244186046515, 1558.6470142180094, 3170.3304761904765, 5855.009801699717, 10799.994285714287, 16619.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070232558139532, 9.738578199052132, 8.005079365079364, -10.314957507082156, -44.71563909774436, -63.54]","[-14.965926499967786, -7.017320999347971, -9.708988480934876, -12.380433354331393, -4.219785923617507, -0.7609438543583613]","[8.623824121770443, 6.1238279754132625, 0.42061589813423633, 10.535920281033906, 16.99330581314278, 5.174346765584449]"
2017-09-11 09:00:00,"[7.521007751937984, -1.517298578199064, -25.186285714285713, -32.89895480225989, -62.97432330827068, nan]","[848.0115503875967, 1553.8418957345973, 3161.8832380952376, 5846.542598870055, 10792.986766917293, 16616.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598139534883723, 8.853744075829386, 7.820000000000003, -10.292203389830506, -44.17203007518797, -63.48]","[-10.454607801686763, -6.2402379953006015, -11.456589622604294, -8.55378726397221, -1.5883062929452587, 0.03116616435994303]","[7.6169816112398525, 3.3291448698482715, -0.5584118366638928, 10.42805047389145, 19.394206125434764, 6.763928198184771]"
2017-09-11 12:00:00,"[6.097364341085271, -2.6007582938388527, -26.501587301587303, -34.45886685552408, -62.97432330827068, nan]","[844.8279069767441, 1550.5887203791467, 3159.5895555555558, 5843.549518413598, 10797.661917293233, 16617.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650077519379845, 9.195450236966824, 8.233015873015871, -10.579263456090654, -43.44270676691729, -64.12]","[-8.35306343773015, -10.514647950769735, -13.014398535045407, -9.078146405796408, -2.1542385440548766, 3.1606725775090108]","[-0.49032080673746864, 0.5532733031638175, -0.5753735067262512, 7.807453855342215, 23.55141840730913, 7.036756700198079]"
2017-09-11 15:00:00,"[4.022558139534883, -3.420473933649289, -28.396933333333337, -35.9296875, -65.27864661654137, nan]","[843.6772868217056, 1550.172654028436, 3159.668266666666, 5845.240624999999, 10809.60112781955, 16627.343999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746976744186044, 9.723412322274882, 8.348666666666668, -10.575624999999999, -43.28218045112782, -64.0]","[-11.070091982166236, -13.60449882429827, -12.824532345826649, -11.341438922481633, -1.3207584760884594, 1.9854449094783204]","[-4.013281312341893, 2.5857863157777476, 2.1404767028142277, 7.543885917093302, 32.485869210464266, 8.024011746715393]"
2017-09-11 18:00:00,"[6.711705426356589, -1.852000000000003, -28.71882943143813, -34.94414772727273, -61.28218867924528, nan]","[831.4925581395348, 1540.1900952380954, 3149.9812709030098, 5836.684147727273, 10822.698603773584, 16634.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794263565891473, 10.786666666666665, 8.408227424749166, -10.182727272727274, -41.62792452830189, -64.5]","[-10.975880234073257, -14.379708234236189, -13.17450584761303, -11.270217711128137, 4.996116093399326, 3.025231445603466]","[-6.023486878757232, 6.97570727634621, 3.1107973512303175, 6.046045457789574, 53.685421110553996, 12.585511936370805]"
2017-09-11 21:00:00,"[8.508125, -3.946614583333334, -30.08285234899329, -35.14675213675214, -46.037358490566035, nan]","[813.3675000000002, 1525.17359375, 3138.4810402684566, 5824.98, 10837.656981132075, 16642.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39625, 11.734791666666666, 8.16181208053691, -10.378803418803418, -40.435471698113204, -64.69875968992248]","[-12.553860918667976, -13.06530937893481, -12.691214169980999, -13.409963639486893, 7.114492406659761, 4.661326687012614]","[-7.188390995016957, 1.5840889007017986, 3.0410269412405313, 3.7772719702729054, 82.2138749653185, 15.672426518791777]"
