,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-19 03:00:00,"[-2.113157894736842, -5.333947368421053, -11.200033783783784, -24.72971264367816, -66.4803802281369, nan]","[727.2505263157894, 1396.77, 2911.9226689189186, 5496.413218390804, 10364.991977186311, 16320.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2547368421052632, -4.870526315789474, -8.383986486486487, -18.28385057471264, -44.22121673003802, -58.528217054263564]","[26.364059912023883, 20.82284473573588, 29.824371981813716, 54.70188600935441, 79.78259158610754, 36.87959051335527]","[-21.81657066430889, -28.65382110732344, -22.229389602819168, -9.39484280553301, 5.179353044391651, 3.840991849256784]"
2018-04-19 06:00:00,"[-2.4806299212598435, -5.158534031413612, -12.350810810810811, -28.403295128939828, -68.31681818181818, nan]","[748.2246456692915, 1416.3829842931937, 2926.7990540540536, 5508.3092550143265, 10346.91909090909, 16302.215658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2206299212598437, -4.846387434554973, -10.38972972972973, -17.091518624641836, -46.03424242424243, -58.51193798449613]","[18.210113834278033, 10.456776160617174, 10.769804667087259, 23.09417027469231, 67.677736343842, 40.34615039029349]","[-25.18928541095056, -28.831854412851428, -23.737586759882902, -35.3366614699178, -17.22110856640382, 4.219580181782273]"
2018-04-19 09:00:00,"[-2.8959375, -5.777343750000001, -11.690469798657718, -28.078660968660966, -68.06079245283019, nan]","[768.4200000000001, 1435.8784375, 2950.6672483221473, 5546.470256410256, 10357.649962264151, 16280.183953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.62875, -5.417812500000001, -7.244563758389262, -16.231509971509972, -50.66, -58.69255813953488]","[10.369044249023668, 4.642736793815243, 8.205839497867496, 27.91469049311407, 59.578985765966145, 46.672624985321626]","[-26.029805699249764, -25.860296481785625, -23.387576208801537, -25.96063198263448, -18.5026493873116, 1.2622289954360277]"
2018-04-19 12:00:00,"[-3.174263565891475, -6.439142857142858, -24.910799999999995, -28.422982954545454, -65.76473684210526, nan]","[798.7958139534887, 1466.338285714286, 2987.9511999999995, 5573.705056818182, 10366.271842105263, 16277.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.945271317829459, -5.612380952380953, -4.680000000000001, -19.038693181818182, -50.62315789473684, -58.3]","[2.963214392261078, -18.884053435219666, -0.6714896627640682, 15.79931282738721, 59.407869455621615, 49.333342786417]","[-26.504404376999396, -18.46172668806328, -30.94231474522876, -20.71157678996706, -20.302676153685702, -2.7512523544520606]"
2018-04-19 15:00:00,"[-3.612170542635659, -10.116966824644555, -43.30310126582278, -42.71785310734463, -66.47921348314607, nan]","[829.49496124031, 1496.6965402843605, 3023.43920886076, 5605.6495480225985, 10376.622134831461, 16281.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2662015503875965, -4.76, -3.9774050632911395, -20.851525423728813, -51.20044943820225, -58.199999999999996]","[0.2708877107618569, -5.210524978174005, -7.780505455748773, 17.067856292957963, 61.36826333357437, 48.36851921094939]","[-17.759407036738832, -25.89814815040074, -34.636754286845566, -26.34971917896428, -28.53550971741632, -6.549996132824804]"
2018-04-19 18:00:00,"[-3.9806153846153833, -11.082122641509432, -46.73223974763407, -44.885932203389835, -66.4849063670412, nan]","[851.8879230769227, 1523.1746226415094, 3053.3458044164036, 5633.307288135594, 10397.05404494382, 16284.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2992307692307731, -4.471792452830188, -3.912996845425867, -20.946440677966102, -51.98209737827715, -58.08]","[3.689934300398147, 16.430200052088473, -16.073344110335164, 16.310023233603317, 63.86804540868779, 49.30324951172984]","[-14.75562553261451, 8.60754198212045, -24.510420105251907, -23.902308659825398, -39.49711523493006, -6.48564349807419]"
2018-04-19 21:00:00,"[-3.4789230769230777, -13.466037735849078, -43.76656151419559, -40.70991525423729, -63.480561797752806, nan]","[857.0632307692309, 1531.1803773584907, 3065.4401261829653, 5644.458305084746, 10410.45692883895, 16279.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4738461538461518, -3.1826415094339597, -3.5420189274447953, -20.96310734463277, -53.35176029962547, -57.88]","[4.264311224444728, 12.857924675976728, 2.108347429894937, 19.617358050125254, 63.74422195329895, 52.98374554131751]","[-16.882699424674804, 10.854833802778069, -22.424955428930474, -21.085676930573744, -39.28616184854566, -9.090944528095902]"
2018-04-20 00:00:00,"[-3.4312413793103476, -28.37586854460094, -40.17999999999999, -38.0892676056338, -63.481977611940295, nan]","[865.6246896551726, 1542.153474178404, 3083.4849056603775, 5660.306676056338, 10428.642388059703, 16283.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4131034482758631, -0.11915492957746565, -3.4411320754716987, -20.739154929577463, -53.692089552238805, -57.44]","[-8.355285204840756, -1.4352446594905428, 8.1792453310857, 20.706365294863474, 59.24296129685376, 51.8963175865786]","[-15.532046349088713, -17.09775336670144, -20.649474768634267, -20.661986842883984, -43.98693184858962, -13.886162355127983]"
2018-04-20 03:00:00,"[-12.47599999999999, -31.85107981220657, -37.86528301886793, -33.21584269662921, -63.02638059701493, nan]","[876.6639999999998, 1557.144600938967, 3100.996981132075, 5675.471797752809, 10452.100335820896, 16283.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7399999999999984, 0.6606572769953056, -3.931698113207545, -20.71730337078652, -54.48014925373134, -57.32]","[-5.165298624838694, -2.643563925325239, 6.442669339912264, 24.450796028822445, 60.520712293853435, 46.922828290299904]","[-13.255141120193306, -15.625561561021025, -21.03115278574742, -20.980083163920032, -56.537660321612094, -14.77490511776745]"
2018-04-20 06:00:00,"[-16.202206896551736, -31.109295774647883, -35.21666666666667, -36.442072829131654, -62.682910447761195, nan]","[882.609379310345, 1562.3676056338027, 3104.9399999999996, 5680.068907563025, 10465.42052238806, 16273.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1641379310344835, 0.285070422535212, -4.209999999999998, -19.851876750700278, -54.694328358208956, -57.18]","[-9.577647904973896, -2.9247984665714752, 5.650553825652991, 27.176626000215705, 55.5716725349353, 43.09562050166412]","[-10.688897220938555, -13.711526316568158, -18.14555776115461, -25.23304202083099, -47.59516329692225, -11.815502087365864]"
2018-04-20 09:00:00,"[-6.209862068965512, -29.985446009389673, -33.77682389937107, -43.13, -62.682910447761195, nan]","[884.3354482758618, 1561.9200000000003, 3104.1964779874215, 5683.76, 10476.195223880597, 16257.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20620689655172447, -0.1698591549295781, -3.819433962264151, -18.36, -54.93388059701492, -57.56]","[-8.636524175682824, -1.8588595688233285, 7.574263949701452, 27.776299216749916, 51.709447817148046, 42.807052358108514]","[-10.449338493303111, -12.765084158637949, -16.592564978924365, -27.191066581169228, -49.668704438153014, -10.871606339918486]"
2018-04-20 12:00:00,"[-6.13620689655171, -29.428317757009346, -34.389373040752346, -32.34539325842697, -62.403880597014926, nan]","[891.5040689655168, 1569.848878504673, 3112.911630094044, 5696.941235955056, 10500.047201492538, 16258.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12758620689655298, 0.050747663551402145, -3.651536050156741, -18.401573033707862, -55.87231343283582, -57.64]","[-5.707631293375119, -3.200552315361964, 7.034990617827782, 25.691516110165324, 53.664965092753164, 39.582547502502564]","[-9.57107792681638, -13.74725614686831, -15.01488889458363, -25.66794805571207, -46.46880301588456, -10.870153504533768]"
2018-04-20 15:00:00,"[-8.681575342465761, -28.70869158878505, -35.55990595611285, -30.45394957983193, -62.43148698884759, nan]","[905.8879452054796, 1584.6859813084113, 3126.6146708463953, 5710.044117647058, 10519.351115241636, 16262.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24136986301369967, 0.014766355140186427, -4.011097178683386, -18.350756302521006, -55.65814126394052, -57.959999999999994]","[-4.240703040509651, -5.63347462825181, 5.862390867070638, 22.632087623974403, 52.81267732027553, 36.45903110787924]","[-6.996436937951679, -10.270772425039713, -11.32768293730278, -25.089191427697823, -36.79670320744067, -8.61048748182669]"
2018-04-20 18:00:00,"[-5.428013698630136, -29.869107981220658, -36.4139184952978, -28.6823595505618, -60.646977611940294, nan]","[905.6448630136983, 1585.0281690140846, 3131.3036050156743, 5718.262022471909, 10535.586268656716, 16266.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2372602739726055, 0.7606572769953052, -3.809843260188089, -18.099325842696626, -55.452537313432835, -58.54]","[-5.312023530896014, -6.8417593384704345, 7.112825962033091, 22.976082989262014, 54.74555369207057, 37.699534882814405]","[-5.247693820341677, -7.420563267273255, -7.554735398460044, -19.642216024468134, -32.072747388432994, -7.227037125922374]"
2018-04-20 21:00:00,"[-5.955172413793104, -21.93352112676056, -35.80091194968553, -26.291376404494383, -60.370522388059705, nan]","[891.8880000000004, 1574.362676056338, 3123.8357861635222, 5719.429831460674, 10541.783059701493, 16262.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.797931034482755, 0.8047887323943662, -3.381698113207549, -17.313651685393257, -55.590223880597016, -59.0]","[-6.185424534359111, -6.707377915048057, 8.56835261059363, 25.596873597538526, 53.78226375808386, 38.54384247317101]","[-5.213843108262118, -5.299952733885151, -6.79201192624241, -19.370898342480018, -30.90897787110597, -11.447946165289999]"
2018-04-21 00:00:00,"[-4.391931034482759, -18.424225352112657, -34.74559748427673, -30.943904494382018, -60.62705223880597, nan]","[896.3932413793106, 1579.242910798122, 3128.591886792453, 5733.135674157303, 10561.077873134329, 16275.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9834482758620675, 0.8653521126760545, -3.117232704402516, -15.835561797752808, -55.33126865671642, -59.14]","[-7.809782237564526, -6.607185061539872, 5.8797151784410895, 22.142847471974648, 57.25616064643933, 34.63818213903221]","[-5.396394813509505, -3.595355111028149, -6.183612790370004, -21.713628394363184, -35.65367067143952, -15.352422678627303]"
2018-04-21 03:00:00,"[-4.434827586206897, -22.664741784037563, -32.18867924528302, -32.53154494382023, -59.97305970149254, nan]","[899.3817241379311, 1583.1496713615024, 3136.2530188679248, 5746.36238764045, 10578.137611940298, 16280.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.264137931034483, 2.1977464788732397, -2.2008805031446546, -15.471797752808992, -55.21074626865671, -59.68]","[-9.733323298725516, -8.241926225563274, 5.752612596127635, 21.363179170784818, 57.70693979270032, 31.656736465955]","[-1.322499331878833, -0.6716608098502546, -5.79591647633901, -15.138855717584665, -32.0571787444097, -13.775253621079907]"
2018-04-21 06:00:00,"[-13.666438356164385, -24.275117370892016, -32.17736677115987, -26.514056338028173, -58.583656716417906, nan]","[897.3531506849318, 1581.302910798122, 3133.6706269592482, 5743.701661971831, 10581.008880597015, 16273.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2386301369863, 2.033896713615024, -2.538683385579938, -15.67154929577465, -54.5510447761194, -60.16]","[-9.299535852861895, -6.639411267561946, 7.154007056158527, 24.298797860501686, 57.151108399695566, 30.984186700410365]","[-2.6659012101188275, -0.43236172686424035, -3.709452080966584, -9.524220953804624, -33.44196180814328, -13.355439884710403]"
2018-04-21 09:00:00,"[-7.287310344827574, -25.85112676056338, -29.881509433962268, -20.871685393258428, -58.56279850746269, nan]","[883.4028275862065, 1567.6810328638496, 3123.4466037735847, 5732.132134831461, 10575.285559701491, 16262.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7434482758620704, 2.39774647887324, -1.6713207547169795, -15.82179775280899, -54.72604477611941, -60.480000000000004]","[-10.477116850855333, -6.760306170580507, 8.587725464749576, 27.539697048432334, 50.64975028936773, 31.097225042807217]","[3.021878643547671, -1.0046833981800967, -2.5145731246605254, -6.393147983017283, -20.69494960476042, -13.39129413600507]"
2018-04-21 12:00:00,"[-3.456413793103442, -25.774225352112676, -32.31272727272728, -18.75696629213483, -58.58583643122677, nan]","[895.5080689655168, 1578.2928169014085, 3126.641818181818, 5725.361797752809, 10577.923531598512, 16265.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9620689655172434, 1.9723943661971832, -3.54181818181818, -16.47629213483146, -54.555539033457244, -60.42]","[-8.19788798951196, -6.959724379167895, 5.0453821961326195, 29.350519005300292, 56.61923860411813, 28.36747514034836]","[2.668860004619483, -4.579035148386403, -3.000169744355801, 4.657811204006819, -20.56758044789895, -13.467440668579828]"
2018-04-21 15:00:00,"[-4.339172413793102, -25.036478873239442, -33.291473354231975, -17.726478873239433, -58.2485873605948, nan]","[898.7416551724136, 1581.5416431924884, 3131.2321316614416, 5723.329633802817, 10592.571486988847, 16272.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8579310344827595, 2.216056338028168, -3.755924764890281, -16.07352112676056, -53.83509293680297, -60.8]","[-10.283285554740681, -9.66777980222388, 0.5185874029072656, 34.97921833049776, 46.617306069975065, 25.902650385078477]","[2.7000980080673704, -3.920566929856387, -7.048880493649359, 17.257752649165177, -14.772468794252623, -12.839034349529324]"
2018-04-21 18:00:00,"[-2.5816551724137944, -20.673990610328637, -28.646332288401247, -17.454705882352943, -56.919626865671646, nan]","[894.7808965517246, 1576.691220657277, 3126.6201880877747, 5718.9499159663865, 10598.70447761194, 16269.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7751724137930998, 1.74, -3.115799373040754, -15.852436974789915, -52.8055223880597, -60.96]","[-8.93668898950681, -9.628097870520698, -1.7986276864566453, 42.27706145682146, 54.13120549596051, 23.851686995754438]","[-0.6912008144855691, 0.9678329238344595, 1.4228688849560196, 17.839753862006702, -1.8420205707590256, -9.882618653806222]"
2018-04-21 21:00:00,"[-2.082777777777778, -25.072830188679244, -14.214905660377358, -16.91101123595506, -56.88052238805971, nan]","[875.9619444444445, 1560.9822641509434, 3117.9713207547175, 5711.543483146068, 10592.680746268657, 16270.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9636111111111108, 3.302264150943396, -3.776981132075473, -15.385842696629215, -52.898805970149255, -61.08]","[-17.106494030474504, -13.17338344630549, 4.937239394606266, 47.93894504403274, 36.06325719024038, 24.206753433412878]","[-2.444557641476378, 1.476313919214881, 1.0125547690609, 8.846845751629616, 14.353081422801608, -10.640134031766415]"
2018-04-22 00:00:00,"[-4.372275862068971, -27.104272300469486, -7.963207547169811, -16.896507042253518, -58.53108208955224, nan]","[874.1594482758624, 1560.4711267605635, 3118.9950943396225, 5715.331323943662, 10588.542350746267, 16279.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9096551724137925, 3.2606572769953046, -3.6864150943396234, -15.370140845070422, -53.29880597014925, -60.72]","[-19.771709858929288, -16.598644770747025, 7.250246922064991, 25.175922658012485, 40.69277568198582, 20.82395937417276]","[-0.7907767271498226, 2.3593952383607157, -3.572962836094401, -9.53026511005972, 2.6543440208192495, -11.741360738125815]"
2018-04-22 03:00:00,"[-6.029103448275855, -23.611830985915493, -6.349685534591194, -16.650842696629212, -58.365970149253734, nan]","[884.0335862068962, 1570.3202816901407, 3124.815094339622, 5717.517668539326, 10585.688358208956, 16285.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.460689655172415, 2.8245070422535212, -4.661257861635218, -15.11870786516854, -54.08537313432836, -60.800000000000004]","[-19.06659464087874, -15.348702124096382, 8.902347740915395, 25.310573502657043, 36.34466497242609, 16.164026960709606]","[3.3326199834069206, 5.06542655856549, -2.216324943400941, -0.6918753061747989, 6.062741777951485, -12.95353343352512]"
2018-04-22 06:00:00,"[-6.2268275862069045, -20.763661971830988, -6.273364779874216, -18.991549295774647, -58.34179104477612, nan]","[872.7579310344831, 1560.484131455399, 3114.1362893081764, 5704.0610140845065, 10576.087014925373, 16274.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.323448275862068, 3.476619718309859, -5.14616352201258, -17.07014084507042, -54.10514925373135, -61.44]","[-21.291087188980782, -14.942216396859262, 5.851165016380107, 14.820134692906354, 39.34421342178429, 13.225545887304037]","[2.1521840389742395, 3.161915516995245, 1.196738340164485, -1.7952963969411126, 15.059775987410365, -12.479695187896834]"
2018-04-22 09:00:00,"[-8.016458333333329, -16.940754716981132, -6.1658359621451115, -19.743943661971834, -58.52662921348315, nan]","[864.7281249999996, 1552.6519811320752, 3103.434447949527, 5689.536647887325, 10560.8497752809, 16263.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533750000000001, 3.5088679245283028, -5.306687697160884, -15.704788732394366, -54.6723595505618, -61.24]","[-20.979131795746113, -15.476104811758061, 3.1885194059135333, -1.581397266086791, 33.020141883304866, 11.920314722904735]","[1.7435386593889663, -0.029049490924274845, 0.3275516231704808, -5.6646704525409755, 14.916260236385254, -15.467672123073354]"
2018-04-22 12:00:00,"[-8.840694444444443, -11.487169811320754, -9.358580441640376, -18.415842696629216, -58.52662921348315, nan]","[865.4436805555556, 1554.7405660377356, 3107.767697160884, 5696.249269662922, 10557.07595505618, 16271.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.736527777777778, 4.138113207547171, -5.371987381703473, -15.934157303370787, -54.772359550561795, -61.339999999999996]","[-23.650057606777057, -14.215476237232428, 3.9255714130467694, -4.140611869478372, 21.17633477603131, 8.692270841782731]","[2.115045430111446, -3.9284403893461413, 2.941876866987958, 0.5679502056485292, 10.45225546011983, -16.391929221818085]"
2018-04-22 15:00:00,"[-9.037034482758619, -7.28188679245283, -9.723343848580441, -19.003323943661975, -59.90100746268657, nan]","[869.9146206896551, 1558.2350943396225, 3111.0228391167193, 5703.586732394366, 10557.16026119403, 16284.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.80896551724138, 3.644245283018868, -5.577981072555205, -16.658591549295778, -54.898805970149255, -62.08]","[-23.055852344884975, -14.357920802638214, 2.379454814651758, -10.251147111716456, 11.167262111451807, 8.239123493166662]","[3.2396378380140574, -2.4349293710877156, -1.3196864317289558, -1.8586490440831935, 3.0592934566776258, -17.795194409287838]"
2018-04-22 18:00:00,"[-3.982615384615383, -7.072122641509434, -8.204447949526815, -25.451887323943666, -58.50569288389513, nan]","[867.4123076923072, 1555.1198113207545, 3110.098391167193, 5707.9268169014085, 10562.425093632959, 16285.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.455384615384619, 3.7022641509433964, -4.662208201892746, -15.916338028169013, -54.45662921348314, -62.28]","[-17.27666248381709, -13.063705517093961, -0.8912609930082034, -16.449109964644727, 10.895979618147603, 6.747192529478963]","[-0.9722908105433373, -0.443348798700264, -3.6526470585478514, 2.3659697127139765, 1.6441320471403222, -18.702120654357444]"
