,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-22 18:00:00,"[-1.7141860465116279, -6.564386792452831, -17.301645569620252, -33.166497175141245, -62.60258426966292, nan]","[849.653488372093, 1537.9000943396227, 3093.912594936708, 5674.403163841808, 10467.424456928838, 16154.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.586511627906977, 2.896132075471698, -2.902405063291136, -19.530056497175146, -55.15513108614232, -62.36]","[14.95376428617416, 22.692694645103995, 21.172991808175375, 20.177106993420647, 23.967954103745388, 42.980274584518355]","[10.445882893398517, 5.674496441074572, -5.428622431975554, -13.142293171715023, -23.65388394181776, -18.284782214710827]"
2018-11-22 21:00:00,"[0.22689922480619878, -8.004597156398106, -18.27342857142857, -34.38526912181303, -62.57300751879699, nan]","[834.3269767441864, 1523.8318957345973, 3085.4272380952384, 5669.901983002833, 10469.105263157895, 16147.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.275658914728679, 3.803981042654028, -2.2777777777777817, -19.417507082152973, -54.65924812030075, -64.14]","[9.6454072745483, 23.521265442132936, 20.19619214735025, 18.64587479011595, 22.90781533527028, 41.54887949951622]","[14.352747700007141, 5.564957800262973, -2.7361817440871286, -9.641279314279867, -14.83069190455774, -22.854912214547696]"
2018-11-23 00:00:00,"[0.46465116279069996, -8.81687203791469, -18.64, -35.067450424929184, -65.78545112781956, nan]","[832.0497674418602, 1523.0768720379144, 3088.84, 5675.98223796034, 10479.287781954888, 16163.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.294263565891475, 4.2319431279620865, -1.96, -19.297393767705383, -54.259248120300754, -64.06]","[10.093622860861261, 18.335659837105997, 15.540618998249178, 16.63324786473378, 26.796110791379984, 44.44175115306959]","[18.83162323463131, 6.789878099130344, 0.776376938900625, -7.556592339469511, -5.8853511009665, -21.639215661586206]"
2018-11-23 03:00:00,"[-0.494418604651161, -8.865071090047396, -18.27577777777778, -35.8456940509915, -66.478007518797, nan]","[834.5475968992247, 1526.3565876777254, 3087.6955238095243, 5673.445297450425, 10472.050187969926, 16166.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.154728682170544, 4.245687203791468, -2.3790476190476233, -19.399943342776204, -54.00511278195489, -63.26]","[14.181269485802694, 14.619353829626512, 10.473975984272654, 13.68341473302054, 29.824999491011866, 42.961781799195506]","[23.647084002548016, 12.325051327155562, 8.330059712257682, -2.1007810871443917, 1.7296731181545055, -15.808560612475564]"
2018-11-23 06:00:00,"[-2.168372093023255, -8.429999999999996, -21.2197, -39.55495750708216, -66.48285714285714, nan]","[826.6486046511627, 1518.0802369668243, 3075.4, 5665.838328611898, 10459.504962406014, 16160.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1795348837209305, 3.978862559241707, -2.3430000000000026, -19.17473087818697, -53.3412030075188, -62.84]","[16.446246740717218, 15.772977893635803, 6.244605988143643, 14.381009771085456, 37.14810917121497, 44.79348420608457]","[26.62390829829167, 21.313485790838392, 16.921106217172696, 4.174515249134635, -6.609843785218411, -11.89518762690407]"
2018-11-23 09:00:00,"[-1.3893023255813943, -7.51047619047619, -24.260000000000005, -45.52227272727273, -58.41605263157895, nan]","[811.4983720930231, 1503.239523809524, 3060.0478260869572, 5649.600227272727, 10447.091315789472, 16147.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.126046511627908, 4.135238095238096, -2.7947826086956544, -18.82818181818182, -54.07578947368421, -62.58]","[12.163480592280951, 13.616626308160619, 12.458961562243458, 13.010666502734912, 44.7063388058071, 48.406372725732474]","[31.65315257351572, 28.031069056109022, 19.664490600830778, 11.370210451819318, -5.931872898082122, -8.711425574351361]"
2018-11-23 12:00:00,"[0.4154687500000004, -6.703857142857139, -22.51749163879598, -50.53367521367521, -58.38402255639098, nan]","[792.518515625, 1483.9121428571425, 3042.749197324414, 5632.567606837606, 10441.186804511279, 16136.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.886875, 4.425714285714288, -2.524548494983276, -18.667692307692306, -53.91375939849624, -61.9]","[9.744765716665137, 12.447616031016562, 12.704296768618729, 14.523681560367596, 57.473438542572524, 49.53532139857424]","[33.65729885596727, 31.839428678815185, 20.656969397502344, 18.186656676936693, -1.564808817739423, -5.645588537960745]"
2018-11-23 15:00:00,"[-2.4203100775193813, -9.345624999999998, -21.234194630872484, -49.097828571428565, -58.3788679245283, nan]","[782.7008527131784, 1473.2753125, 3032.9717114093964, 5613.997828571429, 10434.261509433964, 16136.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.967131782945738, 4.661875, -2.8717449664429555, -19.052, -54.31094339622641, -61.337519379844956]","[8.168298952661983, 9.907049768688935, 15.31325904799803, 9.461226820893824, 56.98513529308942, 49.16137125093326]","[35.54134397408754, 36.72273320466964, 25.508007475090363, 23.644461346152966, 14.295723331643417, -0.5941300271029301]"
2018-11-23 18:00:00,"[0.6918110236220456, -16.46738219895288, -22.557037037037038, -27.465816618911173, -58.320151515151515, nan]","[761.4021259842523, 1449.104607329843, 3010.1108080808076, 5580.097851002865, 10398.148333333333, 16119.988294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8549606299212567, 5.06565445026178, -3.0098316498316473, -21.838223495702007, -54.69181818181818, -60.6568992248062]","[1.2534965713880346, 16.44943104967337, 18.364219557031063, 10.209575583537902, 39.14391778056104, 50.41481177702487]","[32.38693265494032, 40.30367867186993, 31.73859101576082, 25.743742829394996, 31.910007131783548, 4.734016683354546]"
2018-11-23 21:00:00,"[1.453333333333333, -11.214210526315798, -9.0475, -22.82043103448276, -60.10266159695818, nan]","[733.9800000000001, 1418.2866315789477, 2976.26, 5547.393793103448, 10342.787224334601, 16099.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.489999999999998, 3.1052631578947385, -5.0100000000000025, -20.391896551724138, -55.26228136882129, -59.71658914728682]","[0.872885960569098, 18.90599977220689, 12.111295957204364, 34.902161115257194, 26.557709715510324, 50.894234596836064]","[35.29587484694143, 40.92551400700994, 31.625223085964237, 40.27170543053369, 40.22324859713141, 9.019118042504356]"
2018-11-24 00:00:00,"[3.28141592920354, -5.7081052631578935, -3.8152380952380964, -21.847233429394812, -60.80229007633587, nan]","[706.3343362831858, 1391.469894736842, 2950.2790476190476, 5531.30097982709, 10297.06679389313, 16088.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186902654867256, 3.1305263157894743, -3.512380952380953, -19.532622478386166, -55.847022900763356, -58.1568992248062]","[-7.94730685153164, 8.122121196734835, 21.75442117279912, 25.83650406202647, 23.1032250280375, 46.50735278789388]","[40.06343012067052, 48.53423913048079, 34.14348591394841, 20.206666879785576, 39.38300173600114, 8.237487352990021]"
2018-11-24 03:00:00,"[4.933185840707964, 0.9825925925925905, -6.9549659863945585, -22.808, -61.95167938931298, nan]","[695.1212389380532, 1381.567777777778, 2922.790204081633, 5503.406666666667, 10255.591603053435, 16079.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.174513274336283, 1.16222222222222, -6.52326530612245, -19.37333333333333, -54.79511450381679, -57.23751937984496]","[1.221958159025843, 10.264020992422086, 23.753009128026473, 20.047525076801072, 31.05862844237585, 41.14910538660186]","[38.74799356650158, 50.171981965053824, 26.933538341738902, 38.15146579484244, 39.26645335428676, 6.800178943993129]"
2018-11-24 06:00:00,"[5.159734513274336, 1.8788297872340436, -5.597397260273972, -24.189302325581398, -71.39133587786259, nan]","[668.0051327433629, 1355.6812765957443, 2905.185205479452, 5470.4802325581395, 10207.029389312978, 16061.201472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3338053097345135, 2.038936170212767, -5.3531506849315065, -21.64139534883721, -52.130992366412215, -57.29720930232558]","[4.21364771903777, 16.51364560422447, 18.65436985379745, 16.348476329582017, 23.219569453820515, 40.18608825841214]","[31.35665121091763, 39.319147278066495, 20.758462556259687, 21.95993877232901, 29.97928838140039, 4.976898720800963]"
2018-11-24 09:00:00,"[6.3416831683168295, 3.2701063829787254, -6.019415807560137, -27.443790087463555, -71.38730769230769, nan]","[644.7211881188122, 1335.8824468085102, 2888.982233676976, 5446.952274052478, 10168.461923076922, 16046.455736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47168316831683, 3.3782978723404273, -5.6297594501718216, -22.385947521865887, -50.58653846153846, -57.19565891472868]","[12.579939832875887, 22.421168728697577, 24.762071906602657, 22.403537449117465, 33.59721838942831, 39.92051316320666]","[22.2458202052626, 14.956308863933941, 21.467366703070656, 21.2456734449238, 19.34979005338105, 2.513049880175714]"
2018-11-24 12:00:00,"[6.421287128712871, 2.682978723404254, -6.540862068965515, -30.51236842105263, -71.3923754789272, nan]","[639.2323762376237, 1329.6968085106387, 2883.4989999999993, 5441.026842105263, 10160.1038697318, 16042.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5994059405940595, 2.8719148936170207, -5.244827586206894, -22.29157894736842, -49.54544061302682, -57.33596899224806]","[21.627613544411208, 23.2797789987401, 28.571309682062594, 25.233386298486568, 46.034908671075904, 41.8758341050588]","[10.646701425526121, 3.04013131562862, 3.887368799543194, 7.646744490249554, -5.190046078304844, 2.8421150690439507]"
2018-11-24 15:00:00,"[5.362123893805309, 1.5907446808510644, -10.59536082474227, -31.587784256559765, -66.48586206896552, nan]","[654.985575221239, 1343.07414893617, 2889.7848797250863, 5451.15250728863, 10191.928965517242, 16045.687209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5134513274336285, 2.075106382978724, -5.185085910652923, -22.845131195335274, -50.87264367816092, -57.43751937984496]","[25.689412401977226, 23.540457075435988, 24.484654764981595, 33.015368147539924, 65.49885282821725, 42.337425650892726]","[0.34803969144745744, -5.070117282758595, -3.716566058961534, -3.301191615524036, -26.099259857472376, 1.612959051714454]"
2018-11-24 18:00:00,"[4.14203539823009, 0.3000531914893596, -13.091986301369861, -48.936947674418604, -63.48283524904215, nan]","[662.4451327433625, 1348.7541489361704, 2900.156780821918, 5468.491744186047, 10223.745325670498, 16038.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.047964601769914, 2.9368085106382966, -4.776438356164383, -19.80244186046512, -54.36996168582375, -57.1584496124031]","[21.623502474646315, 22.930246848734985, 34.43302562009893, 59.890019838993695, 80.28315505493212, 40.16264210117396]","[-2.417585016680621, -7.519837860631987, -16.601239522050882, -32.014773576845656, -20.333784510527998, 5.716600261976234]"
2018-11-24 21:00:00,"[2.8447787610619466, -3.2187234042553188, -18.87205479452055, -32.900232558139535, -60.78038314176246, nan]","[675.2990265486727, 1364.442978723404, 2914.543287671233, 5493.3475, 10248.626743295019, 16039.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.140884955752211, 3.3782978723404273, -5.614794520547946, -18.873953488372095, -56.057318007662836, -58.67937984496124]","[18.862134223708367, 26.624998247441095, 31.39318232398046, 49.099091808568, 77.52975619717908, 44.36546152824795]","[0.3051105769353431, -9.253628007080698, -8.820419313962784, -16.520009366918845, -11.78249951462078, 4.603349748613041]"
2018-11-25 00:00:00,"[1.7376106194690257, -3.695555555555554, -27.92767918088737, -22.66217391304348, -60.782900763358775, nan]","[690.4876991150444, 1380.562222222222, 2932.961433447099, 5514.72768115942, 10265.988473282443, 16046.011782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805486725663715, 3.4400000000000004, -3.750784982935154, -19.868695652173912, -56.37297709923664, -59.30031007751938]","[19.44837502120627, 19.168746722392743, 32.455022705582756, 47.023474190667336, 73.35571884041529, 47.29452495398706]","[1.9236113998791549, -4.362460479871013, -9.284363579257764, -7.70612960803005, 1.1303685277501985, 3.252053937539622]"
2018-11-25 03:00:00,"[1.0242105263157906, -7.585502645502644, -8.109149659863945, -22.5843063583815, -62.36404580152672, nan]","[700.5194736842104, 1391.8471957671957, 2945.8031292517003, 5522.596502890173, 10270.907862595419, 16053.435581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.30842105263158, 3.892380952380953, -4.372925170068025, -20.213179190751443, -56.15160305343511, -59.87782945736434]","[15.805684565054158, 17.6706597990575, 33.846330644961135, 47.1281732389759, 72.23719873213479, 50.18229363369865]","[-0.8675093942559109, 0.09203464895510922, 0.7478571413496665, 1.7842459699689168, 9.489745060176398, 2.9458127612389853]"
2018-11-25 06:00:00,"[0.9176991150442482, -6.46857142857143, -13.834675767918089, -23.44130057803468, -62.36404580152672, nan]","[695.6856637168141, 1387.334761904762, 2941.859351535836, 5515.271156069364, 10266.909083969465, 16048.435581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.123185840707965, 4.063809523809523, -4.314607508532424, -19.49988439306358, -57.143206106870224, -59.87782945736434]","[2.289604034124674, 10.515275810630685, 33.40530679835743, 46.411693276140575, 73.34106653407216, 53.40206000183349]","[0.5421693085229127, 8.135088735267342, 18.41422116407178, 15.193704262075924, 16.822132545237093, 3.757760417495876]"
2018-11-25 09:00:00,"[1.1547787610619487, -1.2404787234042567, -12.646928327645051, -22.27660869565218, -63.476641221374045, nan]","[680.5242477876103, 1372.7723936170214, 2928.0804778156994, 5503.877043478262, 10254.987099236641, 16053.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.323185840707966, 3.8410638297872333, -4.414266211604095, -19.91304347826087, -56.105801526717556, -58.83441860465116]","[-10.301102247787691, -0.7807397631977633, 23.07835045451122, 43.437260165302554, 82.72169797735987, 57.1665684915358]","[8.714574231703375, 19.898465863663727, 29.882477988666643, 26.275464110248308, 22.456763540947062, 1.0367628007691945]"
2018-11-25 12:00:00,"[2.9534513274336276, 0.631428571428571, -6.261061643835616, -22.33450581395349, -64.4224521072797, nan]","[660.2815929203543, 1354.4679365079367, 2908.1890410958904, 5482.516017441861, 10228.748314176246, 16055.218449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.529380530973451, 4.708253968253967, -5.664794520547945, -19.526860465116282, -54.128965517241376, -57.91658914728682]","[-21.74696746464803, -4.969945493491091, 9.937345369767527, 44.02987593315798, 82.4119695149408, 59.804655733562115]","[19.59827646466733, 26.798438348186988, 36.59141203751659, 34.92329957586855, 35.628498491075895, 2.459141565684558]"
2018-11-25 15:00:00,"[4.005742574257425, 2.987287234042555, -5.776701030927834, -24.696052631578947, -64.88011494252873, nan]","[636.4288118811884, 1324.6645744680848, 2882.3256701030923, 5461.467105263158, 10202.7, 16060.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.095445544554455, 3.182021276595746, -2.8991752577319563, -20.888947368421054, -51.46957854406131, -57.73751937984496]","[-13.334599589926986, 7.645144153314128, 15.526930047272185, 31.819886913503282, 64.3691337882761, 53.73976631638551]","[22.79916823689214, 25.963779065989144, 43.681771169306856, 24.808212481094902, 38.37246331428465, 7.0981278606891]"
2018-11-25 18:00:00,"[4.348800000000001, 1.3335294117647039, -6.671517241379307, -24.23721407624633, -71.38923076923076, nan]","[615.9691999999998, 1301.858930481284, 2846.077103448275, 5409.22724340176, 10159.976769230769, 16051.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.448, 1.4886631016042764, -6.266206896551721, -21.72979472140762, -49.51846153846154, -58.41813953488372]","[-1.2599515492650564, 9.503544313957827, 12.430020861389648, 12.44094839954209, 43.85716986858759, 58.25219475687831]","[2.8630239421815085, 20.052611426665067, 13.351974011854661, 31.134764777618106, 35.73502561407453, 4.532925412045442]"
2018-11-25 21:00:00,"[-0.24220000000000097, -1.1898930481283414, -9.117422680412371, -30.749824561403507, nan, nan]","[626.9282000000004, 1303.2050802139036, 2838.45793814433, 5381.822397660819, 10124.157692307692, 16053.899069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2659999999999968, -0.4899465240641708, -8.477525773195877, -24.507368421052632, -46.69846153846154, -58.31658914728682]","[-4.327102094575832, -4.2103534952962915, 12.030289285175801, 4.4471629572758875, 39.51055704350698, 63.232833399346696]","[-41.51952695808465, -24.964231461354007, -6.6189514975090775, 11.214723972999025, 10.927547968185214, -1.5031755024506865]"
2018-11-26 00:00:00,"[-2.3402654867256634, -4.431746031746032, -10.530511945392492, -26.422716763005784, nan, nan]","[680.0029203539823, 1349.4225396825398, 2872.388293515359, 5409.880289017342, 10130.187671755724, 16068.603100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.844955752212389, -4.144126984126984, -9.208805460750852, -23.69063583815029, -47.06114503816794, -58.6568992248062]","[11.425371057802582, 11.516248154280733, 9.254706385629872, 15.870650122114942, 46.133771332109085, 64.8958239128086]","[-42.20638678669048, 43.843878284395956, -46.061480832697406, -26.969079770897203, -18.016480752846654, -9.637356372702722]"
2018-11-26 03:00:00,"[-4.637894736842104, -8.02633507853403, nan, -56.27446685878962, -70.07619771863118, nan]","[722.3349122807016, 1385.8486910994764, 2908.483547297297, 5436.1030259366, 10158.165019011407, 16083.234961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4477192982456124, -5.946387434554976, -7.924189189189188, -25.407838616714695, -48.7067680608365, -59.49720930232558]","[14.624844995242603, 4.257782830660176, 15.461855059828332, 20.66195453408085, 51.52607741113878, 63.1602301079484]","[-33.99460628330122, -38.30239873567791, -47.87700184330766, -35.32923854310298, -28.28979793364003, -14.137365619764555]"
2018-11-26 06:00:00,"[-7.075156250000001, -16.92994764397905, -38.07496644295302, -47.68318051575931, -65.7132196969697, nan]","[745.2612500000002, 1408.7039267015705, 2941.5995973154363, 5466.81329512894, 10188.729545454546, 16084.944961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.873281250000001, -4.636963350785342, -7.432483221476511, -24.34739255014327, -51.73310606060606, -59.49720930232558]","[13.8679009357043, 11.577874934482697, 21.20584925953224, 34.66090935208903, 60.83841798974501, 59.98036128159304]","[-28.546638303014195, -32.10483403110752, -42.83859872917318, -41.20165983290417, -20.730253377428006, -14.17121640123975]"
2018-11-26 09:00:00,"[-8.881562499999998, -22.149218750000014, -35.275, -34.15589743589744, -65.74283018867925, nan]","[765.8434374999997, 1430.9845312500004, 2965.1522147651003, 5495.8497150997155, 10217.09283018868, 16095.180697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.492031250000001, -1.5959374999999947, -8.39993288590604, -22.618404558404556, -52.28830188679245, -59.71503875968992]","[7.709005417604388, 15.888457127451536, 29.131471238310816, 48.17576624541267, 83.58216655390964, 58.2408391297045]","[-24.562490142509724, -27.733163752718717, -30.72132775422742, -26.436987184899856, -23.704294066426357, -11.126776549666813]"
2018-11-26 12:00:00,"[-10.236279069767441, -24.70047619047619, -35.9624414715719, -28.842193732193735, -65.75293233082706, nan]","[777.7045736434105, 1444.4385714285715, 2971.168294314381, 5504.855698005698, 10227.739323308271, 16104.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494883720930232, -1.4504761904761905, -9.405484949832775, -23.221253561253565, -53.19533834586466, -60.12]","[7.452758617774799, 18.351896428793196, 33.350952846335396, 56.501171420668705, 103.82685191727116, 57.38702409904011]","[-16.834705921943005, -20.177228115583638, -15.962657943518572, -18.11621667191891, -21.345961833565053, -7.720277265499588]"
2018-11-26 15:00:00,"[-11.284961240310079, -26.978009478672988, -24.468060200668898, -27.903039772727276, -65.76473684210526, nan]","[788.8346511627908, 1456.7085781990527, 2977.223444816053, 5504.022954545455, 10238.857105263158, 16109.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.568527131782946, -2.1434123222748833, -9.975719063545148, -24.138693181818184, -53.11, -60.38]","[8.379857521934332, 16.73087746910923, 32.117921033585716, 64.77386456890024, 109.85019357729819, 56.56364492359677]","[-11.580804798370192, -15.506643788994854, -11.882825868413217, -15.696966957151623, -14.750102846429767, -4.644414813220948]"
2018-11-26 18:00:00,"[-9.576899224806203, -25.411142857142856, -19.033946488294315, -38.67327635327635, -64.82230188679245, nan]","[789.0396899224808, 1456.6364761904767, 2973.811806020067, 5497.823874643875, 10235.472226415095, 16104.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063875968992249, -2.7166666666666686, -10.758327759197323, -23.567977207977204, -53.52716981132075, -60.4]","[10.8830847667679, 16.447593217751265, 31.464323209819526, 56.65739036921932, 111.49282989977145, 57.88011299971519]","[-2.2347283827395747, -9.336446872852429, -9.186100393127996, -11.05989683868474, -8.759234076751873, -0.670801863593511]"
2018-11-26 21:00:00,"[-8.63635658914729, -22.450857142857146, -13.414295302013423, -37.380256410256415, -68.50973584905661, nan]","[782.5615503875972, 1451.4668571428567, 2966.93966442953, 5484.512307692308, 10225.218150943396, 16095.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3941085271317855, -2.886666666666665, -11.1344966442953, -24.213846153846152, -52.090943396226415, -60.4]","[11.988084445761855, 17.946164743142948, 35.702955911000636, 56.559115776988385, 111.77359032090585, 60.61333691915783]","[-0.46981102961660953, -4.09665991715513, -6.1915233909601906, -2.806798717520363, 2.443769373781055, 0.28351988406103895]"
