,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-02 12:00:00,"[9.016666666666666, 4.199383886255926, -15.328734177215189, -43.47711048158641, -65.78640449438203, nan]","[854.0347286821707, 1562.5580568720377, 3159.3996835443036, 5842.816402266289, 10806.509288389514, 16644.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89813953488372, 9.668909952606636, 5.422594936708861, -9.83960339943343, -45.25176029962547, -64.12]","[-20.855380030418832, -17.22904878803728, -11.47921525611473, -12.851121306326734, 18.713265453609015, 15.28561298518703]","[-5.673856931134856, -6.247033767184153, -16.123178777348766, -20.132987105187336, -17.307622484407364, -10.622195237665409]"
2016-09-02 15:00:00,"[9.52395348837209, 2.8140094339622648, -20.598412698412698, -43.083059490084985, -65.30112781954888, nan]","[856.8432558139539, 1565.2767924528303, 3164.559682539683, 5852.686147308782, 10813.75097744361, 16653.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49348837209302, 9.985283018867925, 6.424126984126985, -9.464249291784704, -45.12842105263158, -64.25999999999999]","[-17.620592065680146, -16.874909543068075, -19.058322906933924, -17.92635437823148, 16.590034102832128, 12.978522440881822]","[-7.915827549303646, -6.529080971299747, -12.424641534750647, -18.860270582547706, -15.83875137392794, -6.21993723855209]"
2016-09-02 18:00:00,"[11.064031007751938, 3.4074407582938426, -23.997936507936508, -41.406175637393765, -65.78545112781956, nan]","[855.9908527131782, 1565.3099526066346, 3169.576825396826, 5859.696515580737, 10821.884135338345, 16665.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88108527131783, 10.110616113744078, 7.235238095238095, -9.04271954674221, -44.77203007518797, -64.47999999999999]","[-14.837350549117339, -18.24480701395886, -20.58798021038822, -16.75821440301119, 17.332163367290498, 12.570110996584958]","[-8.025301667438457, -3.6990781072670327, -4.671128853981152, -18.27043746541041, -14.9008315593208, -2.1341999750571494]"
2016-09-02 21:00:00,"[12.069689922480618, 8.614644549763016, -24.68943143812709, -39.73974431818182, -66.48285714285714, nan]","[846.608217054264, 1558.3941706161143, 3169.3526421404686, 5862.584460227273, 10822.537819548872, 16665.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09193798449612, 9.90398104265403, 7.980133779264212, -8.860568181818183, -44.79082706766918, -65.16000000000001]","[-13.634349576619073, -15.377845446030213, -17.079168372781798, -14.199210588487503, 18.152111993394556, 13.521565324660786]","[-7.7729844307426665, -4.379064307630399, -1.6831629200151932, -15.995847010892959, -16.445662432066882, 0.743663345157634]"
2016-09-03 00:00:00,"[12.093023255813954, 7.155904761904772, -25.571103678929763, -36.1228328611898, -66.48236842105263, nan]","[842.3688372093022, 1554.972571428571, 3169.3761204013376, 5864.607648725213, 10817.592631578947, 16664.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026046511627907, 11.11809523809524, 8.387826086956522, -9.10702549575071, -45.154736842105265, -65.24]","[-16.561145125087826, -14.607770257504413, -15.280573707903269, -10.225225546212824, 15.643009794124422, 17.34190059071129]","[-8.594377307722118, 1.1809465340202505, -2.4361171322309474, -15.908387435258097, -24.89973291325762, -0.05871883758493004]"
2016-09-03 03:00:00,"[11.752945736434109, 6.77715639810426, -27.496799999999997, -33.98892045454545, -66.48285714285714, nan]","[847.6713953488373, 1560.94345971564, 3176.2412, 5873.437528409091, 10821.464812030075, 16671.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21984496124031, 11.410616113744075, 8.860000000000001, -9.4225, -45.26751879699248, -64.84]","[-22.234992414257185, -14.861128004032256, -14.725227618779476, -6.8417331307583105, 13.09135842613079, 18.485201781513368]","[-4.275514012587936, 3.1642654091934492, -3.4562113267469754, -17.427946863652142, -33.18249356448234, -4.487070213038246]"
2016-09-03 06:00:00,"[11.862945736434108, 4.859714285714272, -27.715200000000003, -34.3999716713881, -66.48285714285714, nan]","[847.6737984496123, 1561.0234285714291, 3176.5444, 5870.533059490085, 10817.812556390978, 16661.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.767906976744186, 11.955238095238094, 8.454666666666665, -9.823739376770538, -45.16751879699248, -64.5]","[-18.50486527914536, -11.481519412908703, -12.421109199176113, -5.657533729680903, 12.523521641780242, 15.964166953733566]","[1.751776095496265, 1.3274320965686037, -2.3146461068423294, -17.433359362752903, -41.580457866832504, -6.315504530385615]"
2016-09-03 09:00:00,"[11.145581395348836, 4.412428571428566, -28.281, -33.98937677053824, -64.1821052631579, nan]","[845.350697674419, 1558.8600476190477, 3172.5724999999998, 5864.653541076487, 10815.032706766917, 16651.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937674418604649, 11.866190476190475, 8.256666666666668, -10.123739376770539, -45.127669172932336, -63.5]","[-13.518779997125746, -10.986445938069918, -10.300019841081271, -3.513736638136251, 9.516976662336843, 13.544674880592646]","[3.7658177437288236, 3.7641231110302025, -4.65846664937425, -17.180544543853717, -46.995522997423215, -5.5192081297087]"
2016-09-03 12:00:00,"[10.071317829457364, 4.250710900473925, -27.78, -32.27090909090909, -61.286541353383456, nan]","[849.8567441860462, 1563.200331753555, 3173.52, 5860.723636363637, 10826.197443609022, 16651.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.194263565891475, 11.534786729857819, 7.54, -10.46, -45.18218045112782, -63.879999999999995]","[-8.9699637822052, -6.586808350852004, -12.238366844914589, -2.3470389591868512, 9.728361618341694, 12.661435472849675]","[4.538368868986352, 4.54050995493657, -4.078281129262097, -18.833409140662674, -47.91877166629701, -3.617219341823768]"
2016-09-03 15:00:00,"[9.645116279069768, 3.2364928909952666, -27.39507936507936, -34.570679886685554, -59.54424812030075, nan]","[853.4555038759689, 1567.8453554502369, 3181.5197777777785, 5867.784957507082, 10844.647556390977, 16658.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.657054263565893, 12.066066350710901, 8.133968253968254, -10.588328611898019, -45.19872180451128, -64.08]","[-9.689844391054324, -9.584396441753585, -10.872207237911827, -1.3299621715710528, 15.78981240430549, 12.884272838121587]","[3.589748671999695, 3.5090991536848053, -1.9468668445971227, -19.580635625106844, -52.328285603378866, -4.9432290491987425]"
