,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-11 18:00:00,"[20.958828125, 16.34536458333334, 1.4287919463087293, -10.741199999999997, -46.0375, nan]","[819.6785937500003, 1554.8643749999997, 3202.5532885906036, 5933.684399999999, 11050.96, 16799.678837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.186874999999997, 18.610833333333336, 11.165503355704699, -4.763999999999998, -38.635, -70.13906976744187]","[4.121480311717457, 6.4692035437455795, 8.32772003955473, 9.628900057667618, 8.390826247477866, 5.781980748257421]","[6.219430841034768, 4.9256015001719184, 5.440664827864123, 2.6870604606983695, -0.6695828064074555, 2.016385000425024]"
2016-08-11 21:00:00,"[20.706484375, 18.1696335078534, -2.0456418918918895, -11.039140401146133, -47.16742424242424, nan]","[808.5096874999996, 1546.674712041885, 3197.700067567567, 5930.682922636104, 11051.266666666666, 16800.152015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.518125000000005, 19.059895287958113, 11.932905405405407, -4.891518624641836, -38.269090909090906, -70.16155038759689]","[4.291702102902716, 6.491316664509791, 9.191952719595347, 8.38345599968696, 7.130214370347336, 5.528457398742105]","[9.515027408030173, 8.093586902404649, 2.827351135888585, 3.5615598222035865, 4.5461595299579125, -0.30139105506213887]"
2016-08-12 00:00:00,"[21.576328124999996, 16.20513089005236, -5.8889898989899, -13.048567335243554, -46.60761363636364, nan]","[795.4580468750003, 1533.839790575916, 3190.11797979798, 5928.653839541547, 11051.985681818182, 16802.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93140625, 20.111727748691102, 12.944040404040402, -4.326475644699142, -38.0225, -69.68403100775194]","[2.3420776823742404, 7.596479856459053, 6.929727958913129, 10.105829144127975, 9.634283501713183, 4.951905065297751]","[12.052279183323838, 4.207513213254208, 2.144413007422659, 4.507146398303665, 5.061549273399096, -2.2352579096143965]"
2016-08-12 03:00:00,"[20.547401574803146, 14.591413612565443, -4.771515151515152, -14.638309455587391, -50.80886363636364, nan]","[793.303543307087, 1531.7870680628275, 3187.604208754209, 5927.567106017192, 11056.314772727274, 16810.837751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627401574803148, 20.62376963350785, 12.637306397306396, -3.654842406876788, -38.29636363636363, -70.36]","[6.2048188938114235, 4.463962667218728, 4.978392179394894, 9.85695454325613, 11.400573539938037, 3.774304433109151]","[12.981620483502683, 8.925997832493433, 5.861430883839519, 4.924483336331806, -0.7536143116426489, -5.043879376592633]"
2016-08-12 06:00:00,"[19.977187499999996, 14.061789473684208, 0.33663299663299584, -13.841206896551723, -50.49727272727272, nan]","[792.3435937500004, 1530.6350526315794, 3182.8607407407408, 5913.507068965518, 11041.37875, 16783.23085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727499999999996, 20.445263157894733, 11.437306397306395, -4.428965517241378, -38.37022727272727, -71.88403100775194]","[10.886271031387544, 11.396507969158135, 8.395697122053978, 10.630289111717312, 9.703116321692777, 8.073714796477194]","[16.505782601293777, 11.882551645714408, 8.018318065678653, 7.191416788690028, -4.964339883228347, 4.520191830723491]"
2016-08-12 09:00:00,"[19.986315789473686, 14.488691099476442, 1.2991891891891882, -12.81543103448276, -48.4861216730038, nan]","[784.2918421052631, 1522.576230366492, 3172.7948648648653, 5903.926465517241, 11020.19825095057, 16747.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.770701754385964, 20.38083769633508, 11.150810810810809, -4.825517241379312, -38.56950570342205, -69.51116279069767]","[15.676137622883871, 10.690324095675253, 10.4134861035266, 15.201443672982624, 8.848097379602985, 7.326970403382674]","[14.768910800256819, 7.992631681816549, 6.21008061581578, 9.857923666576776, -2.4798794691994748, 14.284255296260001]"
2016-08-12 12:00:00,"[19.78043859649123, 14.449947368421055, -0.35959459459459553, -12.318103448275862, -45.2575, nan]","[778.3489473684208, 1516.8291578947365, 3169.384864864865, 5901.990488505747, 11025.290909090909, 16763.9496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.597894736842107, 20.462105263157895, 11.468378378378375, -3.6887356321839073, -39.02818181818182, -67.32279069767442]","[12.430168761686435, 4.09079850525451, 9.791243616691238, 18.422530417335775, 9.971982316100187, 15.700621791130484]","[11.93973599886143, 3.7684494940767754, 2.3390468225990935, 7.112187331301818, -7.295371263995679, 1.735772975320104]"
2016-08-12 15:00:00,"[19.48, 15.41684210526316, 0.8287162162162157, -9.656361031518625, -42.55041825095057, nan]","[783.765789473684, 1520.590421052631, 3168.404121621622, 5901.237908309456, 11030.142015209125, 16763.631550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271578947368422, 19.36157894736842, 11.03527027027027, -4.438223495702005, -38.759619771863115, -70.95689922480621]","[14.361729851900005, 7.855808543014824, 7.74698159277141, 16.955760394307664, 11.87012447987343, 5.328636285389532]","[8.436443050226474, 4.88939967138868, 8.227319330744546, 2.8814516880121888, -11.377884850773317, -0.9511980199865071]"
2016-08-12 18:00:00,"[21.310000000000002, 14.56968421052632, 0.9726689189189176, -8.437931034482759, -42.48469696969697, nan]","[781.7084210526313, 1518.900315789473, 3171.2619256756757, 5909.482413793104, 11039.094848484849, 16772.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24526315789474, 20.11368421052632, 11.529527027027024, -4.656551724137932, -38.642575757575756, -71.11968992248062]","[6.949763356018238, 8.407252177973906, 9.146905628511682, 20.889630015839497, 9.770135006825404, 4.633158711389365]","[13.203734355465318, 7.435988426541892, 8.51318620814313, 2.5681145341115434, -1.7085961614825471, 2.19375875068627]"
2016-08-12 21:00:00,"[21.71842105263158, 14.088157894736842, 2.9880677966101685, -10.0021325648415, -41.93764258555133, nan]","[769.7898245614032, 1508.3465789473685, 3164.2491186440684, 5901.7547262247845, 11035.299543726236, 16763.10108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1680701754386, 20.67684210526316, 11.674576271186437, -4.449913544668589, -38.28623574144487, -71.36465116279071]","[6.369873296986941, 8.482879687300128, 14.94407852068163, 18.476226277350783, 7.11431853381549, 4.3564537027764105]","[10.107429660422177, 6.5543231695416795, 5.916359930577612, 3.7360515668308243, 1.0454477100627315, 9.940462274430205]"
2016-08-13 00:00:00,"[22.152631578947368, 14.755421052631574, 5.432644067796611, -9.188270893371756, -41.694638783269966, nan]","[770.3442105263159, 1508.358368421053, 3161.7971864406777, 5897.115734870316, 11030.654372623574, 16756.26992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471578947368418, 20.305263157894736, 11.355254237288136, -4.537233429394812, -37.967224334600765, -69.2677519379845]","[8.163719494627639, 10.238875036902398, 14.170763168065227, 15.028937139791667, 7.652571356569064, 8.75341025217358]","[7.192223857266728, 2.7164898481386652, 3.275852856036853, 5.5846257743001075, 5.673961491627016, 13.969871679154243]"
2016-08-13 03:00:00,"[19.36131578947369, 13.498421052631578, 7.9592542372881345, -8.092910662824208, -41.45795454545455, nan]","[772.3418421052629, 1512.2463157894736, 3168.85586440678, 5902.302103746398, 11031.600946969696, 16760.428604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.150526315789474, 21.38736842105263, 11.341694915254235, -5.268357348703171, -37.900151515151514, -69.89178294573644]","[8.332701097210386, 10.578745836007561, 12.67005937312547, 15.086065877620253, 6.890632764333589, 8.58756574457187]","[10.189257210790755, 4.27951756734037, -0.489857583855512, 10.792885978668442, 11.67226636180104, 12.28963640752905]"
2016-08-13 06:00:00,"[18.35421052631579, 16.29736842105263, 6.906621621621621, -7.813775216138329, -42.87526515151515, nan]","[771.1671052631576, 1510.228947368421, 3162.442601351351, 5891.064524495678, 11013.872575757576, 16750.242403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568947368421057, 19.982105263157894, 10.997432432432431, -5.198040345821326, -39.100151515151516, -67.11503875968992]","[10.038812232582433, 12.047412172333669, 12.864259864940747, 21.40590317035419, 14.951721282673923, 15.399708406962976]","[4.387661330440526, -0.3887968582666407, 3.6905567728015933, 13.650691021004413, 13.289685686768372, -0.5502238754598745]"
2016-08-13 09:00:00,"[20.53321739130435, 17.34078947368421, 7.7384406779661, -8.81844827586207, -42.86893536121673, nan]","[763.8111304347822, 1501.1721052631578, 3153.072677966102, 5883.080172413793, 10999.997034220532, 16738.029379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60434782608696, 19.150526315789474, 11.36881355932203, -5.265172413793103, -39.12121673003802, -68.0553488372093]","[11.694112332751104, 5.384616055034058, 14.737804682369545, 26.076396336960464, 17.302860266445073, 10.435955075276118]","[4.883580629621246, 2.4658381241579725, 4.910693142551731, 11.780935600113478, 14.617209322798761, 5.536350850423933]"
2016-08-13 12:00:00,"[18.588333333333335, 15.391684210526314, 7.415016949152539, -6.906484149855908, -42.14821292775665, nan]","[770.4600000000002, 1509.2696842105267, 3158.036169491526, 5882.543429394813, 11003.700494296578, 16726.82503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55666666666667, 20.067368421052628, 10.234915254237285, -5.826858789625361, -38.522737642585554, -69.31813953488371]","[10.173678294090264, 10.186655968708655, 14.148994328838542, 21.98591796940663, 23.075367872151492, 2.630892936375485]","[3.1437672856199748, 3.680492020897831, 2.365827855466668, 10.16210090178668, 6.347630172392163, 9.416110090516352]"
2016-08-13 15:00:00,"[19.403684210526308, 15.516806282722511, 6.101756756756758, -8.976609195402299, -47.07186311787072, nan]","[779.6361403508776, 1517.1540314136128, 3167.6051351351352, 5888.1671264367815, 11000.014600760456, 16731.49976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88385964912281, 19.87350785340314, 10.65283783783784, -5.876666666666666, -39.38585551330798, -68.46]","[1.9036482319782508, 8.7759706242008, 14.867725922668106, 24.108357385766904, 15.118901726019262, 6.987195459391614]","[-1.7424537164518574, 5.190592481606312, 1.2977540714721205, 8.151065895306715, -1.6538294155980364, 8.866323622703572]"
2016-08-13 18:00:00,"[21.065913043478258, 14.542421052631576, 6.439729729729731, -9.033735632183907, -43.01570342205323, nan]","[785.2813043478266, 1521.8391578947374, 3170.238108108108, 5890.7904022988505, 11006.490152091254, 16734.556279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90260869565217, 19.792631578947365, 9.830540540540541, -5.576666666666666, -39.19079847908745, -69.94372093023256]","[1.3445250962610136, 7.429313716454817, 12.084439122129123, 19.092761696610946, 9.229630350854022, 12.03466799414601]","[-2.134947460411853, -0.6874620525436064, 2.0964013632145932, 7.196568968049767, 12.0769040654178, 10.800147557093538]"
2016-08-13 21:00:00,"[20.80894736842105, 15.519999999999998, 6.603445945945945, -6.762499999999999, -41.84692015209126, nan]","[778.3363157894739, 1514.1848421052632, 3162.215472972973, 5882.8379885057475, 11005.688212927756, 16729.33449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550526315789472, 19.524210526315787, 9.93662162162162, -6.130689655172413, -38.2961216730038, -67.54372093023257]","[1.9208533159229244, 2.1620101766679003, 9.315816914460079, 14.782855747050142, 18.892799087602253, 10.198537506936518]","[-7.607199743890509, -6.02253204923586, 0.10590887144091035, 8.561805203624822, 24.124770662122096, 11.779953226654806]"
2016-08-14 00:00:00,"[20.770526315789475, 14.820315789473689, 4.181114864864865, -6.118309455587392, -42.59764258555133, nan]","[783.9131578947366, 1518.6172105263154, 3163.7715540540544, 5884.371117478509, 11007.91072243346, 16741.0596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.987368421052636, 19.087368421052634, 9.523108108108108, -5.658280802292263, -38.764562737642585, -67.30341085271317]","[-2.137038424552487, -0.4018958568715083, 2.831740519546533, 16.810507570173836, 37.980170127010936, 16.530890410101545]","[-10.871957816878533, -7.191990100567169, -4.3596031507690425, 10.662471440115226, 9.571047266766389, 8.107525958279865]"
2016-08-14 03:00:00,"[20.34031496062992, 15.090837696335075, 0.5259259259259252, -6.5843553008596, -46.070151515151515, nan]","[796.3892913385822, 1528.9048691099479, 3170.3133333333335, 5890.042263610316, 11007.67606060606, 16744.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377007874015753, 18.300209424083768, 9.21037037037037, -5.3465329512894, -39.22969696969697, -67.26310077519379]","[-6.0247568507604115, -3.5874578383809217, 2.7918646338749724, 17.523951670446493, 36.58297960043104, 10.598401702762578]","[-11.222196137689718, -3.812204684879984, -0.47861535885154377, 6.391995461258386, 10.471367260124712, 5.063400712647722]"
2016-08-14 06:00:00,"[19.658671875, 14.522722513089008, 0.6264646464646435, -5.186217765042979, -45.959393939393934, nan]","[794.5356250000002, 1525.597905759162, 3161.796026936027, 5879.72329512894, 11003.984696969697, 16734.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87984375, 17.60753926701571, 8.479057239057237, -4.790659025787965, -39.449393939393936, -68.10031007751938]","[-6.926027235348073, -1.5646682225048674, -1.132253066817506, 16.93705818997565, 34.11264386839543, 11.129159280501117]","[-5.504679012297592, -0.47248387455713314, -2.2209681339963665, 20.34695856427483, 14.916877983865332, 5.480022526078573]"
2016-08-14 09:00:00,"[18.78734375, 12.036806282722509, 1.1522222222222227, -5.234555873925503, -45.50252830188679, nan]","[792.3514843749996, 1521.2424083769636, 3152.7136363636364, 5871.675157593123, 10992.440113207547, 16717.04465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58921875, 17.361465968586383, 8.397575757575758, -4.915873925501434, -39.47962264150943, -68.64217054263565]","[-5.299277434511745, 5.649161443141235, 3.2277893001820908, 12.98180890241061, 31.048134623462, 8.26190229807589]","[-10.309930088707574, -9.861400756260167, -1.6107518476549323, 19.648794813455936, 12.919916656952694, 7.559972818051727]"
2016-08-14 12:00:00,"[16.143437499999997, 10.105078534031419, -3.402727272727273, -6.2941714285714285, -43.93003773584906, nan]","[799.0794531249996, 1527.2478010471202, 3159.9333333333334, 5877.540571428572, 10992.554113207547, 16711.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05015625, 17.716963350785342, 8.697575757575757, -5.4959999999999996, -40.16830188679245, -67.92434108527132]","[-6.8548369228279435, 3.9080576371215603, 8.160083643496163, 25.554785843879365, 26.58257355222235, 10.651132919662986]","[-14.169111811819713, -12.8353498526066, -4.358021791984392, 10.781401415097339, 16.69122573508884, 9.102959848742103]"
2016-08-14 15:00:00,"[10.806744186046512, 5.54, -11.814563758389264, -7.2096011396011415, -43.71754716981132, nan]","[821.4967441860466, 1546.88, 3176.401476510068, 5885.768518518519, 10996.270754716981, 16721.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.994263565891472, 17.04, 8.209127516778521, -6.383076923076925, -39.88641509433962, -67.28]","[-0.8111535553053504, 7.182254215761317, 7.943915656801013, 22.833955131581494, 22.502126779648332, 12.104641989951183]","[-9.335679433324415, -10.87180409960457, -6.426834121925753, 6.631205500807884, 23.00977124086862, 11.805003443248573]"
2016-08-14 18:00:00,"[13.537343749999998, 0.009904761904764747, -13.225217391304348, -7.13051282051282, -43.73958490566038, nan]","[829.6854687500002, 1552.8174285714283, 3181.9930434782605, 5888.211452991453, 10996.304566037736, 16723.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.210312499999997, 16.824761904761907, 8.322608695652177, -6.252022792022792, -39.85584905660377, -66.75999999999999]","[2.9144551008539272, 3.911164190791266, 10.32255153345773, 20.91654308581997, 28.654374401063695, 13.788577685814724]","[-7.069192316321971, -7.1939125164257645, -3.219757615391162, 10.629241805418795, 22.716708800155835, 12.670367058702457]"
2016-08-14 21:00:00,"[14.812656250000002, 5.8, -13.53608695652174, -6.048034188034189, -47.775283018867924, nan]","[827.801875, 1551.51, 3181.084949832776, 5886.748233618234, 10992.813396226415, 16723.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3446875, 15.94, 8.633979933110366, -5.636638176638178, -40.06188679245283, -67.26]","[1.4937622547522424, 2.915401107833391, 9.254619070150254, 31.794287131142976, 37.84712834267629, 17.507913636827233]","[-7.6612020423367015, -6.996916205046609, -0.9320821307698275, 19.66292263696987, 18.96521454360702, 9.255883322806048]"
2016-08-15 00:00:00,"[15.8175, 3.370142857142863, -8.427424749163876, -6.6551282051282055, -49.626, nan]","[836.7818749999999, 1560.7961428571427, 3188.0007357859527, 5894.662564102564, 10996.780377358491, 16731.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 16.927142857142858, 8.143010033444817, -6.239487179487179, -39.73169811320755, -67.06]","[0.1761728866091276, 4.194670272846007, 2.6845765635693843, 25.98865109835031, 40.43854414379605, 17.64480197331857]","[-9.454608779665282, -5.7757998788806315, 4.76050217369818, 15.541252457915599, 16.07715100858002, 7.518867156851028]"
2016-08-15 03:00:00,"[15.500387596899223, 2.630999999999995, -2.850333333333332, -8.082222222222224, -49.535, nan]","[847.5233333333335, 1571.6380000000004, 3201.3917000000006, 5902.877777777778, 10997.83289473684, 16735.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79736434108527, 17.09, 7.639666666666663, -7.315555555555558, -40.21, -66.54]","[-5.907199051642247, 2.0551224782287196, 10.644354265159649, 23.077459804447315, 37.7267845537553, 17.145120681880297]","[-4.039334102800458, -3.370930969254497, 7.425052021216935, 11.617409066507177, 16.91574040839389, 6.123991574435783]"
2016-08-15 06:00:00,"[16.1915503875969, 1.1605213270142185, 2.433133333333335, -8.615227272727273, -47.651315789473685, nan]","[845.4144961240306, 1570.037393364929, 3195.835733333334, 5896.276590909091, 10982.566052631579, 16716.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46558139534884, 17.44521327014218, 7.019333333333332, -8.053181818181818, -40.40473684210526, -65.89999999999999]","[-5.896697062001454, 2.7817473423579564, 11.041078183452498, 21.333427930802326, 38.99045013245992, 16.39550969791431]","[-1.1461521209719905, -0.7703566278515815, 7.0280741813102985, 9.56271357640726, 18.8529179407565, 5.74226834496594]"
2016-08-15 09:00:00,"[16.220077519379846, 1.9815639810426573, 4.162, -8.976079545454544, -47.08578947368421, nan]","[842.641007751938, 1566.9198104265402, 3189.9685, 5890.128352272727, 10967.617105263158, 16700.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.324496124031008, 16.958957345971566, 6.715, -8.322215909090907, -40.833684210526314, -65.5]","[-8.438514521357392, -0.41402970152783575, 9.875992522449037, 22.88877768286822, 43.61047455765636, 16.77349585129724]","[1.1665073199464235, 0.6153920991709325, 3.3353482121857496, 8.458056642872052, 17.200607804842438, 4.709131653130368]"
2016-08-15 12:00:00,"[14.375116279069767, 3.6314691943127926, 5.040099999999999, -9.306761363636364, -45.862415094339624, nan]","[849.1048837209304, 1572.1872985781993, 3194.7653000000005, 5892.077215909091, 10963.887811320754, 16699.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174883720930232, 16.016777251184834, 7.381999999999999, -8.66568181818182, -41.443396226415096, -65.0]","[-9.649124429957226, -0.7531682300552937, 6.163919685400796, 13.745873294394784, 44.886016639877646, 15.619542962403736]","[3.227680904253196, 2.349382538017635, 4.620940142647227, 10.101787143027943, 12.878824867519711, 2.2163153308191457]"
2016-08-15 15:00:00,"[12.75581395348837, 3.717203791469194, 6.984400000000001, -8.503806818181818, -47.88097744360903, nan]","[852.1025581395351, 1573.4523696682463, 3195.2963999999997, 5891.932215909091, 10963.56947368421, 16699.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705891472868217, 14.983601895734598, 6.9700000000000015, -7.971647727272727, -41.69157894736842, -64.92]","[-10.737945142213206, -4.404610440597222, 5.217239250078887, 13.517529943241525, 50.54633631908896, 15.267117440406645]","[3.838530083065194, 0.5538001225649019, 9.095966721983773, 14.695669154494933, 10.20552834581685, 1.1715242467961449]"
2016-08-15 18:00:00,"[12.826666666666666, 10.600805687203792, 5.2238000000000016, -8.31877840909091, -45.10421052631579, nan]","[850.9137209302327, 1571.1192890995262, 3193.6337999999996, 5885.571448863637, 10963.273082706768, 16701.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.105891472868215, 14.50777251184834, 5.986000000000002, -7.771647727272728, -41.261503759398494, -65.0]","[-9.015454727357355, -7.602715361699707, 13.004011153102839, 20.579011040629208, 47.33948067697538, 15.559055960426177]","[-2.283519170915184, 9.341774802569335, 20.93446925742272, 21.407604235828078, 14.859243875758928, 2.643350453558279]"
2016-08-15 21:00:00,"[13.768527131782946, 13.729333333333335, 4.841872909698995, -8.093522727272727, -44.64422641509434, nan]","[835.3080620155039, 1560.9013333333332, 3184.8123411371243, 5880.361789772727, 10967.912716981133, 16706.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.995813953488373, 16.44666666666667, 5.854381270903008, -7.517954545454545, -40.73358490566037, -64.5]","[-19.412494359214715, -0.38611029095819294, 16.629041429391176, 28.368624722214424, 42.642373795106344, 16.793529511644987]","[3.983033723128825, 6.088435974944135, 25.45582455158956, 23.376667952518662, 23.38026915491729, -1.745514978884143]"
