,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-30 18:00:00,"[14.747421875000002, 0.6276439790575884, -9.86909090909091, -23.683037249283668, -58.320151515151515, nan]","[788.0919531249998, 1509.2740837696338, 3118.32, 5754.858108882521, 10608.18, 16329.496899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8696875, 15.364607329842931, 3.839999999999999, -15.747679083094555, -53.22060606060606, -59.00186046511628]","[3.423796590555242, 15.759504907627878, 14.952471448561665, 19.10110196118015, -4.304731761926533, 25.67321037294244]","[18.246318522312492, 10.517296303224386, 21.570702392647757, 2.7714688863209433, -4.334775218324255, -1.079401562006647]"
2013-04-30 21:00:00,"[14.472283464566928, 5.445078534031406, -13.624208754208754, -23.1245558739255, -57.85988636363636, nan]","[784.7955905511815, 1506.8345026178015, 3116.233569023569, 5756.416962750716, 10620.102499999999, 16335.44519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82110236220472, 14.562513089005234, 4.077037037037036, -15.022464183381086, -53.335, -59.1631007751938]","[4.280854773612456, 10.586475815205441, 16.946710315740216, 12.80721914276365, -11.610315942130178, 21.684905577316893]","[17.677393168562304, 15.772046147258646, 16.4492136174781, 3.147242058494379, 1.8444409119396705, 3.3440837979066163]"
2013-05-01 00:00:00,"[14.535156250000002, 3.7405759162303616, -17.411621621621627, -24.08922636103152, -56.81090909090909, nan]","[789.3648437499999, 1511.2806806282726, 3121.642702702703, 5769.230659025789, 10633.729393939393, 16349.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3696875, 14.90020942408377, 4.623108108108107, -14.444813753581665, -52.61151515151515, -59.7568992248062]","[4.566086566801974, 9.331907516882598, 10.96388227498249, 9.089296479196982, -11.133075339715008, 24.82081277919087]","[23.277401825503738, 18.27904345294028, 9.845780672078988, -1.0923396287413594, 5.461997979946393, 4.424135932364345]"
2013-05-01 03:00:00,"[12.403749999999997, 3.374764397905765, -18.02120805369127, -24.702808022922635, -56.667500000000004, nan]","[804.3112500000003, 1525.6271727748688, 3135.094697986577, 5782.879856733523, 10651.36, 16356.452635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27125, 14.637905759162306, 4.621879194630875, -14.450257879656158, -52.56, -59.064651162790696]","[8.020416853145885, 8.64929443571295, 2.7250165253398086, 2.3354502667707164, -7.824746705890267, 23.96910773056798]","[22.909023924640522, 17.753770587295268, 11.713168454609987, 3.756084418624068, 1.922666179725282, 5.362054834006042]"
2013-05-01 06:00:00,"[12.46372093023256, 4.137812500000009, -14.074093959731545, -24.31962962962963, -56.86704545454545, nan]","[812.9065116279069, 1532.613020833333, 3140.260604026846, 5782.610000000001, 10647.814848484848, 16352.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93767441860465, 13.876458333333336, 4.091006711409395, -14.967407407407409, -52.63348484848485, -59.40031007751938]","[9.565847639911745, 6.091054733709767, 1.96264683905886, 0.913009792325772, -8.190111096222848, 26.758950163931768]","[20.618591488272948, 18.449484387086667, 17.79788418805534, 7.742278357282258, -1.5728602525619817, 5.930341323890238]"
2013-05-01 09:00:00,"[12.669062499999999, 3.8524999999999956, -9.124161073825501, -24.815714285714286, -56.87, nan]","[814.1606250000002, 1532.223541666667, 3138.2565100671136, 5776.77, 10648.125094339623, 16339.89007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1446875, 13.358749999999999, 3.4977181208053723, -15.002857142857144, -52.412830188679244, -59.50031007751938]","[6.601164306276484, 5.072829291542018, 1.0306631694019635, 1.1774988856983317, -8.233047589701377, 24.601478321325338]","[16.126735285195448, 17.087703208416944, 19.16115981539835, 7.8680929182424855, -1.59553153241746, 5.274482925005014]"
2013-05-01 12:00:00,"[12.3046875, 4.4650239234449804, -7.565302013422818, -25.220512820512823, -56.891999999999996, nan]","[820.4346874999999, 1537.293684210526, 3142.6994630872487, 5781.383162393163, 10647.09241509434, 16341.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62125, 12.822775119617226, 3.5329530201342285, -14.751168091168092, -52.859245283018865, -60.08]","[1.4745086183889895, 1.736598302119782, -2.6873183659112385, 2.548840504065337, -13.430920050277477, 22.087473853353256]","[14.183404672669768, 14.580534903294932, 20.943056731450547, 6.864311151010859, -5.004039150583214, 5.541433278262625]"
2013-05-01 15:00:00,"[10.810465116279069, 5.531421800947873, -7.430267558528428, -25.85502840909091, -58.20184905660377, nan]","[836.2967441860468, 1552.6038388625589, 3156.1514046822745, 5793.5174147727275, 10661.349849056603, 16351.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481860465116277, 12.24616113744076, 3.465418060200669, -14.52903409090909, -52.852452830188675, -59.22]","[-0.47879098011244636, -0.2745285022354572, -7.166672826529329, -1.63627808937699, -19.673550130181013, 19.523371821119525]","[13.211094217143293, 12.481578436199644, 21.495541875548003, 6.377174772320798, 1.1105157353045099, 6.086086816199389]"
2013-05-01 18:00:00,"[11.6028125, 8.275238095238095, -7.0587333333333335, -26.527727272727272, -58.64815789473684, nan]","[843.9268749999998, 1560.5366666666669, 3162.239466666667, 5800.658636363637, 10660.568157894737, 16358.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.155625, 11.697142857142858, 3.451999999999998, -14.716818181818182, -52.72315789473684, -59.32]","[-1.9431092837059312, -1.3765598713632659, -6.845890505334634, -2.6270770810124136, -20.808609684171035, 17.859397837155825]","[10.207003485804837, 11.725664863053312, 21.130705790128477, 10.042054869916777, 8.483029902226724, 8.460410917573318]"
2013-05-01 21:00:00,"[11.702499999999999, 9.37961904761905, -8.152483221476508, -27.853076923076923, -62.947886792452834, nan]","[833.6329687500003, 1552.341047619047, 3156.8821476510066, 5796.700512820513, 10657.746566037737, 16360.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124375, 12.267619047619052, 3.9024161073825536, -15.147179487179487, -51.77660377358491, -59.88]","[-4.664198586878138, -4.462827880506556, -2.4384980520933235, -1.1894333547928984, -9.451264465629691, 20.55073267083889]","[9.02313047660445, 10.127429008854197, 17.576484221257175, 10.935246103065596, 17.607649795878384, 8.486350375262333]"
2013-05-02 00:00:00,"[12.483720930232558, 8.38199999999999, -9.324013377926422, -28.805014245014245, -65.74950943396226, nan]","[831.0934883720929, 1549.6756666666672, 3155.6195986622074, 5797.63452991453, 10657.968981132075, 16361.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93767441860465, 12.599999999999998, 4.124615384615383, -15.009572649572647, -51.77660377358491, -61.12]","[-7.380439889160269, -7.349799150057416, -3.929475943829548, 0.877135747921491, -0.7015824917170876, 20.644637569355297]","[11.151710096944749, 14.034995598638975, 13.555701378439965, 8.066811913295007, 19.755319650955034, 6.068217500218986]"
2013-05-02 03:00:00,"[12.655503875968993, 8.39057142857143, -9.124749163879597, -30.378863636363636, -62.551018867924526, nan]","[847.0285271317827, 1565.1682857142855, 3167.5109698996657, 5807.095454545454, 10660.357207547171, 16369.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.560930232558142, 12.391428571428571, 3.610234113712375, -15.017386363636362, -51.60716981132075, -60.32]","[-8.654315840628747, -6.880283414035667, -6.572254908166614, 0.13648324564798864, 8.605837942014062, 19.992860041490342]","[15.14728717240567, 16.535093948860638, 13.241410064709006, 6.494418301337964, 18.931512956431376, 3.963769842129928]"
2013-05-02 06:00:00,"[12.246356589147286, 8.365142857142853, -7.343244147157187, -28.10622159090909, -59.73631578947368, nan]","[842.8598449612406, 1560.1547619047624, 3159.5808695652167, 5794.912244318182, 10647.789473684212, 16348.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18961240310077, 12.09333333333333, 2.8242809364548527, -15.12789772727273, -52.0178947368421, -61.04]","[-2.91385632627173, -2.271227154861054, -5.763204395203233, -2.0059912681671492, 14.042672472492972, 15.839386759630656]","[14.692053206903323, 16.112424181573054, 14.175112457453668, 10.395062278383934, 10.384544621927498, 4.0863175450320925]"
2013-05-02 09:00:00,"[12.223984375, 8.17261904761905, -6.4666889632107045, -26.683789173789172, -60.22657894736842, nan]","[836.85453125, 1552.910571428571, 3149.9991638795987, 5782.239487179488, 10643.26157894737, 16336.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46890625, 11.713333333333335, 2.2430100334448144, -15.04974358974359, -51.99421052631579, -60.94]","[2.138289293509431, 1.358462952075732, -3.8170483266957826, -2.14148811611608, 12.656686589938236, 14.083536403901192]","[13.610871984645923, 15.28728443811189, 14.144377733616569, 12.448744195647542, -1.508923712141788, 7.772605635177302]"
2013-05-02 12:00:00,"[12.075736434108524, 7.3545714285714245, -6.211599999999996, -25.09014204545455, -57.80736842105263, nan]","[838.604651162791, 1553.8480952380958, 3150.8543999999993, 5783.398977272727, 10646.811578947369, 16339.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99968992248062, 11.69333333333333, 2.3240000000000034, -14.883295454545456, -51.92842105263158, -61.559999999999995]","[1.0012995307368606, 1.7278692855112798, -1.9271017282336107, 1.2563054416231338, 5.034303118698001, 15.508833196804499]","[11.986000831446491, 13.386951547390717, 12.407637159791504, 12.502436429828336, -13.155426910823548, 8.48872740012864]"
2013-05-02 15:00:00,"[11.907421874999999, 8.026666666666664, -5.149600000000002, -24.368977272727275, -57.32503759398496, nan]","[844.4803125000002, 1558.5733333333335, 3153.1519000000003, 5787.702840909091, 10657.884736842107, 16330.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.471249999999998, 11.279047619047617, 1.8999999999999986, -14.292102272727274, -51.97127819548872, -61.839999999999996]","[2.20795850481202, 2.4786752062473947, -2.3230134098682678, -0.6979144276314296, -1.3951511434845545, 13.535901772896757]","[10.64873898413375, 10.303674038923809, 12.19593373783132, 13.512357652833934, -4.701499410150602, 6.393767527404359]"
2013-05-02 18:00:00,"[12.820697674418604, 8.906018957345976, -3.809632107023411, -19.66590909090909, -57.10418867924528, -77.47800000000001]","[839.6118604651166, 1554.749099526066, 3152.4591638795987, 5786.109261363636, 10657.891924528301, 16336.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.277209302325577, 11.463222748815166, 2.150367892976589, -14.629034090909089, -52.357358490566035, -61.64]","[1.652031051428501, 1.8898545758901177, -2.1376610880662845, 1.1201613710593188, -5.030590742005246, 14.268893951488309]","[5.435174281774319, 6.916258470771095, 12.561720041380124, 16.25038749030148, 12.577374122531898, 8.455416098642361]"
2013-05-02 21:00:00,"[13.083749999999998, 8.191999999999997, -2.5148993288590633, -16.74234285714286, -56.688490566037736, nan]","[822.9425000000002, 1539.2977142857144, 3139.5344295302016, 5769.329942857143, 10657.051509433963, 16330.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73609375, 12.234761904761903, 2.2467114093959704, -14.921142857142856, -51.663773584905655, -60.14]","[-2.4515369898992727, 0.0017468279600840794, 0.4084422730553553, 0.9430593177313443, 6.29484255005616, 17.891483306145588]","[7.958959095769507, 6.801952156648549, 9.847976573678558, 17.341347575204654, 16.00975714277192, 6.822076597775327]"
2013-05-03 00:00:00,"[12.4296875, 8.72885714285714, -0.3469798657718133, -16.146410256410253, -56.891999999999996, -77.47800000000001]","[824.2515625000002, 1537.884285714286, 3132.956644295302, 5763.396381766381, 10646.297735849057, 16327.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174374999999998, 11.399999999999999, 1.509127516778522, -14.640626780626778, -52.410943396226415, -60.48]","[-1.3625475589345013, -1.552703745299052, -1.9101939523928435, 2.197340741715394, 2.63793422168285, 16.8110609293543]","[5.480667878976215, 6.806281412869367, 9.87916871072165, 17.727902141103232, 16.246822406511296, 1.4790559250877688]"
2013-05-03 03:00:00,"[11.981860465116279, 8.508857142857144, 0.15832775919732686, -16.578721590909094, -56.891999999999996, -77.47800000000001]","[826.1816279069767, 1540.0434285714282, 3134.375819397993, 5762.742982954545, 10638.821283018868, 16326.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29813953488372, 11.38, 1.1018729096989994, -14.763693181818182, -52.53169811320755, -61.12]","[-1.5166609280817684, -1.367193985549507, -4.425421967948235, -0.345353554188194, -7.08830641085323, 10.71386171081439]","[3.9001339699394544, 7.393074380090512, 11.590760150124812, 20.54235288261527, 19.77532395480337, 0.7770014424345116]"
2013-05-03 06:00:00,"[11.594418604651164, 8.215598086124402, -0.8711705685618762, -19.253760683760685, -58.3788679245283, -77.47800000000001]","[817.1532558139531, 1529.882200956938, 3122.31949832776, 5749.996837606837, 10623.287547169812, 16309.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94232558139535, 10.73377990430622, 0.9366555183946457, -14.98136752136752, -51.03169811320755, -60.68]","[-2.5396734762282493, -1.1651569833609854, -3.84852733672243, -1.333641819977564, -2.1401882718234067, 8.128184671534392]","[7.115958744672721, 10.095039382570603, 13.174438865899296, 23.032104738418592, 25.271235136942256, 4.171224034433221]"
2013-05-03 09:00:00,"[11.319302325581395, 7.499375, -3.2358389261744938, -23.291111111111107, -58.61924528301887, -77.47945736434109]","[808.4534883720933, 1519.7714583333336, 3108.7487248322145, 5734.539401709401, 10601.24716981132, 16296.7396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344651162790695, 10.169166666666666, 0.6655033557047006, -15.165982905982904, -51.33358490566038, -60.10186046511628]","[-2.4837089980718083, -1.1598579528425508, -4.16646634455092, -1.5566280828923704, 2.0423913613703495, 9.882275750355952]","[13.986533709239787, 14.758661193471188, 14.296804877664686, 20.526788457243054, 21.074282087617785, 7.008328506092447]"
2013-05-03 12:00:00,"[10.951937984496125, 7.359142857142855, -4.949798657718118, -31.256239316239313, -57.28834586466165, nan]","[813.0740310077518, 1523.0249523809528, 3108.945570469798, 5732.426239316239, 10595.106879699248, 16294.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.136124031007753, 9.526666666666664, 0.6121476510067139, -15.049743589743589, -51.83819548872181, -59.76]","[-1.6531419269394014, -2.1402867624710145, -10.131198893906648, -4.090415555837081, -1.7438891222055308, 10.028654383704511]","[17.325028830764175, 15.722226857076143, 13.301782136039936, 19.166414495568095, 21.93937253104527, 7.5417766641690145]"
2013-05-03 15:00:00,"[11.24860465116279, 7.540666666666668, -7.53086956521739, -33.767806267806264, -55.95147169811321, -77.47800000000001]","[816.8909302325585, 1525.8916190476189, 3112.4595652173907, 5735.713846153847, 10597.209283018869, 16299.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.081860465116279, 9.61714285714286, 0.7139130434782626, -15.118119658119658, -51.67660377358491, -60.2]","[-1.7306743736243244, -6.037927434413023, -10.439370657692889, -7.375873506939373, 0.24489893521956868, 10.072497463287126]","[14.210113310447895, 14.381659265729322, 15.54153584114345, 18.948253219996122, 22.850612227219074, 8.303716689054033]"
2013-05-03 18:00:00,"[11.39828125, 7.796145833333337, -4.021744966442955, -29.832222222222224, -56.86704545454545, -77.47945736434109]","[809.0706249999997, 1518.1954687499997, 3104.8063087248324, 5728.883333333333, 10593.810795454545, 16295.95511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.913437500000002, 9.376458333333336, 0.06818791946308606, -15.511851851851851, -52.13045454545455, -60.49875968992248]","[-5.301203644130781, -7.532507295323205, -12.604139334934102, -8.121418109443631, 5.024821100366274, 10.877468948039011]","[15.266402336964642, 18.392194492005384, 16.231288369174276, 19.408179037988425, 21.29333258507778, 6.98077965789513]"
2013-05-03 21:00:00,"[11.567734375, 7.502864583333332, -4.52727272727273, -23.73862857142857, -56.836000000000006, -77.47945736434109]","[797.7973437500001, 1508.02328125, 3095.5689225589226, 5717.891828571429, 10588.426943396225, 16289.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.425156249999999, 9.648854166666665, 0.14404040404040155, -15.59, -52.79245283018868, -60.479379844961244]","[-3.6929909528769183, -3.5222238864752295, -9.51876985693069, -12.383437082231511, 2.143561621461553, 9.909528837267409]","[12.516887559198791, 16.514503448407087, 21.09300718700374, 18.156551554522853, 22.58253111536484, 3.0011991491492633]"
2013-05-04 00:00:00,"[11.809999999999999, 6.60492146596859, -4.614680134680138, -18.413542857142858, -58.138603773584904, nan]","[802.6600000000003, 1513.12670157068, 3100.8967340067343, 5719.791942857143, 10589.75962264151, 16296.064263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.989999999999998, 10.309109947643982, 0.02148148148147877, -15.212571428571431, -53.165660377358485, -60.57937984496124]","[-11.069673268276476, -9.593333026889141, -5.1682299673879655, -8.504717494581522, 8.104830985046508, 4.473342317598877]","[8.881969938229087, 14.261432826704043, 19.709794242486886, 23.353184221800653, 26.116154320912695, 10.7623945755326]"
2013-05-04 03:00:00,"[11.521249999999998, 8.199166666666665, -2.820469798657718, -16.61177142857143, -58.138603773584904, nan]","[805.8277343750003, 1515.3666666666672, 3102.047751677852, 5726.184857142857, 10590.196981132076, 16294.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.679843749999998, 9.589999999999996, 0.2866442953020138, -14.954857142857144, -53.29094339622642, -59.742170542635655]","[-13.207238801455201, -13.199147848428902, -14.5665922900329, -3.6691822994030834, 0.7794028943995867, 5.875408839820128]","[19.476276286608606, 20.58019063978172, 15.947482641341377, 22.99203905262473, 27.7589470908723, 11.426034328357566]"
2013-05-04 06:00:00,"[12.0575, 7.60598958333333, -0.41063973063973247, -17.35754285714286, -58.35777358490566, nan]","[798.6600000000003, 1507.3347395833339, 3091.095218855219, 5717.766342857143, 10578.777622641508, 16272.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 9.22802083333333, 0.0575084175084154, -15.28914285714286, -53.966037735849056, -59.90651162790698]","[-9.616045925324437, -11.998161728382245, -16.51273885301262, -8.785822796049912, -6.752907294037806, 7.475087871112852]","[18.89088846539652, 22.473411801367828, 21.687698988058287, 23.503752568413965, 25.129224403459546, 11.52656363142111]"
2013-05-04 09:00:00,"[10.941875, 7.227277486910993, -0.6931543624161096, -16.358857142857143, -59.63928301886793, nan]","[791.8695312500001, 1497.917486910995, 3080.0106375838927, 5708.064514285715, 10561.541094339622, 16262.744263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1571875, 8.3530890052356, 0.15644295302013228, -14.787714285714285, -54.46716981132076, -60.57937984496124]","[-7.815858604778301, -9.405419211097703, -15.937440957492486, -5.549131194036886, -10.484302997782287, 6.789729455146351]","[17.448692784288014, 21.753235919828178, 28.802328760140902, 27.349468731331154, 30.20542674055081, 9.657613353796936]"
2013-05-04 12:00:00,"[9.268749999999999, 4.923749999999998, -2.8017449664429526, -16.321199999999997, -59.90098113207547, nan]","[800.8339843750002, 1504.307916666667, 3084.377583892617, 5705.023371428571, 10551.89754716981, 16257.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.13765625, 7.68583333333333, -0.3368456375838923, -14.814285714285715, -54.665283018867925, -60.798759689922484]","[-7.089253695398231, -10.413807153160285, -20.131795196874467, -13.133193527288336, -12.186704444784713, 6.762110197458569]","[21.288692529297798, 23.900193424957855, 24.653728253848968, 15.806269893140247, 31.878287664984548, 10.01702373940289]"
2013-05-04 15:00:00,"[9.5528125, 5.259374999999999, -2.2552348993288565, -16.90142857142857, -59.924905660377355, nan]","[803.3885937500002, 1506.0235416666667, 3086.4572483221473, 5705.742857142857, 10557.101509433962, 16257.433178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.543125, 7.4608333333333325, -0.5915436241610705, -15.388571428571428, -55.21471698113207, -60.87782945736434]","[-6.947765061353505, -9.874127288841294, -19.81671163854778, -14.592722012056873, -3.9774183094934115, 7.1912302414011435]","[25.494791868820236, 27.014274600702542, 23.766692213773496, 21.257512885442384, 16.177277599121517, 6.116375795424233]"
2013-05-04 18:00:00,"[10.4025, 4.551874999999998, -3.88581939799331, -16.601428571428574, -59.684528301886786, nan]","[804.4057812500002, 1506.4247916666668, 3085.6977257525077, 5704.78, 10559.732264150944, 16255.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.244687499999998, 7.362916666666665, -1.3068227424749124, -15.131428571428572, -54.76377358490566, -60.71968992248062]","[-6.550202783591305, -7.912583974570353, -22.36361095365613, -8.401372767098291, -12.616898660442967, 4.915488838818878]","[14.620371708149483, 24.68273515729917, 20.981184535876586, 14.637448092091303, 26.503295295101307, 8.672430349482863]"
2013-05-04 21:00:00,"[9.509765624999998, 3.695625, -5.411515151515151, -16.995485714285714, -58.138603773584904, nan]","[797.2288281250002, 1500.4252083333333, 3081.0854545454545, 5695.4046, 10557.744981132075, 16257.545736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3759375, 8.381666666666666, -2.3357575757575733, -15.460285714285714, -54.041132075471694, -60.7631007751938]","[-6.818512174309641, -12.674507878923164, -19.015629601142845, -8.29233668223004, -24.315472019435173, 7.772238688132313]","[11.573696137017084, 21.752326295288864, 20.572738429804563, 7.818238537872371, 28.748502420172176, 11.426522766814]"
