,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-20 18:00:00,"[-1.66875, -1.451142857142858, -14.331939799331103, -38.792500000000004, -65.2212030075188, nan]","[790.690859375, 1467.5322857142862, 2998.416789297659, 5524.0625, 10208.87030075188, 16029.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, -1.2771428571428578, -9.592775919732441, -25.110000000000003, -58.414135338345865, -60.019999999999996]","[14.685437142002877, 16.60545618866189, 26.299260961350345, 54.748748175493986, 84.740271079542, 48.43702394757543]","[18.1503828094326, 13.754671569722062, 8.311048827439068, -13.609805223306621, -5.840136886165089, 6.119019129076429]"
2010-02-20 21:00:00,"[-0.42496124031007776, -0.12614583333333246, -26.330201342281878, -40.73997150997151, -63.47867924528302, nan]","[777.9327131782944, 1456.800833333333, 2990.1571812080538, 5527.001367521367, 10205.429811320755, 16018.629069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2741085271317828, 0.34312500000000073, -6.6888590604026845, -24.24717948717949, -59.122264150943394, -58.355348837209306]","[12.096202968955684, 18.808242740966783, 29.322757578149744, 48.48632347680504, 79.57428655268693, 49.525138667206924]","[10.376134145450141, 3.902061193698795, 3.343411373378717, -21.09202919132005, 1.4319630605836706, 2.117537839271463]"
2010-02-21 00:00:00,"[0.19687500000000002, -0.92, -22.586755852842806, -30.19068376068376, -65.74283018867925, nan]","[781.09, 1459.23, 2993.9493979933113, 5539.510911680912, 10217.780188679244, 16025.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.568125, -0.56, -6.595117056856188, -24.057435897435898, -60.15056603773585, -57.22]","[10.315161755126976, 11.651179424876252, 24.327932304092773, 40.815498060643726, 71.01478503291615, 47.30934723920726]","[6.617410553851259, 4.272951908147374, -0.1927224522086605, -2.176802622600691, -1.6010219681346145, 1.2553644092900484]"
2010-02-21 03:00:00,"[0.6384496124031012, -1.6218095238095265, -14.904295302013423, -26.94153846153846, -65.74631578947368, nan]","[784.1279844961239, 1461.816571428572, 2995.4043624161072, 5543.107606837606, 10217.737631578948, 16010.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8640310077519382, -1.3676190476190495, -7.005973154362414, -23.540341880341877, -60.67804511278196, -56.58]","[7.409883455288078, 12.256839348488532, 21.60875249251879, 49.18140626753506, 69.63863011116386, 49.090549243870576]","[1.1136365683013005, 6.02304199791927, 5.4222140715990435, -6.309231998576437, -4.331887701017929, 2.333943215915426]"
2010-02-21 06:00:00,"[0.805, -2.63, -9.243244147157192, -30.199259259259264, -65.74283018867925, nan]","[782.170625, 1460.44, 2996.2658862876256, 5545.328376068377, 10219.743773584905, 15994.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2040625, -1.16, -7.004816053511707, -24.401595441595447, -61.580754716981126, -56.38]","[4.251865465909273, 12.819035012817402, 21.571483236626104, 40.09138840734717, 67.53223572673019, 44.84204129404036]","[2.1686103265189614, 4.6606803516398285, 9.277701714997733, 3.1329964906493863, -0.17123963035828343, 0.7310516969267178]"
2010-02-21 09:00:00,"[0.9350000000000008, -2.416020942408374, -6.374563758389263, -30.25777142857143, -65.73931818181818, nan]","[774.9984374999997, 1454.7617801047115, 2993.613691275168, 5539.178171428572, 10214.044772727273, 15991.725581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5103125000000002, 0.05465968586387528, -5.723087248322148, -24.136000000000003, -61.376666666666665, -56.00031007751938]","[2.0739422587740686, 11.215396806784902, 35.534837609131905, 40.79466223240267, 66.39514747641546, 42.47403902419198]","[2.54613506437898, 4.286548708488801, -1.2809967353682332, 8.129240411468055, 9.729268177167581, 0.5252663180197374]"
2010-02-21 12:00:00,"[0.8974999999999994, -1.1866492146596843, -7.1247811447811475, -28.31971428571429, -65.72856603773585, nan]","[769.3425000000002, 1448.3679057591619, 2989.0000673400677, 5534.694228571429, 10208.437849056603, 15998.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1149999999999998, -0.3285863874345538, -6.216902356902359, -24.00457142857143, -61.264150943396224, -56.31813953488372]","[-4.378835175196892, 4.733189022725564, 23.033523404259316, 39.12257340134353, 70.32596077744358, 42.7790634998385]","[3.0955142962775013, 5.817135768238875, 4.652937927557835, 1.6231100992993195, 9.698678680472542, 1.3776422459368407]"
2010-02-21 15:00:00,"[0.32343750000000004, -0.8765624999999996, -6.5396644295302035, -28.925942857142854, -65.73931818181818, nan]","[774.411328125, 1452.1709374999998, 2992.079362416108, 5541.578657142856, 10213.147234848484, 16005.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5095312500000001, -0.7443749999999995, -6.049597315436244, -24.048, -60.81833333333333, -56.23751937984496]","[-10.169039411458956, -1.068984572683615, 28.195579070435524, 25.509121551420407, 68.68704191783772, 45.13328920156051]","[0.3809350046077824, 9.274849650849571, 15.916080095149654, 1.3604113710684667, 7.067596775721105, 3.012592744209006]"
2010-02-21 18:00:00,"[0.36627906976744184, -0.3617187500000001, -7.74234899328859, -28.915857142857146, -65.7275, nan]","[764.9781395348838, 1443.8859375000002, 2989.5138926174495, 5539.932142857143, 10221.755, 16007.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, -0.2209375000000001, -6.430469798657718, -23.394285714285715, -62.06, -57.53906976744186]","[-13.524695492440182, 4.325119990580503, 23.523929092839943, 29.90725016173167, 69.757525565019, 47.81592858434051]","[4.425170109216438, 12.630618550083204, 17.975056083683366, 4.302469714146984, 9.07230136435743, 4.533773960578403]"
2010-02-21 21:00:00,"[0.7637499999999998, 0.39376963350785305, -6.597466216216213, -25.370574712643677, -65.70266159695818, nan]","[743.0015624999999, 1423.4979057591627, 2972.0387499999997, 5529.674224137932, 10218.828403041824, 15997.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 0.67979057591623, -5.236351351351348, -22.53155172413793, -61.918935361216725, -57.1615503875969]","[-14.457487072476656, 4.076025510584474, 10.996307254659165, 28.559951747118056, 68.8362563401733, 48.28429120151058]","[3.7674932178872926, 10.354474269554656, 21.52063782727481, 21.660962612971147, -1.062038434461952, 1.058468859623999]"
2010-02-22 00:00:00,"[1.220625, -0.15471204188481602, -6.260135135135136, -25.12985673352436, -65.11704545454546, nan]","[740.0871875000003, 1421.7256544502616, 2966.3282432432434, 5528.979570200573, 10234.5125, 16007.478294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3407812500000003, 0.9258638743455501, -5.654594594594594, -22.230487106017193, -59.84409090909091, -57.061550387596895]","[-16.09255684037564, 3.5858469746242294, 20.351305175695288, 21.74847742587599, 64.07792678213056, 49.89154975902077]","[6.619015389761848, 14.429333467946982, 22.84755369888352, 14.16673027019539, 21.62276960357357, 6.7513760681847605]"
2010-02-22 03:00:00,"[1.6995614035087716, -0.6679999999999968, -8.594864864864864, -25.117931034482762, -65.08836501901142, nan]","[725.6665789473682, 1410.2069999999994, 2952.893513513513, 5514.138965517242, 10227.881558935362, 15999.071937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5803508771929815, 1.7200000000000015, -6.143783783783782, -21.57954022988506, -61.583193916349806, -56.44372093023256]","[-19.153943854623904, 1.710162171719113, 14.816329197135808, 10.958618657809193, 37.52647887016909, 47.48067619894731]","[10.997779508603342, 20.340233266765175, 23.905104221104786, 20.04514788795698, 34.65140732564276, 6.172085079321528]"
2010-02-22 06:00:00,"[1.6844736842105257, -1.8782105263157938, -8.304305084745765, -23.905606936416184, -65.65396946564886, nan]","[705.0241228070173, 1388.9955789473688, 2926.155525423729, 5484.58823699422, 10200.70038167939, 15984.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.524210526315788, 1.4452631578947357, -7.52305084745763, -21.040346820809248, -60.44091603053435, -56.96]","[-20.302902561460055, -6.213550790842092, -2.7329118878718206, 20.555572764248453, 31.698668802121485, 46.74973751476808]","[15.886407200406827, 21.863138728144225, 25.540608564858914, 21.86319149591263, 44.92835644858661, 7.732350712840523]"
2010-02-22 09:00:00,"[1.9855752212389384, 0.6293121693121702, -6.385153583617748, -29.88793604651163, -62.835572519083975, nan]","[668.7259292035399, 1353.7595767195767, 2894.367167235495, 5452.806337209303, 10158.182061068703, 15979.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.386902654867257, 1.4484656084656091, -5.824505119453925, -22.952732558139537, -58.57679389312977, -56.798759689922484]","[-24.24955295090176, -14.83747598208127, 14.804889597548359, 18.971944743096845, 27.14553261239995, 43.60178974371262]","[12.690620971341803, 19.186645923396917, 20.089004970659452, 31.16417316663119, 42.26332093691904, 6.10677836242189]"
2010-02-22 12:00:00,"[0.8230088495575211, 1.5857446808510647, -8.352465753424658, -30.665014577259477, -66.48168582375479, nan]","[653.445663716814, 1336.6605319148932, 2885.8383561643836, 5433.952478134111, 10127.399501915708, 15975.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0143362831858398, 1.7857446808510646, -6.157260273972605, -23.785655976676384, -56.81593869731801, -55.87472868217054]","[-23.234866041879695, 0.21170266955000444, 11.687636976531085, 24.799789200353057, 32.60884315261833, 41.20471218170525]","[12.188050181129167, 18.523790297336706, 16.40868683308294, 20.32040216132283, 28.352369377498086, 9.283656921937407]"
2010-02-22 15:00:00,"[1.6261946902654882, 2.7205319148936167, -7.1075684931506835, -54.532536443148686, -66.485, nan]","[642.1387610619471, 1328.098829787234, 2875.92301369863, 5422.006705539358, 10112.155, 15962.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.746194690265488, 2.893191489361702, -6.568561643835615, -24.73609329446064, -55.54, -56.19565891472868]","[-15.498924524504673, 6.801921168187283, 5.005599067413657, 20.85106999295371, 41.30316642953882, 40.73978101576064]","[14.018404353615116, 19.040350479623747, 19.23904043357289, 22.28432564016298, 23.860813961259094, 5.9700328491553885]"
2010-02-22 18:00:00,"[2.1935643564356435, 1.0109090909090912, -10.851924398625432, -35.584093567251465, -69.87819923371647, nan]","[633.3316831683164, 1316.5299999999997, 2859.284501718213, 5407.40187134503, 10101.586436781608, 15969.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 1.2127272727272733, -5.962749140893472, -24.901520467836257, -55.1791570881226, -55.4584496124031]","[5.2123901958404915, 10.260221225602194, 12.352235630492643, 22.270115739766148, 49.395220473374536, 39.43092788704501]","[15.23393811903936, 19.645728219162716, 19.910809034817653, 18.902928550920553, 29.02664367972916, 11.892908397052597]"
2010-02-22 21:00:00,"[0.9342000000000021, -0.6134759358288769, -11.235154639175256, -39.75134897360704, -69.85292307692308, nan]","[619.6885999999996, 1297.2875401069518, 2836.160618556701, 5388.196656891496, 10089.047807692308, 15965.891162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0480000000000018, -0.5134759358288769, -5.870309278350515, -24.500469208211143, -55.93192307692308, -55.17782945736434]","[16.369738525316563, 14.159989335699544, 20.031168634264475, 33.73094493151599, 49.098531393464704, 37.18606188967467]","[12.783599126332394, 9.677872961060336, 10.440075525653455, 16.30971166862923, 29.19931232075441, 12.134401607875057]"
2010-02-23 00:00:00,"[-1.444999999999999, -3.2035106382978724, -10.374810996563575, -46.35847953216374, -71.38730769230769, nan]","[629.6987999999998, 1301.6662765957449, 2831.687113402062, 5378.133742690058, 10077.067923076922, 15966.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.304999999999999, -2.678617021276596, -7.112233676975945, -24.274619883040934, -55.52192307692307, -55.37627906976744]","[23.06187131671148, 21.91678869210895, 24.132716833023743, 36.62060588132887, 43.67580799070052, 33.716986641561604]","[-0.7133062325821159, -2.884965282576188, 2.720123923530163, 15.730177590216176, 22.497116016188645, 8.5226330538624]"
2010-02-23 03:00:00,"[-3.390176991150441, -6.548936170212765, -13.202542955326459, -39.35399416909621, -71.39080459770115, nan]","[645.062831858407, 1310.7836702127656, 2831.1735395189003, 5365.330670553936, 10062.621954022989, 15970.007364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3077876106194677, -5.8036170212765965, -7.794707903780068, -25.926472303206996, -54.27379310344828, -54.755348837209304]","[24.67173993488975, 23.951914814678197, 31.12413315416204, 39.18219503796086, 43.657567439218354, 28.66455612956716]","[-11.17887254530315, -13.21424807974512, -1.6466835262672452, 10.060341544951436, 13.455752070838864, 9.8920406204856]"
2010-02-23 06:00:00,"[-4.7269298245614015, -8.906507936507937, -15.824383561643833, -39.48988372093023, -69.93950381679389, nan]","[654.8148245614032, 1316.3238095238098, 2832.103219178082, 5358.495697674419, 10038.77820610687, 15952.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501228070175436, -7.92031746031746, -7.7497260273972595, -26.61203488372093, -53.5306106870229, -54.23751937984496]","[24.095345573953058, 24.293479506235563, 40.763430347052854, 45.7463946538997, 52.48368211326864, 35.04189116753045]","[-15.386756141127062, -18.01323023664046, -2.8353259612661685, 8.385886402073627, 16.493821367808426, 12.754581177462088]"
2010-02-23 09:00:00,"[-5.606991150442479, -10.388412698412699, -19.336279863481227, -43.6355652173913, -69.9754961832061, nan]","[668.3441592920356, 1326.7573544973545, 2833.508566552901, 5362.008956521739, 10017.716641221374, 15947.922093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.243185840707966, -9.546772486772488, -8.796860068259384, -25.646956521739128, -53.73175572519084, -53.81968992248062]","[20.659348372011003, 20.963892148264286, 43.401390311485095, 72.2270689766011, 60.10578661676491, 38.20077407186187]","[-15.490780054193973, -18.969600483448247, -6.2263705698431835, 6.544442657963424, 20.12091029949653, 7.173369890259699]"
2010-02-23 12:00:00,"[-6.425964912280703, -11.45857142857143, -21.114965986394555, -34.3785549132948, -69.99702290076337, nan]","[680.9782456140354, 1337.2320634920638, 2839.1321768707485, 5362.782427745665, 10006.973129770993, 15953.979534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0021052631578975, -10.715555555555557, -9.8178231292517, -25.99757225433526, -53.5836641221374, -53.837519379844956]","[17.488021681252498, 17.314721351254125, 37.453103566928476, 68.62645550670896, 58.66501897536835, 35.82129376668716]","[-15.728453701740287, -19.721932605285083, -6.902663437112211, 20.436649835656453, 19.832885581827128, 9.180144192323274]"
2010-02-23 15:00:00,"[-7.3081578947368415, -11.757382198952879, -17.71222972972973, -44.12689655172414, -71.38832699619772, nan]","[706.4984210526314, 1361.0605235602093, 2852.5186148648654, 5352.110517241379, 10006.887414448669, 15958.666976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7468421052631555, -10.921780104712042, -12.713040540540542, -28.053103448275863, -51.93300380228137, -54.17627906976744]","[19.386236001281304, 18.585164294749436, 31.327481752672675, 55.89034447601085, 53.053042205835084, 35.475884075199964]","[-9.42775906721711, -15.362288432216832, -9.91148299009958, 15.763070493409321, 17.584526468770726, 5.888331998292736]"
2010-02-23 18:00:00,"[-7.114561403508772, -11.648743455497382, -18.148542372881355, -48.030086455331414, -71.38905303030303, nan]","[713.7240350877192, 1369.873769633508, 2860.133525423729, 5348.0847262247835, 10004.716666666667, 15958.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.919649122807017, -10.53434554973822, -13.783728813559323, -29.581902017291068, -51.617954545454545, -53.45534883720931]","[17.418685668973183, 16.587774151394182, 28.358881431634234, 47.01813821580833, 50.48217270209297, 34.515690978330504]","[-11.623987047655712, -16.97666509622137, -5.894244935178401, 11.806469478911719, 18.226970080559493, 4.353371708522982]"
2010-02-23 21:00:00,"[-6.531666666666668, -11.482315789473686, -18.22210169491526, -41.89662824207493, -71.39102661596958, nan]","[716.4216666666669, 1373.6187368421056, 2858.655254237289, 5340.8690201729105, 10000.27874524715, 15958.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.326666666666668, -10.446315789473687, -15.088813559322038, -29.870951008645534, -51.50676806083651, -53.80031007751938]","[16.243273109100596, 16.09814077176712, 24.539470536494534, 37.051064940388194, 55.58042973221122, 33.709888721612714]","[-9.251853317810477, -12.703560005863041, -6.100553549884105, 1.4855859381308152, 14.076138538470435, 2.490769496996171]"
2010-02-24 00:00:00,"[-6.98495652173913, -12.228210526315788, -19.12864864864865, -36.23025862068965, -71.39372623574144, nan]","[726.3306956521737, 1382.1064210526313, 2868.334594594595, 5351.930862068965, 10013.828707224335, 15976.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013043478260867, -10.181052631578948, -14.957297297297298, -29.486724137931038, -51.912471482889735, -53.53751937984496]","[19.401147835977675, 16.07446671055361, 19.937886443111424, 24.245139100235317, 58.4479266686092, 33.695427905929414]","[-14.35062691793129, -15.350701285074992, -6.395027231977731, -4.623608810095198, 13.552529240968894, 4.999747174609632]"
2010-02-24 03:00:00,"[-7.881718750000003, -13.37263157894737, -19.37757575757576, -33.4551724137931, -71.39443181818181, nan]","[730.4135937500004, 1384.2189473684211, 2870.4795286195285, 5357.104827586207, 10005.845113636364, 15980.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.274062500000003, -9.64736842105263, -14.841481481481482, -28.958275862068966, -51.31681818181818, -52.77782945736434]","[14.18814896843619, 11.964248563883784, 17.48451154964758, 22.377635369470934, 51.678811664875084, 31.95909879489768]","[-14.5865710642345, -14.68666038664628, -7.922197230355995, -1.748759357381223, 12.784644530310265, 6.077659873649169]"
2010-02-24 06:00:00,"[-8.701102362204724, -14.370680628272247, -22.06444444444444, -35.23085959885387, -71.3871212121212, nan]","[732.2200787401574, 1383.460732984293, 2867.015151515151, 5356.766676217765, 9997.895151515151, 15981.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.999370078740157, -10.631204188481679, -14.825656565656566, -28.04538681948424, -51.8630303030303, -53.0568992248062]","[9.906432388926463, 11.040970357767323, 20.100253705087432, 28.885456277810338, 47.3692871415634, 32.92484881476471]","[-8.754864524282475, -8.827460656559818, -4.63024608081435, 0.26857760598896907, 8.390590770493734, 5.88549294211819]"
2010-02-24 09:00:00,"[-9.507734375000004, -14.493560209424084, -25.510506756756758, -46.19243553008596, -70.11469696969696, nan]","[731.9936718750004, 1380.9995287958116, 2859.692972972973, 5347.508796561605, 9988.06090909091, 15980.756589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.614687500000004, -12.3882722513089, -15.229932432432433, -27.944813753581663, -51.79787878787879, -53.19875968992248]","[12.227034572080637, 13.2675100021691, 23.950001160630176, 31.18067645449289, 39.357313453689585, 30.225638964932617]","[-5.43360152874177, -4.666954766640188, 0.37944313809587926, 3.0616687244056124, 13.026694780508828, 6.483836378293036]"
2010-02-24 12:00:00,"[-10.271718750000002, -15.250523560209425, -20.790135135135134, -40.393724928366765, nan, nan]","[731.5194531250004, 1378.7478010471204, 2851.3684121621623, 5333.3434097421205, 9978.269848484848, 15987.541937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.214687500000004, -13.469947643979058, -16.73702702702703, -29.334785100286535, -50.66909090909091, -52.837519379844956]","[11.467144875444008, 12.980590585891655, 22.96940404821852, 32.715020484384915, 38.018222838420435, 28.261278227238915]","[-6.990371346001034, -5.792013659691625, 0.8692119399410037, 11.256596790125617, 17.65712615917044, 4.819652352419043]"
2010-02-24 15:00:00,"[-11.124531249999999, -15.8246875, -30.031919191919208, -45.17532951289398, -71.3898106060606, nan]","[739.3964062499997, 1385.3318749999999, 2850.743333333334, 5321.426590257879, 9970.761742424243, 15997.89534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.700624999999997, -14.087083333333334, -18.39838383838384, -30.40355300859599, -49.24068181818182, -52.83596899224806]","[11.872677905047956, 12.867493590201683, 17.733501761003538, 30.04519612437483, 36.998373288254356, 28.528866951831684]","[-6.57406616375939, -6.240546617486711, 1.6543897504972507, 8.28842002561102, 11.270815810676499, 5.862732570919999]"
2010-02-24 18:00:00,"[-10.600546875, -15.357801047120422, -39.78709459459461, -45.474154727793696, nan, nan]","[728.5653906249996, 1376.9353403141363, 2835.8656081081085, 5297.240744985673, 9958.594106463877, 16005.836434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.781093749999997, -14.03539267015707, -19.56202702702703, -30.54137535816619, -47.125399239543725, -52.27472868217054]","[12.237567722804297, 13.747632031336664, 16.941550188054855, 27.807159291526755, 34.36950225744434, 28.94873206602743]","[-7.770808538205303, -8.46438939239316, 1.623785048284638, 8.234284421048757, 6.760155087850466, 2.6525104654563085]"
2010-02-24 21:00:00,"[-9.658421052631578, -14.827853403141358, -33.35027027027028, -47.96103448275862, nan, nan]","[721.7315789473682, 1371.9609424083765, 2823.4259459459463, 5268.6212068965515, 9943.23577946768, 16007.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.112631578947367, -13.490890052356017, -21.643783783783785, -30.966034482758623, -45.627300380228135, -52.116589147286824]","[10.863787687141274, 12.48786653450066, 14.64888100092956, 28.511513855245752, 32.24907754351719, 23.025920080310105]","[-11.835865346541418, -13.11952779772361, -1.408992522174755, 9.243610438142092, -1.4099763638700291, -2.675618987306934]"
