,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-15 12:00:00,"[-1.1306976744186055, 4.523838862559244, -15.107766666666665, -35.277272727272724, -57.80751879699248, nan]","[833.1560465116277, 1539.3066350710899, 3113.2437666666665, 5729.221818181818, 10561.162330827068, 16262.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.116744186046512, 8.133838862559244, -1.5179999999999974, -16.59181818181818, -53.847969924812034, -61.42]","[-9.000348813578155, -0.6278892828368735, -3.6875613113879, -6.947657247729901, -9.811580345029071, 16.014255703499778]","[13.368364919367401, 6.8928353192603335, 3.756959683674445, -1.3356930135453802, -8.35926060366778, 1.928863464044293]"
2016-04-15 15:00:00,"[1.4938759689922485, 2.7890995260663507, -15.029163879598665, -38.096855524079324, -60.53766917293233, nan]","[839.5017054263565, 1546.2657345971568, 3120.4533444816057, 5736.759915014164, 10573.668345864662, 16268.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.431472868217055, 8.382180094786726, -1.1372575250836132, -16.522889518413596, -52.894586466165414, -61.68]","[-6.493355104810751, -5.098843275992992, -6.577792811821556, -6.762398471006357, -7.310893837473225, 14.0852642632142]","[14.708176190887585, 10.381243017289774, 6.2331373161825665, -3.7502640432748895, -10.710061860249732, 1.2655017326819247]"
2016-04-15 18:00:00,"[8.244186046511627, 3.279289099526065, -14.977666666666666, -42.761558073654385, -60.53766917293233, nan]","[846.0390697674422, 1552.754881516588, 3129.6316666666667, 5744.52388101983, 10583.283458646618, 16276.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.749302325581391, 8.882180094786726, -0.5333333333333334, -16.362549575070823, -52.717894736842105, -61.6]","[-5.97219588733209, -5.27540589796283, -4.074169259604193, -7.685406621427185, -5.9755682768142035, 12.97832316314341]","[9.176873381258076, 12.406814635902906, 10.870247771871346, -4.59854240496747, -10.468751717577904, 3.406736249405758]"
2016-04-15 21:00:00,"[8.743720930232557, 6.8033649289099545, -5.941036789297657, -49.61988636363637, -62.537368421052626, nan]","[840.506976744186, 1550.1443127962082, 3130.377023411371, 5744.310028409091, 10587.575, 16280.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626046511627907, 8.943791469194316, -0.29745819397993173, -16.34977272727273, -52.47578947368421, -61.74]","[-7.5730994107354475, -6.929441889152126, 1.7367624799410577, -8.351805578785887, 13.96733002439769, 14.640384514226518]","[9.513872256611313, 9.967609019289046, 10.138064941177277, -2.925625449539076, -1.6746779640240184, 4.853752906318607]"
2016-04-16 00:00:00,"[9.8796875, 5.718095238095239, -3.8600334448160547, -45.53957507082153, -60.873396226415096, nan]","[842.52875, 1552.107857142857, 3133.8338795986624, 5748.526005665722, 10601.091056603775, 16289.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34625, 9.409047619047618, -0.6028093645484964, -16.337053824362606, -52.620000000000005, -61.76]","[-8.742321874802753, -5.747461937484805, -2.1020152296965207, -7.029818105684388, 18.43007536176366, 18.785599028592504]","[9.795105429052386, 10.330191418679092, 7.642172198230893, -0.012947130285075386, 0.7175305994422938, 0.30035501817759347]"
2016-04-16 03:00:00,"[8.116666666666665, 3.8474881516587662, -5.282333333333332, -45.061699716713875, -59.20943609022556, nan]","[851.3200000000003, 1561.0852606635074, 3142.9033999999997, 5757.42045325779, 10611.518646616541, 16294.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17333333333333, 9.801137440758293, -0.4473333333333305, -15.807592067988667, -53.144586466165414, -62.9]","[-11.204664452996154, -7.114225003524102, -2.905337067803253, -7.493502171054954, -1.8946957397433544, 16.9672526805865]","[13.018962027502122, 12.64299764131474, 8.549074397864729, -1.6531278512761711, -16.820353552715307, -5.870132236426214]"
2016-04-16 06:00:00,"[7.863255813953488, 4.361374407582937, -4.835619047619046, -43.89426553672316, -59.20943609022556, nan]","[854.6694573643409, 1563.558815165877, 3145.4204761904757, 5758.317090395481, 10606.881842105264, 16282.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.998139534883723, 9.326255924170614, -0.679999999999997, -15.80604519774011, -53.21338345864662, -62.96]","[-9.774059465352856, -5.6178620509934705, -6.041183586293233, -11.087997758504057, -2.8214530783801313, 10.478041672678637]","[15.06656952353227, 13.434238778211668, 7.184261408649628, 2.534013766634264, -12.871114877361295, -4.22022022003709]"
2016-04-16 09:00:00,"[8.319767441860465, 3.3982464454976293, -3.772373417721525, -41.63869688385269, -60.89481203007519, nan]","[857.6075193798447, 1566.0363033175358, 3145.781297468355, 5758.679490084985, 10600.71969924812, 16280.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.556279069767443, 9.33478672985782, -1.1976582278481036, -16.498243626062322, -53.154736842105265, -62.76]","[-4.959182014925328, -6.304397585414841, -6.254101454383976, -8.836647146455087, 10.74986532059651, 11.741455790549296]","[13.945148453579884, 11.673560295675628, 4.080355207906711, 13.922486694822084, -1.220662832112684, -1.795856319023444]"
2016-04-16 12:00:00,"[9.408846153846154, 4.196303317535543, -10.27677215189873, -33.800508474576276, -60.8943984962406, nan]","[864.2981538461537, 1570.9095734597158, 3148.773481012658, 5764.083050847458, 10606.488947368422, 16281.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.253076923076925, 8.748056872037914, -0.9131645569620241, -16.909152542372883, -53.07315789473684, -63.76]","[-0.9710126754334324, -6.041509616570386, -11.520375368054813, -7.112377369609043, 2.276581813879899, 12.44732979735262]","[10.970804557217685, 8.000969676577103, 3.450938482668454, 14.862273902966841, -14.110003337456536, -1.968345730794675]"
2016-04-16 15:00:00,"[9.778372093023256, 2.6201886792452784, -14.727721518987341, -34.902824858757064, -62.62033707865168, nan]","[876.4581395348839, 1583.1541509433964, 3163.604873417722, 5784.378983050848, 10626.389288389513, 16292.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86093023255814, 9.092358490566035, 0.5146835443037949, -16.34531073446328, -52.58247191011236, -64.0]","[-4.7908829333591605, -11.381957937711013, -9.356186639162974, -11.184018060677401, 16.428530856334987, 14.299374986632133]","[7.047662485232942, 6.984220905480058, 10.559792714727847, 11.423751120474455, -0.09430040996917799, -2.8365399682851784]"
2016-04-16 18:00:00,"[10.164000000000001, 6.499292452830188, -16.48605678233438, -33.13186440677966, -65.34880149812734, nan]","[884.608615384615, 1590.9063679245282, 3171.0295899053626, 5796.036779661016, 10639.518951310862, 16302.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.804615384615389, 7.977264150943396, 0.9340063091482657, -16.251525423728815, -52.43902621722846, -63.64]","[-6.205112474602614, -8.599099903141363, -8.789681803660521, -12.287863760049925, 5.380095575241521, 14.473112086334881]","[7.38132970253538, 9.379696419463581, 10.523604432290524, 16.44296214318112, -18.72367604079586, -1.905421354028323]"
2016-04-16 21:00:00,"[9.019461538461538, 7.09556603773585, -26.21259493670886, -29.8509604519774, -65.81157894736842, nan]","[876.7081538461541, 1586.1107547169809, 3166.3765822784812, 5795.214406779661, 10645.055827067668, 16307.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415384615384614, 8.720188679245286, 1.9593037974683545, -16.19361581920904, -51.99533834586466, -63.44]","[-7.585185076157531, -7.389279257750772, -8.010767014794896, -12.393605653540117, 7.364508718003093, 15.480247451232756]","[8.362360154910636, 7.474793215811921, 8.850850945110523, 16.39082802449451, -18.539930210919717, -3.328287074247317]"
2016-04-17 00:00:00,"[8.404000000000002, 6.46433962264151, -27.03632911392405, -30.64650704225352, -63.4776404494382, nan]","[881.2059999999996, 1589.4088679245283, 3172.1669620253165, 5802.55752112676, 10659.009737827715, 16316.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.941538461538466, 8.326792452830189, 2.426075949367089, -15.929295774647885, -52.08883895131086, -63.64]","[-11.497414659127893, -7.503709760180613, -9.491030959493473, -11.270621371177366, 8.20149610459793, 12.880694553923002]","[9.519343245450816, 7.163612749956479, 9.359800033035704, 17.575329521037805, -19.05421982804937, -5.847822142348239]"
2016-04-17 03:00:00,"[4.551172413793104, 1.0145283018867968, -21.701924290220813, -33.78833802816901, -61.28707865168539, nan]","[893.0001379310347, 1599.3135849056603, 3185.2469085173507, 5816.8882816901405, 10676.32786516854, 16325.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89862068965517, 8.32490566037736, 2.8381072555205025, -15.617183098591548, -52.26449438202248, -64.0]","[-12.50904038971593, -6.96168624064997, -9.360259777999623, -11.060959017647413, 8.200453799429724, 9.460714688745012]","[11.213830980151446, 4.109181253602877, 12.460793337724757, 16.789225824796052, -19.47357083086468, -3.9025163136320606]"
