,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-07 12:00:00,"[-6.990347222222224, -26.250377358490557, -24.703123028391165, -39.38425352112676, -63.01194029850746, nan]","[848.5175694444447, 1511.9432075471698, 3045.099432176656, 5621.122394366197, 10405.295932835821, 16141.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9981944444444455, -2.298207547169813, -5.96441640378549, -19.436056338028166, -54.73910447761194, -58.68]","[-3.4890580661957395, 6.233679289450418, 22.35846935722889, 45.11438533891055, 50.567689421968275, 41.907924834418736]","[-5.233600463420421, -9.179390086957708, -13.838717884311857, -23.277434370202496, -21.831549110840715, -7.455883051169046]"
2013-03-07 15:00:00,"[-7.361793103448274, -25.23061320754718, -16.222138364779877, -38.682112676056335, -65.84719101123596, nan]","[852.1935172413791, 1515.6452830188682, 3046.8984905660373, 5623.573802816902, 10400.98404494382, 16136.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.946896551724137, -2.1854716981132056, -6.403396226415093, -19.352957746478875, -55.72741573033708, -59.68]","[-3.647936246460257, 4.557453427325492, 19.549398258698623, 38.86491644757893, 55.67096166744629, 42.396154038746666]","[-0.9906979993055621, -6.842664686992717, -12.205796493373631, -23.072809891541333, -21.88037372368681, -6.39667872593778]"
2013-03-07 18:00:00,"[-6.025793103448275, -25.26849056603774, -12.779905362776027, -36.71258426966292, -65.85014925373135, nan]","[860.619793103448, 1526.226603773585, 3057.2195268138803, 5636.937191011236, 10415.985074626866, 16148.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.377931034482757, -1.643018867924528, -6.424668769716089, -18.983595505617973, -56.89432835820896, -60.9]","[0.780314671823204, 4.333783696395332, 19.84443212890715, 41.049641157270834, 49.94529911746802, 45.82965806449478]","[-0.41349814182673583, -6.624572403400498, -11.788836031191368, -23.58895394826779, -33.75842637197882, -9.88695593656049]"
2013-03-07 21:00:00,"[-5.239586206896554, -25.30858490566038, -12.545078864353304, -39.66980281690141, -65.83303370786517, nan]","[852.9477931034487, 1521.9222641509434, 3056.8022712933753, 5642.165943661972, 10428.514831460676, 16148.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.308275862068968, -0.5656603773584907, -5.549589905362776, -18.26112676056338, -57.400449438202244, -61.199999999999996]","[-0.3802524057724703, 5.920649678457862, 22.18427043423978, 38.69054830640876, 50.19688630544989, 53.54416174900571]","[-0.975619669387333, -5.784308803799985, -13.882795057976379, -32.239036772263646, -37.25338705305053, -13.385798691012578]"
2013-03-08 00:00:00,"[-5.503819444444447, -25.350938967136152, -18.190977917981066, -30.63685393258427, -63.00955056179775, nan]","[853.5027777777781, 1524.5371830985916, 3062.3935962145106, 5652.433623595505, 10440.29191011236, 16158.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4183333333333366, 0.016525821596243162, -3.7120504731861192, -18.62123595505618, -56.46449438202247, -60.48]","[-3.2910254238181964, 6.846691261969934, 21.330692410766027, 41.51167457545673, 55.728469738323746, 56.87638428849904]","[-0.9708904275366282, -5.988980925607335, -19.0263473477497, -37.07198151060753, -40.11344822714322, -15.888732682847293]"
2013-03-08 03:00:00,"[-6.630551724137936, -25.618396226415094, -18.314528301886792, -33.52306179775282, -62.649552238805974, nan]","[859.7866206896556, 1533.2329245283017, 3074.8949685534594, 5663.853342696629, 10456.908955223882, 16177.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0951724137931045, 0.21547169811320843, -2.548679245283019, -17.984157303370786, -55.789850746268655, -60.72]","[-4.872996183113652, 5.022407655795547, 18.71950087500742, 40.273292103268076, 63.47162409168847, 54.226500132776]","[-0.32038858626474614, -6.414966661916686, -22.31127050961165, -35.33874886696989, -48.429547258242366, -26.162758787063026]"
2013-03-08 06:00:00,"[-7.929583333333329, -23.93535211267606, -15.70754716981132, -36.02550561797753, -62.649552238805974, nan]","[861.224722222222, 1536.8998591549293, 3085.2322641509436, 5672.563146067416, 10471.746567164178, 16182.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5808333333333344, 0.4907042253521136, -1.890188679245286, -17.890337078651687, -55.189850746268654, -61.58]","[-4.980663996442127, 4.6162738540474155, 16.762966595020053, 40.477248919472764, 67.32718304651162, 54.145058338159295]","[1.6039853944094427, -4.820300795097931, -20.33578675344414, -27.560210172710292, -38.62831250186478, -28.13810685809063]"
2013-03-08 09:00:00,"[-9.117241379310352, -22.24525821596244, -15.963930817610061, -34.96497191011236, -60.350895522388065, nan]","[861.8006896551726, 1539.2610328638498, 3090.144339622641, 5677.539353932584, 10477.330597014925, 16190.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.957241379310343, 0.7869483568075117, -1.9845283018867894, -18.197078651685395, -55.194328358208956, -61.52]","[-4.151576679819686, 4.080476129789355, 15.172682859706795, 37.60882059034288, 61.64666615994251, 58.312896168741155]","[2.5612434292584862, -4.625395772036218, -13.680707068022627, -21.51414898579258, -30.170128508074622, -26.45190285052501]"
2013-03-08 12:00:00,"[-10.055000000000009, -21.202547169811318, -14.062138364779875, -31.896741573033708, -60.61208955223881, nan]","[862.4075000000003, 1540.6976415094339, 3092.4132075471693, 5680.59702247191, 10481.468059701492, 16204.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.426666666666664, 0.9296226415094337, -2.5574842767295567, -18.589213483146068, -55.33611940298508, -61.46]","[-3.809462096880245, 3.0415200091089027, 14.455089384544554, 33.53974880012454, 55.92037119825122, 59.39007790039082]","[4.093823950706377, -3.1728283219165956, -9.505500286993664, -15.909987973705459, -22.501168553544336, -20.977484191044216]"
2013-03-08 15:00:00,"[-11.115999999999993, -19.272159624413145, -10.096226415094339, -37.28415730337079, -61.28582089552239, nan]","[870.3539999999998, 1549.8653990610328, 3102.7099999999996, 5690.307415730337, 10491.159925373135, 16234.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7400000000000027, 1.3080751173708922, -2.8015094339622624, -18.425168539325846, -55.154402985074626, -61.22]","[-5.851469212899079, 1.336271767136653, 13.60738207549816, 27.740094139872415, 55.24234118283116, 61.55463479672524]","[7.125216351135895, 0.8437800423564572, -6.1404085417792205, -14.341575057906569, -16.638691999364365, -16.102633667875068]"
2013-03-08 18:00:00,"[-11.321111111111119, -17.331408450704224, -10.88496855345912, -42.912219101123604, -66.48059925093634, nan]","[864.4222222222224, 1546.0988732394367, 3102.4417610062897, 5694.012696629214, 10498.325580524344, 16239.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8488888888888854, 1.9287323943661967, -2.1612578616352205, -18.276573033707866, -54.25325842696629, -61.64]","[-6.639831227668477, 0.39482225264681636, 13.173226191059689, 31.130177369214508, 55.459851278759324, 64.955260220259]","[9.673869565959093, 4.889437057387112, -1.4799714874007082, -13.294798689476163, -15.053277080244523, -22.99676076577824]"
2013-03-08 21:00:00,"[-6.02, -16.420801886792454, -13.510252365930599, -39.85980281690141, -57.38186567164179, nan]","[855.56, 1539.604858490566, 3098.88858044164, 5697.259830985916, 10507.032089552238, 16252.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16, 2.7631132075471703, -1.2155205047318605, -17.60676056338028, -53.01597014925373, -58.56]","[-5.63395061530589, 3.2812940289056787, 12.348950723800023, 32.07657720596749, 75.0575739858617, 66.25091000901438]","[10.68573818059821, 8.354426100468485, 0.14304478755037203, -16.563206315728934, -15.562436789320246, -10.097582828453486]"
2013-03-09 00:00:00,"[-7.738139534883714, -16.173443396226414, -16.011451104100946, -24.733389830508475, -57.18734082397003, nan]","[850.4825581395346, 1536.8044811320756, 3100.8325552050474, 5702.560847457627, 10520.197303370785, 16260.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4306976744186042, 3.4772641509433964, -0.12656151419558226, -18.53627118644068, -53.308689138576774, -58.74]","[-6.69337591926786, 3.6760306152055144, 15.121206396103405, 22.63578026809183, 68.34304909518299, 75.0589959239402]","[14.336060422242593, 9.970029177562132, -0.4803116133068137, -5.309598199423776, -13.469020504721822, -11.858635287836739]"
2013-03-09 03:00:00,"[-9.171307692307703, -16.394622641509432, -9.260696202531648, -20.737259887005653, -61.79486891385767, nan]","[848.0493846153848, 1536.4663207547173, 3102.2734177215193, 5702.931186440678, 10524.769625468165, 16268.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5984615384615397, 4.2503773584905655, -0.1410126582278517, -18.282881355932208, -52.72591760299625, -58.04]","[-7.343744160989392, 3.8398956305909815, 14.476564343387679, 24.870443849277184, 72.61672950352612, 76.31063792834736]","[19.43307690114623, 13.478163188931482, 3.1264290060102513, 0.4376231916832831, -11.141799444473934, -6.944812090235073]"
