,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-14 12:00:00,"[-14.738672566371681, -17.55768421052631, -20.35816326530612, -33.40184971098266, -60.80220532319392, nan]","[700.6027433628318, 1381.717473684211, 2904.8094557823124, 5409.952630057804, 10050.632851711027, 16018.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1028318584070793, -0.14842105263158234, -9.928027210884354, -29.25277456647399, -46.99346007604562, -56.59100775193798]","[13.93175838443241, 25.447813280890045, 27.45570266250143, 29.56089535637973, 51.375316574025774, 47.63834751688506]","[15.976500120168529, 8.466503147897967, -0.025263552550508175, -9.951062917404778, 30.189401095635088, 20.536412024130595]"
2014-01-14 15:00:00,"[-3.9457522123893836, -6.550526315789473, -11.000544217687075, -31.759884393063587, -65.62519083969465, nan]","[690.4298230088498, 1373.8796842105266, 2899.3379591836733, 5409.541387283237, 10024.598854961832, 16004.804341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2727433628318607, 0.7336842105263145, -9.981768707482994, -28.61549132947977, -50.253129770992366, -55.43286821705426]","[17.24388037677504, 33.83340338358892, 40.048614633300545, 38.109538340761574, 71.27137983631202, 44.59839785381695]","[30.795515103471104, 25.82988761210529, 17.090781091557194, 7.691272915942366, 19.45213081789521, 18.74339317680162]"
2014-01-14 18:00:00,"[-0.8045132743362826, -4.521269841269843, -13.757551020408162, -33.13381502890173, -64.31690839694656, nan]","[695.6076991150442, 1368.9575132275136, 2889.9106122448975, 5390.277745664739, 10004.952022900763, 15996.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3378761061946894, -2.2271957671957683, -10.841632653061222, -29.11722543352601, -49.34664122137404, -56.708837209302324]","[28.024368177401616, 31.05360448163555, 42.45152641660347, 44.40900082946547, 65.83633464004075, 44.15233689940806]","[0.24027944665934858, -4.928520487106848, 10.642834438817898, 21.6005718635571, 23.478505388087335, 12.495723096292238]"
2014-01-14 21:00:00,"[-6.992894736842106, -23.12226315789472, -42.436135593220335, -44.0250144092219, -67.837072243346, nan]","[707.8928947368424, 1370.9599999999998, 2878.9887118644074, 5361.524812680115, 9990.639087452473, 15984.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3994736842105295, -5.068947368421055, -12.697288135593222, -29.9914121037464, -48.327680608365014, -56.444496124031005]","[30.2679352403098, 36.813961357474334, 47.52807363476603, 65.01193278410358, 66.00579485720412, 38.765407425681914]","[-8.681748480359461, -10.66222816016245, 2.7883597023992324, 25.19510163368487, 35.35878605062049, 18.491953548547105]"
2014-01-15 00:00:00,"[-9.331929824561405, -14.61361256544503, -43.03709459459459, -45.75212643678161, -71.39372623574144, nan]","[722.9094736842109, 1376.7741361256546, 2864.4715540540537, 5326.574770114942, 9976.141901140685, 15960.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.596842105263161, -11.034345549738221, -15.391756756756756, -29.058275862068964, -47.70106463878327, -57.173178294573646]","[34.4776671959431, 39.44839029455722, 50.936545126529815, 75.84791582934349, 67.69741107075673, 42.919702863976184]","[-15.48929508011327, -15.16581835419397, 7.797583411804192, 40.57031823660484, 30.59111083649928, 21.7686401602872]"
2014-01-15 03:00:00,"[-10.04015625, -15.090942408376966, -35.873636363636365, -54.27106017191977, -71.3871212121212, -77.47945736434109]","[735.21046875, 1385.5870680628275, 2856.820909090909, 5298.4189971346705, 9960.94393939394, 15940.235968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2303125, -12.473612565445027, -18.287272727272725, -31.51702005730659, -47.18878787878788, -57.2491472868217]","[29.55883893025457, 29.271733592604434, 33.775146614719226, 56.83212320108734, 54.33119184760136, 42.61710439423047]","[-16.273315668247545, -17.55962996060377, -1.7587958635832777, 30.70642885033198, 27.42608777266123, 19.161896559108257]"
2014-01-15 06:00:00,"[-11.326093749999998, -15.613507853403142, -25.829191919191924, -57.38742857142857, -71.3898106060606, nan]","[740.0132812499996, 1387.7021465968587, 2853.563434343435, 5277.692, 9934.953333333333, 15912.857286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.400624999999996, -12.303979057591622, -19.752929292929295, -34.465714285714284, -47.41227272727273, -55.87782945736434]","[21.197815997321346, 21.218330330062226, 21.772583917404543, 33.46048557300423, 45.407813548829836, 43.368775742884]","[-15.620883754538626, -19.071743714458833, -8.948291623809414, 9.444038430239322, 21.13057264059978, 14.538006147026303]"
2014-01-15 09:00:00,"[-13.332812500000001, -16.4378125, -25.03946308724832, -51.47133903133903, -71.39067924528301, nan]","[751.8018750000001, 1396.62109375, 2858.5589932885905, 5274.306210826211, 9928.321584905661, 15904.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.14125, -12.688125, -20.318389261744965, -36.12210826210826, -47.25924528301887, -55.73441860465116]","[18.1224310001008, 16.715514738057987, 15.553055730316416, 23.23497133475306, 37.68945457707777, 50.49705426241688]","[-15.702640957033045, -19.423290753175458, -11.325166547793565, 0.6645517847755221, 16.117915607640107, 20.51475594330679]"
2014-01-15 12:00:00,"[-15.02125, -19.687428571428573, -25.24228187919463, -47.149743589743586, -71.38584905660377, nan]","[758.6424999999997, 1402.480190476191, 2861.3347315436235, 5275.318632478632, 9932.457358490565, 15894.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.834999999999999, -13.365714285714287, -20.49691275167785, -36.88136752136752, -47.70905660377358, -57.04]","[15.884311595605842, 13.785047817833512, 10.738814246671005, 10.719163196111543, 26.71172074835962, 45.254966764744786]","[-15.302509898582054, -18.643872123868334, -13.977712891907569, -9.631069176548516, 4.283667182442492, 20.559047135551893]"
2014-01-15 15:00:00,"[-15.935116279069767, -22.339383886255927, -27.03073578595318, -44.431846590909096, -71.39154716981132, nan]","[779.9437209302326, 1423.3990047393368, 2881.253010033445, 5299.437727272728, 9967.800754716982, 15907.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.44139534883721, -13.346255924170617, -20.411839464882945, -36.40261363636363, -48.16641509433962, -57.44]","[12.545334062281485, 10.056519872582049, 7.58638729645601, 3.1444327658420272, 17.44524257898305, 47.481631247419855]","[-16.09590868991322, -19.989767638808882, -17.90002912100906, -15.887615711193869, -23.071356329575572, 9.748306421324811]"
2014-01-15 18:00:00,"[-16.442248062015505, -24.643364928909953, -29.88533333333333, -51.73778409090909, -70.23811320754717, nan]","[781.5958139534882, 1426.6501895734596, 2887.764666666667, 5317.640454545454, 10018.419547169811, 15909.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.333643410852712, -12.842938388625592, -19.613333333333333, -34.00090909090909, -50.809056603773584, -58.46]","[10.879756904240145, 8.117713206102003, 7.387054828476983, 5.6971852545882395, -6.923557956501011, 40.73187840482842]","[-9.268184523995236, -14.038534404018936, -16.689230718073105, -22.615654646398262, -63.02982189288508, 0.09952695249141824]"
2014-01-15 21:00:00,"[-16.41734375, -22.874285714285715, -31.80428093645485, -56.07125, -62.52954887218045, nan]","[771.583046875, 1419.781428571429, 2887.8127090301005, 5341.8625, 10098.282706766917, 15918.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.0209375, -11.8, -18.266354515050168, -26.6975, -55.2772932330827, -58.76]","[11.24817630771659, 11.270823025856894, 13.73693946542928, -44.206633652041816, -31.238635565255795, 40.11493929090747]","[-6.0027544592611335, -9.736955132822047, -11.447998810751887, -34.389149413792786, -80.500722162498, -9.805674973545042]"
2014-01-16 00:00:00,"[-15.703488372093023, -20.498285714285718, -40.777926421404686, -30.944188034188034, -65.75293233082706, nan]","[772.6809302325582, 1422.7425714285719, 2897.7743478260873, 5396.679145299145, 10188.014962406014, 15947.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.53906976744186, -10.717142857142859, -16.39645484949833, -22.863988603988602, -53.8772932330827, -59.28]","[15.813796650270358, 15.337441707834884, 15.631052663944171, 3.5795063837826397, 2.0175952456909623, 34.55530218458136]","[-1.5375965889199283, -3.5178951008237336, -13.339043505881598, -56.994115717518575, -69.09904704054479, -13.198151042182642]"
2014-01-16 03:00:00,"[-15.519375000000002, -23.96916230366493, -39.05120805369128, -26.625714285714285, -62.50735849056604, nan]","[758.7884375000002, 1412.8385863874348, 2901.6777516778525, 5424.248571428571, 10207.755094339624, 15953.416279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.291250000000002, -9.541151832460736, -13.155973154362416, -22.259999999999998, -54.10528301886792, -58.69875968992248]","[16.703136008133274, 19.41319908081242, 15.567332019658899, 15.864155767868924, 43.354197177904254, 30.57514299321653]","[6.689286146814013, 1.3757405530625602, -20.283142045496565, -38.51658207091918, -52.48605710070615, -6.030916559588009]"
2014-01-16 06:00:00,"[-15.743125000000001, -38.13750000000001, -12.404915824915824, -29.365042979942697, -62.477045454545454, nan]","[741.0353125000001, 1397.32375, 2899.775353535353, 5426.860487106018, 10172.357651515153, 15957.817131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3225, -7.9350000000000005, -11.09097643097643, -23.46974212034384, -53.597121212121216, -58.63751937984496]","[25.073306328402577, 26.492844348789195, 23.024571043130535, 29.402462854846554, 76.69481957398548, 35.889105813713996]","[15.332417979879873, 4.65531415409621, -18.253765087647626, -29.853315309615205, -31.33170391416448, -10.059738472623359]"
2014-01-16 09:00:00,"[-18.83578947368421, -9.055078534031413, -12.52593220338983, -28.96448275862069, -65.67657794676806, nan]","[713.6007894736842, 1377.4704712041885, 2891.450338983051, 5414.641810344828, 10105.039429657794, 15954.323643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.312631578947368, -5.431204188481676, -11.319322033898306, -25.57896551724138, -54.81399239543726, -56.30186046511628]","[26.023280581441675, 33.96021065154209, 30.371352662021586, 42.743425032574926, 87.11011153156736, 44.00484849538167]","[22.062361229365667, 5.1286350453837635, -15.266757168804663, -17.317935438672013, -12.108798179376906, -9.12395659338839]"
2014-01-16 12:00:00,"[-16.23877192982456, -7.59015873015873, -12.900406779661019, -30.067861271676296, -63.47627376425855, nan]","[686.6571929824562, 1353.776984126984, 2870.989118644068, 5382.4764739884395, 10034.393269961978, 15944.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588947368421052, -3.284867724867725, -11.254576271186442, -26.864624277456645, -54.06, -57.00883720930233]","[33.16748188164499, 38.89285435237143, 27.59309344506915, 48.286906723741204, 81.23958766828625, 51.784517034384415]","[27.312859361005906, 2.918770048638183, -4.0304489096389995, 0.9612693528411186, -9.296169523035866, 8.975912579045152]"
2014-01-16 15:00:00,"[-6.7643362831858385, -5.431481481481482, -13.459727891156462, -31.980404624277455, -71.39217557251908, nan]","[682.0526548672568, 1349.9360846560849, 2858.0686054421767, 5356.446647398843, 9994.288358778625, 15942.918682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.382123893805308, -4.442010582010583, -12.399115646258503, -28.766358381502886, -52.17145038167939, -54.11193798449612]","[25.75501199709865, 32.935470661947946, 34.94653377174082, 48.90407158655802, 69.73252992752639, 54.86683078912604]","[17.227137327672178, -7.597826200888922, 0.2175452506288679, 22.467422700168918, 5.988949451074232, 9.226588649560279]"
2014-01-16 18:00:00,"[-6.031769911504425, -7.892592592592591, -21.12450511945392, -44.567971014492755, -71.39404580152672, nan]","[659.4793805309736, 1325.1594179894175, 2820.896279863481, 5294.212898550725, 9936.031297709924, 15925.138759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.672389380530975, -5.300740740740738, -13.760682593856655, -31.829565217391306, -48.905038167938926, -52.39720930232558]","[20.17457052532725, 28.816260194268292, 45.11693196440663, 44.92608082984513, 54.55881689288619, 50.595887439587756]","[17.05401565600694, 2.2185217153037056, 3.921034301410136, 27.083788509800268, 11.781654029155298, 8.537657824839512]"
2014-01-16 21:00:00,"[-3.87141592920354, -8.509414893617018, -19.941369863013698, -36.36976744186047, -69.93950381679389, nan]","[654.8493805309735, 1319.159308510638, 2802.0943835616436, 5264.212093023256, 9902.702709923664, 15902.191550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.883893805309735, -7.762127659574467, -15.79013698630137, -32.78093023255814, -47.6069465648855, -52.0537984496124]","[23.431499383466782, 29.267504386623994, 36.20517041586801, 25.395405739839664, 44.46347128820332, 46.078845752334374]","[6.734504561931427, -1.165244568282284, 5.987857610271244, 4.276864987746636, 11.766263137043898, 7.246160833194075]"
2014-01-17 00:00:00,"[-7.262389380530974, -10.748465608465606, -22.310170648464165, -38.93249275362319, -69.96931034482759, nan]","[667.5707964601772, 1327.288201058201, 2795.1747098976107, 5255.254492753623, 9885.378505747127, 15901.373953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.154690265486727, -9.745185185185184, -18.489351535836178, -32.59478260869565, -47.44620689655172, -50.97627906976744]","[19.16246403535723, 21.230281453461792, 24.72975010470049, 17.826797012516185, 39.357624818660696, 42.5936936427407]","[-7.443902737678938, -7.530549397974121, 2.485437940262446, 2.428058759731062, 9.019168530923745, 1.5809406484770698]"
2014-01-17 03:00:00,"[-11.91, -14.733439153439154, -23.45122448979592, -43.852260869565214, -70.00026615969581, nan]","[675.53, 1324.740529100529, 2784.17112244898, 5239.076434782609, 9871.134144486692, 15890.07007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.809999999999999, -11.921904761904761, -20.69469387755102, -33.024927536231885, -48.16, -51.67627906976744]","[14.763054580107621, 12.9365442709426, 11.798969756507534, 8.691791527695875, 29.124762061755433, 38.742123065801756]","[-20.101139755366198, -11.480752932417595, 8.459570921978225, 9.547214288605582, -1.73616798998576, -0.9480434022854314]"
2014-01-17 06:00:00,"[-13.421052631578945, -18.925079365079363, -24.631190476190476, -45.272196531791906, -70.01576335877863, nan]","[676.4431578947366, 1320.9274603174601, 2777.5013605442177, 5227.865606936416, 9858.907709923664, 15878.483488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.846842105263157, -13.029841269841269, -19.641632653061222, -32.954219653179194, -47.68290076335878, -51.67472868217054]","[16.421587988245065, 10.98238913022932, 6.237303925144635, -3.7905093833088093, 23.664389275819346, 39.04568403521152]","[-16.396716948338696, -11.340236409425023, 2.3147150245765657, 2.4793503838095177, -7.772612834593725, -0.3271160104416291]"
2014-01-17 09:00:00,"[-14.125350877192982, -17.49157894736842, -22.832040816326533, -46.329913544668585, -70.03007633587787, nan]","[683.3897368421055, 1324.7357894736842, 2783.4970748299324, 5229.555561959654, 9859.270305343513, 15858.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.05824561403509, -14.512631578947369, -19.978367346938775, -32.89170028818444, -48.62717557251908, -51.99565891472868]","[17.604239649336176, 11.108477426530337, 2.627205789122687, 2.2090286525935783, 20.811613732012432, 39.81088330424481]","[-15.319085514311185, -15.355260439669626, -20.786947988000765, -11.551248804358215, -21.870153533347896, -8.687511642312849]"
2014-01-17 12:00:00,"[-15.3530701754386, -15.426736842105264, -22.89274576271186, -40.896945244956775, -71.38832699619772, nan]","[697.0741228070178, 1337.936526315789, 2802.6066440677964, 5245.0930259366, 9877.859771863117, 15860.60558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.698596491228074, -13.994736842105263, -19.722033898305085, -32.649625360230544, -49.613992395437265, -52.258449612403105]","[17.840118049078235, 8.177857632871342, 3.8850317601626623, 13.229875747954283, 19.423228214198353, 37.56227104973256]","[-18.49748811855523, -22.123109445287703, -25.455270063120295, -20.117575983919078, -34.47238855038519, -18.541735015415043]"
2014-01-17 15:00:00,"[-17.414409448818894, -15.786000000000001, -25.51810810810811, -42.75074498567335, -71.3890114068441, nan]","[715.680708661417, 1356.9680000000005, 2823.7368243243245, 5262.434412607449, 9908.153954372623, 15869.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.38125984251968, -11.74, -19.787702702702706, -32.79266475644699, -50.96, -51.9584496124031]","[16.120811729642085, 9.559859504719899, 10.764663707627118, 14.243958397768845, 19.953388757417336, 35.30019372122726]","[-16.53069547729803, -22.655621515421213, -23.910746615704507, -27.77790471617527, -48.32723738985589, -23.0115665007616]"
2014-01-17 18:00:00,"[-17.53046875, -17.91005235602094, -27.52548821548822, -53.20962750716332, -66.48424242424242, nan]","[722.2700000000001, 1365.8607329842928, 2834.9193602693604, 5277.556275071633, 9930.711212121212, 15885.279224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.3303125, -11.27675392670157, -18.710168350168352, -32.982349570200576, -51.985757575757575, -51.7568992248062]","[15.900112062276582, 13.498968995252719, 15.73008043401691, 19.724016101590575, 28.746292567715987, 32.79374400101129]","[-10.924780093825818, -16.740220419252918, -23.168625145199904, -34.381082288241146, -57.19256030924809, -21.01745090618652]"
2014-01-17 21:00:00,"[-17.42875, -21.29706806282722, -48.72666666666667, -52.16616045845272, -63.48204545454546, nan]","[728.9200000000001, 1372.4684293193714, 2847.2455555555557, 5304.781518624641, 9956.467954545455, 15889.154108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.260000000000002, -11.316544502617802, -16.907474747474748, -28.320171919770775, -53.266060606060606, -51.88093023255814]","[19.11768796870304, 19.059403005856066, 16.261300203082563, 25.951717727133715, 33.04103595807822, 35.17037009170439]","[-11.193866436303724, -16.869664217545317, -28.44547639389214, -60.52439644234823, -54.176527900436966, -24.02878262734157]"
2014-01-18 00:00:00,"[-21.222500000000004, -39.50786458333334, -33.81397306397306, -39.418, -63.48279245283019, nan]","[736.0489843750001, 1385.0744270833334, 2865.5323569023576, 5343.5606, 9986.735471698114, 15908.086434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.067031249999998, -10.109479166666667, -16.313872053872053, -27.25742857142857, -54.96566037735849, -51.964651162790695]","[16.367217733588408, 17.81103760490565, 22.81021800436666, 31.31405840715885, 34.77408051505829, 37.010849162596166]","[-14.782188143307181, -21.656807289188563, -28.15886607637341, -55.8565235379293, -54.39302351680634, -28.44296632548747]"
2014-01-18 03:00:00,"[-31.633100775193807, -33.59708333333332, -27.235973154362416, -31.758945868945872, -63.475735849056605, nan]","[742.3437984496126, 1393.821822916667, 2878.0576174496646, 5365.276410256411, 10007.400981132076, 15919.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.53674418604651, -9.620937499999998, -15.163691275167785, -28.027236467236467, -55.208679245283015, -51.48868217054263]","[16.715900578276024, 17.039876233459786, 24.638870772506266, 33.2226511583272, 42.49412788298394, 36.6069472949656]","[-8.98273919927075, -14.848500060931528, -26.471147011471604, -38.765628197839675, -51.435651257945324, -31.516079144070453]"
2014-01-18 06:00:00,"[-29.672031249999996, -23.21403141361256, -15.955151515151515, -30.653782234957017, -65.71003773584906, nan]","[729.8574999999998, 1385.114607329843, 2875.789292929293, 5366.482492836675, 10015.59679245283, 15918.858914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1615625, -8.466282722513087, -14.102424242424242, -27.565730659025785, -55.43433962264151, -53.146821705426355]","[16.819240465317876, 21.189393633490464, 30.977358224453827, 40.24581291526526, 55.25882052074671, 37.37706590405614]","[-0.7246476776528499, -6.677158608404566, -14.932684353004298, -32.25566729214631, -57.748172457578754, -25.72273603653466]"
2014-01-18 09:00:00,"[-15.158347826086962, -9.412198952879582, -14.408787878787878, -31.678477011494255, -62.90113636363636, nan]","[719.9581739130432, 1377.86057591623, 2874.165824915825, 5375.882787356321, 10025.313181818183, 15935.890852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.663478260869566, -8.016020942408376, -13.09030303030303, -26.51718390804598, -57.60318181818182, -53.01968992248062]","[15.12668461093943, 25.438273954815433, 34.197757240294564, 47.757112279179346, 73.5760186764756, 41.66904881781023]","[10.105268810861453, 2.7534620387430566, -5.856989044283058, -28.337344277662776, -57.24105061683366, -22.728796676676144]"
2014-01-18 12:00:00,"[-10.65122807017544, -7.586578947368421, -12.580745762711867, -32.21636887608069, -65.66224334600761, nan]","[698.9112280701752, 1359.4586842105264, 2864.289016949153, 5371.28567723343, 10017.876768060836, 15932.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.18280701754386, -6.488947368421053, -11.689830508474579, -26.549625360230547, -57.421977186311786, -53.32279069767442]","[6.130063660562913, 28.80262270373358, 39.985345253558464, 53.332312214964674, 85.81908243310288, 38.73634554965009]","[22.69057039658073, 14.640526813826447, -2.2777711152886533, -17.270639405815864, -33.829248058866256, -26.504627379237906]"
2014-01-18 15:00:00,"[-15.156842105263157, -10.517526315789471, -12.445034013605442, -31.700317919075147, -66.48182509505703, nan]","[682.434385964912, 1336.9261052631582, 2839.802108843537, 5344.082196531792, 9995.980760456272, 15945.101937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.440701754385966, -9.17842105263158, -11.484489795918366, -28.300173410404625, -52.58205323193916, -52.740620155038755]","[4.110728059741779, 18.48441009100206, 33.01678143667207, 48.978330007749804, 68.38046051410338, 39.11196416584]","[20.98520601403907, 10.184566415670117, -2.211281658214986, -1.3417564362566594, -17.662169265028222, -22.42233715593654]"
