,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-20 18:00:00,"[-4.791562500000001, -11.4884375, -20.80989898989899, -48.24248571428571, -62.487500000000004, nan]","[771.51921875, 1464.8615625000004, 3026.402222222222, 5617.650228571429, 10369.872500000001, 16085.433643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7853125000000007, 5.471249999999997, -2.347878787878786, -19.30857142857143, -57.685, -60.23751937984496]","[21.99144284230145, 31.911957913974955, 29.966768245525962, 39.94246602202918, 51.9658755315759, 48.074132893783464]","[21.661208102614342, 14.268433828318287, 2.943761237272698, 12.00513664391391, 6.998357324169889, 0.22322843649270407]"
2017-11-20 21:00:00,"[-3.0001574803149595, -12.88821052631579, -22.479425675675675, -34.637729885057475, -62.08560606060606, nan]","[757.4059055118108, 1449.4834736842101, 3015.6021621621617, 5603.725718390804, 10358.58893939394, 16081.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.811653543307088, 6.154210526315793, -2.1748648648648623, -19.63155172413793, -57.026666666666664, -59.858449612403106]","[19.698597259930878, 35.61991395672796, 30.530996481485232, 29.423932563643838, 47.60529338043205, 47.905061669834836]","[27.01273974588525, 15.456280979167866, 6.288991700132753, 0.6452067711433327, 7.022406127827485, 0.1869246262748832]"
2017-11-21 00:00:00,"[-3.782782608695654, -13.190471204188484, -24.792905405405403, -30.95206303724928, -66.48397727272727, nan]","[748.5674782608697, 1440.673821989529, 3012.3072972972977, 5604.930200573066, 10360.218409090909, 16088.38984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.129565217391304, 5.675078534031414, -1.1130405405405424, -19.388939828080233, -56.73613636363636, -59.67937984496124]","[27.18595182644344, 40.5560199991327, 31.63618540613459, 33.60574577756048, 34.65436065464992, 43.94035278828654]","[33.127767246386384, 16.208269706803137, 11.663512623597525, 1.512623032004489, -6.530499555620865, -1.2031505656239858]"
2017-11-21 03:00:00,"[-2.939736842105262, -7.3703157894736915, -32.052601351351356, -32.52919540229885, -62.89817490494296, nan]","[743.0507894736838, 1434.567473684211, 3002.806858108108, 5599.002528735632, 10361.152509505702, 16094.900697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.123333333333327, 3.5673684210526293, -0.5866891891891894, -19.27551724137931, -57.62692015209125, -59.57937984496124]","[33.76518259946564, 44.64267451494708, 30.61441819943637, 36.76323645014139, 37.33452190423448, 34.96964334563278]","[31.54864623569175, 15.646073521140972, 17.752321997536573, 5.752133437428436, -7.970352266353479, -4.635804898733566]"
2017-11-21 06:00:00,"[-2.2283333333333335, -5.757052631578949, -25.495, -34.03327586206897, -62.42840304182509, nan]","[730.8183333333335, 1421.6364736842106, 2989.6425000000004, 5586.739137931035, 10349.168517110265, 16100.557519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.106666666666668, 3.8884210526315783, -0.7100000000000017, -19.14103448275862, -57.93566539923954, -59.5568992248062]","[32.60728655928227, 40.32854794152148, 33.5070969350039, 38.91526125643628, 45.28370493486079, 29.52590141607491]","[30.563212080625533, 14.271582965596926, 15.539262530385813, 5.828435978619351, -3.856271238312386, -8.43132246897588]"
2017-11-21 09:00:00,"[-1.415486725663717, -6.273894736842101, -25.472925170068027, -25.760086455331415, -64.57380228136883, nan]","[718.3362831858404, 1409.1606842105261, 2975.1173469387754, 5571.8237752161385, 10339.617300380229, 16109.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1984070796460164, 5.214736842105263, -1.4137414965986386, -18.568357348703174, -59.40790874524715, -59.41503875968992]","[32.16133368478562, 37.12739581636071, 37.82934922897018, 41.254522232631274, 56.67300795361013, 29.302458271520777]","[26.361760946915926, 5.674798008827151, 15.677954770320467, 12.47605859540182, -7.68489625589628, -11.787342272099268]"
2017-11-21 12:00:00,"[-0.7021052631578948, -6.086315789473677, -20.300711864406782, -22.3635734870317, -64.57380228136883, nan]","[717.1401754385967, 1406.176736842105, 2973.3632881355934, 5559.593515850144, 10328.381977186313, 16118.82542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7207017543859653, 5.250526315789473, -2.325423728813562, -19.245302593659943, -59.09003802281369, -58.9537984496124]","[32.05708939446127, 31.75432729280507, 37.7584343682732, 51.400491039953785, 55.166381805291365, 30.019612110724957]","[20.345286789898378, -2.217840810357247, 6.985381165636369, 16.784504573853244, 12.222641268578085, -13.600363085819668]"
2017-11-21 15:00:00,"[-0.04166666666666705, -5.169319371727753, -13.258338983050848, -24.574999999999996, -62.04247148288973, nan]","[730.0533333333335, 1415.3707329842935, 2980.926610169492, 5556.193275862069, 10324.077528517111, 16140.302713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7566666666666655, 3.5237696335078548, -3.9433898305084796, -19.81948275862069, -54.26722433460076, -58.213488372093025]","[27.185699342455628, 26.630879567631418, 30.596763920847813, 39.50236061564611, 55.351580549626604, 29.958458494794375]","[13.383899059668131, -1.767598960298216, 3.9324712120878025, 1.5099087685781332, 7.223057757082821, -10.793905238291941]"
2017-11-21 18:00:00,"[1.4463157894736833, -1.3875392670157083, -14.770878378378383, -30.720517241379316, -62.894182509505704, nan]","[736.9047368421056, 1419.5536125654453, 2970.7110135135135, 5541.1483333333335, 10322.733650190115, 16141.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.897894736842102, -0.43853403141361297, -4.266756756756758, -19.837011494252874, -52.128441064638785, -58.47472868217054]","[21.090083388651674, 22.335984934994894, 33.973621421235656, 55.60095303842625, 55.142427270131904, 29.581536922787585]","[-3.0462469712512443, -8.719442472130805, 8.235137629964408, 8.150151202446194, -9.255592920943453, -7.073247750422199]"
2017-11-21 21:00:00,"[-7.394375000000001, -18.34884816753925, -6.993434343434346, -43.13916905444126, -62.90984848484848, nan]","[752.9322656250001, 1423.441361256544, 2956.134444444445, 5517.871633237822, 10317.963484848486, 16143.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.045468749999998836, -3.277801047120422, -6.556632996632999, -19.846246418338108, -50.658484848484854, -58.99720930232558]","[15.57932468509834, 23.1246062059291, 53.155699301582345, 67.81457340221097, 59.78503998356224, 33.18347138245559]","[-16.12714112114405, -12.827074772478229, 1.1173282789438366, 4.293804396033306, -22.447003044994048, -8.196500464145553]"
2017-11-22 00:00:00,"[-9.830542635658915, -13.634142857142852, -30.304966442953017, -50.78641025641026, -62.947886792452834, nan]","[781.4834883720931, 1444.788714285714, 2958.148255033557, 5514.6954415954415, 10329.951433962264, 16161.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.286356589147288, -7.757142857142857, -8.381476510067115, -20.51811965811966, -49.532075471698114, -59.68]","[15.036713477386938, 13.604569420241454, 32.442802336202746, 66.12027740686385, 60.39684194377812, 36.32758332977665]","[-23.613415705385012, -25.215797080402506, -18.477809526438037, -15.553539965370863, -38.41029368778599, -8.83287526336319]"
2017-11-22 03:00:00,"[-10.833100775193797, -14.26285714285714, -31.544347826086955, -48.06454545454545, -62.96045283018868, nan]","[798.7533333333331, 1459.918857142857, 2977.8439464882945, 5536.831477272727, 10356.963547169811, 16169.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.625891472868214, -7.822857142857144, -7.7098327759197325, -18.636136363636364, -50.53471698113207, -60.22]","[9.707547972479004, 8.937932102363364, 25.925695389433262, 50.82147570714616, 53.16945196183714, 38.300692472336394]","[-24.84819656487513, -22.316081550629775, -22.737349104747626, -49.15336459236138, -39.633902899148744, -14.831255514605452]"
2017-11-22 06:00:00,"[-12.39353846153846, -17.867109004739333, -36.99, -43.59226628895184, -62.97432330827068, nan]","[807.6345384615383, 1467.7442180094783, 2990.37, 5570.257280453257, 10373.782255639098, 16171.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.476153846153845, -5.67184834123223, -7.16, -18.133654390934847, -52.14082706766917, -60.879999999999995]","[6.191955726355112, 9.659969276918629, 23.30698979374593, 41.73294010550859, 44.90991453709968, 36.27327766350948]","[-22.34191368388138, -17.398457149569147, -23.5030684540173, -41.211409424671885, -31.835167733342452, -18.00936788301976]"
2017-11-22 09:00:00,"[-14.94348837209302, -30.432843601895737, -35.445079365079366, -41.06804532577904, -62.25898876404494, nan]","[816.9557364341083, 1479.8209478672989, 3003.4798412698415, 5591.489291784703, 10381.083258426966, 16174.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5592248062015495, -3.8874881516587676, -6.779047619047619, -17.487478753541076, -53.73078651685393, -60.62]","[2.601636267080586, 10.424821104092748, 22.42580046198938, 35.2124030104208, 43.804431445733485, 34.151748347789884]","[-18.259151445971206, -17.388759086622702, -17.790357417727044, -32.76261185361239, -12.697584537275864, -16.30418414975834]"
2017-11-22 12:00:00,"[-15.006821705426361, -25.663207547169808, -33.566518987341766, -40.6178813559322, -64.61704119850188, nan]","[826.6041085271321, 1489.6799528301885, 3013.226012658228, 5603.490932203389, 10367.768164794006, 16182.071999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9297674418604664, -4.06, -5.96, -18.22271186440678, -53.93902621722846, -61.02]","[1.050101632353556, 8.254388001796334, 18.71033241239157, 31.31050280765702, 35.337581077177035, 33.14816832828105]","[-16.31329119637408, -17.954229861647107, -15.625364776480485, -17.959687685598013, -4.551362333946743, -18.734479242294015]"
2017-11-22 15:00:00,"[-13.414620689655163, -24.11995283018868, -35.81044164037855, -36.75394366197183, -64.9876404494382, nan]","[840.5568965517238, 1503.8773113207549, 3028.7663722397474, 5612.3518309859155, 10370.338539325843, 16196.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.349655172413795, -4.232641509433963, -5.016782334384858, -19.586760563380285, -51.43191011235955, -60.86]","[-0.7718978423107952, 3.4620946429801553, 14.300078585447208, 22.057068458638074, 26.380425397228493, 27.850889258777762]","[-11.079281270199742, -12.954408503912948, -14.371161859841333, -7.105262626944957, -22.938966744951177, -19.439168281984113]"
2017-11-22 18:00:00,"[-12.71476923076923, -23.84245283018868, -34.56620253164557, -30.367154929577467, -65.82887640449438, nan]","[838.8755384615383, 1501.9535849056604, 3026.826075949367, 5612.306, 10393.185767790263, 16195.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.413846153846152, -4.426037735849056, -4.397974683544303, -20.041971830985915, -51.38659176029962, -60.98]","[1.56155738281013, 2.711166876813303, 11.770262447484216, 15.121658287214316, 53.92114184949977, 25.102244308830212]","[-5.432802087001011, -6.632458290502486, -10.089462760049928, -8.735053869937012, -6.253427102749525, -16.130206900712754]"
2017-11-22 21:00:00,"[-12.23736434108527, -23.42825471698113, -32.65142405063291, -32.72457627118644, -62.58483146067415, nan]","[827.7117054263563, 1491.9378773584906, 3024.0782594936704, 5619.548870056497, 10432.772471910113, 16192.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.972403100775191, -4.01188679245283, -2.801139240506328, -18.605762711864408, -53.89370786516854, -61.379999999999995]","[6.7668128144190804, 6.84689732495023, 10.14605655714949, 7.622060722908536, 8.060112249237813, 30.52419074363853]","[-4.46889567368646, -2.618096491625265, -7.80783919371649, -15.881914567034727, -78.94838833865296, -17.470050928545454]"
2017-11-23 00:00:00,"[-12.729153846153848, -23.26355450236967, -30.740316455696203, -43.3671186440678, -58.69179775280899, nan]","[826.6223846153849, 1492.777109004739, 3029.57332278481, 5637.190084745763, 10464.669213483146, 16199.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.083076923076926, -3.1367772511848337, -2.9011392405063274, -15.434011299435028, -54.6038202247191, -61.480000000000004]","[4.01202973057115, 8.945589527407503, 15.322486369789477, 9.844778235516275, 22.443433366626138, 33.03437034978325]","[-4.631349948593676, -2.882500531238202, -5.381644265550504, -17.674633699729444, -62.562212368411515, -22.16973233021457]"
2017-11-23 03:00:00,"[-13.436, -22.978301886792455, -26.953333333333333, -31.691299435028252, -60.04078651685393, nan]","[822.8799999999999, 1489.2413207547172, 3028.3855555555556, 5633.151694915255, 10461.756516853933, 16199.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.899999999999998, -3.2109433962264147, -2.698095238095238, -17.10745762711864, -53.65101123595505, -61.76]","[4.903184532467008, 9.65380109204856, 16.77936296265368, 22.623089298325528, 37.718617954300726, 34.353952963044705]","[-1.865287495421624, -1.3210784038305057, -6.778924181597071, -6.315301750907828, -45.70281368423068, -24.75862742182838]"
2017-11-23 06:00:00,"[-13.724418604651163, -22.732417061611375, -25.497301587301585, -18.98668555240793, -58.925075187969924, nan]","[811.6474418604653, 1478.5909004739335, 3015.359777777778, 5610.70611898017, 10440.412067669173, 16189.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.578604651162791, -3.184170616113744, -3.864126984126985, -17.105325779036825, -52.65097744360902, -61.98]","[5.988599988701595, 12.070518534429503, 20.59479563114321, 28.48222405920535, 42.0835803404084, 35.98398482757342]","[2.5834797423872753, -0.9139630217328283, -7.377416184851296, -16.51707825399231, -34.53955103704929, -24.548450784702595]"
2017-11-23 09:00:00,"[-13.698837209302326, -23.390331753554506, -7.339799999999997, -19.89585227272727, -63.47750943396226, nan]","[799.1639534883722, 1466.8357345971565, 3002.3893000000003, 5596.115426136364, 10412.803547169811, 16185.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.208837209302326, -2.6860663507108997, -4.851000000000001, -18.002613636363638, -50.80075471698113, -61.86]","[8.442884273432728, 12.99894239252354, 24.104783308030026, 28.30277869340687, 41.45807600161907, 33.16795293547647]","[4.082548993113413, -1.926010477891241, -7.319227686232834, -15.132859888913933, -36.02601435412995, -27.002959061369886]"
2017-11-23 12:00:00,"[-13.667984496124031, -14.801619047619035, -5.297424749163878, -29.540028490028487, -62.95154716981132, nan]","[791.0734108527132, 1460.6087619047623, 3000.7361872909696, 5593.886666666667, 10408.942679245283, 16185.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6119379844961244, -1.7438095238095235, -4.874381270903009, -17.374529914529916, -51.02792452830189, -62.26]","[10.606170030372189, 14.070735459824542, 20.93576566958085, 20.03160309230977, 28.70430234898544, 32.1461203950203]","[4.556651267939056, -1.8095755363907482, -19.425993570404874, -32.70072162540633, -48.80554720432176, -29.023835782833054]"
2017-11-23 15:00:00,"[-13.869999999999997, -7.41, -5.132742474916385, -39.5231623931624, -60.519056603773585, nan]","[791.0197674418602, 1463.9885714285715, 3005.6533110367886, 5601.103247863248, 10421.93958490566, 16191.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.606511627906976, -1.5171428571428571, -4.817859531772572, -16.153162393162393, -52.12792452830189, -62.199999999999996]","[12.35264779959549, 17.399821635579134, 20.383056999036114, 24.701654558521593, 28.972802933228596, 30.376123275603977]","[6.036772063532373, -0.6736474802025574, -15.135652761850752, -33.520733367864935, -57.336976122792876, -26.659786022121597]"
2017-11-23 18:00:00,"[-11.995937500000002, -7.59371727748691, -6.174899328859059, -39.21194285714286, -62.92781132075472, nan]","[770.3003125, 1445.5561256544506, 2989.695100671141, 5604.7906, 10423.833396226415, 16179.360155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1475, -1.2317277486911002, -5.821744966442952, -15.754285714285713, -52.03811320754717, -61.8568992248062]","[11.794884492165833, 17.450935159472696, 17.61199080915698, 18.099520687379215, 28.79486918634225, 34.39194142363347]","[10.126077253266546, -0.6802509708653153, -5.728276491953572, -36.470471758046656, -59.62586899520088, -23.66564354660953]"
2017-11-23 21:00:00,"[-8.68, -7.001413612565444, -9.380370370370374, -40.01211428571429, -62.924037735849055, nan]","[763.4468749999999, 1440.634607329843, 2987.4285185185186, 5608.588628571428, 10429.692301886793, 16177.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2275000000000007, 0.029528795811518335, -2.941481481481481, -15.78057142857143, -51.575094339622645, -61.91658914728682]","[10.377859845976774, 18.697133482134085, 18.688523741306117, 24.598490250104014, 35.12509646803959, 39.81765329695105]","[7.347594447020594, -2.2439684619437883, -15.154482022285647, -24.23114443665903, -66.99272643268179, -25.19113342751094]"
2017-11-24 00:00:00,"[-7.739296875, -1.0467015706806277, -14.832828282828283, -31.947714285714287, -59.5475, nan]","[769.6543749999998, 1447.6241361256546, 3004.844915824916, 5619.449857142857, 10445.1375, 16186.687364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.213437500000001, 2.1221989528795815, -0.7522558922558924, -16.87857142857143, -51.410000000000004, -62.23906976744186]","[14.072312290938784, 14.909927632242928, 12.8637348488729, 22.676678484291802, 39.05986639283409, 38.51789757056803]","[3.7096091616557776, -10.352650750515352, -25.605960047134023, -32.26889915878844, -68.99592786805573, -30.07258816832237]"
2017-11-24 03:00:00,"[-7.23078125, -1.261822916666671, -14.136107382550335, -35.09111111111111, -60.18738636363636, nan]","[776.3167187499997, 1455.321302083333, 3017.3131543624163, 5631.185185185185, 10454.160075757576, 16188.892868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.002500000000002, 1.8181249999999987, -0.5116778523489941, -16.611851851851853, -51.02287878787879, -62.51968992248062]","[8.354905264725655, 7.559642306607652, 12.425773940999305, 15.832070805571034, 35.65412687205054, 34.234083790400554]","[-5.4402626790863255, -11.613005903884877, -28.780285266049734, -29.36468213310515, -63.23433229609175, -31.47634917304087]"
2017-11-24 06:00:00,"[-6.705625, -4.044062499999999, -9.924127516778526, -31.382771428571427, -60.49515151515151, nan]","[776.5017968749999, 1456.7484375, 3023.1771476510075, 5638.3222857142855, 10460.321553030302, 16187.555426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1571875000000005, 2.518124999999999, -0.9717449664429553, -16.648, -50.69825757575758, -62.50186046511628]","[1.4391383820680175, 6.344768356387053, 12.661805367134273, 23.643166455362213, 34.24222503518199, 32.55696115009042]","[-5.312911147185097, -10.399500314387499, -28.583698789480586, -31.31591205157522, -62.20939217943221, -28.806479028226175]"
2017-11-24 09:00:00,"[-6.298372093023255, -9.07416666666667, -9.208322147651003, -33.89410256410256, -62.151698113207544, nan]","[777.9444186046512, 1461.1975000000002, 3030.4947651006705, 5646.259316239316, 10473.14679245283, 16197.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4423255813953486, 4.325416666666667, -1.1881879194630853, -16.749743589743588, -50.324150943396226, -62.70186046511628]","[0.18629241496521154, 5.836736443524814, 12.626736605397072, 20.204744939490112, 32.59138611482206, 31.001902694806624]","[-1.9572005574316322, -10.784787103250602, -27.310964963447518, -22.367875232662932, -62.06701352360782, -26.265936296490466]"
2017-11-24 12:00:00,"[-5.986171874999999, -6.557916666666668, -9.744798657718123, -32.62641025641026, -61.28377358490566, nan]","[781.2741406250002, 1468.009895833333, 3037.3092281879194, 5651.891737891739, 10490.632830188679, 16210.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8048437499999999, 5.5384375, -1.1237583892617458, -16.401595441595447, -50.25245283018868, -63.31813953488372]","[1.2836497799575228, 5.636719891269683, 16.146864350175726, 27.341651915564384, 28.947499748391365, 27.57977577567446]","[1.60886399244149, -7.372287451565818, -17.242219799600825, -14.472743182870675, -64.5110806891978, -22.085460027068567]"
2017-11-24 15:00:00,"[-5.666171875, -4.237857142857142, -5.094832214765101, -31.683048433048434, -60.51396226415094, nan]","[787.9467968749999, 1477.7564285714286, 3047.9170134228184, 5664.001481481481, 10520.257245283019, 16231.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7384374999999994, 6.016190476190476, -1.3838255033557045, -16.151168091168092, -50.66981132075472, -64.3]","[4.83907857539494, 10.139989705177493, 16.814166627087182, 24.749244491041118, 27.05999401193302, 21.569638701300345]","[5.483895954184369, -0.8111368683873839, -14.001279308520798, -24.693362581947554, -58.723195485890834, -16.21378864717825]"
2017-11-24 18:00:00,"[-4.814651162790697, -2.9975000000000014, -5.224999999999999, -38.1688, -62.925000000000004, nan]","[772.036899224806, 1466.1549999999997, 3041.596409395973, 5661.7556, 10533.4, 16226.848062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1996899224806175, 6.815000000000001, -0.41234899328858987, -15.147999999999998, -50.71, -64.87937984496124]","[8.829997287224144, 15.473884277361744, 18.586180492939587, 28.48768377348431, 29.655646384899754, 24.933781422711508]","[12.808038471289773, 4.179279221978526, -11.904756494844886, -22.455621773221026, -53.649162505054846, -8.310666756098136]"
2017-11-24 21:00:00,"[-2.630078740157473, -1.1839999999999966, -3.3845791245791266, -43.38449856733524, -55.523498098859314, nan]","[753.6359055118107, 1452.4780000000005, 3036.441986531987, 5661.172406876791, 10550.185247148289, 16229.398449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.006141732283455, 8.379999999999999, 0.2305723905723884, -14.435931232091688, -51.01209125475285, -65.4584496124031]","[9.833933086981906, 19.71165073528407, 24.96653284674732, 30.642729205139727, 32.32388962985401, 32.79717439547113]","[19.768292516229632, 7.964824247287259, -8.306514818789266, -17.77140497348694, -66.31478191034311, -17.912466549322914]"
