,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-23 12:00:00,"[19.468359375, 11.272774869109949, 1.5488888888888876, -26.031031518624644, -45.83920454545455, nan]","[779.9042187500003, 1510.5139790575915, 3147.991717171717, 5840.331289398281, 10877.824431818182, 16578.914186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736874999999998, 18.254659685863874, 8.544040404040404, -8.9032664756447, -43.0225, -65.26930232558139]","[4.653883591047951, 4.7171635946754185, 13.951284717871657, 23.220078220362797, 42.73017310303259, 10.977249296911522]","[21.717818529884617, 17.69241994020276, 21.424419927732178, 31.952504212496542, 10.384266449507857, 1.9810378693330346]"
2019-06-23 15:00:00,"[17.72304347826087, 9.069057591623036, 2.412972972972978, -12.531896551724138, -46.66742424242425, nan]","[772.2717391304348, 1504.7742408376964, 3137.697094594594, 5824.067298850574, 10874.598106060606, 16575.55945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90086956521739, 19.327958115183247, 7.060608108108111, -8.090747126436781, -43.207727272727276, -66.10806201550388]","[3.2946560277133616, 16.155575148655313, 23.427103702710042, 21.855772056226318, 41.02050518833395, 14.181281836692254]","[27.31594136439627, 14.783826596597601, 23.525829434851417, 27.09722112719075, 15.074258918451537, 7.25390241930209]"
2019-06-23 18:00:00,"[17.654, 12.83663157894737, 4.821891891891891, -8.013275862068966, -48.29984790874525, nan]","[781.0071304347824, 1508.2565263157892, 3131.2724324324327, 5820.5925, 10894.43372623574, 16595.383333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19217391304348, 15.982105263157896, 5.494054054054052, -7.224655172413794, -42.63338403041825, -65.52434108527132]","[11.825914540494983, 16.226529450723678, 11.2466642514267, 20.28188162889074, 37.66407249212129, 25.92011784218162]","[18.61460847516154, 22.208729415496173, 26.832671337469378, 26.330740925208314, 26.08024700232055, 11.115271778771204]"
2019-06-23 21:00:00,"[16.132280701754386, 13.601789473684212, 6.64830508474576, -8.073688760806919, -44.69060836501902, nan]","[748.4968421052633, 1471.3913684210522, 3094.656949152543, 5795.265706051873, 10879.58, 16570.03465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84877192982456, 14.332631578947371, 6.718305084745761, -5.960576368876081, -42.144790874524716, -64.59023255813953]","[6.867876235101612, 9.33595903635766, 20.47489349557356, 20.91964233991923, 21.014389622275818, 19.98292437922308]","[26.749972053424084, 32.53512100449711, 26.97490798273477, 29.972084299654114, 32.45344715083802, 6.244280514945689]"
2019-06-24 00:00:00,"[17.841842105263158, 13.336421052631577, 4.089966101694912, -13.227023121387282, -47.81526717557252, nan]","[741.7735964912277, 1465.9353684210532, 3093.875084745763, 5803.193352601155, 10878.841603053435, 16591.957906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.627719298245616, 15.827368421052629, 7.457627118644066, -6.144393063583813, -41.96610687022901, -63.548372093023254]","[20.54147043027185, 27.347584272778082, 35.861269163057514, 36.151036887491834, 35.17135744060009, 26.705455015024604]","[14.972932774234438, 11.59093197216977, 8.99559432690569, 3.4354026129945727, 38.57438239471827, 4.355453785147727]"
2019-06-24 03:00:00,"[18.36236842105263, 13.251578947368422, 2.376271186440678, -32.550924855491324, -45.29190839694657, nan]","[740.330614035088, 1465.5263157894738, 3096.563220338983, 5797.845433526012, 10862.05038167939, 16582.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.341754385964908, 16.14, 7.650169491525423, -6.434566473988442, -42.32106870229008, -63.58558139534883]","[16.652973154551447, 22.47084338247256, 27.58724861986216, 26.6931449671887, 32.07003032222336, 21.012779350682216]","[13.968508004415002, 8.339448748965482, 6.038249701986061, 1.8507092319377216, 42.32922907692875, 0.3616605575924935]"
2019-06-24 06:00:00,"[14.46079646017699, 12.13978835978836, -2.698979591836734, -30.62763005780347, -47.716463878327, nan]","[737.7149557522126, 1465.350634920635, 3099.930612244898, 5796.3660115606945, 10852.816463878327, 16590.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39221238938053, 16.805608465608465, 9.182857142857143, -7.001618497109828, -42.566844106463876, -61.86155038759689]","[17.006804858677175, 17.959331296798922, 20.912043264353734, 19.564532078099955, 45.21468955542152, 14.100364105860573]","[14.437366911197481, 12.63372753663875, 3.918054221652433, 15.853800638931395, 47.828641089910555, 1.7219351277128994]"
2019-06-24 09:00:00,"[17.510526315789473, 14.664285714285713, 0.3283617747440266, -11.883930635838151, -47.94404580152671, nan]","[718.0635087719297, 1444.6761904761906, 3080.865972696246, 5768.254161849711, 10820.193129770993, 16565.669922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.539122807017545, 17.092380952380953, 8.156382252559727, -9.426763005780344, -43.46534351145038, -65.54527131782946]","[18.36200635827809, 16.32923171553761, 19.808138805428257, 5.0657244059940325, 41.60429125304195, 8.163372054379698]","[21.792240202250102, 19.04523374272352, 16.453127669622976, 19.311496343685672, 53.603036846890525, 7.356215053566606]"
2019-06-24 12:00:00,"[17.72716814159292, 11.02079365079365, -0.355392491467577, -9.123526011560696, -49.85026717557252, nan]","[713.8340707964601, 1439.476984126984, 3075.211672354949, 5755.498265895954, 10807.979312977099, 16562.209767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03646017699115, 19.079682539682537, 7.25296928327645, -7.989479768786129, -42.71419847328244, -64.52434108527132]","[18.357826656519592, 25.3948547474149, 3.0206082146438176, 12.264231879333384, 34.59822421351035, 10.14321398408843]","[16.227484889833, 17.274271231018357, 19.366327907410863, 31.443567509115912, 53.680751704788655, 19.029256781295985]"
2019-06-24 15:00:00,"[17.236902654867258, 10.34746031746032, 3.8064163822525594, -8.899217391304346, -46.41370229007633, nan]","[710.3453982300886, 1434.0376190476186, 3054.024675767918, 5737.539739130435, 10784.095419847328, 16552.10457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.131150442477875, 15.95693121693122, 4.4840273037542655, -8.308695652173911, -42.942824427480915, -62.44682170542636]","[24.596613696608067, 33.39346362165893, 15.093071907752304, 9.66107295075344, 35.93823120571191, 18.05110887460729]","[8.284019508437915, 16.262122638991833, 10.826656564974696, 27.112953438156694, 67.6161681378539, 23.355079196421496]"
2019-06-24 18:00:00,"[16.61495575221239, 10.162063492063492, 1.7722184300341297, -23.696300578034673, -48.62328244274809, nan]","[716.7407079646017, 1437.1120634920635, 3053.255699658703, 5730.032716763007, 10762.795801526718, 16559.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.473628318584073, 13.747936507936508, 4.861501706484642, -9.654797687861276, -42.314198473282445, -59.921240310077515]","[20.679579090437144, 26.69472737395811, 30.12436654786463, 24.33437527959271, 29.004451462084962, 21.59335592369667]","[10.420602290990466, 6.739698163648048, 27.151862633136435, 34.04784635780947, 77.6418299957447, 13.63566902219097]"
2019-06-24 21:00:00,"[12.976315789473684, 9.650370370370368, -10.430716723549486, -39.26620289855072, -66.48530534351146, nan]","[717.232105263158, 1437.991957671958, 3046.1219453924914, 5719.6757971014495, 10703.320572519084, 16551.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.645263157894735, 13.011957671957669, 6.078225255972697, -11.615652173913046, -41.71419847328244, -60.19875968992248]","[27.23244758098362, 30.26644133876984, 41.097485109528115, 39.744304240391465, 45.98628525260147, 19.14063367307183]","[9.01154406579751, 9.80175858260092, 12.176931737865276, 20.34475965843717, 87.73903126223678, 8.325817823554575]"
2019-06-25 00:00:00,"[14.766666666666667, 10.788994708994712, -2.544013605442177, -42.82661849710983, -66.48103053435115, nan]","[730.539298245614, 1448.260952380952, 3057.6606122448984, 5723.397485549133, 10681.285992366413, 16556.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47859649122807, 12.749523809523811, 4.575374149659862, -11.829653179190752, -44.684809160305335, -59.18093023255814]","[30.080192907368563, 32.93350761865583, 34.132645523784916, 47.30526561288431, 57.60253837119964, 5.106376121269769]","[5.119901048396125, -0.04960298829595486, 2.0893098051385417, 5.810730033446926, 52.15392979676364, 15.286983266859597]"
2019-06-25 03:00:00,"[12.860176991150443, 8.384894736842103, -20.59677966101695, -35.393400576368876, -65.65790874524716, nan]","[742.9382300884954, 1460.2466315789477, 3068.043728813559, 5737.238818443804, 10687.13319391635, 16566.824806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68778761061947, 12.401052631578944, 5.8298305084745765, -10.513025936599423, -47.0196958174905, -58.631317829457366]","[34.69375559946867, 33.93263896875159, 35.335736529842414, 54.262373622912115, 56.57251728898474, 8.189531098894756]","[-2.4963590791951678, -9.422103340924098, -2.4170351610367433, -1.3557745238928176, 31.5131391356667, 12.733490932540727]"
2019-06-25 06:00:00,"[12.545789473684213, 5.600526315789473, -8.515405405405405, -26.15189655172414, -62.88551330798479, nan]","[749.1036842105261, 1466.471842105263, 3076.624797297298, 5749.218793103449, 10686.728821292776, 16544.25945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.382105263157897, 13.082105263157896, 5.547094594594593, -10.985862068965515, -47.69117870722434, -59.33286821705426]","[30.290610301323323, 31.606584577898857, 34.59647347941927, 47.093455030292155, 57.99284883225754, 11.953748604980735]","[-6.187183356901982, -10.890652236033434, -4.488194579651977, 0.4021914901497111, 17.329452692537775, 12.777969492388563]"
2019-06-25 09:00:00,"[12.712719298245617, 4.577277486911, -9.610270270270268, -24.32270114942529, -62.894182509505704, nan]","[758.0663157894734, 1476.4992146596855, 3086.602702702702, 5756.435114942528, 10693.760760456273, 16530.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.829473684210527, 13.53842931937173, 5.1021621621621644, -11.373218390804599, -47.21551330798479, -58.9537984496124]","[27.128252897817376, 26.510727061008303, 37.37047270226939, 43.28320314181757, 57.01309860298315, 16.889408669856092]","[-3.214041098999092, -8.099924515009235, -6.994788602839965, 2.1658205720232018, 6.606571284614238, 12.42935134198844]"
2019-06-25 12:00:00,"[12.515156249999999, 6.173874345549742, -4.227070707070703, -28.58868194842407, -61.85318181818182, nan]","[778.391328125, 1497.486910994764, 3106.175454545454, 5773.906733524355, 10711.008636363636, 16541.209689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20875, 13.453089005235604, 5.208686868686871, -11.552263610315185, -46.87212121212121, -58.79410852713178]","[26.586628094873543, 24.963749737303143, 35.81818425735633, 41.28409915528827, 70.47468367305697, 15.468502727244703]","[-0.19507492290107822, -3.9296709776494745, -10.234284692075635, -1.05563000452824, 17.89769439029348, 7.154538612116142]"
2019-06-25 15:00:00,"[12.320000000000004, 8.052356020942408, -0.5557239057239015, -29.561375358166188, -63.47909090909091, nan]","[789.4416406249995, 1510.6892670157067, 3123.292996632996, 5786.17759312321, 10721.878636363635, 16548.00054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 14.32848167539267, 3.8777104377104408, -11.649398280802293, -46.72666666666667, -58.6553488372093]","[20.01692764823882, 24.15633869353171, 40.445627720751794, 38.97747864673308, 67.20989805881243, 15.311336295792653]","[4.944594599429878, -1.9707684317443734, -17.459284356085412, -4.225454040886971, 22.028186672745676, 4.416809468803722]"
2019-06-25 18:00:00,"[13.7884375, 7.385340314136124, -0.4363636363636372, -30.8943553008596, -63.47909090909091, nan]","[793.23609375, 1518.2124083769636, 3138.157272727273, 5802.934297994269, 10744.100454545454, 16560.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561875, 16.278219895287958, 5.421818181818181, -11.037936962750715, -47.07515151515151, -58.6553488372093]","[14.270275355547698, 28.875402862004304, 39.400023636867154, 36.20948471252966, 64.78701598597318, 13.140274984221499]","[11.073336989476664, 5.776295952438884, -10.83172758789086, 3.341337059432204, 21.330696814108183, 7.067284692723912]"
