,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-27 18:00:00,"[15.003100775193797, 11.755428571428574, 3.347986577181209, -21.39806267806268, -55.13230188679245, nan]","[825.2378294573643, 1541.832428571428, 3154.0650335570467, 5839.931481481482, 10839.948981132075, 16599.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21364341085271, 12.725714285714288, 5.279597315436242, -7.258290598290599, -46.65584905660378, -65.42]","[-2.600288035106001, -2.1323053967546084, -0.5984203297322647, 5.34523714139717, 28.650152880008623, 5.2025168707459315]","[10.954766075130458, 15.90916820197224, 13.067781785460026, 7.114964503392376, 13.743817109145272, -3.0645166355567346]"
2015-09-27 21:00:00,"[15.01671875, 12.218219895287955, 2.8736912751677854, -21.492714285714285, -53.057500000000005, nan]","[809.7343750000001, 1529.1957591623038, 3143.1302684563757, 5832.446714285715, 10839.025, 16593.849302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7821875, 13.091308900523558, 5.1950335570469806, -6.741428571428571, -46.56, -65.33906976744186]","[-1.1644737620582328, 0.06254822378386155, 0.5588664812175232, 8.204159696666352, 36.47582512808339, 8.019756565134536]","[10.284284168452267, 13.072782303459867, 13.344611309783463, 5.7607864204290316, 16.910239685630728, -2.656289899828569]"
2015-09-28 00:00:00,"[15.159765625, 12.398125, 2.3831986531986527, -19.90142857142857, -52.5375, nan]","[808.2751562499999, 1528.5603125, 3142.8395286195287, 5832.857714285714, 10842.900000000001, 16604.17317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89078125, 13.3259375, 5.309360269360269, -6.894285714285714, -46.160000000000004, -64.6584496124031]","[-2.67644708507283, -1.0392547819951512, 0.9644067208172233, 10.029709064962393, 37.687109856743334, 6.759413408033094]","[9.824537051308507, 11.35566859606801, 13.092271958497223, 4.680675419032352, 16.8010611836205, -1.3047405497982463]"
2015-09-28 03:00:00,"[15.2596875, 11.45458333333333, 3.1161744966442955, -20.059142857142856, -53.44845283018868, nan]","[813.5031250000003, 1533.4462500000004, 3149.9290604026846, 5840.1552571428565, 10851.012981132075, 16615.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17984375, 13.685833333333331, 5.286644295302014, -7.110285714285714, -45.76528301886792, -65.87627906976743]","[0.6585124381657882, -1.3683203468280265, 1.5344608317758888, 9.06560364921054, 35.423567959857444, 7.7047981809561055]","[14.423882107985698, 12.411468240014994, 11.935796248146653, 4.161115893151363, 18.06905041752955, 0.8785794925981174]"
2015-09-28 06:00:00,"[15.643359375000001, 11.522500000000003, 3.1065771812080514, -21.818628571428572, -53.32392452830189, nan]","[806.7035937499996, 1525.1806249999995, 3140.200201342282, 5834.001542857143, 10846.670905660378, 16594.597984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35953125, 13.202500000000002, 5.395033557046977, -7.020000000000002, -45.64037735849057, -66.43906976744186]","[2.8105531398571735, 1.1786563383826096, 1.8940060264795433, 9.97697781237278, 32.35388979222496, 11.113318558818973]","[14.993859277985738, 13.620974093346463, 9.469972096005455, 4.577533776510526, 17.913362529954508, 2.0061839437736295]"
2015-09-28 09:00:00,"[15.537441860465115, 11.63203125, 3.2406734006734004, -22.279999999999998, -51.830000000000005, nan]","[801.6579069767442, 1519.3884375000002, 3133.3043434343435, 5826.2398571428575, 10834.29, 16580.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.977209302325583, 12.918125, 5.122828282828283, -7.510000000000001, -45.685, -65.51968992248062]","[8.213596645491187, 5.276358287178748, 3.0303726345232573, 10.46164537354738, 31.92056924043104, 11.912160620118906]","[11.128825665910748, 10.897147145284595, 4.755967403543858, 5.665931758358867, 15.511845775627346, 2.646290707616493]"
2015-09-28 12:00:00,"[15.355312500000002, 11.424375000000001, 3.120604026845635, -23.123257142857145, -51.394603773584905, nan]","[804.4671874999997, 1522.2499999999995, 3135.209060402685, 5826.6684000000005, 10831.918566037735, 16583.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95953125, 13.002500000000001, 4.982281879194629, -7.820000000000002, -45.51509433962264, -65.69875968992248]","[7.034710727428598, 6.388987372659841, 2.9262751616367826, 10.963868068004052, 28.66992170286595, 13.538910708774031]","[5.532355246739639, 6.401684113779599, 4.735524215320511, 4.632865561295055, 15.906267597915576, 2.989514446786927]"
2015-09-28 15:00:00,"[15.46162790697674, 11.2496875, 2.9283221476510093, -24.567606837606835, -50.20358490566038, nan]","[813.5683720930235, 1531.13671875, 3144.402751677852, 5834.62547008547, 10843.333018867925, 16594.428449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.644651162790698, 13.0634375, 4.844026845637586, -7.880512820512818, -45.435471698113204, -65.4584496124031]","[3.5578239662037405, 4.843485382812589, 3.5616476597753586, 9.104820215049394, 24.108073915131175, 13.232053337333179]","[6.4106887140850874, 6.038106578632298, 3.4823025439713224, 3.3208683507641763, 17.205946029200053, 5.028803020082268]"
2015-09-28 18:00:00,"[15.507265625, 12.171989528795816, 2.4337583892617483, -24.6408, -49.432500000000005, nan]","[807.9160156250003, 1528.3201047120415, 3142.92610738255, 5835.1196, 10844.17, 16592.893100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.107968749999998, 13.320104712041887, 5.0655033557047, -7.7479999999999976, -45.285000000000004, -66.21813953488372]","[2.5653327520262423, 5.6177050393839565, 3.21515242459864, 8.57302629769745, 21.236868348596218, 15.307347911102019]","[6.021048493208064, 5.137987927087247, 4.087503029154663, 3.9860882402410462, 17.380627980438227, 7.648932901612623]"
2015-09-28 21:00:00,"[15.041338582677167, 13.426544502617801, 2.054646464646467, -25.42022922636103, -49.30621212121212, nan]","[790.707874015748, 1515.3573821989526, 3132.5696969696965, 5825.764498567335, 10832.396666666667, 16583.8788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99275590551181, 14.088691099476444, 5.443030303030306, -7.6895128939828075, -45.123636363636365, -66.3584496124031]","[2.524062479440076, 3.070823542412764, 5.6702987079625675, 8.238618751562965, 20.04416072291855, 18.301972746791986]","[4.660376444009948, 3.9569626955976447, 4.235707849957254, 0.9161249500821814, 15.645623174486634, 7.4801068378042865]"
2015-09-29 00:00:00,"[15.207421875, 13.182931937172775, 2.6492929292929297, -25.806676217765045, -49.401515151515156, nan]","[791.1482031250004, 1515.6723560209423, 3134.069764309764, 5824.585558739255, 10828.110606060605, 16582.397131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.874374999999997, 14.314869109947642, 5.754814814814816, -8.01816618911175, -45.097878787878784, -66.19875968992248]","[2.1347183987827676, 2.145397752240167, 5.140392069077031, 6.520316920440882, 20.055911895187144, 20.489715128628852]","[4.07467512298813, 1.4616160187248948, 1.7836273979125177, 0.47100394057953676, 13.549037282243757, 7.801621737461361]"
2015-09-29 03:00:00,"[15.12640625, 12.38303664921466, 2.994646464646463, -26.303714285714285, -49.62125, nan]","[800.2515624999996, 1524.4916753926702, 3141.0637373737377, 5828.4905714285715, 10829.177840909091, 16584.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5853125, 14.523246073298429, 5.063232323232321, -8.342857142857143, -45.49106060606061, -66.19875968992248]","[1.4994764097383297, 1.3346113891021594, 2.5085510533536155, 6.472613649649528, 20.01386142063457, 21.973827245209545]","[4.277942585199485, 4.640480464455927, 0.902204861721773, 1.9961480793306687, 12.762237087598695, 7.822651998814464]"
2015-09-29 06:00:00,"[14.75875, 11.984136125654448, 2.7290909090909086, -27.215243553008598, -51.751969696969695, nan]","[791.000625, 1514.747539267016, 3131.995454545455, 5818.46782234957, 10814.601818181818, 16569.828604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.261875, 14.299162303664918, 4.994545454545454, -8.528194842406876, -45.79787878787879, -66.51813953488372]","[3.55626816036842, 6.802454159364063, 2.050719346550945, 9.135685784953473, 20.474385194217742, 25.23102222677627]","[8.239001507103263, 9.294945237383484, 4.094218327764248, 2.8016144014147795, 10.50776198959171, 7.942552254853151]"
2015-09-29 09:00:00,"[14.57, 11.806806282722514, 2.184594594594594, -29.016389684813756, -55.29170454545454, nan]","[780.72, 1503.8392146596857, 3121.246756756757, 5808.071862464184, 10798.40090909091, 16552.146511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 14.240523560209425, 5.026486486486486, -8.768882521489974, -46.05318181818182, -66.11968992248062]","[7.179249836414265, 11.155736183054959, 6.6087862655317515, 13.463076473991805, 19.130263925718708, 27.150115868491742]","[6.597035075421816, 7.423864200187969, 4.158945465769182, 2.2828158811939323, 8.03742608391204, 7.9682863450716654]"
2015-09-29 12:00:00,"[14.63671875, 11.78015706806283, 1.9140878378378412, -33.21452722063037, -58.320151515151515, nan]","[783.891640625, 1506.1299999999997, 3120.9553716216215, 5803.928624641834, 10790.01590909091, 16551.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20875, 14.091832460732988, 4.863648648648652, -9.064011461318051, -46.346363636363634, -65.79875968992248]","[8.209049535118055, 12.32007894925756, 10.305483092558694, 12.515211506555666, 19.776372048205577, 27.610913251419156]","[1.5417739990694364, 1.0113307933923212, 0.8060701554426232, 0.35035820720080785, 7.438224823418361, 6.454369134960272]"
2015-09-29 15:00:00,"[14.293125000000002, 11.356910994764396, 1.692828282828284, -33.889283667621775, -56.582188679245284, nan]","[793.2253124999995, 1515.90277486911, 3128.011515151515, 5809.959799426934, 10793.776226415093, 16554.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4790625, 14.067748691099474, 4.483434343434344, -8.85598853868195, -46.57433962264151, -66.11968992248062]","[8.97084782496513, 9.298467615351932, 13.051966037498909, 13.66911755738786, 19.87262024846929, 29.54795660097661]","[-2.6782421941977614, -8.42827049314432, -0.48324821465445794, -0.06738833891981157, 10.809839460451466, 6.650812584164432]"
2015-09-29 18:00:00,"[15.208125, 12.319424083769631, -3.512727272727273, -21.19074498567335, -54.400757575757574, nan]","[791.6771875, 1513.2391099476442, 3129.6945454545453, 5805.90770773639, 10781.862575757576, 16548.953333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54625, 13.547329842931935, 6.058181818181817, -9.982349570200572, -46.64636363636364, -65.66]","[2.1832188974425106, 8.471362844290322, 13.932652756302373, 13.10937254152366, 25.91155339376418, 28.876947828044727]","[-9.11917430535654, -7.468001966101824, -8.451214469842485, 0.8244558819249154, 18.55240489155561, 7.668544661129076]"
2015-09-29 21:00:00,"[12.768125, 9.305602094240838, 4.459393939393942, -13.64300859598854, -51.786515151515154, nan]","[786.7618750000004, 1506.173717277487, 3120.7843771043767, 5795.958280802292, 10763.576212121212, 16540.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.074375, 14.628481675392669, 4.937643097643099, -10.85598853868195, -47.343333333333334, -65.33906976744186]","[-4.333170693644684, 13.740264329681759, 12.144466620269537, 19.08039306367867, 34.149241733061636, 30.90113559677486]","[-21.20938207467955, -8.747460536786871, -10.796153128863569, -2.823660888664593, 19.07138409459931, 9.899828727323241]"
2015-09-30 00:00:00,"[9.563488372093024, 9.601510416666668, 1.1529530201342268, -13.20888888888889, -51.95875, nan]","[799.4532558139534, 1509.3130729166662, 3122.4527516778526, 5794.612592592593, 10749.121287878788, 16538.57891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.528372093023256, 12.861875000000001, 5.422550335570469, -11.256296296296297, -48.031969696969696, -64.81813953488371]","[-13.07466113286943, 9.558477173627344, 18.257807531115976, 29.294972807300283, 39.106088302832205, 34.00030124191484]","[-31.142304584832317, -15.699224754606806, -14.171560963573945, -6.626984029549527, 22.939409376886985, 6.88338534150367]"
2015-09-30 03:00:00,"[7.457906976744188, 2.8557142857142854, -0.8813377926421356, -15.291136363636365, -58.56011320754716, nan]","[818.378372093023, 1523.277857142857, 3128.040836120401, 5793.577727272727, 10733.230981132076, 16533.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.298139534883722, 11.204285714285714, 4.525284280936457, -12.054318181818184, -47.96150943396226, -64.14]","[-21.039159583374534, -9.729927955049263, 15.595869053556365, 29.034409428403222, 42.83098364759028, 33.8817701046719]","[-27.969714465878024, -20.46549471496661, -17.5790666473921, -10.813042871260366, 22.60565418467213, 3.360350959968529]"
2015-09-30 06:00:00,"[4.717286821705424, -9.24355450236966, -5.214548494983271, -28.499261363636364, -64.48342105263157, nan]","[823.6455038759691, 1526.0089099526072, 3124.9182608695646, 5782.572869318182, 10704.087631578948, 16513.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.577209302325581, 10.667014218009477, 4.200200668896323, -12.183295454545457, -47.90736842105263, -62.839999999999996]","[-25.989965824999103, -19.850519009901745, 16.48160707598774, 35.89473511198837, 44.47260858688338, 33.338467320874166]","[-26.09355297452273, -18.59408980685824, -17.406368482877298, -17.09906870817878, 16.055670761267177, -0.7973084064560716]"
2015-09-30 09:00:00,"[-0.23007751937984156, -9.008104265402846, -25.355733333333344, -52.39397727272728, -65.77894736842106, nan]","[832.0188372093021, 1532.3335545023692, 3124.6874666666668, 5779.957045454546, 10674.597218045114, 16499.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.082635658914729, 9.777440758293839, 3.0613333333333324, -13.435000000000002, -47.314135338345864, -62.76]","[-27.654008181748797, -17.57513236283775, 3.6812840729294467, 13.560011231849188, 45.659670787969375, 34.24703618858717]","[-22.476536486381033, -15.698998997781594, -13.996650600012861, -20.98101858650759, 2.738661173101889, -1.8319738801633771]"
2015-09-30 12:00:00,"[-5.084384615384617, -8.791753554502368, -50.975523809523814, -42.59104815864023, -65.79736842105264, nan]","[844.0423846153848, 1543.6341232227485, 3135.9018412698406, 5789.833739376771, 10662.362330827069, 16498.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.184615384615384, 9.57744075829384, 4.206984126984129, -13.938753541076489, -47.76075187969925, -61.76]","[-26.290901420651082, -10.349128018951331, -5.737741637806417, 8.620097030882453, 35.63503423781231, 31.583478972559668]","[-19.75467393795535, -16.136713872767487, -16.531031119880108, -19.080078749677423, -12.986405213071883, -4.049298703464733]"
2015-09-30 15:00:00,"[-11.449069767441861, -28.671509433962264, -45.89328075709779, -37.12977401129944, -65.8147191011236, nan]","[856.2446511627907, 1555.3264150943398, 3148.107602523659, 5799.357853107344, 10664.335018726593, 16502.066000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.116744186046511, 9.34, 4.071861198738171, -13.998983050847459, -48.297078651685396, -61.48]","[-20.3388204904646, -11.317951436498792, -5.234139896588994, 8.633968421010291, 32.018182788454425, 27.725962977808088]","[-16.153711605501872, -13.164710651838492, -11.108060535152436, -14.571355629399326, -19.961026265171117, -4.171381180522261]"
2015-09-30 18:00:00,"[-9.20146153846154, -41.63127962085308, -44.92727848101266, -35.796412429378535, -62.97808988764045, nan]","[856.9346153846159, 1556.2425592417057, 3149.2112658227843, 5801.811949152542, 10663.567528089887, 16496.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.13461538461538, 9.763222748815165, 4.378291139240509, -13.863389830508474, -48.78584269662922, -61.4]","[-14.117472167981429, -13.586985414586225, -4.894701818985869, 9.062966254900081, 33.89105611639386, 27.972224287701568]","[-11.502098854284176, -7.111248927882295, -6.808365003854067, -9.549204448300811, -22.634802538915867, -2.898543151053438]"
2015-09-30 21:00:00,"[-7.425384615384616, -36.37838862559241, -44.0468253968254, -35.806770538243626, -65.78640449438203, nan]","[852.6390769230771, 1553.7180568720378, 3147.23, 5797.731983002833, 10660.5329588015, 16493.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727692307692305, 10.494028436018958, 4.113015873015873, -14.00674220963173, -48.9289138576779, -61.32]","[-11.409482597102832, -10.020309063290028, -1.1987277935840632, 10.36033444030396, 36.961392532811615, 29.018168678637437]","[-9.712132690555253, -3.6402248209638706, -6.5178274084136865, -5.833828016757218, -26.506075496483685, -4.747747101325552]"
2015-10-01 00:00:00,"[-2.48, -28.179241706161122, -44.050886075949364, -39.82615819209039, -65.79736842105264, nan]","[855.246923076923, 1556.9574407582936, 3153.3463291139237, 5804.7237853107345, 10667.151954887218, 16502.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.693846153846152, 10.40824644549763, 4.591898734177217, -14.304067796610168, -48.73819548872181, -61.120000000000005]","[-17.41429594035752, -9.593608202149406, 0.07917179074143858, 12.956755551730685, 32.90883117683135, 29.55640610917838]","[-7.469035518472496, -1.5329358445722423, -4.85935508350139, -2.947545474785403, -26.97763657835976, -8.741541163280264]"
2015-10-01 03:00:00,"[1.2049612403100776, -24.921745283018893, -44.08759493670886, -52.16135593220339, -63.476992481203006, nan]","[861.0287596899225, 1561.0790566037738, 3157.7452531645567, 5805.394745762712, 10669.791842105262, 16502.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.895038759689923, 10.062641509433965, 4.4558227848101275, -14.661694915254241, -48.55022556390977, -61.120000000000005]","[-20.877028870464258, -8.632278267468216, 0.6958036352612048, 12.172037680829959, 29.43598802205859, 28.247838975091362]","[-0.7767265575806597, -0.4740151783666242, -2.2009901129744063, -0.14331504477031792, -26.17946201500596, -13.332189964042264]"
2015-10-01 06:00:00,"[-2.148139534883722, -28.362227488151646, -44.979652996845424, -32.30079096045198, -62.989288389513106, nan]","[857.5813953488375, 1557.4669194312794, 3154.1974763406943, 5796.771468926553, 10662.246666666666, 16493.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.723720930232556, 10.532417061611373, 4.134006309148264, -15.17412429378531, -48.69820224719101, -61.160000000000004]","[-21.00256863308398, -7.723694013340578, 3.636927329613742, 12.625489522887163, 29.990462474144415, 26.28942646562678]","[0.616942553112291, -0.7359057606719739, -1.2081168968580618, -0.33751193677633506, -29.50628632248967, -16.310300429740785]"
2015-10-01 09:00:00,"[-6.904418604651163, -29.95636792452831, -44.87444794952681, -25.56276836158192, -62.989288389513106, nan]","[858.0806976744186, 1558.288537735849, 3154.816845425867, 5792.4449152542375, 10666.08393258427, 16490.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.186511627906977, 10.6838679245283, 3.7150788643533152, -15.598983050847458, -48.05288389513108, -61.56]","[-20.47302933543126, -7.581348883894475, 4.182164376268868, 11.620139319281225, 25.988541080673293, 23.96517509820122]","[3.8774565978642963, -1.6475427967974905, -3.72408304274253, -3.9377471549886733, -37.90819097522996, -19.110611882212357]"
2015-10-01 12:00:00,"[-5.844615384615381, -30.63490566037735, -45.277468354430376, -26.686949152542372, -64.96865168539325, nan]","[864.064769230769, 1564.085188679245, 3160.559493670886, 5797.021694915254, 10683.57445692884, 16494.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.458461538461538, 10.70509433962264, 3.6805063291139253, -15.656610169491524, -47.999700374531834, -61.78]","[-19.55899875801282, -8.492312178770343, 3.4510122318601173, 9.90425266850185, 25.9857151414017, 18.947247566199195]","[4.926282721675205, -2.3709605083023777, -3.791603115383893, -7.041143866164777, -45.3802883832534, -21.468762555516765]"
2015-10-01 15:00:00,"[-3.795615384615379, -31.345849056603775, -46.581041009463746, -30.72073239436619, -65.829776119403, nan]","[871.1652307692306, 1570.6031132075473, 3167.6331545741323, 5804.58952112676, 10705.439104477611, 16502.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.036153846153844, 10.74943396226415, 3.863343848580444, -15.293239436619716, -47.82940298507462, -61.36]","[-19.99439413835426, -8.886196182702905, 2.6553657497451706, 8.576524240326863, 31.644023521224906, 17.17709254971806]","[4.265064452702546, -0.8543291184742325, -3.1064943111789924, -10.681834496870163, -56.594346766483945, -17.478315923979068]"
2015-10-01 18:00:00,"[-2.6855384615384605, -33.793962264150935, -31.339493670886057, -31.939435028248592, -55.36116104868914, nan]","[865.6366923076919, 1565.9430188679244, 3164.5726898734183, 5805.344406779661, 10718.889513108614, 16506.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.483846153846157, 11.124905660377358, 4.216265822784807, -13.9735593220339, -48.38771535580524, -61.8]","[-14.17218364055248, -8.441889458108136, 2.5967255225221866, 9.700859399575789, 42.982546756532024, 19.77679986725368]","[1.1651655927191829, 2.2360950169008036, -2.6646061288712506, -12.857535458307318, -77.25802407813276, -13.533347073455074]"
2015-10-01 21:00:00,"[-4.003100775193798, -25.120379146919447, -19.601075949367075, -27.613966005665723, -53.57639097744361, nan]","[857.1330232558137, 1560.2137914691943, 3160.2721518987346, 5805.441869688386, 10737.57090225564, 16509.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.828372093023258, 10.736208530805687, 4.6779746835443, -12.845835694050992, -48.56451127819549, -62.54]","[-13.015021364355148, -8.4902605678468, 3.131019213535183, 12.943754897158716, 46.24720047559521, 23.02940215772029]","[-1.0184222333676538, 2.5811187307156236, -3.7209194370835785, -15.621370306939584, -72.49716281179653, -16.34800294402922]"
