,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-26 18:00:00,"[7.591472868217055, 0.09450236966824666, 2.1371428571428535, -26.407033898305084, -52.28338345864662, -77.47800000000001]","[868.2351937984495, 1584.500853080569, 3193.621047619048, 5861.6656214689265, 10814.735789473685, 16615.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.312868217054266, 13.643791469194312, 4.0057142857142845, -10.648700564971755, -47.73518796992481, -66.74]","[-4.278639703794598, -3.176054379202411, 1.7556278844075512, 4.809142094250595, 22.13558398638897, -8.038086075398654]","[1.3613751448856717, -2.037303071317755, 10.555663780293585, 14.603013750550655, 30.925343746633573, -1.8755501178273652]"
2014-09-26 21:00:00,"[7.955038759689923, -1.406492890995261, 0.29183946488294593, -22.67215297450425, -52.02007518796992, -77.47800000000001]","[853.9566666666666, 1572.321279620853, 3184.3712709030096, 5855.964390934843, 10813.808421052632, 16605.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705116279069767, 14.583601895734597, 4.7721070234113725, -10.662266288951841, -47.62466165413534, -66.62]","[-3.8014208472784627, -3.631632132252305, 2.2854407025514263, 8.61652255301972, 26.729423314024128, -7.148431654792383]","[-0.1937782898615258, -1.5829127385387103, 9.82333014791624, 16.868958818297752, 30.60328248232715, 2.026036741217251]"
2014-09-27 00:00:00,"[8.45829457364341, -4.538815165876777, -1.682199999999997, -21.052804532577902, -51.35300751879699, -77.47800000000001]","[854.1421705426357, 1573.0396682464454, 3187.0423999999994, 5859.68254957507, 10822.594210526317, 16610.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566356589147286, 15.155165876777252, 5.272000000000001, -10.682662889518413, -47.024661654135336, -66.64]","[-6.330779522660675, -4.753163417576672, 1.1071026814726759, 9.403974097246051, 23.120819340830934, -4.200683921505294]","[-0.8529809834816164, -0.5855867112390859, 9.08055992176011, 17.76764363170474, 25.456788864431953, 3.6057662974195805]"
2014-09-27 03:00:00,"[9.989302325581395, -5.919905213270142, -3.431365079365084, -24.15951841359773, -50.74815789473684, -77.47800000000001]","[861.8374418604652, 1580.7684360189573, 3195.410253968254, 5869.5175920679885, 10835.81060150376, 16617.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.342325581395347, 15.031469194312796, 5.533333333333331, -10.561416430594898, -46.744586466165416, -66.92]","[-9.911801112164504, -5.418574715154193, 0.199803495227372, 8.80652860821978, 22.483043370282374, -3.716703584024342]","[3.7076590309156727, 4.2411253027428115, 8.942625334286202, 19.977371676442168, 29.13245938625221, 3.0247939547183393]"
2014-09-27 06:00:00,"[12.383333333333333, -2.731469194312802, -5.132699999999998, -26.147223796033995, -51.08417293233083, -77.47800000000001]","[856.2966666666671, 1575.0585308056873, 3190.5202666666664, 5867.199121813031, 10831.184022556392, 16604.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07333333333333, 14.537630331753554, 5.946666666666669, -10.623456090651558, -46.7381954887218, -66.54]","[-8.871971448624056, -2.4693423986006655, -0.7803207762707137, 11.375752112376391, 13.873268694249292, -3.270602768540492]","[7.714099670467752, 7.086700684965578, 9.914473082514169, 19.217169578860204, 31.37776373503059, 2.87410395261119]"
2014-09-27 09:00:00,"[11.87186046511628, -0.1386255924170534, -6.1727, -26.130566572237964, -51.25045112781955, -77.47800000000001]","[851.9227906976744, 1570.5599999999997, 3185.4499000000005, 5863.025750708215, 10819.737142857142, 16589.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05395348837209, 14.259431279620854, 6.059999999999997, -10.87473087818697, -46.75473684210527, -67.26]","[-5.713852681823281, -0.4276886680480004, 0.1870474165521112, 7.28640551461654, 2.8301009216800694, -3.7319856656032013]","[7.5321657796729395, 5.480255982817117, 8.726595626242872, 13.568945639684554, 32.55881034783336, 4.263313147275512]"
2014-09-27 12:00:00,"[9.907596899224806, 0.9898104265402932, -7.43, -27.196657223796038, -50.74815789473684, -77.47800000000001]","[855.6118604651163, 1573.9785781990518, 3188.07, 5864.892011331445, 10815.333909774437, 16581.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.988062015503875, 14.031943127962087, 6.24, -11.088328611898019, -46.55924812030075, -67.32]","[-3.655850625316449, -0.8554075347220855, -0.9729667638882477, -0.025835453388389065, 10.661502210569385, -4.102774664757643]","[5.138949372178887, 3.0453171064551583, 6.810854254524085, 11.108241910777334, 27.96237197551991, 5.701211805416706]"
2014-09-27 15:00:00,"[8.223953488372093, 0.6471563981042676, -9.786507936507938, -28.24674220963173, -50.96037593984962, -77.47800000000001]","[862.7230232558143, 1581.0689573459715, 3196.025396825397, 5872.230708215297, 10829.754135338346, 16592.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.919069767441858, 14.090710900473933, 6.601904761904761, -11.02317280453258, -46.364511278195494, -66.88]","[-5.482864444870919, -3.264678135841648, -2.7246020201535583, -4.355674396986619, 21.251224580075625, -2.5655732376210683]","[2.382509134863921, 1.4445679871011603, 6.811991016549635, 12.260441404215433, 34.99628474559624, 9.174012751375624]"
2014-09-27 18:00:00,"[9.95325581395349, -1.3526066350710826, -14.159066666666662, -26.417897727272727, -50.97075187969925, -77.47800000000001]","[856.6210852713175, 1575.2009478672983, 3190.764266666667, 5865.900113636364, 10830.12992481203, 16590.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196589147286822, 14.430521327014219, 6.666666666666665, -11.263977272727274, -46.844962406015036, -66.72]","[-6.531776095449367, -5.573181070353237, -2.33936769467788, -4.235903737223169, 17.117906912663745, 0.3342885860522332]","[1.4828679473352002, 2.230070644219182, 5.03817048432241, 12.750776424956712, 38.99762703023556, 8.251231128821638]"
2014-09-27 21:00:00,"[10.43581395348837, -2.673364928909944, -17.748528428093646, -23.955142045454544, -51.89456603773585, nan]","[843.6358139534887, 1563.4026540284356, 3179.113879598662, 5854.260227272726, 10825.530603773585, 16585.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.426046511627902, 14.671753554502372, 6.6353177257525084, -11.359147727272724, -47.19094339622641, -66.74]","[-5.1524318105349005, -5.395626305366247, -2.5567349496415646, -2.8690527083281214, 22.862074939509707, 2.839254615256775]","[1.9440265684383014, 3.135682740961207, 1.955937582872491, 12.176123143538302, 33.4804805279476, 8.221547131151356]"
2014-09-28 00:00:00,"[11.352734375, -4.925333333333343, -18.248963210702343, -20.153551136363635, -50.51260377358491, nan]","[842.5047656250002, 1562.625571428572, 3180.3022073578595, 5852.25096590909, 10821.202905660377, 16586.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.081406249999997, 15.259047619047617, 6.847023411371239, -12.147499999999997, -46.23358490566037, -67.0]","[-7.3955486834641615, -6.146506537339508, -2.75189562475769, -3.1305682518187234, 24.463748024504827, 3.9004901638837937]","[1.7509596427420886, 3.3345429136737814, 0.6092396658225099, 9.396335556454279, 48.9987025843422, 6.872247120225361]"
2014-09-28 03:00:00,"[11.190232558139533, -4.560476190476202, -18.457826086956526, -17.80289772727273, -51.601578947368424, nan]","[844.9619379844964, 1565.1106666666672, 3184.4597993311036, 5853.482329545455, 10822.198157894736, 16582.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889612403100774, 15.256190476190474, 7.320267558528431, -13.661420454545457, -46.97315789473684, -67.1]","[-10.210140149697217, -6.653946095804565, -4.67277059675936, -7.622117850804282, 5.682438571042552, 5.043403404600618]","[3.0206552024225815, 3.8500680092853705, -0.7541983205092503, 10.56215531535703, 39.21011909346873, 8.697528275232159]"
2014-09-28 06:00:00,"[9.985468749999999, -1.4812380952380897, -20.127357859531774, -15.240454545454545, -52.39868421052632, nan]","[840.6705468750001, 1560.1307619047616, 3174.4208026755855, 5835.387272727273, 10798.039210526314, 16570.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86890625, 14.467619047619047, 6.519598662207357, -13.430454545454545, -47.79684210526315, -66.66000000000001]","[-6.219691924833878, -2.0188572636442386, -3.6626965427304703, -7.7660124900126375, 1.2567690748959508, 10.573610592412642]","[6.530624506012068, 5.724229468178203, -2.283383029528535, 20.974824726777033, 42.32529279558497, 9.757730424643796]"
2014-09-28 09:00:00,"[9.03125, -1.8282857142857027, -19.476321070234114, -16.93025568181818, -55.07252830188679, nan]","[838.4717187499999, 1557.9674285714282, 3169.81508361204, 5825.844346590909, 10765.387245283018, 16553.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.875937500000003, 14.462857142857144, 5.725284280936455, -14.33585227272727, -47.56641509433962, -66.11999999999999]","[-1.2604111678605547, 2.1734544142863403, -2.0921258309371638, 2.141956832073623, 2.9572654983065463, 13.151736225837661]","[3.7233900301793046, 2.0165499712554236, -4.03860061315927, 24.318379145292635, 36.43028076006332, 4.335774238355749]"
2014-09-28 12:00:00,"[8.88782945736434, -0.13971428571429545, -18.7972, -18.439602272727274, -58.41605263157895, nan]","[841.2888372093026, 1559.9884761904766, 3169.661199999999, 5824.429431818182, 10741.975263157894, 16555.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49968992248062, 13.935238095238093, 5.700000000000002, -14.82818181818182, -46.64421052631579, -66.18]","[-1.394119364817431, 0.7312385182450543, -4.25974733858552, 3.345904454637982, 9.90319622171468, 11.364531912932256]","[-0.7659962715586761, -2.4106785277445564, -5.807181468786177, 16.113383834422827, 27.757335027115126, 3.0395904987258304]"
2014-09-28 15:00:00,"[8.459302325581396, -0.6224644549762961, -18.897600000000004, -17.46431818181818, -64.51796992481204, -77.47800000000001]","[847.4237984496123, 1566.0547867298574, 3175.807466666667, 5828.062045454545, 10739.003909774437, 16561.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.322170542635657, 14.007298578199054, 5.582666666666665, -15.009999999999998, -45.40360902255639, -66.3]","[-3.8500909280438727, -2.8840773155480433, -3.8859160395877033, 5.492602029218374, 18.979429354240782, 13.208944998709477]","[-1.8713193489178765, -2.5222789407041795, -3.4660063191497716, 4.370418217923308, 22.04115521498625, 3.3939381286446477]"
2014-09-28 18:00:00,"[9.60581395348837, 1.236285714285704, -17.96628762541806, -18.312613636363636, -62.53550943396226, -77.47800000000001]","[842.4083720930236, 1561.000285714286, 3170.2361204013378, 5824.1667613636355, 10736.135169811321, 16561.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97720930232558, 13.667142857142855, 5.615250836120401, -14.305738636363634, -44.75584905660377, -66.8]","[-3.3096254386083546, -3.0524275164970445, -0.77708941925174, 8.265315138795208, 26.98837811512393, 15.736192093977113]","[-0.7787037023903608, -0.587631247713262, -3.033796633853924, -4.810133268783703, 20.672081097931162, 1.5667974921642658]"
2014-09-28 21:00:00,"[9.577984496124031, 7.33, -15.782818791946308, -21.0848717948718, -64.77150943396227, -77.47800000000001]","[827.1958139534885, 1547.86, 3158.414026845638, 5813.840227920228, 10723.503773584906, 16556.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13922480620155, 13.24, 5.7903355704697965, -13.91555555555556, -43.93735849056604, -67.08]","[-2.5293573410827688, -1.5478601659492144, 1.243115977883, 9.245195898345191, 31.53141269741758, 19.0876956226828]","[-1.5566796205740947, -1.7415593319401066, -5.884215225670407, -10.97424872670053, 16.80966134869849, -1.3012685410075138]"
2014-09-29 00:00:00,"[9.588682170542636, 4.8, -13.165704697986577, -23.24626780626781, -64.77150943396227, -77.47945736434109]","[825.5004651162793, 1545.69, 3158.8360402684566, 5813.729316239317, 10722.697735849057, 16560.66945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.947751937984492, 13.54, 6.115167785234899, -14.015555555555558, -43.03547169811321, -66.77782945736435]","[-4.278639703794598, -2.1346278305925317, -5.116655783495416, 8.730046316457825, 30.816611705015802, 20.40801174523173]","[-1.361375144885671, -2.911265021405612, -6.7317956781256445, -10.074808998308367, 8.238581060400122, -5.587422485364424]"
2014-09-29 03:00:00,"[9.493437499999999, 2.0466666666666518, -12.985738255033556, -24.391249999999996, -69.46611320754717, -77.47800000000001]","[830.60484375, 1549.9300000000005, 3162.626845637584, 5815.992784090909, 10727.143735849057, 16560.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3759375, 13.819999999999999, 5.886644295302011, -14.137272727272725, -41.50830188679245, -67.66]","[-4.884265095047793, -2.520982120910146, -2.3300462285145573, 9.381421199164443, 24.228813127269216, 19.71870588022086]","[0.1084407143297187, -2.5498342280422523, -6.907355484984687, -8.175665517131977, -4.675896003742485, -7.309824786500927]"
2014-09-29 06:00:00,"[9.255703125000002, 1.0145026178010572, -12.41913043478261, -26.00179487179487, -65.74283018867925, -77.47945736434109]","[817.7566406249997, 1536.3057068062822, 3148.0029765886284, 5802.12282051282, 10723.156226415094, 16539.708527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.804062500000004, 13.749424083769636, 5.916254180602008, -13.91868945868946, -41.75433962264151, -67.98093023255814]","[-1.7575987041085666, 0.1915428801048135, -0.5374654673932622, 8.265504006792508, 14.764115545071203, 17.34346435997097]","[-0.16484846972945108, -2.707158928947368, -5.932761351951362, -8.627883198720705, -17.028518120307417, -8.752981283765582]"
2014-09-29 09:00:00,"[9.2259375, 0.981354166666676, -10.97275167785235, -27.062200000000004, -60.192264150943394, -77.47945736434109]","[816.3778124999999, 1534.1672916666664, 3145.721543624161, 5799.415800000001, 10737.040943396227, 16537.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330625, 13.549375000000001, 6.011140939597316, -13.756000000000002, -43.79396226415094, -67.57937984496124]","[-2.147190927619599, -0.9686529251960959, 0.9511795819969926, 7.992917508841434, 35.89631654630922, 18.26191876256604]","[-2.1573097095336324, -4.849836920055564, -5.454804294593851, -9.23209400173417, -1.5378962951057653, -5.493546173663746]"
2014-09-29 12:00:00,"[9.206666666666667, 1.1838755980861144, -9.5356711409396, -27.415213675213675, -60.197105263157894, -77.47800000000001]","[819.2352713178293, 1536.1697129186607, 3147.2510738255028, 5801.682735042735, 10767.003345864661, 16533.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836124031007753, 13.332344497607654, 5.821208053691278, -13.008717948717948, -44.53368421052632, -67.89999999999999]","[-1.745666003001788, -0.7761206722378255, 0.731283947177517, 5.2229183783978, -12.52728743262727, 18.864149682217246]","[-1.7968433915492357, -4.283606736827959, -5.315164090936124, -12.441973356473644, -45.45824364914989, -6.24821900759753]"
2014-09-29 15:00:00,"[9.23875, 0.6414285714285719, -8.614597315436242, -25.565868945868946, -60.864150943396226, -77.47800000000001]","[822.936875, 1539.750238095238, 3152.4812080536913, 5809.9526495726495, 10797.993773584905, 16536.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62125, 13.423333333333332, 6.016174496644296, -12.404729344729345, -44.72830188679245, -68.34]","[-2.1855131445762046, -1.1583068192870394, 2.0396665805249827, 2.328454522117874, -9.470186532895095, 19.036009316943122]","[-2.4937870395827466, -4.076488498163394, -3.7761635524606327, -14.206400074778491, -36.897964415240914, -3.6030855228893275]"
2014-09-29 18:00:00,"[10.069453125, 0.7131250000000076, -8.785704697986578, -24.58657142857143, -57.79034090909091, -77.47945736434109]","[816.9808593749999, 1534.8215624999998, 3148.4126510067117, 5808.952428571428, 10816.94837121212, 16533.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60484375, 13.649375000000001, 5.983624161073823, -11.181142857142856, -45.431969696969695, -68.13751937984496]","[-0.9750940495527884, 0.6651970631292391, 3.7405013320213625, 2.2577291578097896, 2.58951579693039, 21.958071737272007]","[-1.949767061606782, -3.4180612417510137, -3.778510352624388, -10.117466625602455, -22.905452919191877, -1.3050864803270223]"
2014-09-29 21:00:00,"[9.8853125, 7.854659685863875, -9.948181818181817, -26.25839541547278, -57.0382641509434, -77.47945736434109]","[803.8203125000003, 1524.4654450261778, 3138.5084848484853, 5807.3571346704875, 10820.671924528302, 16530.34364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.033749999999994, 13.137905759162305, 6.058181818181818, -9.827908309455587, -45.24528301886793, -67.83751937984496]","[-0.582668178299466, 0.17047129317612691, 2.9305608237478378, 6.120502988800747, 14.614465227726418, 23.51432961821941]","[-2.751641868895959, -3.643134212156078, -3.188822166887549, -10.787055250814833, -13.399199902153253, -1.0322678247839474]"
2014-09-30 00:00:00,"[10.055078125, 5.275026178010466, -11.647609427609432, -29.82082857142857, -55.722415094339624, -77.47945736434109]","[805.0471875000001, 1525.3974345549739, 3141.4924242424245, 5815.0914571428575, 10829.577773584906, 16536.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82515625, 13.549424083769631, 6.158518518518516, -8.869142857142856, -45.29584905660378, -67.43751937984496]","[-2.523293559067592, -1.0492751301405638, 2.347515648089403, 6.172882170199709, 18.41003233508098, 24.397544235244936]","[-0.776266458613282, -2.2660303547869773, -2.1939423687509088, -10.987182163394126, -12.29356252753838, -2.8012181182939484]"
2014-09-30 03:00:00,"[9.939921875, 2.89187499999999, -12.672727272727268, -33.13630372492836, -53.2075, -77.47945736434109]","[804.9122656250003, 1524.4784375000004, 3140.786363636363, 5819.652034383954, 10833.397500000001, 16528.587674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.386874999999996, 13.996249999999998, 6.0369696969697, -7.490945558739254, -45.485, -68.0615503875969]","[-2.099640504032615, -0.26055472070136415, 1.9609074271805464, 4.976314678188008, 22.93070671608333, 24.423418269997885]","[1.468030506673116, -0.7385093114817407, 0.8171151014797252, -9.374473776046608, -9.569793401686947, -2.987247260985522]"
2014-09-30 06:00:00,"[9.808828125, 2.6177486910994707, -13.409225589225585, -34.073142857142855, -50.75481060606061, -77.47945736434109]","[795.8800781249998, 1514.8106806282726, 3129.3879461279457, 5809.9391428571425, 10822.824583333333, 16515.99511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.876718750000002, 13.827958115183245, 5.856498316498319, -7.1, -45.66568181818182, -67.9631007751938]","[1.1659829287449124, 2.28050241160869, 4.3410356184139305, 5.996596262000867, 24.298785349498505, 25.888634769823764]","[3.982673343282061, 1.5564992617473876, 3.7277545941319867, -5.305713389986276, -8.547673253022229, -5.185955390837475]"
2014-09-30 09:00:00,"[9.596562500000001, 0.8161780104712035, -14.589797979797982, -35.00342857142857, -51.8069696969697, -77.47945736434109]","[793.7382812499997, 1512.5051832460733, 3127.664646464647, 5807.5322857142855, 10816.354924242423, 16506.088914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375000000004, 14.218534031413613, 6.063232323232321, -7.217142857142857, -46.13727272727272, -68.57937984496124]","[2.4994495119541718, 3.4180303634558964, 7.804108399607612, 7.6870383840239, 23.018458656485688, 28.379239304803814]","[1.1069267939801257, -0.22446242282244006, 3.340741916099454, -2.627579623619728, -8.754324504787496, -4.924962256796867]"
2014-09-30 12:00:00,"[9.370000000000001, 1.6028795811518322, -14.45888888888889, -34.40137142857143, -56.312641509433966, -77.47945736434109]","[797.7493749999999, 1515.6067015706806, 3128.8633333333337, 5807.0845714285715, 10810.365471698113, 16502.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07125, 13.723769633507853, 5.9362962962962955, -7.695428571428572, -46.294716981132076, -68.27937984496124]","[1.5580653541131861, 2.8491592048956824, 7.6315199235596225, 9.33326758378371, 15.735079254075824, 24.746515518431345]","[1.0884887426781926, -0.024786124202300083, 3.6692184658506917, -1.9694724292287489, -8.967893826568945, -8.605937241034916]"
2014-09-30 15:00:00,"[9.15640625, 2.921256544502613, -14.256677852348997, -33.564257142857144, -55.52984905660378, -77.47945736434109]","[799.8792187500001, 1517.1585340314139, 3128.4355033557054, 5810.448942857142, 10815.108, 16512.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7775, 13.234240837696333, 5.9141610738255, -7.5202857142857145, -46.44301886792453, -68.09875968992249]","[1.0178989312938047, 2.8558829927094362, 6.300939678134366, 8.354940844344362, 17.188916136656022, 19.28342570533829]","[3.568117166013119, 1.945723994543351, 4.726431623805267, -1.3941333137422303, -7.505244702673333, -8.114265339292917]"
2014-09-30 18:00:00,"[9.75171875, 4.314816753926697, -13.830303030303028, -34.09657142857143, -53.92932075471698, -77.47945736434109]","[793.2892187499999, 1512.4100523560212, 3124.682727272727, 5806.506399999999, 10814.660150943397, 16514.213410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.219687500000003, 13.376649214659684, 5.866262626262627, -7.299428571428571, -46.46905660377358, -68.35689922480621]","[0.19434616037716357, 2.5410953072956106, 8.097794057655415, 8.06216998366352, 21.045539186222964, 20.073995525545275]","[4.63514618758656, 3.0907747530619654, 6.771874147259714, 1.663784829171217, -5.333732741238472, 0.06735576777868352]"
