,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-10 06:00:00,"[17.75608695652174, 14.455578947368421, 0.9027027027027031, -13.349597701149428, -49.70239543726236, -77.47945736434109]","[775.213826086956, 1517.4001052631577, 3172.655675675675, 5889.251149425288, 10983.048479087453, 16713.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.713913043478264, 21.61157894736842, 11.621081081081085, -6.764597701149427, -39.3493536121673, -68.04682170542635]","[18.916840959462462, 24.28713850630633, 13.504967480112935, 17.158578024578965, 22.568634507260718, 3.9732518488423785]","[29.068784840691276, 14.921626104857529, 2.534903370858019, -2.6353023769745265, -2.1566522277550306, 1.9325104618494133]"
2013-07-10 09:00:00,"[17.80964912280702, 15.703000000000001, -0.1823728813559322, -12.661954022988503, -49.388143939393935, -77.47945736434109]","[767.4589473684208, 1509.6963157894734, 3163.407966101695, 5876.8260919540235, 10953.642537878788, 16696.378372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.697894736842105, 21.085789473684212, 11.701016949152542, -7.448505747126436, -39.34219696969697, -62.830542635658915]","[28.221934277223635, 26.539172507004604, 17.95104800080419, 22.48261803341178, 17.319592995924072, 12.212745154763601]","[15.344861824357045, 7.117839298980433, 6.733480346342167, 0.261428509330978, -4.091071292304134, 0.17722653053087709]"
2013-07-10 12:00:00,"[18.002368421052633, 14.87526315789474, -0.48901694915254124, -14.644092219020171, -43.306273764258556, -77.47945736434109]","[765.4955263157899, 1506.3490526315786, 3157.1335932203388, 5869.127925072045, 10953.3963878327, 16696.309302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.220701754385964, 20.72947368421053, 11.106779661016951, -7.724841498559076, -39.2451711026616, -65.48558139534885]","[25.149774358697012, 26.672862919681577, 19.468507552238048, 24.247855225299876, 22.355209706748035, 7.864245216477838]","[11.288458972335071, 6.408822642878783, 9.459364146260787, 2.6969514094706017, 0.8288645262495207, -1.6250452706119782]"
2013-07-10 15:00:00,"[18.57719298245614, 15.071526315789473, 2.9749999999999974, -10.966810344827586, -42.87992395437263, -77.47945736434109]","[768.4959649122807, 1506.7884210526317, 3156.5925, 5864.480948275862, 10947.425133079847, 16698.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.110175438596492, 20.543684210526315, 10.114999999999997, -7.578103448275861, -38.8090494296578, -65.99023255813952]","[16.42302307224527, 21.38966200522824, 26.267892289099922, 26.245032107235527, 31.943751800286183, 8.873113056867766]","[3.4802057992578095, 4.688220137571197, 5.095256709749251, -2.7233354744953795, 5.7511335518562605, 2.7744039253202484]"
2013-07-10 18:00:00,"[20.497368421052634, 14.396421052631577, 4.6988135593220335, -18.607089337175793, -46.78593155893536, -77.47945736434109]","[762.8126315789473, 1499.5001052631583, 3149.6010169491524, 5867.75432276657, 10942.19536121673, 16702.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.650526315789474, 19.997894736842103, 10.455254237288136, -6.840403458213257, -38.61817490494297, -66.55302325581395]","[15.724509955531346, 17.349873991110993, 30.546079227709374, 24.37182095994617, 42.20155971806709, 10.679780218212208]","[5.987234592960088, 1.4844548826638295, -3.2338207368322864, -3.673717062786834, 12.20273183967824, 0.816284838405796]"
2013-07-10 21:00:00,"[21.430526315789475, 16.385684210526314, 4.295491525423727, -18.826714697406338, -49.55555133079848, -77.47945736434109]","[758.9345614035087, 1496.0412105263163, 3145.7219322033898, 5860.8468011527375, 10923.822205323195, 16694.358449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.177719298245616, 19.985789473684207, 10.252542372881354, -7.372968299711814, -38.7280608365019, -65.3724031007752]","[12.437366979750811, 16.1541183554831, 20.50056515635446, 29.2871414094408, 49.746664733259394, 12.405611356881336]","[3.498328545320492, 1.0476202364474263, -8.76049321439195, -4.007112185030252, 10.222877610173411, -7.494581593756794]"
2013-07-11 00:00:00,"[20.69087719298246, 17.16842105263158, 4.958271186440682, -14.895936599423633, -47.18988593155893, -77.47945736434109]","[759.0980701754384, 1494.9147368421054, 3142.6598983050844, 5853.110864553314, 10903.613764258556, 16693.642713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88035087719298, 19.34526315789474, 10.268135593220343, -8.153083573487033, -39.43756653992396, -65.29023255813954]","[12.665977848725444, 12.057829108420641, 13.013720988306824, 31.272124106188514, 42.295691638607195, 8.559040866807154]","[-5.470010625831311, -5.702826787603601, -6.910918433034581, -6.857585071616024, 5.1113637571261785, -9.21717493713081]"
2013-07-11 03:00:00,"[20.341842105263158, 15.032631578947369, -0.21206081081081174, -28.917723342939485, -61.28484848484849, -77.47945736434109]","[765.0905263157892, 1497.9642105263158, 3145.197060810811, 5855.011123919308, 10902.476287878788, 16702.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.332105263157896, 18.992631578947368, 10.497432432432431, -7.71706051873199, -38.7380303030303, -65.98093023255814]","[-3.75977637855237, 4.99661437684529, 13.297195849340516, 26.99510542168857, 42.56697830337525, 8.920516627510096]","[-18.04215291068479, -10.762472048878827, -5.581324904999444, -12.646259287806915, 4.156909462568333, -7.528868110751399]"
2013-07-11 06:00:00,"[13.382543859649116, 13.944712041884815, -4.236554054054055, -36.21155172413793, -66.4832319391635, -77.47945736434109]","[770.3398245614031, 1497.7316230366496, 3136.9426013513516, 5842.334540229885, 10878.977604562737, 16687.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87684210526316, 17.590785340314135, 9.379189189189189, -8.015172413793103, -39.041749049429654, -64.9662015503876]","[-15.960761673671653, -1.5877523694802647, 16.51445821086931, 25.766442351024082, 45.911803066668035, 13.565542731403076]","[-22.196759036730946, -13.000734264946935, -3.65843962680235, -12.505444277395815, 1.1812361799203692, -2.728838029018919]"
2013-07-11 09:00:00,"[2.4918750000000007, 11.416125654450262, -11.569493243243251, -34.14086206896552, -70.10329545454546, -77.47945736434109]","[774.5984375000004, 1498.117539267016, 3128.4956418918923, 5831.757068965517, 10859.255454545453, 16666.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3353125, 15.92848167539267, 8.819054054054051, -8.263448275862068, -39.57590909090909, -66.12744186046511]","[-22.126451962995244, -6.400422707998498, 17.49484966029576, 25.37541098897015, 48.24900947543696, 14.044026970478718]","[-20.58366855365972, -14.236993305688044, -8.533102012914723, -13.175168521326315, -5.383410619436292, -8.767731532701207]"
2013-07-11 12:00:00,"[0.8896874999999996, 5.396073298429324, -21.95701342281878, -33.19578796561605, -66.4796590909091, -77.47945736434109]","[789.7965625, 1509.2169633507858, 3130.851208053691, 5828.461948424069, 10839.128787878788, 16659.052325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 14.672460732984291, 8.39771812080537, -8.766876790830949, -40.997121212121215, -64.60341085271318]","[-22.24427274714406, -8.856401420827122, 13.913346003953878, 24.37651203666216, 47.59713964064375, 13.562832947595268]","[-19.256704543926258, -15.396023737190227, -13.727593240695871, -11.5606598070196, -19.098809908161194, -7.6047863874346335]"
2013-07-11 15:00:00,"[7.037499999999994, -0.898534031413611, -24.77838926174497, -36.522685714285714, -61.301471698113204, -77.47945736434109]","[803.2900000000003, 1520.0060732984289, 3136.4727516778526, 5829.800228571429, 10826.855660377358, 16656.29046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.615, 13.896544502617804, 7.980268456375837, -9.042857142857146, -42.412830188679244, -63.840620155038756]","[-15.4286325375542, -7.794608950333302, 11.402796856109196, 25.50850909739575, 50.522363686426026, 14.255033513448216]","[-15.553001455382304, -15.221127462437826, -14.519289685870298, -12.450024207447862, -27.02335739033536, -8.212644500166064]"
2013-07-11 18:00:00,"[10.477109375, -2.098167539267031, -24.76805369127517, -37.84635327635328, -61.81701886792453, -77.47945736434109]","[807.0931250000001, 1522.6234031413615, 3136.2098322147654, 5822.386381766382, 10807.368226415094, 16666.887131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47359375, 13.24, 7.349395973154361, -9.564558404558404, -43.18754716981132, -62.95224806201551]","[-6.699714939145592, -7.651115338708168, 9.409734062123114, 25.53304542633065, 55.228180397833825, 13.804124396850296]","[-12.576285643182407, -14.777084660606764, -12.708725132180572, -14.903859242628053, -25.785790497684214, -6.498716509658106]"
2013-07-11 21:00:00,"[11.700937499999998, 7.246492146596861, -25.065151515151516, -39.55405714285714, -58.58445283018868, -77.47945736434109]","[801.1254687500003, 1518.065392670157, 3130.656363636364, 5816.1302857142855, 10793.816226415094, 16660.55170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350937499999997, 11.715916230366494, 7.397575757575757, -9.613714285714286, -43.426792452830185, -64.55224806201551]","[-4.275408792280498, -4.4697963947081645, 9.83738392733834, 25.03081135335653, 48.06232684178061, 21.846966712421647]","[-14.057829738225234, -15.890435636325645, -12.58002777302554, -15.157833417149883, -24.327077233413434, -8.902826652070301]"
2013-07-12 00:00:00,"[11.666328125000001, 5.157500000000002, -25.27204697986577, -32.608, -57.0525, -77.47945736434109]","[805.2965624999998, 1521.0, 3130.3268456375836, 5810.719999999999, 10788.35, 16660.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59078125, 12.040000000000001, 6.86013422818792, -10.051999999999998, -43.46, -62.80186046511628]","[-8.222605172557136, -3.3869509317114916, 8.040874934318051, 22.18588780613394, 35.994753553216434, 19.79165946662241]","[-14.423666215161553, -17.61992819611302, -13.643368612883522, -18.07632186075578, -31.11646054170065, -18.171510672794934]"
2013-07-12 03:00:00,"[-0.6745312499999996, -3.355624999999999, -25.316342281879198, -26.22357142857143, -59.19109848484848, -77.47945736434109]","[809.5401562499999, 1523.8478125, 3129.561308724833, 5804.566228571428, 10781.8025, 16655.127829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.396250000000002, 12.377500000000001, 6.106107382550334, -10.43542857142857, -42.92287878787879, -61.56]","[-11.928755733906115, -6.652883121249204, 6.704905290735681, 22.07540949635549, 37.35321503204858, 16.844022370228267]","[-19.21704887482603, -19.64169069759917, -13.967923029953322, -19.316695067306924, -33.9458608784523, -22.790527589700183]"
2013-07-12 06:00:00,"[-0.08666666666666789, -8.891093750000003, -25.890838926174496, -37.9405698005698, -60.483773584905656, -77.47945736434109]","[804.4303875968994, 1517.7584375000001, 3120.9858724832216, 5786.040113960114, 10764.224943396226, 16640.353410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01054263565891, 12.096249999999998, 5.527919463087248, -11.33150997150997, -42.989056603773584, -60.69875968992248]","[-12.736046538382567, -10.552107280606359, 5.604279803405267, 22.440232601236563, 35.396100015434165, 15.399507924220481]","[-17.203550961318932, -17.315783982590514, -16.596779525888934, -22.053841545331075, -43.2193850970028, -22.385589234916566]"
2013-07-12 09:00:00,"[0.41085271317829675, -6.875416666666673, -33.82503355704698, -43.1264, -62.49196226415094, nan]","[803.4171317829454, 1515.8925000000004, 3116.8916442953023, 5777.191485714286, 10751.303433962265, 16631.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.533798449612405, 11.785833333333331, 5.127919463087249, -12.025142857142859, -42.46339622641509, -61.03906976744186]","[-10.156508084607513, -10.310951935761894, 2.597901186372552, 9.407367458009933, 26.951977539338998, 10.516614243799603]","[-16.508267428420286, -16.5298469800949, -18.511852775328833, -28.044995729904894, -51.6138103801132, -23.911090927802892]"
2013-07-12 12:00:00,"[1.3149218749999978, -8.310714285714289, -22.42664429530202, -40.85803418803418, -62.936603773584906, nan]","[810.9188281250001, 1521.742142857143, 3122.7064429530205, 5787.156581196581, 10749.743018867925, 16626.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5196875, 11.535238095238093, 5.152751677852347, -12.299316239316237, -42.199622641509436, -61.02]","[-9.907514965555702, -8.7359580428717, -7.771274744895841, -6.337072942815654, 15.345652552332119, 7.989296894844738]","[-15.856877843628874, -14.756299440723486, -19.859257468467383, -29.71809291157832, -57.41518202800358, -26.108993682752775]"
2013-07-12 15:00:00,"[5.061317829457363, -4.798571428571424, -21.261006711409394, -39.92347578347579, -62.947886792452834, nan]","[815.6223255813954, 1526.2581428571425, 3131.925503355704, 5805.244843304843, 10757.761283018868, 16636.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.862480620155038, 11.52857142857143, 6.270872483221477, -11.670826210826212, -42.23547169811321, -60.82]","[-10.05113377953855, -9.904489173271774, -13.338948023920537, -14.938443346471512, 4.712015359063035, -9.423314319475423]","[-10.480941532387956, -9.922978381072694, -20.612467798141505, -29.07446325724233, -65.63537962154307, 20.308217332803235]"
2013-07-12 18:00:00,"[11.245624999999999, 3.6633333333333282, -18.737382550335568, -40.84285714285714, -61.28377358490566, nan]","[815.1784375000002, 1527.3262500000003, 3137.284563758389, 5813.545714285715, 10770.653773584905, 16639.11441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.246249999999996, 11.150416666666667, 7.022550335570472, -11.374285714285715, -42.124150943396224, -61.6584496124031]","[-4.983403760888488, -8.708973002990614, -13.432616312787632, -0.4514184549826489, -3.871713808987683, -2.869562816739393]","[-7.447985562116885, -7.763673276234975, -20.139058691320244, -30.273777447988515, -71.42816405690505, -20.85200478750639]"
