,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-19 00:00:00,"[-7.751937984496124, -31.35165876777252, -37.02664556962025, -33.41022598870057, -58.69179775280899, nan]","[841.1024031007752, 1526.222085308057, 3072.9507594936713, 5628.802655367232, 10465.98786516854, 16250.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.136899224806202, 2.1921327014217997, -5.750506329113926, -21.310282485875703, -51.25887640449438, -64.94]","[18.040528144577202, 23.452342375131828, 39.33753886626546, 80.51173580762224, 128.50174390781717, 74.95613145441371]","[-14.569691010952436, -20.452394815011015, -14.162949932532884, -10.119462116420852, -27.951132136345173, -4.022742023626715]"
2011-02-19 03:00:00,"[-9.424186046511622, -31.233018867924528, -36.740379746835444, -29.796158192090395, -57.37074906367041, nan]","[851.0841860465115, 1535.8802358490566, 3081.8532911392404, 5637.533220338983, 10478.484644194756, 16254.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8741085271317837, 2.1253773584905664, -5.918227848101266, -21.967909604519775, -51.22142322097378, -65.12]","[13.371521502939283, 17.43203522152019, 39.10598359933714, 74.184585798527, 123.09721664083145, 74.4647960558052]","[-17.54096002743445, -17.68305764992469, -8.75682687904419, -10.205921859984, -28.915065805054102, -5.504940723326682]"
2011-02-19 06:00:00,"[-10.535384615384615, -30.20797169811321, -23.032586750788642, -25.49523943661972, -57.37850187265918, nan]","[855.0446153846153, 1538.7169811320755, 3084.4285173501576, 5637.479267605633, 10470.651835205992, 16241.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.355384615384615, 1.905566037735849, -5.917728706624605, -22.453521126760563, -51.8041947565543, -65.6]","[7.368511291251959, 13.916079916657464, 38.02824447642475, 69.56525123119732, 118.52656425724031, 76.70121532991573]","[-14.14550360601743, -12.76352453261825, -13.104363136666269, -8.874147095682536, -26.788549983500566, -6.378771269915796]"
2011-02-19 09:00:00,"[-11.007076923076934, -29.951698113207545, -20.110632911392408, -24.074591549295775, -57.18734082397003, nan]","[855.3150769230773, 1538.8450943396224, 3083.529240506329, 5635.526676056338, 10459.671760299625, 16234.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.549230769230768, 1.8989622641509443, -5.79987341772152, -21.54507042253521, -52.03902621722846, -65.62]","[2.5002414115728366, 11.546910838698933, 33.52463971841502, 71.51624637232918, 124.00987351302916, 76.89275456123535]","[-11.085701850713354, -8.10816345852615, -12.196309583389688, -7.228976077462231, -24.640553464173905, -2.69590355643873]"
2011-02-19 12:00:00,"[-14.268620689655172, -27.708066037735847, -12.114858044164038, -22.849492957746484, -57.39404494382023, nan]","[858.3575862068966, 1540.4552358490566, 3078.97880126183, 5643.6069014084505, 10453.550786516855, 16230.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.260689655172414, 1.004622641509434, -7.482082018927448, -20.410140845070423, -53.21393258426966, -65.0]","[0.044271748101408284, 7.650074087252765, 24.997106171090703, 69.65623342748225, 126.50106359120149, 75.02549713514064]","[-5.06256504784753, -4.655839322318848, -10.56348925369577, 0.49212224348474615, -23.09396803483817, -0.6128324607957585]"
2011-02-19 15:00:00,"[-20.577499999999993, -14.953755868544597, -9.065911949685534, -21.750786516853932, -58.98238805970149, nan]","[871.4237499999996, 1555.2953051643194, 3078.5538050314467, 5655.799101123595, 10460.320895522387, 16233.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.327500000000001, 0.24657276995304978, -7.621320754716981, -19.481348314606738, -53.53611940298508, -64.7]","[-3.2497585016719155, 6.660182352539624, 18.917527601388752, 53.45617746122062, 125.63687964930602, 79.85456540536052]","[-7.607451999901881, -3.026853614662895, -2.163857616787458, -15.146389619853233, -25.02033045318709, -9.38358140162918]"
2011-02-19 18:00:00,"[-8.431241379310343, -6.842159624413146, -5.211072555205048, -23.53507042253521, -58.10347014925373, nan]","[864.451586206897, 1544.971690140845, 3079.7535646687697, 5655.735802816901, 10470.536679104478, 16225.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.373793103448273, -0.6426291079812205, -4.862208201892745, -19.073239436619716, -52.424179104477616, -64.84]","[-7.07010962062712, 4.496722929333122, 36.841110623521026, 67.03055283936143, 129.7501399686617, 82.2366723867741]","[-5.375739355160604, 2.62708455815621, 10.608858260025865, -15.834112374701743, -28.980501794212497, -7.4783347578446575]"
2011-02-19 21:00:00,"[-5.096615384615384, -5.727735849056603, -4.8413924050632975, -24.04881355932204, -58.099700374531835, nan]","[847.658230769231, 1529.2340094339625, 3071.99170886076, 5651.248672316385, 10476.734082397004, 16200.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0884615384615373, -0.012830188679246457, -4.368860759493675, -18.89898305084746, -51.23003745318352, -64.78]","[-9.238005836679932, 1.0528904388353102, 32.97921881160651, 66.8429198954216, 132.2733479819053, 81.38891239808727]","[3.3081187411056554, 5.3401169598239635, -3.482646911819709, -15.844569142884776, -29.560059822250153, -8.270054573972176]"
2011-02-20 00:00:00,"[-5.24751937984496, -6.4455660377358495, -9.70113924050633, -27.55189265536723, -57.830374531835204, nan]","[841.0509302325578, 1525.298254716981, 3074.7231645569623, 5663.27186440678, 10491.524794007491, 16203.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.079534883720931, 0.7782075471698113, -3.870126582278481, -18.352090395480225, -51.276104868913855, -64.36]","[-11.514983524625116, 0.37899453862098803, 23.247312389800552, 64.00320421855163, 129.91737897236743, 77.2043423322333]","[11.056806293253025, 10.462524692906642, -5.604820583647998, -19.463929939088743, -23.92507234760487, -12.363368030085125]"
2011-02-20 03:00:00,"[-7.263461538461543, -7.081184834123231, -5.271930379746835, -26.64132768361582, -59.54573033707865, nan]","[837.2360769230772, 1522.9133175355448, 3079.288037974683, 5675.1297740113, 10498.972359550562, 16204.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.675384615384615, 1.4608530805687212, -1.8546202531645535, -18.277514124293784, -51.44876404494382, -64.2]","[-13.749127029365148, -0.9547211638224664, 23.9969869375099, 51.68101265151859, 128.0627203479564, 69.72494047198506]","[20.467388242924244, 16.84566890237943, -3.6222485394884876, -16.0567124209263, -16.618653442656846, -5.754486960463015]"
2011-02-20 06:00:00,"[-12.764186046511622, -1.4953554502369566, -4.69, -20.371818181818185, -57.8153007518797, nan]","[821.5786821705424, 1509.2289099526072, 3073.32, 5671.127272727273, 10494.575338345865, 16197.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.635348837209303, 2.897819905213272, -1.56, -18.05090909090909, -51.39045112781955, -63.74]","[-12.938151882168576, 3.6100678262428403, 24.66740277443447, 51.110248399067736, 125.58385586648308, 67.49352374550126]","[28.27817384731457, 24.39413168290339, 8.74003091320749, -5.774815398184996, -11.37386133759377, -1.0696992172841484]"
2011-02-20 09:00:00,"[-15.079302325581395, 5.096285714285712, -3.8451505016722405, -20.072393162393162, -57.799548872180445, nan]","[795.5272093023257, 1486.249428571429, 3057.728762541806, 5666.373333333333, 10485.592556390977, 16181.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.853953488372093, 5.599999999999998, 0.34033444816053515, -17.794472934472935, -52.20511278195489, -64.94]","[-9.718638163440774, 9.848562170580696, 28.682917947551573, 58.447122188984864, 122.83849999722159, 70.21308593773676]","[34.16385385087819, 28.038337424668274, 14.596944764861021, 6.075847839284559, -10.170248495798026, 0.6397023526557295]"
2011-02-20 12:00:00,"[2.02781249999999, 6.106666666666668, -3.362751677852348, -24.022399999999998, -57.792500000000004, nan]","[769.2906249999996, 1467.075833333333, 3042.629496644295, 5662.829199999999, 10497.58, 16182.76906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.127499999999999, 6.631666666666668, 1.291342281879195, -17.351999999999997, -52.434999999999995, -65.64527131782945]","[0.40785205862240675, 23.520939102560305, 35.62153568343877, 59.30514367549557, 116.78744494128959, 71.68396389034947]","[38.131256368820104, 29.015727226995836, 21.65711875277668, 7.75165697053396, -21.039682990369656, -0.6656350009685514]"
2011-02-20 15:00:00,"[8.46359375, 5.546073298429322, -5.8401013513513504, -35.2056446991404, -55.89772727272727, nan]","[755.2610937500001, 1454.4299999999996, 3033.562060810811, 5658.78670487106, 10513.855151515152, 16190.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.686875, 6.207539267015709, 1.4802027027027007, -15.464297994269339, -51.775151515151514, -66.59720930232558]","[16.670852489222955, 25.64597350555177, 42.79198847685384, 61.397185384899046, 110.10894854073996, 66.67821745933085]","[39.0733413400858, 36.132892314414256, 19.60665909814482, 9.500101931668604, -16.639308259415504, 2.9457618866810495]"
2011-02-20 18:00:00,"[7.922631578947368, 5.3651052631578935, -8.06145762711864, -38.37991354466859, -55.46482889733841, nan]","[727.7083333333331, 1425.5466315789477, 3017.1, 5653.079827089337, 10526.193650190115, 16191.700310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21280701754386, 6.094210526315789, 3.416610169491527, -14.685936599423632, -51.19422053231939, -66.50341085271317]","[20.562704187095097, 36.695548018575025, 37.814939529211856, 65.52428545951608, 107.17662637181265, 63.70595845789333]","[35.41701677508362, 26.811865515420752, 12.338287382972792, 11.732902045475885, -3.795245357312532, 2.756851038418103]"
2011-02-20 21:00:00,"[9.582192982456139, 6.598941798941799, -11.94744027303754, -36.583565217391296, -55.37958015267176, nan]","[693.8430701754388, 1396.553544973545, 2995.0938225255973, 5636.167130434782, 10524.181335877862, 16187.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.404035087719297, 7.575978835978836, 4.841023890784984, -14.325217391304346, -51.0424427480916, -67.12511627906977]","[25.68167090986477, 38.21826306848469, 39.888065334425264, 74.59374674112824, 101.6203997056412, 65.01604473749475]","[41.3861908396044, 30.119865722011443, 27.767456212046643, 16.993958477382648, 1.9044849517640143, -1.8945909453611451]"
2011-02-21 00:00:00,"[10.398584070796462, 7.892765957446807, -2.954948805460751, -40.10484057971014, -55.16360153256705, nan]","[682.7887610619466, 1386.5152127659576, 2982.2009215017065, 5626.874376811594, 10519.38459770115, 16196.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56566371681416, 8.567659574468085, 4.252286689419795, -14.035362318840578, -50.61287356321839, -65.39565891472868]","[30.371572362141293, 48.265334474624474, 53.051300998186484, 78.20329438671058, 103.86167772422225, 64.58277688025113]","[41.23231987757834, 22.680863619545168, 25.805487352220425, 20.99755446639343, 8.766553633260374, 3.3306692967171987]"
2011-02-21 03:00:00,"[10.885486725663716, 7.17845744680851, -26.20197952218431, -36.56973837209303, -55.34076335877863, nan]","[678.0830088495578, 1383.1134042553194, 2970.35071672355, 5611.062325581395, 10505.20610687023, 16201.436589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.320530973451326, 8.15595744680851, 2.969692832764504, -13.941976744186046, -50.89664122137405, -64.61813953488372]","[39.45801660913094, 52.84329316435418, 56.91768164122623, 80.2500703434877, 108.14330311542038, 65.28707489890478]","[31.26629941623034, 13.011396963569425, 28.186726565739775, 27.181031422708156, 23.143680837539307, 5.255896041643435]"
2011-02-21 06:00:00,"[10.326637168141591, 6.405851063829787, -2.2282252559726965, -35.517151162790704, -55.34996168582376, nan]","[683.4848672566374, 1384.9021276595747, 2958.892696245734, 5583.775, 10471.451647509579, 16187.817209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972743362831856, 6.867659574468084, -1.3477133105802053, -15.28005813953488, -51.087586206896546, -65.09565891472869]","[41.07880932083825, 42.29866033241837, 50.50707323395584, 82.96549949951515, 116.90626755552378, 72.09411502118199]","[5.667113334046299, 3.271690554238988, 18.915718608690963, 29.408334918896433, 34.214724560795055, 12.177553732149324]"
2011-02-21 09:00:00,"[-7.26, -4.282380952380952, -14.016689419795222, -21.234335260115607, -55.59458015267176, nan]","[688.5556637168141, 1384.5009523809524, 2949.418156996587, 5553.942080924855, 10434.923816793893, 16176.682325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150619469026548, 6.468571428571428, -2.3825255972696247, -16.773005780346818, -51.57832061068702, -64.7584496124031]","[33.25814607022649, 41.04249222118166, 64.92005824410256, 91.374306874934, 127.84880279355374, 76.58337274348744]","[-8.508584584003048, 0.32883506656201034, 11.022733831503468, 35.81100711592331, 30.517828056845048, 11.7705500247095]"
2011-02-21 12:00:00,"[-5.525087719298237, -11.244126984126982, -15.353197278911566, -20.49450867052023, -55.82862595419848, nan]","[703.319736842105, 1392.164920634921, 2952.5364625850343, 5536.39028901734, 10409.106259541984, 16173.41914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1275438596491263, 6.387619047619046, -4.471564625850343, -17.052196531791907, -51.55847328244275, -64.02744186046512]","[30.04982783315386, 40.313257445448045, 55.04039432985043, 95.39301258984861, 129.8344552635535, 81.88359966574144]","[-12.716429278018767, 0.7545026426784441, -1.2900371491959246, 24.40358714722726, 23.90919591239403, 8.753521616375128]"
2011-02-21 15:00:00,"[-5.304736842105263, -13.456387434554973, -12.277195945945945, -21.820862068965518, -55.86295454545454, nan]","[727.238947368421, 1410.7123560209423, 2965.768648648648, 5534.711465517241, 10386.922272727272, 16180.855658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.207368421052631, 5.193403141361256, -6.0941216216216185, -18.935574712643678, -51.213787878787876, -62.11813953488372]","[21.045011477506854, 35.44774668308307, 44.522029747418365, 95.14318879697336, 137.33881250536174, 78.4316670253687]","[-14.281836729336886, -2.5937408841443657, -1.581264552714419, 20.222161996736396, 35.75759895772248, 11.693160945262333]"
2011-02-21 18:00:00,"[-4.6615789473684215, -11.50021052631579, -8.909999999999998, -20.476810344827584, -56.9838783269962, nan]","[719.7168421052631, 1397.4606315789474, 2948.1275, 5539.44724137931, 10369.829771863117, 16177.726589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2845614035087713, 3.7747368421052614, -5.335000000000001, -18.190172413793103, -51.20182509505703, -60.837519379844956]","[5.564066554147388, 20.79929778552508, 40.4633542440001, 81.04774341222281, 127.88015060422907, 72.84228892155932]","[-17.570769207412187, -6.504636556240057, -6.780318545213011, 36.82651287710798, 43.34729043745802, -0.5467840665404319]"
2011-02-21 21:00:00,"[-4.250521739130433, -7.636105263157893, -7.5554054054054065, -19.88293103448276, -62.894182509505704, nan]","[722.310869565217, 1391.7314736842102, 2924.035405405405, 5511.827528735633, 10324.124866920152, 16170.597829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0417391304347796, 0.4442105263157863, -6.132972972972973, -17.80712643678161, -50.95429657794677, -61.54062015503876]","[-1.5555594560697843, 11.153234479728136, 28.26594748705636, 43.023021445449174, 123.29496651128338, 73.77705151302985]","[-16.039003652067436, -9.30940847341913, -12.165337820541552, 39.920551201958226, 28.47066018028872, -11.379286218138517]"
2011-02-22 00:00:00,"[-5.856562500000002, -5.860736842105265, -9.78135135135135, -20.844469914040115, -63.47909090909091, nan]","[738.4185937500001, 1401.2992631578945, 2925.923243243243, 5500.251260744985, 10310.465606060607, 16179.56441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797500000000001, -4.295789473684213, -7.708648648648649, -18.6032664756447, -49.36757575757576, -61.61968992248062]","[-6.172056787044792, 7.578893376044102, 18.94876100250183, 58.3824674686676, 111.17489259231107, 77.51088063914949]","[-20.386164794229792, -12.721894187397192, -17.709651834081406, 40.037781727002816, 30.91544330696026, -9.96636202087694]"
2011-02-22 03:00:00,"[-8.389140624999998, -9.1296875, -12.249563758389263, -26.764514285714284, -66.48037735849057, nan]","[749.0507031249996, 1408.8585937499997, 2929.7771476510065, 5469.142114285714, 10278.333509433962, 16195.391007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.685781249999998, -5.624062500000002, -9.163691275167784, -23.613714285714288, -43.80377358490566, -61.83441860465116]","[-3.320089715408398, 9.513447063078313, 15.666389503787947, 39.146683862996916, 91.95699681066492, 69.57179767979062]","[-25.08562134814014, -18.656095764712084, -11.72707061838373, 6.868564992625735, 10.785948152598683, -3.2451695347315472]"
2011-02-22 06:00:00,"[-9.804062499999999, -11.457068062827226, -16.148993288590603, -42.69851428571428, -66.48534090909091, nan]","[759.4154687499997, 1418.2910994764395, 2936.0024161073825, 5465.864342857143, 10276.770909090908, 16190.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478749999999999, -5.907643979057595, -9.777449664429533, -23.02914285714286, -43.94143939393939, -61.7568992248062]","[-4.390790477197627, 5.866753766396937, 26.27848960955355, 39.78087890830463, 92.58340925993004, 72.2780876739591]","[-25.00587366353667, -21.794934909118865, -11.369598315658038, -28.113096314205304, -14.830338406380163, -7.887732673440421]"
2011-02-22 09:00:00,"[-9.304375, -12.352285714285713, -18.214080267558522, -61.292244318181815, -64.21098113207547, nan]","[774.3906249999999, 1432.4772857142855, 2945.0742140468224, 5491.3182954545455, 10309.186905660377, 16198.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.69125, -6.621428571428573, -10.0790635451505, -20.702045454545456, -46.652830188679246, -62.0]","[-5.3839691063915485, 3.8383186194344048, 24.341936582293624, 42.80735356894477, 93.05940967418304, 70.6304551805078]","[-19.703274684733156, -17.91091101023394, -15.215311745221175, -25.209969337091046, -26.200481144662753, -7.909992730355752]"
2011-02-22 12:00:00,"[-9.233953488372093, -13.292809523809524, -21.81946488294314, -51.079830028328615, -61.283533834586464, nan]","[793.3883720930231, 1451.312, 2961.598963210702, 5527.606968838526, 10349.567744360902, 16213.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.604961240310077, -6.577142857142858, -9.647959866220736, -19.87246458923513, -48.493834586466164, -62.32]","[-4.307958824703183, 3.406623793072905, 21.085788755833054, 41.748929476148824, 95.57255573180596, 70.79903742775618]","[-12.504954946585665, -13.780998598387225, -17.09246845253561, -22.782503467003934, -31.18032781773508, -11.444117410406951]"
2011-02-22 15:00:00,"[-9.235968992248063, -13.428867924528303, -46.046857142857135, -50.98084745762712, -62.243520599250935, nan]","[808.1316279069769, 1467.831320754717, 2982.222253968254, 5557.7291525423725, 10385.299400749063, 16226.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.554573643410853, -5.518490566037736, -7.351111111111112, -18.582033898305085, -48.622921348314605, -63.7]","[-2.9209666962535055, 3.411402260456452, 22.990693581353085, 48.33457169675396, 91.40289790663952, 69.96318539452155]","[-6.238056739787256, -8.14685366564249, -15.785522419171402, -22.72915625457844, -23.380661998995308, -10.748364780365783]"
2011-02-22 18:00:00,"[-7.9368992248062025, -13.146729857819905, -44.87476190476189, -33.14600566572238, -62.97432330827068, nan]","[810.1108527131786, 1471.3017061611374, 2989.5951428571434, 5570.112776203965, 10396.233533834586, 16231.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76542635658915, -5.222085308056871, -5.566349206349208, -17.952634560906514, -48.28481203007519, -64.42]","[1.9348014395875364, 6.157864258214223, 25.865463524696573, 50.725311661146435, 90.78894489338937, 73.93541601220201]","[-0.5804682500964173, -1.8859346540925046, -14.571116704223352, -16.13373003857041, -15.167201235177663, -7.85965413377855]"
