,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-18 18:00:00,"[-13.484961240310078, -15.343397129186606, -24.562516778523488, -55.12794871794872, nan, nan]","[773.7060465116277, 1428.6959330143543, 2890.6470134228184, 5301.577863247863, 10033.367706766918, 16032.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.839844961240309, -11.263827751196173, -21.942550335570466, -33.58649572649573, -44.91563909774436, -54.9]","[24.110889304067385, 28.992229473590964, 40.126633574580026, 54.0116653940846, 71.21104382691954, 49.66834553629525]","[-1.5064814847964425, -7.038822534933519, -16.250114821820322, -17.787152867817568, -16.3961268422705, 9.87243899384443]"
2015-12-18 21:00:00,"[-14.61125, -16.14821989528796, -26.532348993288593, -57.07257142857142, -71.38584905660377, nan]","[770.8193750000002, 1430.4986910994764, 2893.2146308724837, 5311.141028571428, 10061.230188679247, 16033.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.603750000000001, -9.918115183246075, -20.994228187919468, -33.21228571428571, -45.492075471698115, -54.87627906976744]","[31.38260121188523, 35.70196792094341, 45.9942612815402, 67.27462709596432, 72.83125831804536, 51.33607232247941]","[5.381239779679462, 4.473984960316564, -10.113849729677767, -31.05801097337384, -40.22911331296732, 1.3898778692493274]"
2015-12-19 00:00:00,"[-13.607441860465116, -16.257368421052632, -34.84164429530201, -49.031452991452994, -71.3865037593985, nan]","[777.9734883720929, 1438.3421531100482, 2906.0587919463082, 5353.578461538461, 10116.344360902256, 16057.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.339844961240309, -9.677224880382779, -19.29691275167785, -28.045470085470082, -46.715639097744365, -56.26]","[35.79290040424524, 40.03991983256536, 47.6098083126249, 71.57053022222522, 78.44301046761606, 56.485602134164864]","[-8.752923962856231, -6.784352570869267, -21.85639064191281, -47.644045296660686, -63.922153706331464, -9.685703461330505]"
2015-12-19 03:00:00,"[-14.378828125, -23.001469194312797, -36.41782608695653, -54.883181818181825, -66.48236842105263, nan]","[790.26734375, 1445.9786255924173, 2920.8091304347827, 5415.671818181819, 10189.536578947369, 16081.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0990625, -10.23962085308057, -17.29913043478261, -24.846363636363638, -49.66263157894737, -58.28]","[29.78465844612062, 35.95540243918393, 55.4658787742329, 71.6691123782403, 89.13699204516276, 56.22471046007668]","[-13.340286342918972, -12.159227946136287, -24.998721644567983, -56.34649118012459, -77.70437783730347, -14.174843550478583]"
2015-12-19 06:00:00,"[-15.820775193798449, -24.905545023696682, -49.450666666666656, -46.00875, -63.48112781954887, nan]","[800.7936434108528, 1454.9144549763034, 2938.758599999999, 5484.14375, 10277.157218045113, 16099.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5530232558139545, -10.059526066350712, -12.861333333333333, -19.822499999999998, -53.265639097744355, -59.68]","[26.34558617449708, 38.49261302419628, 53.60768928853197, 82.34924809208098, 103.195075022274, 56.27011245607412]","[-12.098187719484605, -12.101923036592641, -26.203456296743088, -65.90931968681707, -80.23202532625714, -17.765655298377574]"
2015-12-19 09:00:00,"[-15.362325581395352, -31.605450236966817, -58.66025316455696, -37.148813559322036, -66.48082706766918, nan]","[811.7797674418608, 1463.9243601895732, 2965.6090189873416, 5541.745677966102, 10348.307894736841, 16121.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.842945736434112, -9.643886255924171, -7.945759493670886, -19.48542372881356, -53.744962406015034, -60.54]","[22.70785742313231, 37.594697700430196, 55.49102641452209, 72.58946525491511, 97.64599466478587, 56.163181349991206]","[-11.28978391154383, -15.680330042198852, -32.92789266964134, -51.37396508224266, -54.32019934610344, -20.860124751496567]"
2015-12-19 12:00:00,"[-16.573255813953487, -34.338584905660376, -47.99772151898734, -40.06338028169014, -66.48428571428572, nan]","[824.0631007751938, 1479.8793396226417, 2996.2129746835444, 5585.361126760564, 10386.319022556392, 16144.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.990232558139535, -7.26, -4.39987341772152, -18.05154929577465, -53.922406015037595, -61.8]","[18.39373717814509, 26.15179844024524, 52.75424848895856, 64.37221573164774, 85.19806325683992, 55.58913019814099]","[-11.17501369363401, -19.35531140174765, -36.92264124319963, -49.675200643953204, -39.65135925408307, -23.820938012893805]"
2015-12-19 15:00:00,"[-23.06125, -30.6493896713615, -31.718170347003152, -34.31016853932584, -66.48119402985074, nan]","[847.6986805555558, 1508.7908920187792, 3037.0342271293375, 5633.026629213483, 10423.604776119402, 16178.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.353749999999998, -6.017276995305164, -3.873564668769716, -18.651292134831465, -53.80328358208955, -62.5]","[14.876741185491328, 23.271479139911786, 45.064388296141466, 52.98172710907327, 77.8069357630368, 50.82127597572006]","[-12.781874374199097, -17.035896536717782, -31.562855709744113, -37.94168209326051, -33.84563874847876, -20.886857690894985]"
2015-12-19 18:00:00,"[-18.70448275862068, -36.49225352112676, -15.03830188679245, -32.690814606741576, -66.48119402985074, nan]","[857.8330344827582, 1522.6029577464788, 3060.6932704402516, 5657.915084269663, 10446.538805970149, 16193.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.158620689655178, -3.5994366197183103, -3.1153459119496856, -18.885280898876406, -53.86597014925373, -63.12]","[11.755152171503362, 23.166589037842726, 38.947922072572055, 43.85571737937617, 73.02971625927798, 52.991513699783965]","[-3.9347608373211176, -15.648194410121382, -27.948884665011292, -23.165874023950536, -31.36297246679975, -14.809455081319125]"
2015-12-19 21:00:00,"[-20.428482758620678, -30.27281690140844, -16.025772870662465, -29.582921348314606, -63.01522388059701, nan]","[858.6261379310342, 1529.0833802816903, 3074.7206940063097, 5670.86404494382, 10464.741492537314, 16204.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.197931034482762, -1.1440375586854457, -2.576403785488959, -18.67685393258427, -53.907761194029845, -64.3]","[12.323217585981252, 22.57180889251068, 33.295176612079814, 45.173047502793054, 71.20707162732981, 58.36628256674231]","[-0.5039403456392494, -11.515848529005027, -23.60293311563337, -17.228292558725652, -32.55941846449281, -12.933080968554728]"
2015-12-20 00:00:00,"[-25.602896551724143, -9.794225352112676, -11.717798742138367, -33.14432584269663, -60.62705223880597, nan]","[867.2944827586209, 1544.9049295774648, 3097.083459119497, 5694.749662921348, 10501.212313432836, 16227.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6910344827586183, 0.9470422535211268, -2.7769811320754725, -17.905224719101124, -54.20067164179105, -65.08]","[11.760944940455618, 21.700607401941433, 29.056465856233775, 47.34016104490546, 71.92316918413466, 58.90418921557585]","[2.3462266030481578, -7.063105903815036, -18.362307447805946, -19.989171741010363, -30.114625800153938, -12.653774016301933]"
2015-12-20 03:00:00,"[-20.993034482758617, -9.549201877934271, -13.926257861635223, -36.65154494382023, -60.370522388059705, nan]","[872.0788965517245, 1554.2788262910801, 3111.3533962264155, 5712.5373033707865, 10529.78712686567, 16243.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.870344827586209, 2.8338967136150237, -2.6225786163522025, -17.11505617977528, -54.05962686567164, -65.8]","[12.317206136729643, 19.8955094620797, 25.423964490259795, 46.36820574752269, 70.72634017902762, 59.361223231063]","[11.151147724885451, -0.6046319094069074, -14.104647555558389, -14.545445821512239, -29.05397104969656, -11.240028136615432]"
2015-12-20 06:00:00,"[-3.426944444444442, -7.558967136150234, -14.321261829652999, -42.85966292134832, -58.751011235955055, nan]","[864.544861111111, 1553.0317370892017, 3115.883154574132, 5720.855, 10551.48052434457, 16244.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.266388888888887, 4.592112676056339, -2.199747634069398, -15.672921348314606, -53.89520599250936, -66.32]","[12.435730217788981, 19.457356765572328, 25.857904107245073, 44.78469107711821, 71.00845225234873, 59.43904301467327]","[19.519351030318976, 9.780438201165532, 1.073014092755145, -6.990737535920848, -18.988753384398713, -6.087911423453968]"
2015-12-20 09:00:00,"[-5.253384615384618, -6.740283018867925, -13.105, -41.07725988700566, -57.18734082397003, nan]","[851.3143076923078, 1543.0047641509434, 3108.28082278481, 5719.673983050848, 10557.424456928838, 16238.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.715384615384617, 5.372075471698112, -1.7786708860759493, -15.120734463276836, -52.62591760299625, -66.88]","[16.060662007944657, 19.293331235844498, 29.411496521712106, 45.467769075384425, 76.75785643617255, 58.99634959092524]","[27.8215054409832, 23.25349429110342, 18.69225378932705, 3.155268483496741, -7.84392602282643, -1.5984551746407287]"
2015-12-20 12:00:00,"[-9.527461538461525, -13.292830188679245, -19.67731861198738, -39.28907042253521, -56.033520599250934, nan]","[842.0138461538457, 1535.482075471698, 3101.4929022082024, 5719.384197183099, 10562.738464419475, 16234.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.82230769230769, 5.156981132075472, -0.2511671924290242, -15.426760563380281, -52.166741573033704, -65.97999999999999]","[21.34918514225829, 22.750244348519303, 33.90421158466638, 46.32246898228334, 81.24570626385048, 59.255105298197265]","[32.31945185084508, 26.029046891553012, 17.741049558085866, 3.2776323342114235, 1.0827932967676632, -0.9039580186903237]"
2015-12-20 15:00:00,"[-12.451472868217069, -19.311603773584903, -21.469556962025315, -34.673983050847454, -55.69210526315789, nan]","[832.2740310077523, 1526.7114150943394, 3094.3555379746836, 5720.861355932204, 10574.144436090226, 16232.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.957829457364346, 5.9041509433962265, 0.10867088607595021, -15.354915254237289, -51.18706766917293, -65.22]","[25.644432501689575, 26.13451616383745, 36.41980471345575, 43.894253992601186, 82.06256373174578, 64.68710900875716]","[39.5507897052972, 30.79969391066571, 25.145276207942118, 12.661478222638141, 9.005948525414462, 5.54109231913424]"
2015-12-20 18:00:00,"[-5.522790697674415, -20.06777251184834, -22.9223, -32.08204545454546, -55.65154716981132, nan]","[809.7689922480617, 1503.2048341232223, 3077.0606, 5699.836249999999, 10563.551433962264, 16221.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 6.749004739336494, 0.4913333333333344, -15.838977272727274, -51.203018867924534, -66.0]","[14.583140889356285, 32.596249188096934, 38.176524926717974, 44.50086351656631, 80.38146056394979, 66.92420754574403]","[39.82592730121835, 36.52174140399444, 29.783265242819255, 28.256089523265633, 24.601767942761715, 17.00155711616375]"
2015-12-20 21:00:00,"[-4.241875, -23.153177083333333, -28.221778523489938, -28.36145714285714, -55.593396226415095, nan]","[784.6393750000001, 1475.2640625, 3053.744429530202, 5667.888428571428, 10539.375471698113, 16208.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5212499999999993, 7.545208333333333, 0.7282550335570447, -18.31685714285714, -51.512830188679246, -65.39255813953488]","[12.676637360909202, 39.59088790775937, 38.745030348692794, 37.7478634625671, 84.18051467785914, 66.72307093242645]","[42.389474924332646, 41.06018759839567, 33.95837243323741, 40.63104578757233, 35.56316179471433, 21.587756955870805]"
2015-12-21 00:00:00,"[-3.3735937499999995, -5.899739583333336, -15.11261744966443, -21.716153846153848, -55.92683018867925, nan]","[776.9970312499998, 1463.2520312499998, 3036.2195973154357, 5643.726153846154, 10500.79041509434, 16192.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8275000000000006, 4.8228124999999995, -0.02409395973154127, -17.46769230769231, -51.739622641509435, -63.616589147286824]","[17.116984933085124, 44.00288146422691, 41.10119645728407, 43.49426816770318, 95.18046517216301, 64.46278700896431]","[42.844641614864756, 40.897455445390435, 37.03310323578771, 26.744974916822848, 49.59849830931485, 20.14194830760941]"
2015-12-21 03:00:00,"[-1.1421874999999981, 3.3551041666666657, -9.031582491582489, -20.975057142857143, -66.4796590909091, nan]","[765.5208593750001, 1455.0711979166672, 3018.9440404040406, 5623.507914285714, 10453.73465909091, 16184.179302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5384375000000006, 3.671770833333331, -0.6741414141414135, -18.337428571428575, -50.219469696969696, -61.99565891472868]","[22.004115936207555, 43.68676802686288, 37.139254676049845, 44.07346162891009, 96.2761685906078, 62.0519599842957]","[45.21930026052734, 28.37390661744053, 29.105391562034676, 37.416818531582805, 46.35175979735823, 16.040293945988815]"
2015-12-21 06:00:00,"[2.677368421052632, 4.205340314136127, -4.615202702702703, -34.35189111747851, -66.4832319391635, nan]","[742.6663157894734, 1434.5627225130886, 2993.8613175675678, 5585.458510028653, 10408.7063878327, 16163.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4663157894736853, 5.061465968586389, -4.342770270270271, -18.358280802292263, -49.99422053231939, -61.252248062015504]","[17.90994840718948, 44.330809439330466, 44.021488161384006, 55.8572611369643, 108.85635382731844, 54.45382490083965]","[46.339922777942355, 32.72221229625436, 28.851138837174883, 51.04158263220908, 52.698456504151416, 11.965807780172096]"
2015-12-21 09:00:00,"[5.0873684210526315, 3.8109947643979054, -8.153355932203391, -40.889827089337174, -70.06049242424243, nan]","[733.4707017543859, 1424.9435602094243, 2977.404745762712, 5550.434668587896, 10372.492272727273, 16139.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.210175438596491, 4.022722513089005, -5.783050847457629, -17.781902017291067, -50.1725, -58.89720930232558]","[26.284341496415212, 52.471891886351315, 45.75390122099622, 77.83111992938746, 111.2848489304354, 54.28614569033487]","[41.76746653370291, 28.534380105642253, 24.611116591977407, 49.00702234601048, 52.33001571313655, 10.943943346571231]"
2015-12-21 12:00:00,"[6.888070175438598, 2.870263157894737, -11.146271186440684, -44.58311239193083, -66.47752851711027, nan]","[732.0524561403506, 1423.8405263157895, 2972.503423728814, 5540.072449567723, 10343.515095057033, 16118.865426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.13122807017544, 3.0505263157894738, -5.410508474576274, -19.627723342939483, -50.1961216730038, -58.740620155038755]","[32.851447879412575, 48.23437224099142, 50.15512022817082, 71.99988882042913, 106.97578920370364, 55.08210746252682]","[33.76636687590888, 17.827326419676876, 17.37733888728375, 31.201945974782483, 50.49645578804388, 11.032998600399472]"
2015-12-21 15:00:00,"[-3.492031249999998, -7.303541666666667, -13.154444444444444, -45.30616045845272, -65.71003773584906, nan]","[751.3135937499999, 1435.0302604166668, 2983.468484848485, 5540.173123209169, 10310.758830188679, 16110.15434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3521875000000025, 3.1306249999999998, -5.55090909090909, -21.43077363896848, -49.99018867924528, -58.961550387596894]","[28.818189882220416, 36.317140939715095, 44.12786599322029, 63.95798123479693, 94.97820128884105, 55.486681692147144]","[-3.147197802333917, 7.263919041509624, 9.16465045088699, 17.03650180682302, 43.187474165228465, 12.890473617112459]"
2015-12-21 18:00:00,"[-3.415390625, -5.825208333333334, -24.700000000000003, -43.690999999999995, -71.39067924528301, nan]","[766.070859375, 1445.4825000000003, 2988.7469696969697, 5540.106142857143, 10285.965018867924, 16097.916279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1021875000000003, 1.9056249999999992, -6.497373737373738, -22.915714285714284, -50.362264150943396, -58.67937984496124]","[21.85211365790639, 28.465726520158913, 41.40459768869801, 58.15622245611441, 87.07527620136689, 55.129452612566624]","[-6.924422358248929, -9.43676486093793, 1.9416910116288943, 7.647266146309058, 22.282445874360715, 14.062489340674015]"
2015-12-21 21:00:00,"[-4.877131782945728, -19.679166666666667, -39.52573825503355, -42.16068571428571, -62.92781132075472, nan]","[775.4128682170539, 1457.2987500000004, 2992.436510067114, 5550.000342857143, 10292.20675471698, 16087.320697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, 1.285833333333331, -6.207315436241611, -23.206285714285713, -53.36264150943396, -59.63751937984496]","[20.31165546189599, 23.62078132219228, 38.29548259020032, 58.89296829090161, 103.74571584905051, 55.114263424612254]","[-6.113354193219615, -10.54959864494618, -4.323713434599244, 2.138216452149954, 20.57011223392411, 10.282636583302855]"
2015-12-22 00:00:00,"[-11.257031249999992, -16.751476190476193, -30.724899328859063, -34.29216524216524, -65.75293233082706, nan]","[793.2093749999998, 1474.563142857143, 3008.12711409396, 5562.945384615385, 10306.678947368422, 16086.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3384374999999977, 0.07714285714285585, -6.85261744966443, -22.94603988603989, -54.138195488721806, -59.86]","[18.478055203780944, 22.5922910532549, 34.368676483170866, 62.62199802006184, 105.74709890061466, 52.613359064018866]","[-5.688177647412583, -6.586804346410977, -1.1300106035715067, 5.339585401451588, 23.647330807576758, 9.521631792955628]"
2015-12-22 03:00:00,"[-12.646796875000001, -18.124952380952376, -26.460267558528432, -47.406638176638175, -63.47526315789474, nan]","[801.6816406250001, 1483.232714285714, 3015.1497324414718, 5563.99358974359, 10310.521578947368, 16080.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.349375, 0.15857142857142947, -7.3178595317725765, -22.495327635327634, -54.28368421052631, -59.78]","[16.724009451265125, 21.136014567942063, 33.79735130702744, 69.36178833413935, 106.40712841324188, 51.256475963833324]","[-0.5822115863414707, -0.9715748186245127, 3.086860008221008, 3.591349315512952, 18.174922715513567, 9.47021899266205]"
2015-12-22 06:00:00,"[-10.67744186046511, -14.16357142857143, -19.22230769230769, -36.842820512820516, -62.95154716981132, nan]","[797.5513953488369, 1479.1157142857141, 3013.592073578595, 5572.861965811966, 10321.196528301887, 16066.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.235348837209301, 0.15428571428571436, -6.669030100334446, -22.36940170940171, -55.561509433962264, -59.839999999999996]","[16.699175737397834, 21.90218240698829, 36.89460958431499, 66.91531871044862, 114.28407740404674, 53.01611532686699]","[4.258010235141399, 6.44230593894862, -0.7167934017727534, 2.6000180998544664, 17.6299941412634, 11.033160002843234]"
2015-12-22 09:00:00,"[-11.433124999999999, -10.543714285714284, -25.311070234113707, -38.35, -62.52524528301887, nan]","[792.890625, 1476.7359999999999, 3016.2549832775917, 5580.412727272727, 10341.688641509434, 16055.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.18375, 0.9842857142857158, -5.764347826086955, -20.763693181818184, -56.12490566037736, -59.88]","[17.359336906296825, 24.70198546100881, 37.335272654895014, 63.40886774029333, 102.42982547090803, 54.44143544782252]","[6.8463382595593325, 2.915366732002768, -1.2337605614636746, 7.421993391635447, 23.761934821578965, 11.830344474298863]"
2015-12-22 12:00:00,"[-10.415625, -10.50404761904762, -22.85687919463087, -35.977606837606835, -62.175056603773584, nan]","[790.0071093749999, 1476.1142857142856, 3020.9059060402683, 5589.4054415954415, 10356.618641509434, 16050.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 1.5185714285714287, -5.217382550335571, -20.67794871794872, -56.07320754716981, -59.98]","[12.646471266186008, 18.889660692739223, 33.82274584418654, 53.25025068064521, 95.06690220260157, 54.32058480125051]","[9.529637428230501, 4.055011579907357, 3.5009868698900592, 2.244234027422631, 29.48748206811496, 11.004264757363465]"
2015-12-22 15:00:00,"[-10.994375, -11.39838095238095, -20.82409395973154, -35.27088319088319, -60.51396226415094, nan]","[789.2898437500002, 1477.4847619047619, 3025.743020134228, 5598.694757834757, 10372.852641509435, 16050.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 2.724761904761906, -5.194228187919462, -20.07794871794872, -55.85245283018868, -60.1]","[7.261921205180096, 12.103298099312171, 26.11669747729852, 41.866089961264194, 90.06991836647353, 52.34530335625523]","[17.351674282609025, 7.744833217582278, 11.564654273048722, 14.646223780446864, 34.83839903890837, 12.321825860708124]"
2015-12-22 18:00:00,"[-12.834999999999999, -12.749947643979056, -21.004040404040403, -25.015314285714283, -60.474848484848486, nan]","[763.1150000000001, 1455.625968586387, 3009.191750841751, 5588.208971428571, 10376.59284090909, 16047.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.789999999999999, 4.567225130890055, -4.67952861952862, -19.849999999999998, -55.565681818181815, -60.421240310077515]","[1.2921325355561666, 8.212681724894994, 20.27163337133559, 39.0278092491141, 91.17000358746247, 54.15725740790406]","[23.714824340706326, 20.990275317560368, 23.886268658211137, 22.51899119406633, 42.45648877682008, 15.884743164144613]"
2015-12-22 21:00:00,"[-6.679473684210511, -16.426315789473684, -18.275844594594595, -22.755244956772334, -60.02011363636364, nan]","[732.2023684210524, 1427.223157894737, 2988.7530743243246, 5574.93530259366, 10378.739393939395, 16041.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.716315789473679, 5.755789473684211, -3.3785810810810815, -19.02512968299712, -54.76151515151515, -60.48248062015504]","[-2.743076748139353, 7.372149320810722, 26.8357155935185, 46.71534239689771, 90.92279425968613, 53.880641668919594]","[30.168972289851688, 31.987245410668095, 26.77732764942675, 27.76758149792884, 57.12165534352448, 13.468646899866227]"
