,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-04 18:00:00,"[4.0962499999999995, -2.0336649214659768, -20.06558922558922, -45.37137142857143, -65.7132196969697, nan]","[782.7365625, 1479.7231937172778, 3053.437542087542, 5664.932257142857, 10514.549545454545, 16265.990930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552499999999998, 5.827958115183246, -1.0347474747474736, -15.82057142857143, -52.86568181818182, -59.51658914728682]","[-1.7487753170027382, 4.762338305840361, 14.950865474559293, 35.308627367803766, 54.03993082518426, 41.42621138765217]","[-6.962487806319087, -3.126583643678333, -3.629385159507926, 6.354042732117766, 35.76778754331265, 16.89454434597721]"
2019-05-04 21:00:00,"[4.150625, 2.4423560209424098, -16.84209459459459, -45.05117478510029, -61.85318181818182, nan]","[772.199375, 1473.8554973821986, 3046.5741216216215, 5657.5097994269345, 10505.864545454546, 16259.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69703125, 5.969319371727752, -1.2363513513513482, -16.10813753581662, -52.32060606060606, -59.31813953488372]","[-1.166613344644042, -0.6551848318731481, 14.200267328613581, 33.89266836631432, 64.05898866333013, 42.75972576207977]","[-5.057184325699277, -4.120540099113278, -6.530967167157972, 0.07471365662323544, 44.29366967073939, 14.444293869400068]"
2019-05-05 00:00:00,"[4.384843750000001, 2.351727748691098, -13.543872053872054, -45.936962750716326, -61.85852272727273, nan]","[770.8491406249996, 1473.379162303665, 3046.810303030303, 5657.927191977077, 10500.189545454545, 16260.858139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014218750000003, 6.366701570680626, -1.4626936026936035, -16.841375358166186, -53.1225, -59.5584496124031]","[-1.94581854823881, -1.4685284166525603, 11.028062650562527, 27.46493145548614, 60.13223010164964, 42.59583958735094]","[-5.820555006825901, -3.7685340950762427, -6.927982268128238, -6.335773615015443, 37.3693092098651, 11.105293815113976]"
2019-05-05 03:00:00,"[4.481249999999999, 1.1757068062827223, -18.227138047138038, -50.51914040114613, -61.28393939393939, nan]","[777.6750000000004, 1479.4, 3052.235353535353, 5670.430458452723, 10496.149242424242, 16258.762403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636874999999996, 6.4441884816753925, -0.9973737373737355, -15.967163323782238, -54.24333333333333, -59.39875968992248]","[-4.465967687165412, -1.569499989948827, 10.987587852527698, 13.72634153359535, 55.89640659713469, 41.18270262355667]","[-3.106240914223241, -1.5278662086286288, -7.587255133462138, -13.644159539026234, 21.09379359151683, 11.460166567285091]"
2019-05-05 06:00:00,"[5.15503937007874, -0.9135602094240844, -23.47306397306396, -44.16707736389685, -60.83318181818182, nan]","[775.3681102362209, 1476.6021465968588, 3048.571885521885, 5669.319140401146, 10482.891363636363, 16246.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145511811023619, 6.7656544502617795, -1.0199326599326588, -16.078338108882523, -54.92060606060606, -59.5584496124031]","[-3.0190330217343857, 1.6618568045786384, 8.033626061994594, 13.869172623434345, 51.026762993250365, 43.28692654323156]","[1.978415733170288, 0.44646853026357186, -3.9359430650401976, -6.934739889753166, 10.554892203692749, 12.26965264849878]"
2019-05-05 09:00:00,"[5.598281249999998, -1.692984293193718, -27.922323232323226, -45.88320916905444, -60.45969696969697, nan]","[768.8834375000004, 1469.5463350785342, 3040.36101010101, 5664.224498567335, 10471.530303030304, 16232.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.690781249999997, 6.604921465968586, -0.4034343434343433, -16.253123209169054, -55.37212121212121, -58.93906976744186]","[0.06615510664172045, 3.8139004220112773, 8.895937309507916, 17.18570226857113, 42.566939183698054, 45.072314143942094]","[1.5392821772663992, -2.359308387853284, -2.1825630794405666, 5.180211715731967, 4.617643660547701, 14.174782698960525]"
2019-05-05 12:00:00,"[5.411640625000002, -4.380625000000002, -23.277070707070706, -29.837507163323778, -62.91275471698113, nan]","[774.5105468749997, 1475.0912500000002, 3045.9154545454544, 5666.120401146132, 10474.555773584905, 16231.456899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.448593750000002, 7.065, -0.4569696969696967, -16.331633237822352, -55.205283018867924, -59.07937984496124]","[1.4210518748906846, 3.9171177958084793, 12.82957742221142, 23.28601032417778, 46.56230218671479, 46.996144919346904]","[3.0170907458791625, -1.1357115017321844, -2.9678740004406508, 1.5106099133156417, -1.91028257153276, 11.524079946434664]"
2019-05-05 15:00:00,"[6.994999999999999, -5.572984293193711, -27.204141414141418, -29.345444126074497, -60.474848484848486, nan]","[779.2887500000002, 1480.300523560209, 3052.6131986531987, 5670.066418338109, 10481.334128787877, 16235.34031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.314999999999998, 7.553089005235604, -0.32531986531986556, -16.148252148997134, -56.04181818181818, -59.0584496124031]","[0.02659954724739855, 3.8668621595548593, 13.897138085146766, 25.30763095856164, 42.71868912261065, 44.67859631257723]","[5.947440517910727, -0.9905894501120065, -6.987485911440543, 2.4931910914987574, -8.617654548462529, 9.792115947468893]"
2019-05-05 18:00:00,"[5.611102362204725, 3.8371727748691113, -8.707474747474741, -24.232836676217765, -60.137727272727275, nan]","[780.4761417322834, 1485.965916230366, 3061.1704040404047, 5677.446676217764, 10491.733787878788, 16247.302868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245511811023622, 7.424816753926705, -0.06740740740740986, -15.818452722063036, -56.16909090909091, -58.83596899224806]","[3.6882190230888146, 4.409347264419967, 15.136757302117093, 29.579027094183, 52.833919562607655, 42.200452817417215]","[6.599290904159763, 5.179258465417615, -18.285182095021316, 5.008623938977681, -4.951707762742762, 8.25722607730303]"
2019-05-05 21:00:00,"[5.500434782608696, 4.030890052356022, -3.5154054054054082, -27.540603448275867, -60.11524714828897, nan]","[769.0697391304345, 1479.271413612565, 3058.0902702702706, 5670.478275862069, 10492.07505703422, 16246.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.092173913043478, 9.182931937172778, -0.41405405405405554, -16.74534482758621, -55.59574144486692, -58.95534883720931]","[7.385146988563177, 7.238112042292117, 15.856794442770036, 29.350567004149784, 48.42509373966471, 41.81163864441094]","[4.858518699903937, 4.7114569211093125, -12.871322176544965, 4.7422442008482335, -0.3269889732766767, 6.090299371702148]"
2019-05-06 00:00:00,"[6.037217391304347, 3.9933684210526303, -8.466216216216214, -23.88155172413793, -59.826653992395435, nan]","[766.8436521739133, 1477.7426842105265, 3062.874864864865, 5671.06816091954, 10494.39216730038, 16260.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.326086956521735, 9.552631578947366, -0.16945945945945812, -17.296206896551723, -55.11703422053232, -58.83441860465116]","[7.568314296318486, 6.956297038349516, 17.565998504381337, 29.731633568632695, 52.66785262476273, 39.03973136327293]","[6.21004981559256, 5.787264247699296, -9.832588657282116, 2.31184543428312, 5.7559360735481375, 4.58509699986631]"
2019-05-06 03:00:00,"[6.236640625, 1.146806282722514, -7.60020202020202, -20.501805157593125, -58.555113636363636, nan]","[773.7831250000003, 1485.921570680628, 3075.5835353535354, 5680.029914040115, 10499.552159090908, 16273.698604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.932187499999998, 11.533193717277488, -0.753939393939395, -16.734498567335244, -53.32704545454545, -58.97627906976744]","[4.274171034195435, 5.339587940535183, 21.875554353806077, 28.95197123733238, 52.4761161228265, 37.182988777790364]","[8.155248589385442, 0.7855853232341233, 1.249535247373627, 1.5388112316059233, 1.9666295422890525, 3.334112021985675]"
2019-05-06 06:00:00,"[5.958425196850392, 1.0194764397905767, -9.06090909090909, -27.48137931034483, -58.85333333333333, nan]","[777.8460629921261, 1490.3185863874344, 3078.6049158249157, 5680.63091954023, 10494.905909090909, 16273.43984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902204724409447, 11.466178010471205, -0.6509090909090895, -16.753103448275862, -53.20090909090909, -59.73751937984496]","[6.225346250470125, 8.254759736919711, 22.050555219528306, 22.42568488607993, 48.56870664339291, 42.012079848371236]","[11.821119742248335, 7.441269358943567, 1.3752700920016738, -8.25099438941511, -7.7559998415266325, 2.556104482210484]"
2019-05-06 09:00:00,"[5.795781250000002, 0.9294240837696329, -7.5719594594594595, -37.76862464183382, -60.137727272727275, nan]","[777.5217968749998, 1490.4669633507856, 3077.6354729729733, 5687.318051575931, 10507.14409090909, 16272.026821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.797812500000001, 11.689214659685861, -0.6221621621621644, -16.53650429799427, -52.658484848484854, -60.31813953488372]","[10.503291000807394, 12.627148703471915, 17.60126074327571, 22.287219202196308, 65.33075184744222, 49.2210798629]","[17.933562619174, 7.798590349553523, 2.4931722504645597, -7.474665819803862, -15.237730955836321, 4.194244272973768]"
2019-05-06 12:00:00,"[7.7175, 6.078534031413615, -4.875454545454546, -22.857314285714285, -58.58003787878788, nan]","[783.7887500000002, 1497.4936125654447, 3087.149124579125, 5704.314742857143, 10527.523484848483, 16286.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165, 11.252041884816757, 0.8369696969696963, -16.549999999999997, -52.69863636363637, -61.43906976744186]","[15.267813167704105, 14.596301865643104, 21.15909901193238, 24.274694791453303, 69.6650022967698, 53.065828663369935]","[17.196551838626867, 9.652011382547434, 3.631778680373425, -4.538162418162947, -22.543659102645567, 4.31062208538218]"
2019-05-06 15:00:00,"[9.3971875, 5.745811518324606, -5.352315436241617, -24.35242857142857, -56.11177358490566, nan]","[796.6681250000001, 1510.335811518325, 3103.4385234899337, 5724.800257142858, 10562.543094339622, 16300.478217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1790625, 11.671937172774866, 1.3430201342281851, -16.006285714285713, -51.72452830188679, -62.10031007751938]","[12.924915116809872, 17.378712684455206, 19.839390231436056, 19.56362010300448, 70.39477230878849, 52.87767591783617]","[16.637484078857486, 11.388761515962347, 2.589342397436024, -4.666444126804071, -19.460100840186783, 2.8956113403852677]"
2019-05-06 18:00:00,"[12.164296875000002, 9.87640625, -7.243703703703705, -27.8116, -57.26328301886793, nan]","[800.7912499999995, 1516.5771874999998, 3113.7655555555557, 5739.7177142857145, 10590.963018867924, 16316.100930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724375000000006, 11.215000000000002, 1.9511111111111101, -15.346857142857143, -51.82, -62.86]","[10.369181838075525, 13.27626130636093, 21.007644783549303, 25.60488652962532, 72.14206879466312, 55.08559854135242]","[14.839626589821282, 15.374338387938035, 1.5659169086550766, -0.5476636738963497, -14.737103506715298, 1.8317795754082484]"
2019-05-06 21:00:00,"[13.128740157480316, 11.160209424083769, -8.331818181818182, -20.908280802292264, -57.49606060606061, nan]","[790.2089763779526, 1509.4025130890054, 3112.4454545454546, 5744.808022922636, 10615.559393939393, 16321.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05496062992126, 12.316439790575913, 2.8763636363636356, -14.828194842406877, -52.36909090909091, -61.62124031007752]","[9.351362476123715, 12.102678994687661, 19.992669674934707, 34.8627306722967, 65.17062736293752, 54.70510949794543]","[10.670785529221044, 9.586668377921454, -2.4615534159061863, -0.23096024479368737, -15.69840523557214, -1.7380698131149588]"
2019-05-07 00:00:00,"[14.281718750000001, 9.141884816753924, -2.3682828282828274, -17.41177142857143, -55.53267924528301, nan]","[792.1751562499999, 1510.6409424083772, 3115.3361616161615, 5751.425371428571, 10641.209094339623, 16335.62976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208750000000002, 13.00701570680628, 2.9006060606060617, -14.875428571428571, -51.66905660377358, -60.80186046511628]","[8.376658495884923, 9.945319375449829, 14.996664020872464, 30.10342738094107, 48.956118075178736, 52.725248793551955]","[12.82689381603095, 10.137445290031994, -0.3016246472119985, -3.369101207159076, -1.6208783936738578, -5.1853129163858025]"
2019-05-07 03:00:00,"[12.435312500000004, 7.314712041884818, -2.224949494949494, -15.540799999999997, -55.565, nan]","[803.5903124999998, 1521.259842931937, 3124.1974747474746, 5762.9904, 10663.667500000001, 16352.668527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 12.748900523560211, 2.7575084175084186, -13.747999999999998, -51.56, -60.36155038759689]","[16.42934586945225, 13.486627203951278, 8.582354422774088, 25.90009115175797, 49.50588265247385, 45.230373349444655]","[11.139977302576176, 6.87913948314755, -3.4325506074930887, 3.6527440768042454, 11.09990125178998, -7.322205167234951]"
2019-05-07 06:00:00,"[10.2671875, 5.02303664921466, -2.6302693602693608, -16.49457142857143, -53.7175, nan]","[804.4018749999999, 1522.519947643979, 3125.0576430976434, 5761.157142857143, 10662.480000000001, 16345.792325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15875, 13.149947643979056, 2.649764309764309, -14.257142857142856, -49.885, -60.90031007751938]","[8.719471207661577, 9.491146928091261, 5.803291235041759, 18.596705592612736, 63.88222430460469, 38.99566113584261]","[2.5273367010375063, 10.749661927837804, 3.732783069679352, -8.648314379802017, 13.878947155536496, -4.422686539848476]"
2019-05-07 09:00:00,"[11.940546875, 6.228167539267015, -2.651212121212122, -26.006714285714285, -54.595, nan]","[799.8048437499998, 1517.0575916230366, 3122.476060606061, 5763.322, 10657.140000000001, 16346.95465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.104062499999998, 13.226387434554974, 3.236296296296296, -13.957142857142857, -50.61, -61.1584496124031]","[1.0935695123252023, 11.455739091537291, 12.097065216580917, 24.74944261105925, 63.42214060236733, 40.744634791820005]","[5.021121410601801, 5.9130395005338485, 0.910469391824331, -5.3211197545145295, 9.17599518654794, 2.4601233303912693]"
2019-05-07 12:00:00,"[13.206562500000002, 8.943020833333337, 0.9057718120805363, -25.38555555555556, -55.43022727272727, nan]","[806.3129687499996, 1524.0359374999996, 3131.0030872483226, 5770.618148148148, 10665.959318181818, 16351.446124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.580625, 13.38010416666667, 3.0024161073825493, -14.056296296296297, -50.83196969696969, -61.43906976744186]","[-1.7991338403173296, 9.817914452757941, 16.34279454224718, 19.693863424228166, 57.70536769131544, 40.65519219427407]","[9.487323072904394, 8.18695069763575, 4.533474389950051, 0.3322968637015569, 12.879732871727573, 1.134116045577478]"
2019-05-07 15:00:00,"[14.587187499999997, 9.631780104712039, -2.4248657718120787, -18.294285714285714, -54.61377358490566, nan]","[809.7482812500002, 1528.1872774869116, 3136.465302013423, 5779.632857142858, 10681.092641509435, 16360.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.568125000000002, 13.560418848167535, 4.227248322147652, -14.102857142857143, -50.535471698113206, -61.51968992248062]","[-0.7943000720314359, 8.911919866404261, 19.174982036921765, 23.235263009779807, 50.13794655163895, 38.66828500073263]","[12.673571017553702, 8.979309676003172, -0.42529841292958465, 12.460876480499945, 19.55538691276728, 3.10843826193117]"
2019-05-07 18:00:00,"[15.819302325581393, 9.20796875, -4.082684563758389, -16.09019943019943, -52.78762264150944, nan]","[809.1048837209304, 1527.5484375000003, 3136.8375503355705, 5781.54056980057, 10701.906490566038, 16371.095271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03922480620155, 13.810312499999998, 4.3866442953020135, -14.0617094017094, -48.839999999999996, -61.5584496124031]","[4.701344256154015, 17.095220016717384, 16.408913065158348, 28.97692780056297, 56.302073328429636, 38.70962755023956]","[7.400915817516577, 12.688220539959506, 6.396870390114526, -9.306191649507273, 19.39038196789937, 4.895696994454408]"
2019-05-07 21:00:00,"[15.947968750000001, 11.931361256544502, -1.4186195286195302, -16.671862464183384, -52.52683018867925, nan]","[799.5109375000001, 1518.6365445026179, 3129.8117171717176, 5779.43664756447, 10717.216264150944, 16371.331860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.961875, 13.25937172774869, 4.17299663299663, -13.43736389684814, -48.218867924528304, -61.54062015503876]","[-2.849052858179652, 14.550941986253875, 19.562350747138527, 20.215153881986073, 57.81077119687181, 41.282438329191244]","[1.4081476311081969, 12.05970768187921, 8.555207062344117, 5.6073014843758875, 23.95782736900588, 1.7060202104133246]"
2019-05-08 00:00:00,"[15.505156249999999, 9.843141361256542, -1.76993288590604, -14.996428571428572, -52.7825, nan]","[803.63140625, 1522.999371727749, 3131.064765100671, 5775.926428571429, 10718.125, 16381.736589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099375, 13.720628272251307, 2.9292617449664435, -12.520000000000001, -48.36, -60.740620155038755]","[-8.942029453500064, 8.045705019291375, 17.3488745045978, 22.27056427441319, 60.576943087003826, 36.899141772905104]","[5.839735375232113, 11.532192156232167, 3.504681937763397, 0.16053368025487572, 24.23518085828739, -3.8916829023585087]"
2019-05-08 03:00:00,"[13.814375, 7.7939267015706815, -0.5974496644295312, -13.345185185185185, -53.343295454545455, nan]","[805.4624999999999, 1524.1611518324605, 3128.9345637583897, 5779.110370370371, 10723.204659090909, 16382.7403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30953125, 13.283979057591624, 3.4567785234899318, -12.230370370370371, -48.984242424242424, -61.143720930232554]","[-2.1249404937495084, 10.672932223558686, 9.04047851069198, 16.74112189333735, 53.583875136254555, 36.5009482880286]","[3.9399924184752844, 2.3766426640121296, 4.383867672849567, 7.378932084837226, 25.29280206883752, -6.712042558727169]"
2019-05-08 06:00:00,"[12.457812500000001, 8.82675392670157, 0.952424242424242, -13.215999999999998, -53.4425, nan]","[797.79671875, 1513.6647120418847, 3112.5655218855222, 5764.24, 10711.4025, 16374.102325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88140625, 11.949947643979057, 2.8285521885521883, -12.179999999999998, -49.160000000000004, -60.84217054263566]","[4.946863813856161, 3.3407845943435737, 2.942275089756421, 10.11012034885988, 47.684449889427796, 32.59761487801027]","[8.686310526437648, 2.4153345087573355, 5.209342718425125, 11.1171122496613, 35.21385018700241, -1.3449501903483343]"
2019-05-08 09:00:00,"[11.762812499999999, 8.250526315789475, 1.047837837837839, -12.033810888252148, -55.29454545454546, nan]","[778.0735937500002, 1493.9374736842103, 3093.658378378378, 5749.256074498568, 10697.788484848485, 16363.24465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.707187499999996, 12.086315789473685, 2.923783783783785, -11.075759312320917, -49.31757575757575, -61.10031007751938]","[-3.7345208061233044, -5.824953751552894, -3.0305111127654962, 13.81526914390191, 39.298678789695046, 32.2260911355633]","[2.899744879167331, 1.2015028620231876, 2.667540414345939, 13.516072880028355, 29.149350071565184, 3.665427736887076]"
2019-05-08 12:00:00,"[12.599531249999998, 8.773246073298429, 0.7817229729729728, -14.038911174785103, -57.49606060606061, nan]","[776.9884375000004, 1490.3513089005235, 3087.800135135135, 5747.66547277937, 10693.428787878787, 16362.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607187499999998, 11.159895287958115, 2.900135135135135, -10.854842406876793, -49.840303030303026, -61.44217054263566]","[-11.283059765811885, -11.530459692784756, -6.463823841364125, 20.655447516219755, 44.381035479015644, 32.169776488253866]","[3.7204586695382176, 2.8906513667142626, -4.777182616462004, 2.9882637010680777, 17.39937195357253, 5.282126544792695]"
2019-05-08 15:00:00,"[14.11952755905512, 8.282894736842108, 0.009662162162164478, -18.09724928366762, -54.720151515151514, nan]","[776.6622047244093, 1487.8471052631573, 3087.8547297297296, 5752.062034383955, 10689.92893939394, 16369.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.317952755905512, 10.815263157894739, 3.6903378378378395, -11.589512893982807, -49.64333333333334, -61.80496124031008]","[-10.13666769341593, -13.724912247189968, -9.653206916825349, 15.951346285752937, 50.96646134528749, 32.434315077282356]","[-1.8933204957023537, 2.5233588453362112, -0.312907896597952, -0.3038874666562474, 17.738123997179535, 8.882175551104366]"
2019-05-08 18:00:00,"[14.036562499999999, 10.039685863874347, 1.3643434343434337, -24.181862464183386, -53.66829545454546, nan]","[774.2325000000002, 1485.868115183246, 3085.596262626263, 5752.328166189112, 10696.608863636364, 16366.982713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932968749999997, 10.276125654450261, 3.7228282828282824, -10.907277936962753, -49.49636363636363, -61.246821705426356]","[-11.071872498388894, -12.672197780504302, 1.0396349565729024, 21.507332405510223, 59.303200132178226, 30.070097933085698]","[0.007442784740059185, 2.7198088259073723, 6.41560345858663, 9.11306482997328, 20.315982227953832, 10.390202423757083]"
2019-05-08 21:00:00,"[13.634736842105264, 10.039578947368422, 0.4201351351351321, -24.63531609195402, -52.132348484848485, nan]","[762.8946491228069, 1474.5844210526313, 3078.8095945945947, 5749.695804597702, 10693.152954545454, 16370.418682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92684210526316, 10.70842105263158, 5.44, -12.462298850574712, -48.01378787878788, -61.285581395348835]","[-12.388865938434092, -10.725525224832651, 6.963106668924546, 24.782997830434788, 55.80326541321828, 33.964883999154445]","[2.5238618300702065, 1.9923327160588715, -1.9900109776149686, 4.2884220072457095, 32.416964310355574, 9.620176881241191]"
