,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-06 12:00:00,"[-0.037674418604650206, -11.23402843601896, -13.961999999999996, -32.32889204545455, -66.48452830188678, nan]","[806.0893023255815, 1491.2512796208532, 3065.4518000000003, 5652.313721590909, 10525.634716981132, 16331.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4539534883720946, 4.326255924170617, -0.9640000000000024, -19.686704545454546, -44.67509433962264, -64.83999999999999]","[-6.575608227560008, 0.4742169490652013, 19.066216597299384, 48.19088429310245, 86.64171263045061, 40.83195193489007]","[-9.319832265822393, -12.232897080207993, -8.208922192033832, -0.7416510682768878, -2.6622226486024125, -9.42679888333401]"
2017-11-06 15:00:00,"[-0.8252713178294586, -15.941990521327009, -11.79, -24.50674220963173, -70.25432330827067, nan]","[817.8505426356587, 1502.928483412322, 3074.09, 5664.821813031162, 10525.271503759399, 16341.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.658604651162788, 4.294028436018957, -1.26, -20.12458923512748, -45.317894736842106, -64.06]","[-8.50481172499559, -1.3851640539058505, 17.86295832553708, 56.110038075143486, 89.1582198530677, 34.18940259006462]","[-6.123077526352216, -8.241227983954902, 3.689487750369345, -0.29651298259701936, -4.3564009925126115, 5.716436524136612]"
2017-11-06 18:00:00,"[-1.5299224806201552, -18.76644549763033, -8.125238095238096, -20.39756373937677, -70.25917602996255, nan]","[827.3606201550389, 1512.8909952606632, 3080.1238095238095, 5671.123966005666, 10512.284456928839, 16335.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7500775193798463, 4.54, -3.493333333333333, -18.364249291784706, -45.725917602996255, -65.12]","[-9.757988398391777, -6.256042856485187, 17.759875459811855, 46.49031025638547, 95.13787682659043, 34.917202821791165]","[-8.065929903833673, -0.6038560493626791, 7.275178175078124, 2.936761128958139, -5.010722372086202, 16.027643217326094]"
2017-11-06 21:00:00,"[-1.4690697674418591, -14.768625592417056, -12.245999999999999, -22.840793201133142, -69.56176691729323, nan]","[822.2258139534882, 1507.1774407582943, 3073.4777666666664, 5670.467563739377, 10507.169887218046, 16310.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.435348837209303, 4.69260663507109, -2.9529999999999985, -18.47671388101983, -47.34721804511278, -66.5]","[-14.534921468317124, -3.0128978572856524, 15.918796114697058, 47.337226315944015, 91.88648393015058, 42.16922609181241]","[-8.836966752342176, 1.0273040300407017, 14.149490918868775, -0.04943101647232941, -13.687473679620885, 9.175876351477706]"
2017-11-07 00:00:00,"[-0.9530232558139524, -16.024597156398105, -8.473500000000003, -25.618300283286118, -60.013796992481204, nan]","[823.257906976744, 1506.9791943127966, 3073.2051333333334, 5670.524050991501, 10522.516842105264, 16305.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.067906976744187, 4.515355450236969, -2.054999999999999, -18.851501416430594, -48.80323308270677, -66.4]","[-19.96987585261715, -6.765574899799762, 19.572710163125993, 58.868571438547356, 116.60004329162874, 50.1380879949188]","[-3.9462245266351883, 6.0525870920364016, 9.90772037959611, 4.041914216324735, -21.53893241704838, 4.298350406118565]"
2017-11-07 03:00:00,"[-0.7730232558139516, -12.66142180094786, -4.18, -27.463852691218133, -61.09157894736842, nan]","[823.7319379844959, 1507.264407582938, 3070.65, 5672.596345609066, 10526.993796992481, 16296.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.530697674418606, 3.0480568720379138, -1.36, -18.251784702549575, -49.77203007518797, -65.53999999999999]","[-22.584121896558, -10.380315155966203, 17.28267128310876, 59.850145620242444, 121.84823333264346, 54.58882614213234]","[-2.772950474190396, 10.527143870451255, 0.9723031008938487, 9.933697671633999, -8.426385055649053, 2.941136587112108]"
2017-11-07 06:00:00,"[-2.340852713178294, -3.885876777251182, -5.075746031746034, -34.65093484419264, -58.24627819548872, nan]","[823.8425581395347, 1507.191137440758, 3063.181174603175, 5669.504815864023, 10517.104022556392, 16282.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2020155038759692, 1.34, -1.9622222222222228, -17.40617563739377, -51.094962406015036, -65.54]","[-19.27369571850217, -5.915071799928406, 11.698637581867281, 54.82052645421643, 110.03085579591011, 57.74273194911586]","[-1.2159753996429628, 5.033876030773367, -3.6986453178400884, 15.859489584013108, 4.974190057798843, 2.286886759888946]"
2017-11-07 09:00:00,"[0.24593749999999995, -5.165829383886255, -5.48, -28.057422096317282, -56.38172932330827, nan]","[814.7767187500001, 1498.8461611374407, 3057.1943999999994, 5658.182946175637, 10492.353909774436, 16260.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3165625, 1.811563981042654, -2.3219999999999983, -17.44385269121813, -51.95398496240602, -65.0]","[-19.270653098666205, -8.213915725902345, 10.869743812952317, 53.690466092252635, 95.6201773264595, 58.51868900571636]","[-3.1490265501209125, -4.15836175137772, -1.9529945931273747, 11.741012588110326, 4.917506399752934, 2.722822258659469]"
2017-11-07 12:00:00,"[-1.052558139534884, -9.808388625592414, -5.903111111111112, -25.559886685552407, -57.56304511278196, nan]","[822.1023255813955, 1504.1037440758291, 3056.595301587302, 5647.079915014165, 10468.040751879698, 16245.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5306976744186045, 1.5845497630331757, -2.8650793650793664, -18.0243059490085, -52.35548872180451, -64.33999999999999]","[-20.072828485794105, -9.870897897822841, 10.52122239842101, 50.723420739041295, 89.03650872069981, 60.79827869406943]","[-9.174787286376455, -8.863063302956867, -1.5591909650323128, 8.256251229144334, 1.2378308365092583, 0.8341006163906353]"
2017-11-07 15:00:00,"[-3.3326153846153863, -12.373838862559237, -6.582539682539678, -28.94773371104816, -60.03766917293233, nan]","[831.0035384615386, 1510.54663507109, 3062.3081587301585, 5646.113484419264, 10445.611278195489, 16241.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8284615384615392, 0.932890995260663, -2.1006349206349184, -20.0228895184136, -52.57353383458646, -64.1]","[-22.335152226701453, -13.394851243631996, 16.329014753638127, 45.04394505861674, 91.9881886530698, 61.07583200495164]","[-10.61219879778374, -10.085252363753515, -4.197323530502596, 0.481227100086059, -1.4361309123192179, 1.315615788490143]"
