,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-09 12:00:00,"[5.153046875, 4.0678125000000005, -12.91888888888889, -15.741657142857143, -55.52984905660378, nan]","[789.9165624999996, 1505.2040624999997, 3102.115185185185, 5747.105828571429, 10710.996, 16493.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.314218750000002, 11.993125000000001, 3.4177777777777774, -12.461714285714285, -46.4222641509434, -61.11038759689922]","[-9.933778496479833, -5.701567087936911, -4.6568619366000545, 3.9488375658592503, 55.501983207905226, 24.720952250330093]","[10.118258311221425, 9.475475105201518, 4.2842045362451895, 5.17753534597949, 28.155832760348424, 8.909688243425078]"
2014-06-09 15:00:00,"[9.908125, 7.783350785340312, -11.6530303030303, -20.73601719197708, -59.177509433962264, nan]","[785.2424218749996, 1500.7167015706807, 3096.8208080808076, 5743.531260744986, 10730.786792452831, 16489.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.058750000000003, 11.567748691099474, 3.4773737373737377, -10.400114613180516, -46.29735849056603, -61.435968992248064]","[-6.097756109163049, -4.943133382196961, -6.0950565757899575, 7.447566408176676, 59.89593950681086, 24.198753357547837]","[10.760657578060286, 9.843178366828718, 3.8015805008379875, 4.935796927443602, -15.276988549416222, 11.281353695042789]"
2014-06-09 18:00:00,"[12.362578125, 8.82916230366492, -3.724662162162163, -28.44756446991405, -52.93530303030303, nan]","[786.6385937499998, 1502.603821989529, 3101.329391891892, 5757.218338108883, 10759.058939393939, 16498.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755625000000002, 11.46460732984293, 2.58662162162162, -8.648252148997136, -46.14333333333334, -61.3537984496124]","[-3.70159553839411, -4.784728327432903, -6.369487530994415, 14.376001335121506, 48.36166873566286, 28.450130199471538]","[6.599053853796529, 6.760778984028673, 6.673192655595493, 7.235177297732351, 3.367769484171952, 24.08765454942862]"
2014-06-09 21:00:00,"[12.918421052631578, 8.665578947368418, -1.099696969696972, -31.182413793103446, -52.79511363636363, nan]","[774.8947368421057, 1490.9467368421053, 3091.709090909091, 5753.503218390804, 10768.046477272728, 16501.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56631578947368, 11.69473684210526, 3.200606060606059, -8.732413793103447, -44.39636363636363, -62.255348837209304]","[-4.65505875470617, -6.910130318812641, -8.167660132078206, 13.529304000051495, 42.26182268358321, 37.66211502265873]","[6.7959301419591265, 6.659995392906516, 4.7210740785738325, 7.199264683980243, 24.77548861738083, 19.79619862806241]"
2014-06-10 00:00:00,"[13.240526315789475, 7.489267015706804, 0.6103378378378365, -31.893793103448278, -48.28568181818182, nan]","[766.0863157894734, 1482.7324083769636, 3085.9125675675677, 5755.1713793103445, 10774.103939393939, 16509.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64526315789474, 12.217486910994763, 3.029527027027025, -8.894482758620692, -44.28121212121212, -61.63596899224806]","[-9.488750146116413, -14.67414464367729, -10.309834779840322, 13.315383866075813, 32.12341621209308, 36.97203249987474]","[2.3493383048573304, 2.3567852450768787, 4.3843171552280165, 10.250269028788647, 24.602970710916036, 10.754767993486643]"
2014-06-10 03:00:00,"[12.535087719298245, 8.878586387434554, 0.363851351351351, -18.48452449567723, -49.80087452471483, nan]","[763.1929824561405, 1479.8549214659688, 3083.9570945945943, 5756.394063400577, 10775.163726235742, 16512.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45052631578947, 12.107539267015705, 3.389324324324324, -10.55077809798271, -44.7428897338403, -61.07782945736434]","[-19.324702743005933, -25.38111086099172, -15.975164599737973, 8.561472496966587, 38.28142139991505, 28.450400381513216]","[0.16864412593392575, 5.318997192123777, 3.564048733053212, 9.130680998696244, 31.90684466617461, 4.213894621345568]"
2014-06-10 06:00:00,"[11.527631578947368, 5.460210526315787, -1.5297627118644044, -10.120547550432278, -50.24923954372624, nan]","[750.2356140350877, 1465.8375789473687, 3073.2983728813556, 5740.522363112392, 10758.426463878328, 16499.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793508771929826, 12.144210526315788, 5.15762711864407, -9.404956772334295, -45.959239543726234, -62.01348837209302]","[-22.864710625062095, -28.8731138951506, -18.575654222606904, -2.5132779865371146, 26.294711859585185, 19.333300331439485]","[10.21418707355459, 9.064424582482433, 4.222192095290668, 40.27485680879667, 37.529518239782576, 5.7352358454994645]"
2014-06-10 09:00:00,"[13.332566371681418, 8.962947368421052, 5.342542372881354, -10.216714697406339, -48.54038167938932, nan]","[733.3515929203538, 1445.0189473684215, 3053.2764406779665, 5737.684668587896, 10755.9393129771, 16492.337829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.052389380530974, 10.609473684210524, 5.62779661016949, -9.47066282420749, -44.19358778625954, -61.57937984496124]","[-29.87961049934513, -33.3955782290314, -9.456320543025802, 11.69626252998581, 21.92258972237318, 15.759676746691687]","[5.260302089759337, 7.457967978740104, 31.86210797839504, 22.481865394262513, 49.33974899407772, 6.948655327305631]"
2014-06-10 12:00:00,"[14.53, 12.621052631578946, 4.067346938775506, -42.33479768786127, -49.02365019011407, nan]","[724.9800000000004, 1440.963947368421, 3055.6946938775513, 5733.692023121387, 10746.200836501901, 16490.441472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.824210526315788, 12.997894736842106, 4.625714285714282, -8.414913294797685, -44.39460076045627, -61.03906976744186]","[-27.894374703932364, -11.474470490681078, 5.3451023803835405, 15.817401698245012, 26.912455982988373, 13.983465325918798]","[13.102630882914458, 28.893929733335746, 27.552131072165185, 22.530035441033068, 43.96964845305927, 7.362444689101674]"
2014-06-10 15:00:00,"[15.890526315789474, 11.832698412698416, -6.0637414965986425, -17.482861271676303, -49.211488549618316, nan]","[728.4833333333332, 1446.4152910052908, 3062.342993197279, 5738.383294797688, 10737.653702290076, 16493.849767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.659298245614035, 13.34, 6.059727891156462, -9.754797687861272, -45.08328244274809, -60.87937984496124]","[-6.7140287720943395, 2.571017900779204, 14.775428959272718, 11.615343399260766, 23.350964323778943, 10.922362686465998]","[20.033087140390577, 22.01109486445868, 30.91552896559842, 23.162960328790923, 50.33299982884708, 7.521623771550337]"
2014-06-10 18:00:00,"[16.64, 9.689312169312174, -2.0051700680272115, -20.661705202312138, -50.20465648854962, nan]","[730.679298245614, 1449.8287830687827, 3062.019795918368, 5733.942572254336, 10736.746221374045, 16502.977674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.234736842105264, 14.022010582010584, 4.583537414965986, -10.279942196531792, -45.832519083969466, -60.57782945736434]","[-8.251774899103921, 3.3388250589627004, 5.248157648897656, 13.971104777276901, 10.338899802380775, 12.460105401880236]","[14.23204539170132, 17.340859904628186, 20.80865493677871, 30.690631338875786, 56.421349706151254, 13.185873090195093]"
2014-06-10 21:00:00,"[16.44456140350877, 10.111526315789472, 1.6002721088435359, -18.332, -49.0918320610687, nan]","[720.9557894736843, 1442.7538947368423, 3057.8163265306125, 5726.972000000001, 10726.639236641222, 16508.31852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.745263157894737, 14.508947368421051, 4.712108843537414, -9.833333333333332, -45.1218320610687, -60.69100775193798]","[-7.490065595723777, 0.18195217334940356, 0.31896641805843656, 10.401765286538783, 0.2561213981166415, 15.889946373057004]","[9.684943390793059, 12.63479519534132, 24.667937903767942, 27.23382552454823, 66.58721735218754, 14.681539774712022]"
2014-06-11 00:00:00,"[16.452894736842104, 11.956105263157891, 2.689863945578228, -15.098323699421965, -48.49793893129771, nan]","[719.7607894736846, 1441.2171578947373, 3054.1696938775513, 5718.226820809248, 10714.223282442748, 16510.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01631578947368, 14.15894736842105, 4.010748299319726, -10.388901734104046, -44.37832061068703, -59.87317829457364]","[-6.717668918083087, -4.180968843299516, -4.166707103818185, 3.169972372159488, 2.280574528241896, 14.51538619687312]","[9.586045620414097, 10.303163194837172, 23.570670542085477, 22.664184087985305, 66.2844431402062, 10.724053671889767]"
2014-06-11 03:00:00,"[14.989298245614034, 10.317142857142857, -0.2868027210884363, -16.467333333333332, -49.0063358778626, nan]","[717.9261403508773, 1437.8433333333335, 3047.872517006803, 5711.784666666666, 10696.702061068701, 16504.47534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.245263157894737, 13.663809523809524, 3.947482993197278, -10.733333333333334, -44.947786259541985, -60.37782945736434]","[5.160402685395159, 1.3733227445146745, -3.893665638621573, -3.3121086097232326, 3.7423087153736496, 13.496003079589636]","[10.903087853171904, 8.776536660352408, 15.469690197617233, 24.294601121823515, 80.5644273099088, 6.6433518711149855]"
2014-06-11 06:00:00,"[14.268947368421049, 9.206984126984127, 0.09778911564625914, -16.423652173913045, -59.133053435114505, nan]","[711.454912280702, 1429.458253968254, 3035.324931972789, 5689.581826086956, 10640.024503816794, 16493.790232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65754385964912, 12.87968253968254, 3.5951020408163274, -12.315362318840583, -45.45809160305343, -60.27782945736434]","[7.847969034525001, 4.024041756733487, 1.9635958958728275, -1.4864482142246782, 3.7819216516268206, 8.39462063297822]","[11.26640658080343, 11.451993310208136, 12.870735570686968, 24.724603895343254, 75.47312871031343, 8.11834200230138]"
2014-06-11 09:00:00,"[14.343333333333335, 9.889946808510638, 0.7709897610921514, -15.445072463768117, -57.92367816091954, nan]","[702.6266666666663, 1419.4310106382977, 3025.0934129692832, 5674.233652173913, 10597.9908045977, 16477.704108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.673333333333336, 12.419787234042554, 3.404505119453926, -13.060289855072464, -46.170344827586206, -59.57782945736434]","[5.9529976891098935, 6.412076842708253, 6.5277796295275365, 9.19343844000954, 17.815422686644776, 9.848692063962464]","[10.226905509059426, 11.1557600578824, 15.654089935572369, 17.9967715127422, 46.7158360838403, 9.0414449971381]"
2014-06-11 12:00:00,"[14.711228070175435, 10.016666666666666, 1.1360884353741505, -17.11817391304348, -57.15488549618321, nan]","[708.1685964912284, 1423.9680952380952, 3026.549693877551, 5676.387971014493, 10611.770992366412, 16473.65945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699649122807017, 12.033650793650793, 2.9314965986394563, -12.715362318840583, -46.65847328244275, -59.17782945736434]","[7.962752636989183, 6.521298833847636, 8.268357830177619, 11.058692960593016, 31.4808535473665, 9.158179732034203]","[4.15643321217015, 6.678439287406589, 9.531467331253802, 14.57031539846423, 44.25090131802923, 11.001882592706732]"
