,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-12 18:00:00,"[-0.7616279069767458, -17.11924170616113, -23.963779264214047, -33.04485795454545, -60.86615094339622, nan]","[814.2641860465119, 1501.3979146919428, 3059.5421404682274, 5665.431164772727, 10531.620679245283, 16357.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.228372093023253, 3.0888151658767784, -1.594782608695652, -16.76397727272727, -51.018867924528294, -61.32]","[0.8741031008400304, -1.9423596313320157, 2.0621941749055623, 11.801976236147233, 29.749876752642624, 14.464652724866342]","[-11.950167236781983, -18.465183885982427, -22.624874975942205, -33.49142389531774, -40.792974971480845, 3.0851128908058914]"
2011-04-12 21:00:00,"[0.3441860465116284, -9.484000000000023, -19.06953177257525, -33.22378917378917, -59.712150943396225, nan]","[807.6125581395347, 1497.8986666666672, 3060.052274247492, 5674.165071225071, 10537.317056603773, 16350.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.279534883720931, 2.8433333333333333, -1.0315719063545161, -16.20131054131054, -51.12150943396226, -61.68]","[0.8579666174486297, 1.726398499634963, 3.572205696997744, 17.616258499301203, 40.104223623841975, 14.753305320994514]","[-9.413073663985902, -12.867368884050693, -21.179389271052266, -30.797527956704283, -27.971479031962758, 4.862626667297726]"
2011-04-13 00:00:00,"[1.252968750000001, -14.957142857142863, -18.506521739130434, -33.136495726495724, -62.52524528301887, nan]","[807.1463281249997, 1498.8265714285717, 3068.0463210702346, 5686.916324786324, 10545.80479245283, 16349.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.184531250000003, 4.531428571428571, 0.14434782608695562, -16.648888888888887, -50.67320754716981, -61.86]","[-1.3549277938203728, 1.3392497898411866, 3.3211008545607004, 23.312022125599352, 53.44828020048814, 16.890228196298377]","[-8.526532866332728, -12.261937478845024, -19.965227003539734, -26.486365749963518, -38.43045736746693, 5.272364505320869]"
2011-04-13 03:00:00,"[-0.8451937984496125, -16.74, -19.50816053511706, -25.296789772727273, -58.644037735849054, nan]","[811.9137984496125, 1505.4566666666665, 3079.55347826087, 5699.430880681818, 10551.960867924528, 16339.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.151627906976744, 5.613333333333333, 1.1062207357859517, -16.13244318181818, -52.19509433962264, -61.18]","[-1.0374015303988344, -4.0313996803117185, 5.7281390057960255, 22.84713344814658, 49.19125994043097, 21.15204272596453]","[-6.517645674445521, -8.666944390154296, -17.724612843917857, -24.311046621723097, -37.597136200472356, 1.6461301646501287]"
2011-04-13 06:00:00,"[-3.0153488372093014, -14.958380952380955, -18.41096989966555, -27.335, -58.41105660377358, nan]","[812.3486821705426, 1506.243047619048, 3079.021739130434, 5692.360000000001, 10540.16754716981, 16336.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.342325581395349, 5.517142857142857, 0.6139130434782627, -16.854318181818183, -53.70490566037736, -62.0]","[-1.3851172841318764, -0.9341761677946265, 7.431971821222778, 25.414010391170788, 59.930309698614415, 17.087099352802888]","[-4.078828404751823, -5.905907381481331, -12.57811987625447, -15.587630135689986, -24.114987162676922, 1.9849029466055153]"
2011-04-13 09:00:00,"[-3.24125, -11.975142857142865, -16.96448160535117, -24.515, -58.18330827067669, nan]","[806.2721875, 1498.8305714285718, 3069.8442474916387, 5682.495, 10527.726616541353, 16311.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.909531250000001, 4.734285714285714, 0.2403344481605352, -17.21, -53.944210526315786, -61.66]","[1.8777036745872464, 4.490045459909469, 12.684145493199331, 25.94563973139169, 40.00877902359928, 24.751970805550208]","[-2.017387180410764, -5.09234253587092, -9.704861289239226, -6.972744652669344, -4.506045843546508, -0.03801632794142084]"
2011-04-13 12:00:00,"[-1.0996124031007748, -10.711333333333325, -17.166588628762543, -23.963806818181816, -58.644037735849054, nan]","[808.3065891472871, 1501.7548571428567, 3073.856287625418, 5680.684232954545, 10502.218867924528, 16310.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.103565891472867, 5.358571428571428, -0.4456187290969913, -17.895795454545453, -53.38528301886792, -61.2]","[4.020926944498744, 4.102552523937981, 9.055310678724148, 34.905005280773096, 41.968172457808635, 22.008835397331477]","[-0.7841073171331748, -5.08463442469314, -7.748851286164826, -6.351217195532446, 8.507265229085775, -1.1334056878139573]"
2011-04-13 15:00:00,"[1.1931007751937985, -10.009904761904757, -18.040401337792645, -23.22568181818182, -65.24131578947367, nan]","[817.2161240310074, 1511.669857142857, 3082.5108026755856, 5681.12, 10491.21394736842, 16322.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42372093023256, 5.667142857142856, -0.8757190635451517, -19.339545454545455, -51.74421052631579, -61.559999999999995]","[4.88052480678423, 1.7336624824361195, 6.515189116037017, 33.193515029328026, 51.06827037471585, 21.80226966933962]","[1.8120148706886667, -1.201039656465956, -3.676373244662279, -0.19552820452875988, -8.669642980617631, -1.2487118424175088]"
2011-04-13 18:00:00,"[3.5470312500000003, -7.718761904761893, -19.69384615384616, -22.90948717948718, -66.4788679245283, -77.47800000000001]","[812.423125, 1508.0656190476186, 3078.2138461538466, 5681.328205128206, 10490.390113207548, 16322.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.018125, 5.3514285714285705, -0.6446153846153868, -18.74717948717949, -51.38037735849057, -61.5]","[2.4096683367266376, 3.5219802030534044, 9.62386854518944, 32.73756640625762, 53.3447943254796, 26.09429707563451]","[4.463248205302202, 3.4939446085703683, 1.766310405836243, -6.595715230764569, -14.572301391352624, -0.634085269133585]"
2011-04-13 21:00:00,"[4.7725, 1.9605235602094215, -23.86234899328859, -24.98857142857143, -66.48320754716981, nan]","[794.8425000000001, 1494.2873821989533, 3067.083859060403, 5676.024571428571, 10483.838603773585, 16308.535736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87359375, 5.155706806282719, -0.15060402684563848, -17.225714285714286, -50.912452830188684, -60.86]","[1.9882185853702978, 4.581358752533421, 12.402105865831732, 29.130591294241253, 60.66303641543818, 27.863936239970954]","[7.184498800474164, 6.827695770812172, 2.6452605657228707, -11.492719959712126, -16.190866223363475, -2.32135019622034]"
2011-04-14 00:00:00,"[5.8696875, 0.7450000000000034, -28.34006711409396, -24.842399999999998, -66.4825, nan]","[792.1096874999996, 1492.2116666666664, 3067.565033557047, 5678.6032, 10486.955, 16312.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.977500000000003, 5.9316666666666675, 0.1738926174496652, -17.719999999999995, -50.985, -61.23751937984496]","[2.1795410200009506, 5.9458354496323675, 11.820999553826645, 27.254688942736237, 70.99149850352858, 26.724267436347432]","[8.936811652073306, 4.828030119383356, -1.6715008701727625, -11.067203198400716, -15.783940104533427, -3.29971677600208]"
2011-04-14 03:00:00,"[6.333125, -1.03359375, -27.983557046979865, -22.52307692307692, -61.84509433962264, nan]","[801.423828125, 1500.9390104166666, 3076.3062416107377, 5684.7586324786325, 10490.35, 16314.244031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4196875, 6.260833333333333, 0.30107382550335765, -18.32239316239316, -51.64867924528302, -61.17627906976744]","[2.665048177505446, 4.067914822602872, 9.925691617669633, 27.21524359851342, 68.81310812707372, 27.269268101401895]","[10.311240579104846, 3.331822769180839, -0.4117470104036824, -2.115621948066928, -12.532851713411963, 0.043203446899945645]"
2011-04-14 06:00:00,"[6.19296875, -3.4552604166666616, -20.831476510067127, -23.13615384615385, -59.656905660377355, nan]","[792.8412499999998, 1492.9171875, 3070.9351677852346, 5678.219230769231, 10478.958981132075, 16297.464031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2009375, 6.974375000000001, 0.6759060402684587, -18.913846153846155, -51.48679245283019, -61.23441860465116]","[3.9138705271037955, 6.202602837139702, 9.80457788489355, 27.403297337162805, 61.38581905501726, 28.82271344358484]","[12.516563063394035, 6.091790599559176, -1.9275059093343594, -5.798223439213601, -6.20887656578764, -0.2673657585251259]"
2011-04-14 09:00:00,"[6.231484375, 2.0175916230366457, -17.724646464646458, -21.04714285714286, -60.16264150943397, nan]","[783.8801562500001, 1484.104869109948, 3059.9374747474753, 5663.277114285714, 10461.55524528302, 16276.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18375, 6.349424083769632, 0.8571717171717154, -18.75742857142857, -51.94981132075472, -60.18093023255814]","[5.061204824904764, 7.003573286766627, 12.14763203987934, 21.15819733807162, 54.96639248007955, 33.314948050368095]","[12.598580322025057, 3.3288827073524874, 3.7455014868784384, 4.969901939897672, -1.4032646592079694, 0.9859675280887591]"
2011-04-14 12:00:00,"[6.0575, 3.439528795811518, -15.869629629629628, -22.42777142857143, -60.16264150943397, nan]","[781.5062499999999, 1481.6651308900523, 3054.6685185185183, 5656.950457142857, 10447.899320754717, 16264.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.090000000000002, 6.255183246073298, 0.41777777777777725, -19.38057142857143, -53.27509433962264, -59.20186046511628]","[1.632887892739944, 1.0118074729278035, 9.223810164035676, 29.47176699549478, 51.420475015804264, 32.409152056437385]","[11.667541673045069, 3.351434053328239, 5.395399795400528, 8.94399860839313, 1.8851301937846605, 4.547699868486421]"
2011-04-14 15:00:00,"[4.55703125, 1.1329842931937146, -18.97239057239057, -23.89777142857143, -62.48158490566038, nan]","[784.8510937500001, 1484.5658638743457, 3057.745286195287, 5659.014628571428, 10452.131547169813, 16265.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80328125, 6.439476439790575, -0.04282828282828463, -19.392285714285713, -54.09698113207547, -58.858449612403106]","[-3.806076657084418, -3.891507440248891, 5.91471755415879, 27.904675397493165, 50.598064368670386, 28.388916162637162]","[13.94321977533516, 8.50416218021029, 11.552896651822332, 11.801205991490905, -0.5806739244571235, 4.941717607554458]"
2011-04-14 18:00:00,"[5.7403125, 1.7903664921465938, -22.519090909090906, -27.541289398280803, -61.763636363636365, nan]","[775.55765625, 1476.1418324607332, 3048.2999999999997, 5651.824813753582, 10448.203787878789, 16256.810077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0540625, 5.799162303664919, -0.45090909090909154, -18.428194842406874, -53.8130303030303, -59.27627906976744]","[-6.60251873836189, -5.386255484167251, 6.750377061312283, 28.02127642145033, 56.83894717649714, 33.44146169239576]","[12.069434674633447, 14.28323753598689, 16.225446205618855, 15.93767592557069, 4.383497766512498, 6.798041180738487]"
2011-04-14 21:00:00,"[6.490701754385966, 4.052146596858639, -17.727601351351353, -29.269308357348702, -58.825779467680604, nan]","[754.9894736842102, 1459.2178534031411, 3033.9861148648647, 5642.295475504322, 10446.473422053232, 16234.547364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.580350877192984, 6.838429319371729, 0.09979729729729814, -17.581613832853023, -54.355817490494296, -58.61348837209302]","[-9.321126595837605, -8.202310546467837, 10.690023344030559, 25.172724998947576, 64.39127360561437, 41.01867698995919]","[11.789673648578487, 14.352375992910556, 16.809903995653524, 13.248457290618632, 3.5394658438393245, 14.853701072380124]"
2011-04-15 00:00:00,"[7.257105263157896, 4.295789473684211, -12.013378378378379, -25.479308357348703, -59.794924242424244, nan]","[748.8531578947366, 1453.2615789473684, 3031.4336486486486, 5644.032219020172, 10453.226704545456, 16226.942945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.524210526315791, 7.013684210526316, 0.645405405405405, -18.06028818443804, -54.94636363636364, -57.57782945736434]","[-16.320595662982424, -13.36706729609831, 10.813220521530294, 29.362920053127244, 58.95221731376777, 38.296444779859385]","[15.164636553632832, 17.984961661721748, 15.299989465932654, 11.56844323285399, 5.708866822445397, 9.617033511553496]"
2011-04-15 03:00:00,"[6.329130434782608, 4.469894736842105, -10.679391891891893, -22.66227665706052, -59.81254752851711, nan]","[749.3565217391306, 1455.8066315789479, 3032.670236486487, 5644.664495677233, 10467.803117870722, 16224.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.955652173913041, 8.197894736842102, -0.13939189189189294, -18.78564841498559, -54.83642585551331, -57.71503875968992]","[-20.959324878530563, -10.194522545708745, 3.4859339411705625, 22.424488157318294, 53.85092475156504, 30.681411700173566]","[18.882922668582463, 25.12620806480766, 19.102133566641108, 20.22128507214788, 15.122198968034036, 9.555193762669575]"
2011-04-15 06:00:00,"[6.1273684210526325, 7.3124338624338625, -5.648703071672351, -20.02565217391304, -59.719312977099236, nan]","[704.3252631578944, 1413.1522222222222, 2997.5774061433444, 5612.949304347826, 10455.918473282443, 16204.638294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271578947368422, 9.327830687830689, 0.8174744027303749, -16.832173913043476, -54.87832061068703, -57.01193798449613]","[-35.04569176021695, -20.89002161681799, -5.954384904698796, 11.1814227297488, 58.052352999687926, 25.00457062246151]","[29.255190128175084, 39.43624235694081, 31.866943988210423, 40.03726825972084, 44.268549698679934, 9.544053291889295]"
2011-04-15 09:00:00,"[8.527894736842105, 7.676402116402116, -0.5677054794520545, -16.048779069767445, -59.67386973180077, nan]","[677.676842105263, 1380.7719576719578, 2962.184075342466, 5591.168604651163, 10440.945632183908, 16177.463643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10315789473684, 7.785502645502645, -0.0384246575342464, -14.681511627906978, -55.15463601532567, -56.185581395348834]","[-29.847735006167333, -11.195556267045136, 3.363756590081024, 18.534396935237265, 28.135292835469343, 24.92128270490895]","[28.57824510698592, 54.24795453739175, 50.69235499505598, 48.433677921965796, 44.09963121210156, 11.340306798694813]"
2011-04-15 12:00:00,"[10.262654867256638, 7.555744680851066, -7.555479452054797, -38.10825581395348, -57.121570881226056, nan]","[669.8241592920352, 1373.644893617021, 2952.481780821918, 5564.903662790697, 10399.21183908046, 16167.817674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.627610619469028, 8.200638297872342, -0.9778082191780828, -15.012325581395345, -53.32091954022989, -56.855348837209306]","[-8.630816746123697, 8.095153507073405, 13.077135495587502, 20.328007161417286, 22.509218212639023, 19.89573711389936]","[27.90958763276892, 26.275512654398714, 28.204759987726682, 52.24607328119497, 74.67719610861103, 15.799957622269458]"
2011-04-15 15:00:00,"[11.418141592920355, 6.030952380952389, -15.71890410958904, -40.86139941690962, -62.819425287356324, nan]","[667.8299115044243, 1372.4933333333329, 2956.797808219178, 5546.928571428572, 10352.923333333332, 16163.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911681415929204, 7.983915343915344, -1.1490410958904085, -18.389446064139943, -52.564597701149424, -57.45534883720931]","[-5.8913463441549405, 1.8017211781681808, 11.068022555559429, 15.587274092481131, 11.881659237334398, 19.537247991050112]","[32.024199783352245, 35.5236508398858, 37.22118640470663, 51.48548742408038, 73.58216655588049, 24.044100778815785]"
2011-04-15 18:00:00,"[10.913861386138613, 4.592139037433142, -12.353917525773195, -34.179064327485385, -66.48211538461538, nan]","[656.722673267327, 1363.3217647058827, 2946.733298969072, 5520.551842105263, 10297.878999999999, 16142.547209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71128712871287, 8.679572192513369, -1.4857731958762885, -22.04947368421053, -49.93076923076923, -57.22434108527132]","[-5.492848484953114, 1.390674912914292, 3.8894309605943143, 21.348158732932085, 22.53417408709013, 23.710669828525585]","[26.339392223269574, 31.95023014636867, 41.87463713865724, 55.89006694488237, 65.47368973269121, 26.408213830163312]"
2011-04-15 21:00:00,"[8.200199999999999, 3.863101604278079, -10.739484536082475, -26.422485380116957, -67.99923076923076, nan]","[647.6236000000004, 1352.8401604278072, 2922.8743298969075, 5488.323567251462, 10251.289999999999, 16129.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783999999999997, 7.690267379679146, -3.7197938144329905, -22.30736842105263, -50.84461538461539, -57.1584496124031]","[-3.5331626877590137, -0.6949826350619742, 9.656407601750317, 6.64573631740441, 25.122155147722765, 25.081973769316953]","[26.280362319835465, 31.85605627586396, 43.989296788855754, 60.10408522129798, 65.65878064030444, 19.78833524012812]"
2011-04-16 00:00:00,"[5.192000000000002, 2.131914893617022, -13.253883161512025, -28.345146198830406, -71.3923754789272, nan]","[648.7043999999996, 1347.8549999999998, 2905.1042955326457, 5457.571929824561, 10233.558467432951, 16125.512325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.448000000000004, 5.3229787234042565, -5.355876288659793, -22.806783625730993, -48.4776245210728, -57.10031007751938]","[9.542306703947624, 6.331578256191769, -2.8198508018633652, -1.158066270917054, 18.01464297322693, 21.89041057366924]","[21.273494920388515, 25.859010971812406, 35.25720856691199, 52.24938998799031, 47.01524322131774, 15.35821724780733]"
2011-04-16 03:00:00,"[3.426237623762375, -1.0847872340425522, -13.556185567010306, -30.35421052631579, -62.270191570881224, nan]","[642.2889108910894, 1334.5835106382976, 2882.838041237113, 5437.805263157895, 10225.308390804597, 16118.040930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.323168316831682, 3.329361702127662, -6.198144329896905, -20.77315789473684, -50.40674329501916, -55.63906976744186]","[12.485429466968332, 9.441423589095503, -6.1124697771008, 2.946365816618664, 11.142509059433053, 19.811240508540784]","[5.940526027743172, 13.626577279203524, 28.06464254366549, 25.554125285863936, 40.2952347275111, 13.037086010855761]"
2011-04-16 06:00:00,"[1.9795049504950506, -1.6663636363636376, -11.089448275862072, -23.392456140350877, -66.47946153846154, nan]","[624.4666336633662, 1311.4154545454548, 2847.0688275862076, 5408.251812865497, 10194.404576923078, 16091.299457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.554851485148516, 0.9127272727272696, -7.706206896551726, -20.890994152046783, -49.11884615384616, -55.31968992248062]","[8.473078056816954, 3.792679264444307, -3.334726383406301, 5.372575050628309, 11.453462502402706, 13.702174949198215]","[5.904808279723004, 13.091695230070641, 22.945914011988165, 26.223009624279147, 39.11222669164388, 8.371046193705237]"
2011-04-16 09:00:00,"[2.826, -0.7266310160427785, -8.936896551724137, -24.389237536656893, -68.04146153846153, nan]","[613.284, 1295.5544385026735, 2824.5241379310346, 5379.833548387097, 10163.338076923077, 16074.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.12, -0.5027807486630993, -8.40655172413793, -21.330967741935485, -47.66076923076923, -55.87782945736434]","[6.960953740674435, -0.42965532977788407, 3.3639552774143002, 3.2009670151131835, 14.367801718290274, 12.572090733510407]","[7.151609820186684, 12.550562192282353, 14.439005458931126, 17.074392990268578, 20.280132299802794, 8.923055871465053]"
2011-04-16 12:00:00,"[1.9229999999999983, -1.4770588235294118, -9.047724137931036, -24.322199413489734, -68.04146153846153, nan]","[611.6079000000002, 1290.5136363636364, 2819.1164137931037, 5368.287771260997, 10151.256153846154, 16067.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.473999999999999, -1.3081283422459893, -8.498620689655175, -21.75648093841642, -47.566153846153846, -56.69565891472868]","[6.529963630448837, 5.8295432816677915, 6.970097800406832, 6.981751470791884, 22.43380943891937, 19.857431623691163]","[6.606865328960132, 5.421720484219019, 1.3074057278393478, 2.1493419855266183, 5.217812330265764, 6.883745019402582]"
2011-04-16 15:00:00,"[2.7829702970297037, -1.7629411764705902, -9.628625429553265, -27.177076023391812, -65.53861538461538, nan]","[625.2026732673266, 1305.9917647058828, 2834.9625085910657, 5387.542923976608, 10163.733269230768, 16070.05620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.520198019801981, -0.9894117647058847, -8.641443298969072, -21.08280701754386, -48.06153846153846, -56.38093023255814]","[11.706039603025925, 12.755838862281161, 10.081555859601838, 19.311236401388953, 30.758096971620837, 25.480459669343766]","[1.5165026988313568, -5.4884096346247215, -6.317636684346686, -9.727510521932684, -8.54545297476012, 3.5742252164165715]"
2011-04-16 18:00:00,"[2.7833663366336645, -0.7744385026737973, -8.6253264604811, -25.445918367346938, -66.48011494252873, nan]","[634.6065346534651, 1315.9219786096257, 2851.471993127148, 5393.29472303207, 10169.19593869732, 16068.82046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5508910891089123, -0.3594652406417117, -7.991958762886598, -21.831137026239066, -49.49218390804597, -56.240620155038755]","[23.83501451120189, 23.371289533983063, 19.94035293928539, 28.40960747507142, 37.69643553236073, 27.667117309019616]","[-2.4931267568102617, -2.981050714711512, -14.838054786431591, -5.245106504950126, -7.812051069704643, 0.07134695255133605]"
