,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-19 12:00:00,"[-12.536491228070174, -16.25261780104712, -25.29345762711864, -53.328414985590776, -71.39102661596958, nan]","[711.8024561403506, 1358.8238219895286, 2836.8023050847455, 5283.995994236311, 9964.335703422053, 15956.051162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.133684210526313, -14.313403141361256, -16.426779661016948, -32.89198847262248, -46.553536121673, -55.10031007751938]","[29.782134670385148, 36.12383211710661, 51.626768283031126, 56.07732832552633, 74.70751397494485, 53.22617293409428]","[-7.7160006810208985, -11.348188487188402, -20.738892059597433, -18.357090952957282, 4.200571090557781, 8.04218862199673]"
2013-03-19 15:00:00,"[-14.6884375, -16.925759162303667, -25.997878787878786, -47.21355300859599, -71.38781132075471, nan]","[737.0414062499998, 1384.215811518325, 2860.3536363636363, 5309.4635243553, 9961.611396226415, 15953.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.369374999999998, -12.881465968586387, -16.585252525252525, -33.97833810888252, -47.43698113207547, -56.7568992248062]","[30.766943816136884, 35.8699708026426, 45.96074629786126, 48.01640140825708, 72.6845980894173, 57.33995344379627]","[-10.182920101512021, -22.43661179654456, -32.44771530141277, -25.029399090118666, -5.55950136593478, 8.287839134327815]"
2013-03-19 18:00:00,"[-14.623828125000001, -17.747382198952874, -41.89369127516779, -45.6008, -71.3925, nan]","[756.1447656250002, 1412.8197905759157, 2903.275637583892, 5346.6096, 9963.66, 15938.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.370937500000003, -10.006596858638742, -15.52174496644295, -35.239999999999995, -48.36, -56.33441860465116]","[26.581372083697715, 30.63675800618692, 39.77445373159701, 62.05097575498139, 74.41178409413831, 55.947252125777815]","[-13.217567749420313, -25.611739677918873, -47.11079523948192, -45.3034477771252, -8.754542416788148, 7.661892364017166]"
2013-03-19 21:00:00,"[-16.396250000000002, -21.641675392670162, -34.19677852348993, -38.62271428571428, -71.39067924528301, nan]","[765.3275781250001, 1428.7087958115187, 2921.0225838926176, 5361.671714285714, 9972.957018867924, 15929.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3021875000000005, -7.791937172774872, -15.83281879194631, -34.794285714285714, -48.95962264150943, -56.11193798449612]","[25.017155877742226, 27.4046868384408, 39.299187770595644, 59.99232157402588, 79.83649028832427, 54.5503225942255]","[-9.318127739427515, -17.967049360380944, -25.495150793154416, -22.480518413921587, -18.286270029179718, 8.129211265132641]"
2013-03-20 00:00:00,"[-16.10953125, -22.950471204188478, -20.7903355704698, -39.01177142857143, -71.3851893939394, nan]","[770.7499999999998, 1434.792460732984, 2917.703691275168, 5358.034, 9988.481136363636, 15928.778604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1568749999999977, -7.227015706806281, -17.666040268456378, -35.125142857142855, -50.110757575757575, -55.27317829457364]","[27.817230628465985, 32.21316139974842, 37.15486233245915, 58.684067031100405, 80.1835065239904, 55.08664685338456]","[-8.664185745665312, -14.113845082676557, -13.159088059105459, -9.591916415884507, -21.01104790829275, 4.181412576921402]"
2013-03-20 03:00:00,"[-15.496744186046511, -16.43152380952381, -20.315469798657713, -47.9565811965812, -71.3865037593985, nan]","[777.7324806201549, 1438.7664761904766, 2915.7794630872477, 5349.867094017094, 9998.07984962406, 15925.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1778294573643397, -9.273333333333337, -17.9334899328859, -33.18649572649573, -51.084436090225566, -55.76]","[27.320528148682097, 31.290406019409943, 41.48974941578483, 50.58768266831767, 76.26481888847488, 55.1902934690853]","[-13.237050193133003, -8.723656626460736, -15.546042008363441, -20.07160437427829, -20.79841235047804, -1.1367984853265003]"
2013-03-20 06:00:00,"[-12.535703125, -13.364895833333334, -35.72409395973155, -49.39829059829059, -71.38584905660377, nan]","[767.07515625, 1422.7474479166667, 2897.8693288590603, 5334.136239316239, 9980.625660377358, 15908.40046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.61234375, -10.7365625, -17.645234899328855, -32.69846153846154, -50.75811320754717, -56.298759689922484]","[24.334464883743227, 30.450672165849642, 56.46389380763331, 55.813514675752145, 77.57929170398074, 57.74873961929342]","[-16.756975907835336, -14.024965263888049, -20.292173872261493, -24.72736820013145, -20.55665215882368, -7.337516539333055]"
2013-03-20 09:00:00,"[-12.6353125, -19.37359375, -27.97259259259259, -49.49358974358974, -71.39067924528301, nan]","[757.3118750000001, 1406.936875, 2882.277239057239, 5319.121794871795, 9970.78316981132, 15889.421937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.769375, -11.945937500000001, -17.365387205387204, -31.78250712250712, -50.435094339622644, -56.61813953488372]","[21.07778949028477, 32.66788881917712, 62.42589505398946, 56.47498194938811, 74.3631546330021, 57.38951316217315]","[-14.4145403907269, -17.91062908550416, -17.06375600777446, -23.280757421776663, -21.587021286676457, -8.10872757872761]"
2013-03-20 12:00:00,"[-16.464186046511628, -22.24413612565445, -39.789664429530205, -49.7804, -71.38584905660377, nan]","[757.8516279069768, 1400.6559162303663, 2863.668053691275, 5308.4116, 9964.885660377358, 15885.21496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.708837209302326, -14.155287958115183, -18.588859060402687, -31.926000000000002, -49.46, -55.67782945736434]","[19.11736363808125, 27.958658729823647, 50.39918462952624, 55.35827642789454, 65.87507545702083, 54.26108319709262]","[-15.357345089565504, -23.107475716612576, -18.948255052171177, -23.69548606576401, -26.643272301842156, -13.663865224620555]"
2013-03-20 15:00:00,"[-19.253671875000002, -22.408571428571438, -41.56314381270903, -50.80125, -71.38917293233082, nan]","[769.66484375, 1408.9260000000004, 2860.6064214046824, 5306.8925, 9969.582255639098, 15892.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.06703125, -17.525714285714283, -19.39979933110368, -31.884999999999998, -49.98781954887218, -55.24]","[20.466096594883982, 23.878706075897544, 42.08712685374289, 56.775121812182704, 61.03923706726597, 50.744580923386486]","[-12.695854434170773, -18.403120540013923, -24.88820158449672, -26.71180578343246, -29.81426715519276, -15.995810167349457]"
2013-03-20 18:00:00,"[-22.131472868217053, -23.852857142857143, -39.169060402684565, -48.768176638176634, -71.3885283018868, nan]","[768.6577519379842, 1412.689142857143, 2858.3943624161075, 5306.071595441595, 9972.432943396227, 15897.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.911937984496122, -16.10857142857143, -20.303624161073824, -30.97994301994302, -50.111698113207545, -55.42]","[22.68765648138779, 25.077876242261024, 35.280084254370465, 52.850865871450125, 64.14549861729606, 46.356138212885554]","[-11.346277854887937, -13.436336472047925, -28.870410915333768, -36.95028421172014, -32.706809558172026, -18.409870558693555]"
2013-03-20 21:00:00,"[-21.13375, -22.539166666666667, -27.473939393939393, -42.69697142857142, -71.39067924528301, nan]","[757.256484375, 1405.8573958333334, 2857.9703030303026, 5321.235314285714, 9978.712452830188, 15897.017364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.033437500000002, -14.371458333333335, -19.311515151515152, -30.399714285714285, -50.710188679245285, -54.6584496124031]","[23.664486662183926, 26.197970328928236, 34.70949073971676, 40.22627533184841, 63.75429121884664, 44.168172452144184]","[-12.539369670874933, -14.357087479656245, -30.567921818878254, -34.76673023863941, -41.08333075365281, -23.757372589898562]"
2013-03-21 00:00:00,"[-19.32612403100775, -20.68958115183246, -26.809429530201342, -40.28422857142857, -71.39067924528301, nan]","[757.310542635659, 1406.5197905759164, 2861.316577181208, 5329.599714285714, 9993.901735849056, 15910.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.831317829457364, -14.170994764397905, -19.285503355704698, -29.56942857142857, -51.08566037735849, -54.9568992248062]","[22.05553506832674, 24.236960109765413, 31.623791320402432, 46.1715415217565, 60.02329749946621, 44.03858131413193]","[-14.479578497994307, -17.211814282926316, -33.16641371431132, -36.72657763830257, -47.787171925854096, -25.490474701334374]"
2013-03-21 03:00:00,"[-16.64, -18.1648167539267, -25.79251677852349, -40.303314285714286, -71.38584905660377, nan]","[759.4862500000002, 1405.6695287958114, 2864.0876510067114, 5337.351971428571, 10009.462075471698, 15921.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.103750000000002, -15.123350785340314, -18.426778523489933, -29.12085714285714, -51.28830188679245, -55.03751937984496]","[17.99583337229405, 19.99470056924331, 32.15554497986064, 48.979328350219426, 64.29170815776403, 40.666693501927895]","[-19.99736201319134, -21.55293135995954, -30.879506717578796, -40.86674780428889, -50.76628171114081, -29.329577091350473]"
2013-03-21 06:00:00,"[-14.795156250000002, -18.13083333333334, -24.97194630872483, -47.50622857142857, -71.39067924528301, nan]","[754.4114062500003, 1397.4683333333337, 2862.1761744966443, 5339.956514285715, 10015.277811320755, 15922.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.577968750000002, -15.918333333333337, -17.02476510067114, -29.254857142857144, -51.535471698113206, -55.0584496124031]","[13.318744133954146, 17.025081846623323, 26.33799752898689, 46.19165509729306, 68.85086882928736, 44.92417041629648]","[-16.03654200032074, -19.216868297885508, -30.589568072494707, -47.085027679005556, -53.909205016562524, -24.982106620364892]"
2013-03-21 09:00:00,"[-15.64325581395349, -19.29178010471204, -27.08875838926174, -40.184285714285714, -71.39067924528301, nan]","[749.4982945736435, 1392.211937172775, 2872.2780872483218, 5367.751714285714, 10032.505811320756, 15918.671317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.858449612403101, -12.18041884816754, -14.110335570469799, -28.414857142857144, -52.23547169811321, -56.17937984496124]","[12.726296579280671, 18.530316601928167, 23.172168508370042, 34.372535820727656, 70.76232577642986, 50.69965816240608]","[-13.115039096315215, -18.760672919724847, -28.875110733978328, -42.463732715463735, -55.493556611790225, -27.40345229023874]"
2013-03-21 12:00:00,"[-16.852713178294575, -19.4359375, -30.387281879194635, -41.080714285714286, -70.17136363636364, nan]","[751.8897674418606, 1395.2096874999997, 2881.9992953020137, 5395.171428571429, 10067.721363636363, 15939.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.570077519379845, -12.094375000000001, -12.104295302013423, -27.091714285714282, -53.43992424242424, -57.11503875968992]","[11.779834166533046, 14.121099306068215, 26.578879066398994, 32.96813223985669, 72.88641672645169, 54.226027958871136]","[-12.28542794466084, -21.13846034957749, -30.006172907815785, -43.29454782089932, -55.195634003316115, -28.751889782413958]"
2013-03-21 15:00:00,"[-16.670703125, -19.1996875, -30.88473154362416, -43.21002849002849, -66.48358490566038, nan]","[757.5034374999998, 1403.6634375000003, 2896.5078523489933, 5421.303076923077, 10109.727924528303, 15958.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.395937499999999, -10.877187499999996, -10.812013422818792, -25.79019943019943, -54.84679245283019, -58.574728682170544]","[9.970640449962655, 11.622362526566183, 26.350226924469776, 28.57315745404966, 75.33195876033103, 54.087345097269534]","[-10.35526176537718, -18.240710399092748, -29.625916101016987, -33.13072066445084, -54.87147517427419, -29.438040302035663]"
2013-03-21 18:00:00,"[-16.045390625, -18.333769633507856, -23.465906040268457, -45.39514285714286, -66.48320754716981, nan]","[754.1929687500001, 1404.8596335078537, 2905.1726510067115, 5440.664857142858, 10149.33675471698, 15963.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.92640625, -10.396125654450257, -9.386174496644294, -24.43142857142857, -55.23811320754717, -59.29720930232558]","[8.157097588839369, 8.718960387913851, 24.725967614154914, 28.55046314172425, 80.84991752053323, 56.83655588921616]","[-8.637229169767503, -15.296323531797125, -26.897981481933634, -29.653371278641554, -51.27889570820103, -27.785989912003217]"
2013-03-21 21:00:00,"[-14.77859375, -16.824583333333333, -21.88185185185185, -51.636, -63.48204545454546, nan]","[748.8022656249999, 1404.8425520833334, 2910.4820202020196, 5456.554571428571, 10196.514090909091, 15976.293488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.323281249999999, -10.173020833333334, -8.812525252525251, -22.625714285714288, -56.56871212121212, -59.17782945736434]","[7.578481497143725, 7.13683290053021, 18.558908875549875, 30.737187150826287, 90.13222127289724, 58.15915440985879]","[-6.441743658949509, -11.197371808752962, -25.26900088742284, -32.830391461639124, -40.383970089412976, -29.39894782970907]"
2013-03-22 00:00:00,"[-14.15078125, -16.144375, -21.342053872053874, -54.65182857142857, -62.48158490566038, nan]","[754.8588281250001, 1413.4570833333335, 2927.9782491582496, 5478.566628571429, 10235.137547169812, 16003.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.974843750000001, -7.739166666666666, -8.329696969696972, -21.655142857142856, -56.571698113207546, -59.71813953488372]","[3.3378401719770037, 3.671331357637671, 12.959638988814058, 28.668452498786692, 81.70112524196983, 57.236170489666016]","[-10.524147167190703, -11.810993703064641, -18.2442698743016, -31.436990608606724, -32.50902440154444, -26.77880979984879]"
2013-03-22 03:00:00,"[-13.89296875, -16.49875, -23.507373737373737, -54.693, -62.487500000000004, nan]","[758.0617968750001, 1418.185416666667, 2939.5850505050507, 5496.769428571428, 10249.800000000001, 16014.942558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.27796875, -5.576666666666665, -7.1418181818181825, -21.004285714285714, -57.410000000000004, -60.477829457364344]","[-5.000662575564327, -0.9062333614399759, 13.834863934718268, 25.3058553601708, 78.15388740176408, 62.03873746465061]","[-10.828086084060606, -10.654968167996536, -12.731445857592117, -24.720954636566443, -19.746948726129357, -25.78928042540159]"
2013-03-22 06:00:00,"[-13.068125, -16.608324607329845, -24.611174496644296, -64.42382857142856, -62.936603773584906, nan]","[764.6906250000002, 1423.9752356020942, 2942.357315436242, 5497.127314285714, 10238.385849056604, 16016.955968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8100000000000005, -6.088795811518324, -7.2603355704698, -21.23742857142857, -58.02603773584906, -60.47627906976744]","[-4.664214649310568, -0.4205381316115708, 16.373801509866365, 24.138060077461027, 71.82681917337037, 62.59959098521738]","[-4.016108403063429, -6.199312716422597, -8.976862744155527, -13.190790873186765, -2.6899047420669566, -26.27538651553386]"
2013-03-22 09:00:00,"[-12.742500000000001, -17.97947643979057, -23.58006711409396, -45.45839999999998, -62.92781132075472, nan]","[756.3650000000002, 1418.2572251308898, 2937.5981208053695, 5495.2924571428575, 10217.612339622641, 16014.479379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.960000000000001, -5.166282722513089, -7.4452348993288595, -21.00457142857143, -58.13660377358491, -60.37782945736434]","[-5.531320221766428, -0.29534262722421994, 15.794052596882588, 28.120819302495043, 60.765369476003464, 65.8031213735625]","[-2.5420764847419055, -4.0692963436624146, -9.956874875892087, -7.188310325011499, -1.8345581687169572, -24.15737645649126]"
2013-03-22 12:00:00,"[-12.40341085271318, -18.917916666666667, -23.762550335570467, -30.072564102564105, -61.82584905660377, nan]","[762.8187596899228, 1423.85984375, 2942.8089932885905, 5494.175555555556, 10208.312641509434, 16031.912790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.287131782945737, -5.754791666666667, -7.741879194630871, -22.22239316239316, -57.13358490566038, -60.41503875968992]","[-5.710319939651722, -1.0156624772791443, 13.596595882829577, 23.87092020295319, 56.59994401583468, 66.09665211273006]","[0.12579771177262689, -3.476062853256001, -9.044901782569308, -10.322429633696265, -8.209836546220943, -24.535835924150824]"
2013-03-22 15:00:00,"[-11.874375, -19.782041884816756, -24.985536912751677, -27.11857142857143, -63.47867924528302, nan]","[766.4720312500001, 1427.9134031413616, 2947.2268456375837, 5497.412857142857, 10216.565849056604, 16052.457286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.324062500000001, -5.850575916230368, -7.645570469798657, -22.545714285714286, -56.02792452830189, -59.79410852713178]","[-6.0914039026005655, -2.3582328928172727, 11.999672487884594, 24.66629305871953, 71.4616895739066, 67.2698858761775]","[1.2985706852089933, -0.9654855037627622, -6.798127368668777, -8.553180397058757, -15.933309841625892, -23.438405780545295]"
2013-03-22 18:00:00,"[-10.987968749999999, -19.48821989528796, -27.291851851851845, -27.33017142857143, -62.49196226415094, nan]","[765.0094531249997, 1429.1668062827223, 2949.371952861952, 5502.287257142857, 10234.096264150943, 16063.137054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3178124999999974, -5.619685863874345, -7.5229629629629615, -22.135428571428573, -56.11245283018868, -60.31348837209302]","[-3.8292517600606084, -0.6333423193180509, 13.058532505993485, 28.27759064941059, 73.5853171727546, 68.65377946801111]","[0.6336710282068699, 1.5839346780590557, -2.868610777016201, -6.416830041850837, -13.611264688403748, -12.494066655353462]"
