,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-22 12:00:00,"[-7.507519379844961, -11.043127962085308, -12.761297468354432, -17.84587570621469, -58.298089887640444, nan]","[855.7165891472866, 1554.0031279620853, 3114.596044303798, 5706.251807909605, 10573.944606741574, 16298.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.115193798449612, 6.670331753554503, -4.705253164556965, -16.885988700564972, -54.045767790262175, -62.2]","[-16.79097001978033, -9.852426397275439, -7.399770652299023, -6.557716191843416, 25.66360993141281, 8.874514789894192]","[10.762327751606946, 5.352481035966142, -1.3728572963336378, 9.746408679419858, 25.213459381276028, -15.258967568087602]"
2018-04-22 15:00:00,"[-5.974418604651164, -11.356132075471699, -9.640759493670886, -18.23683615819209, -58.27606741573033, nan]","[851.5834108527135, 1551.5281132075472, 3116.1137974683547, 5710.1136723163845, 10574.467191011236, 16312.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.511317829457363, 7.63433962264151, -4.351139240506332, -16.626949152542373, -54.22179775280898, -63.08]","[-13.812803516269058, -10.25082412143243, -14.992578852385646, -13.589905407218899, 14.891888021177557, 9.026439957151265]","[5.780897639418076, 6.122802505996437, 6.420770371025138, 11.533120603343932, 21.95968092756717, -15.036782425104883]"
2018-04-22 18:00:00,"[-2.2148062015503873, -15.66398104265404, -9.481518987341774, -17.70368271954674, -58.251835205992506, nan]","[847.3073643410852, 1546.4854976303316, 3115.1374683544304, 5713.94716713881, 10578.886516853932, 16321.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911317829457365, 8.43620853080569, -4.290379746835441, -15.962549575070822, -53.79782771535581, -63.540000000000006]","[-20.289126557045016, -14.503637483397457, -4.648818910604702, -13.381326827648941, 11.341443344793628, 8.195563374823273]","[-2.43765310539464, 0.9020012711565835, 17.800168804787035, 15.125923577701522, 25.695522136171, -17.48453147697288]"
2018-04-22 21:00:00,"[-0.6719379844961236, -19.171137440758294, -14.511599999999996, -19.668356940509916, -58.043157894736844, nan]","[837.5373643410852, 1538.0489573459715, 3107.8136, 5711.734164305949, 10579.106015037594, 16336.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.166356589147288, 8.29781990521327, -3.7039999999999975, -15.933654390934844, -53.26827067669173, -63.4]","[-23.160642133506908, -21.400008451738973, -12.328170942141186, 1.2297698218798272, 5.004849964999063, 8.304869260115321]","[-2.170167686201091, 7.381525938722517, 16.22411873666319, 13.16338831377496, 25.14004423953679, -16.785920605447636]"
2018-04-23 00:00:00,"[0.002790697674421194, -6.328857142857143, -13.637023411371239, -18.57215909090909, -56.926, nan]","[829.9626356589145, 1530.6891428571428, 3100.5435785953177, 5712.509318181818, 10575.578528301887, 16344.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.830697674418607, 8.302857142857144, -3.3730434782608696, -16.56056818181818, -52.62641509433963, -64.2]","[-28.537626418768983, -19.655348766964103, -17.61726151139876, 0.5606389822550197, -2.630197651103294, 8.91590506630373]","[1.470816150406707, 6.938270739096504, 6.013807977898286, 7.971388601326501, 25.876861777388513, -15.799962052127198]"
2018-04-23 03:00:00,"[-0.18859375000000056, -0.928909952606634, -9.455284280936457, -18.770568181818177, -58.043157894736844, nan]","[831.68609375, 1533.0549763033173, 3104.7357525083607, 5718.653636363636, 10580.94105263158, 16354.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.01890625, 7.880758293838864, -2.1155183946488267, -16.38159090909091, -53.244962406015034, -64.56]","[-31.595095915500046, -20.494582166126833, -18.342081228234623, -6.472801024908642, -9.937592385079686, 8.476861881791976]","[7.120398186924101, 10.416814421463158, 7.5835062515931515, 3.9022098268742575, 15.543563557234542, -14.381670578796545]"
2018-04-23 06:00:00,"[-2.4927131782945744, 1.713999999999999, -5.638733333333329, -19.993333333333336, -58.41605263157895, nan]","[821.34503875969, 1524.7610000000002, 3098.730866666667, 5713.837777777778, 10574.772368421052, 16348.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.977209302325582, 8.089999999999998, -1.5733333333333364, -15.604444444444447, -54.2678947368421, -64.89999999999999]","[-27.56931994615934, -18.86796263819368, -19.753023098144876, -14.24535703309614, -8.744518820051248, 8.194112149725143]","[9.473648047775784, 6.412890914691076, 9.276223033872936, 4.572160176397006, 11.771680464822358, -9.56901928505355]"
2018-04-23 09:00:00,"[1.4970312500000005, 2.183222748815166, -6.781505016722401, -17.820170940170943, -59.72977358490566, nan]","[812.4745312500002, 1515.4551184834122, 3086.172742474917, 5700.42982905983, 10555.387509433962, 16336.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.049375, 7.6404739336492895, -2.5034782608695694, -16.153162393162393, -55.29094339622641, -65.16]","[-23.918412120225533, -19.652925037750514, -20.730437930282562, -19.243449589042516, -13.41867441340285, 10.997255133895736]","[9.814990067791081, 1.8736591167267083, 6.077507358572793, 11.392171281434868, 7.394965560914335, -8.048774038324341]"
2018-04-23 12:00:00,"[5.406046511627907, 3.6958095238095217, -5.133043478260869, -17.10336182336182, -59.96275471698113, nan]","[814.3468992248063, 1516.8519523809528, 3086.0391973244145, 5700.539287749288, 10550.68316981132, 16342.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.438449612403101, 7.426666666666664, -2.6850836120401325, -15.521253561253559, -55.262264150943395, -64.84]","[-21.069736928289938, -23.950003993248178, -25.081675740516037, -15.858038149429918, -20.29387262538867, 11.225436325027191]","[4.46403266851513, -0.3877646942285143, 3.4223094307799276, 17.740155762168342, 14.866584876785803, -5.810264995054876]"
2018-04-23 15:00:00,"[7.426899224806202, 4.4128571428571455, -3.5515384615384615, -17.18051282051282, -58.39237735849057, nan]","[806.6372868217055, 1510.034952380952, 3084.964615384616, 5702.373589743589, 10558.006641509435, 16349.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.197364341085272, 7.986666666666669, -1.7676923076923112, -15.34974358974359, -53.75245283018868, -64.89999999999999]","[-20.902855632193805, -27.637777455137236, -24.941518112982735, -18.205642511068955, -17.845853815183244, 11.887617355341582]","[-1.3872299166011857, -4.833411514984796, 7.681810854657669, 4.551207239159827, 24.927414501699552, -0.9806822181428723]"
