,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-27 18:00:00,"[8.109922480620154, 7.04867924528302, 1.049905063291141, -16.17484507042254, -52.623295880149804, nan]","[860.1592248062012, 1559.9022641509432, 3141.8731329113916, 5791.2487605633805, 10721.72850187266, 16386.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.323720930232557, 7.315471698113209, 1.259936708860761, -12.65661971830986, -48.62629213483146, -66.56]","[2.0840906399955212, 21.51753032446168, 20.72077052449575, 39.157879050487146, 83.53496844599715, 44.610252500033106]","[3.5759168524429175, 21.46332081047259, 11.577713891520531, 15.123438604601484, 36.83567964617971, 5.2831293646181505]"
2015-11-27 21:00:00,"[4.618068965517244, 6.731886792452831, 0.6157728706624612, -14.318929577464788, -52.94268656716417, nan]","[859.5523448275864, 1555.6762735849054, 3135.5509148264982, 5776.31752112676, 10709.11895522388, 16373.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.245517241379312, 6.96311320754717, 0.7759621451104104, -13.129295774647884, -48.79134328358209, -66.5]","[-10.062576771015722, 15.846270189498172, 24.86096691447558, 43.61360312329025, 81.72493432646536, 46.7526811559565]","[-13.554280902785793, 8.332812404901507, 10.436240198544846, 2.2976684121943123, 30.42352621043757, 3.5859315009449944]"
2015-11-28 00:00:00,"[1.7999999999999967, 6.47, 0.4559621451104103, -17.132676056338028, -53.539477611940306, nan]","[863.7543749999998, 1557.4843661971831, 3138.1414195583593, 5782.054873239437, 10721.731156716418, 16370.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0774999999999966, 7.003380281690141, 0.5847949526813881, -12.724788732394366, -49.535000000000004, -65.94]","[-19.212242545536064, 5.858565145388816, 19.32040017564735, 42.869050266252096, 77.11519108827427, 51.91053723031036]","[-14.612967353933264, 5.063314391197035, 5.440167023329542, -4.249484523573318, 25.931835868421835, -3.21499991610606]"
2015-11-28 03:00:00,"[1.1458333333333304, 5.965868544600939, 0.5817981072555225, -18.068258426966292, -54.53636704119851, nan]","[867.2445833333331, 1558.4134272300466, 3139.4712618296526, 5782.00095505618, 10710.140112359551, 16377.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9247222222222193, 6.04, 1.1362145110410116, -13.070112359550562, -50.47573033707865, -65.74]","[-19.422518094715635, 2.828721663390707, 11.59919829098426, 40.341814864226116, 83.57815569310839, 50.662117817352055]","[-14.537317761565307, 6.2919710039922405, 2.439852669372335, -8.129109011237517, 15.703153881177823, -4.127798234015292]"
2015-11-28 06:00:00,"[2.1451034482758566, 5.790704225352112, 0.09072555205047039, -17.803960674157302, -53.6565543071161, nan]","[864.9919999999996, 1557.2871830985919, 3136.0061829653, 5776.568792134831, 10706.68191011236, 16377.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.801379310344822, 5.976619718309859, 1.8948895899053602, -13.170393258426964, -49.754756554307114, -66.62]","[-18.627504153368285, 4.5299737349415965, 12.364724611387118, 39.12510958223684, 88.39635267616626, 52.355649759019045]","[-11.50098836773594, 0.9040085256340967, 5.878254017297318, -9.304498584587995, 25.626194736128422, -6.187433903560427]"
2015-11-28 09:00:00,"[1.3403448275862069, 5.308826291079812, 0.5099056603773592, -19.241573033707866, -53.6565543071161, nan]","[866.9258620689656, 1557.5714084507042, 3133.617358490566, 5770.271741573034, 10690.61543071161, 16373.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.457241379310345, 5.572863849765258, 0.7437735849056611, -13.561685393258427, -49.40157303370786, -66.82]","[-16.978553334748902, 1.3584666738143936, 15.357250612426132, 33.81965905218943, 97.90838787035402, 51.17509652390847]","[-8.65641161071884, -3.4002222782523313, 6.028739992455145, -3.0755230429231846, 12.672477952823433, -4.887940237835474]"
2015-11-28 12:00:00,"[1.0729655172413763, 4.847735849056604, -0.19539432176655946, -19.880028169014086, -53.64582089552239, nan]","[859.9231724137928, 1549.6407075471695, 3126.7705993690847, 5764.714112676056, 10688.712798507462, 16366.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1579310344827558, 5.622547169811321, 0.27564668769716116, -13.741690140845071, -49.75626865671642, -67.34]","[-16.325454276547717, -2.2838433702011205, 17.078157629384464, 36.26323567240638, 87.5251603008248, 51.51450213193211]","[-10.673482210278207, -6.524267283762359, 1.5667494777753896, -1.8271855497715639, 21.969167492993332, -7.404998723778579]"
2015-11-28 15:00:00,"[1.858206896551722, 4.244905660377357, -1.1814511041009474, -22.304719101123595, -54.428805970149256, nan]","[868.8644137931033, 1558.9816981132078, 3136.6615141955835, 5770.100786516854, 10689.744328358209, 16375.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.297241379310343, 5.666415094339622, 0.5718611987381697, -14.267865168539323, -50.160000000000004, -67.72]","[-14.985727040720315, -3.674074128079762, 14.250198833037647, 35.418671679226804, 92.72318539110219, 53.84078207349]","[-9.089293306354639, -3.7828411362551138, -2.63029384817065, -3.7477947631337396, 15.39415161978116, -5.227907967338161]"
2015-11-28 18:00:00,"[0.8775862068965506, 3.2145539906103284, -1.7668553459119478, -21.756478873239438, -53.45101123595506, nan]","[866.2247586206895, 1555.5681220657275, 3132.2947798742134, 5758.25, 10681.192247191011, 16372.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8268965517241367, 5.09868544600939, 0.6010062893081785, -14.678309859154929, -48.95475655430712, -67.72]","[-13.77579171167148, -1.5582585233453812, 13.3319484242007, 41.11231273677045, 107.18660955655132, 56.05169552126534]","[-10.57596479429649, -4.387311831916527, -0.2867313981524578, 8.776831020312311, 8.617612596916144, 3.581478073556112]"
2015-11-28 21:00:00,"[-2.7495384615384615, -0.3582547169811334, -2.3251735015772885, -34.663718309859156, -52.723220973782766, nan]","[853.4118461538458, 1543.29929245283, 3122.8908517350164, 5751.416507042254, 10673.591011235954, 16360.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.013846153846148, 5.74, 1.2952050473186099, -14.416338028169015, -48.769737827715346, -68.36]","[-14.74485635341041, -4.380372513969498, 15.563943002486553, 36.30506838014451, 107.56061515471971, 65.70104370038678]","[-12.08943204572897, -5.668031592667652, -4.5028023310856895, 2.7866641404124053, 10.218407870161396, -1.0848763431227748]"
2015-11-29 00:00:00,"[-8.462499999999997, -6.182394366197183, -3.1928391167192425, -29.150394366197183, -52.64671641791045, nan]","[863.1343749999999, 1553.14338028169, 3129.7784227129337, 5756.169014084508, 10678.416268656716, 16359.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9274999999999975, 5.52169014084507, 0.8743848580441644, -14.07549295774648, -48.635000000000005, -69.32000000000001]","[-14.803512892860558, -4.084667545347931, 11.197787533337886, 35.51417327393124, 106.94934458701299, 65.38543589129794]","[-10.414701437435035, -7.308061419047087, -3.1944000598569207, -10.06053110883822, 9.507205766665736, 0.2716050532796852]"
2015-11-29 03:00:00,"[-12.89, -12.589671361502347, -4.07009433962264, -16.284044943820227, -52.03479400749064, nan]","[867.5734482758621, 1558.0326291079812, 3133.481509433962, 5757.599943820224, 10684.65254681648, 16354.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.37448275862069, 5.889295774647887, 0.6824528301886801, -14.881348314606743, -47.7225468164794, -66.38000000000001]","[-14.1098510102057, -4.034021062909915, 9.822792920540554, 31.685368462743234, 112.59303211410611, 60.20998466035056]","[-8.155500048758668, -6.24846020258902, -2.5605285303643526, 5.386410135461093, 14.265459110439817, -4.736513823515204]"
2015-11-29 06:00:00,"[-19.40103448275862, -11.961408450704226, -3.9652830188679244, -17.064831460674156, -51.75992509363296, nan]","[868.3003448275862, 1559.0708450704224, 3134.1663207547167, 5752.887640449439, 10668.984307116105, 16353.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1434482758620685, 5.731079812206573, 0.09849056603773798, -15.558876404494383, -48.00007490636704, -66.7]","[-10.819445501023633, -3.8434134599824263, 11.628533755839507, 28.67070785373136, 109.86607643517273, 60.17993226538357]","[-8.670790339674276, -6.389894436694739, -3.7606509454786834, 4.503481229243255, -3.805041956943023, -8.273588612799465]"
2015-11-29 09:00:00,"[-21.961724137931036, -13.56887323943662, -4.586719242902208, -18.833577464788736, -54.524365671641796, nan]","[862.7206896551725, 1554.8347887323944, 3129.255457413249, 5743.024338028169, 10652.892276119403, 16340.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3227586206896556, 6.382253521126761, -0.23602523659305952, -15.955211267605634, -50.09880597014926, -66.82000000000001]","[-10.875285336068016, -2.5632047619633527, 10.761879240318429, 32.17939594873049, 102.19360176461115, 59.96223180589164]","[-10.419353557200573, -6.842421448494511, -5.642058077968238, 5.712829901279896, -0.6957536368738606, -11.694580832869416]"
2015-11-29 12:00:00,"[-21.3655172413793, -19.971886792452825, -6.595974842767294, -23.055915492957748, -52.33681647940075, nan]","[864.3334482758619, 1555.388349056604, 3130.4713836477986, 5746.075070422536, 10647.808689138577, 16335.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.475172413793101, 6.49377358490566, -0.010943396226412494, -15.778309859154929, -48.411310861423225, -67.56]","[-14.520181257554855, -5.585982105046799, 9.13459617538178, 34.77439047196348, 115.35108868582067, 61.501789375433226]","[-12.394516294476, -10.088991251816736, -6.634574008393044, 3.019195412622212, -3.963903938217446, -9.439660355110725]"
2015-11-29 15:00:00,"[-22.235724137931008, -18.630093896713614, -8.309308176100629, -21.821008403361343, -52.581455223880596, nan]","[876.7408965517238, 1567.2996713615025, 3139.993238993711, 5752.8496918767505, 10650.25473880597, 16338.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.471724137931031, 6.358309859154929, -0.5703773584905685, -16.701176470588237, -48.421194029850746, -66.89999999999999]","[-15.474921235388498, -5.753741779471036, 7.204840171712494, 31.41587139598031, 100.84857619786649, 60.003132101073184]","[-8.61069352544846, -8.284356614153024, -6.209596590152302, -4.7929381576997985, -2.396736792788367, -2.103743820231107]"
2015-11-29 18:00:00,"[-25.916758620689645, -17.04221698113208, -7.985867507886436, -23.4052676056338, -53.31455223880597, nan]","[863.9340689655171, 1555.1511320754717, 3127.8839432176655, 5744.32847887324, 10643.215186567164, 16326.571999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.095862068965516, 6.465943396226416, -0.374511041009463, -16.724788732394366, -48.924179104477616, -66.58]","[-15.62668375670095, -7.339625503190154, 7.129722747910424, 26.024609316483897, 97.63825801674534, 61.868369241657454]","[-6.2343928533280915, -7.366503279144954, -4.890332414441174, -3.77566189325209, 2.771129091611827, -0.44920749986307934]"
2015-11-29 21:00:00,"[-28.55312499999998, -18.3818309859155, -8.562208201892744, -25.76619718309859, -52.73943820224719, nan]","[861.3499999999997, 1552.8053521126758, 3122.454542586751, 5732.5002816901415, 10637.18573033708, 16312.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4587499999999975, 6.420281690140846, -1.458738170347003, -16.890985915492955, -48.69370786516854, -67.16]","[-14.170451649811923, -8.091703103842516, 2.7309540759653177, 17.148949754441404, 109.00787633144357, 63.450239627749546]","[-3.467542069018353, -2.627944258930435, -4.416095402962663, -8.750946100275998, 18.177280242776853, -6.398052452204646]"
2015-11-30 00:00:00,"[-29.305069444444456, -17.08245283018868, -8.261009463722395, -25.262676056338027, -51.83629213483146, nan]","[857.867777777778, 1550.6660377358492, 3123.6306624605677, 5737.580845070423, 10634.104719101124, 16310.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64763888888889, 6.989056603773585, -1.0155205047318603, -16.995211267605633, -47.729662921348314, -66.94]","[-17.85266373841246, -9.726679660171452, 1.8470678661055189, 10.741730680721435, 94.32113171345985, 64.05369536458373]","[-3.6778642301228923, -2.906660862589343, -2.957176261050615, 0.046421038571395054, 29.583438227831092, -5.507105423097096]"
2015-11-30 03:00:00,"[-30.243488372092994, -16.351509433962264, -9.073943217665615, -19.760647887323945, -55.44352059925093, nan]","[846.2476744186043, 1540.8415094339623, 3114.5273817034704, 5730.570704225352, 10617.166029962547, 16306.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.419069767441857, 7.398490566037736, -1.073564668769716, -16.164788732394364, -50.80157303370786, -67.0]","[-23.688126753944815, -13.86709065945712, -2.475462697373001, 14.331617089780293, 74.5373334177351, 63.97577767126305]","[2.0182951608532993, 1.5596976535715623, 1.6858276764451043, 4.680637172032667, 24.232923439236604, -4.473622174158246]"
2015-11-30 06:00:00,"[-23.619147286821697, -18.995660377358494, -8.426782334384857, -18.473389830508474, -59.64580524344569, nan]","[842.1606201550384, 1535.327358490566, 3106.4079810725552, 5712.437711864406, 10585.141198501873, 16297.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.347751937984495, 6.841886792452831, -1.5833438485804447, -16.578079096045197, -52.19820224719101, -66.24000000000001]","[-22.165049181816258, -14.075840948115387, -3.9860048953473424, 5.748131958625845, 60.503948355978466, 63.00869795840845]","[8.092218839513315, 7.22556391124383, 9.149022312881531, -1.918112441231982, 22.80316669001092, -1.7137694086589454]"
2015-11-30 09:00:00,"[-18.501627906976754, -23.811943127962092, -4.3828481012658225, -17.563796033994336, -60.01925093632959, nan]","[827.3037209302328, 1520.0241232227486, 3090.9720253164555, 5700.632634560907, 10551.685168539325, 16284.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6291472868217065, 6.273175355450238, -1.0884810126582278, -15.829971671388103, -52.38022471910112, -65.67999999999999]","[-21.336452576734615, -16.323011075439478, -5.38230105673781, 5.6224764186114164, 43.39246328076821, 62.67711494583007]","[8.69734612773465, 7.7618905778311005, 9.352683663410007, 11.813776850409365, 15.737983916693898, -4.895373945594435]"
2015-11-30 12:00:00,"[-9.124999999999996, -5.903270142180095, -2.5976254180602005, -18.059062500000003, -69.53684210526316, nan]","[815.4775000000003, 1509.4023222748817, 3081.109163879599, 5688.923323863637, 10536.337443609023, 16282.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.677500000000002, 6.051848341232227, -1.8131772575250837, -16.351761363636363, -50.93744360902255, -65.17999999999999]","[-21.626877324946314, -19.597891134770382, -14.781840739850264, 3.4975513927400144, 52.819202359153785, 59.18836062119536]","[7.653700329528378, 11.853444890021551, 10.342462897181353, 31.179558847903444, 5.337449052825346, -6.906957866914412]"
2015-11-30 15:00:00,"[3.4537209302325564, 5.280189573459715, -1.385652173913046, -19.012954545454544, -62.951842105263154, nan]","[804.1065116279069, 1498.2977251184834, 3070.5152173913048, 5686.012045454546, 10541.73394736842, 16282.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.074883720930232, 5.590236966824643, -1.2860869565217417, -16.55090909090909, -51.88894736842105, -64.84]","[-28.106937804657232, -21.74389999659144, -10.370634276200963, 13.837613336118642, 60.503590274481446, 56.79622807931242]","[11.201366701656982, 17.278735914225173, 21.735270559557968, 16.357881847416508, 10.495148436217004, -3.085915741351859]"
2015-11-30 18:00:00,"[4.87546875, 6.179214659685863, -0.14449664429530124, -33.71521367521367, -62.50735849056604, nan]","[779.06265625, 1473.6319371727752, 3049.8783221476506, 5668.132991452991, 10525.01679245283, 16271.669379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0962499999999995, 6.348376963350785, 0.015167785234900227, -15.109572649572648, -51.50150943396226, -64.23596899224806]","[-19.53375492093117, -7.400851759474373, 12.578443737563024, 29.666068512133172, 57.37127834777381, 58.754450308257574]","[18.804833164099655, 22.553291071571802, 22.68503128115429, 17.866576520089506, 15.418360093376709, 2.9358077340878177]"
2015-11-30 21:00:00,"[5.843984374999998, 6.5143979057591626, -0.43956081081080944, -44.72922636103152, -62.08560606060606, nan]","[758.1224999999996, 1454.1348691099477, 3034.779391891892, 5651.696160458453, 10506.061363636363, 16262.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000937499999998, 6.687120418848167, -0.2809459459459446, -15.191518624641835, -50.93575757575758, -63.91503875968992]","[-8.863013324104097, 4.50778369145144, 19.02298260245032, 36.27846765855798, 58.78182092542844, 60.66641189897]","[18.459312150694103, 17.846677443013505, 20.897146264206356, 20.383606693677894, 19.52062152704095, 4.727230038274889]"
2015-12-01 00:00:00,"[8.34736842105263, 6.973789473684212, -0.126385135135134, -47.96255747126437, -64.6596590909091, nan]","[751.070438596491, 1450.5609473684206, 3031.337668918919, 5647.520718390805, 10491.901704545455, 16265.457751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53736842105263, 7.17263157894737, 0.03155405405405515, -15.043908045977012, -50.38045454545455, -62.934418604651164]","[0.1643151069573924, 7.551599679485594, 14.308101158119275, 34.627172334707915, 62.741179302888064, 58.687513469453336]","[19.797739182111446, 21.828338419815413, 24.89637456034565, 22.341285514585493, 21.717720167403098, 3.632840519294961]"
2015-12-01 03:00:00,"[9.256842105263159, 7.66978947368421, -3.122500000000003, -43.24293103448276, -65.67657794676806, nan]","[738.6564912280701, 1440.2293684210529, 3015.985, 5634.117413793103, 10467.986768060837, 16257.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.392631578947368, 7.757368421052631, -2.835000000000003, -15.576379310344826, -49.86798479087453, -61.97472868217054]","[10.857715540077109, 16.987580183744132, 12.32941328006329, 35.24831906710625, 63.96536991847608, 55.223666128609224]","[20.57546671520231, 26.439340983401948, 26.077185299978197, 27.603116851307025, 23.523203860455766, 5.034034250602553]"
2015-12-01 06:00:00,"[7.1043859649122805, 5.358684210526316, -22.269152542372893, -42.32097982708933, -70.05471482889735, nan]","[729.2573684210524, 1427.3907894736842, 2994.195423728814, 5606.9401152737755, 10438.4091634981, 16235.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6487719298245604, 6.316315789473684, -1.357627118644071, -16.55020172910663, -49.45809885931559, -61.71658914728682]","[20.830302010474572, 20.81569630219766, 27.191073642817233, 40.008574144701726, 71.34095851834996, 53.510122700596284]","[17.934982174191116, 24.262173879528845, 28.953870329083735, 34.7419142218627, 25.778971650117644, 7.8953256130448874]"
2015-12-01 09:00:00,"[5.960964912280702, 3.5022631578947356, -28.76403389830506, -49.10152737752162, -65.66224334600761, nan]","[722.5831578947366, 1414.2985789473687, 2969.3654915254233, 5574.521325648415, 10410.650532319392, 16222.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.185614035087719, 3.7031578947368406, -2.8654237288135582, -17.21763688760807, -48.90410646387832, -61.39410852713178]","[25.114163616017212, 23.154955898770137, 34.71599117276035, 51.97699094216613, 79.65983682400787, 49.62283194582226]","[15.772629840102859, 22.966928769283086, 40.81565711618387, 44.11327898669706, 27.806776644020765, 7.308454780426986]"
2015-12-01 12:00:00,"[4.816491228070178, 0.04852631578947075, -30.316938775510206, -53.56384393063584, -70.03007633587787, nan]","[715.9605263157891, 1401.015263157895, 2941.7499319727895, 5526.826329479769, 10372.37038167939, 16211.23573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.327719298245616, 0.17368421052631267, -5.940952380952383, -17.120404624277455, -46.84549618320611, -60.9568992248062]","[22.406822705022254, 25.44087640261705, 38.101668045401254, 74.64016744158053, 87.86201081262834, 49.95155267118856]","[24.980735755322975, 26.40929207432042, 39.073733267221584, 51.382073053774434, 29.348242791082836, 6.728735503116817]"
2015-12-01 15:00:00,"[-0.2405263157894745, -8.539263157894734, -30.90301694915255, -48.891671469740636, -70.03596958174906, nan]","[715.1615789473688, 1390.5284736842104, 2924.245322033899, 5491.089567723343, 10331.912737642586, 16214.017674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4294736842105229, -0.16, -8.341016949152547, -17.59919308357349, -46.48509505703422, -60.6553488372093]","[27.85612789684488, 33.078444953738746, 39.689743708020686, 86.97495520400918, 96.91943348426926, 47.931048880482486]","[15.480064566481367, 21.97691589489617, 27.58310550967683, 55.13108285798417, 31.44481901511863, 7.687154393959216]"
2015-12-01 18:00:00,"[-2.3189473684210538, -5.73578947368421, -19.44766101694916, -48.48074927953891, -70.03596958174906, nan]","[712.0318421052635, 1381.4153684210523, 2907.076881355933, 5442.687665706052, 10290.357642585552, 16207.241550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6994736842105294, -5.373157894736841, -8.397288135593223, -21.306397694524495, -45.50296577946768, -59.711937984496124]","[30.99684149022112, 35.068159986384686, 45.433636309350135, 85.03202016684094, 106.41317148226099, 46.46377480088698]","[13.407784544712063, 12.040066859143762, 19.704148420064143, 42.305939136162046, 30.636567425591583, 7.93618143044277]"
2015-12-01 21:00:00,"[-2.358947368421054, -5.660476190476189, -16.71518644067797, -35.684726224783866, -71.3883650190114, nan]","[712.8597368421056, 1383.3434920634918, 2898.707016949153, 5431.069193083574, 10263.649353612169, 16194.031162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1994736842105294, -5.309206349206347, -9.409830508474577, -25.637809798270894, -44.348212927756656, -59.132868217054266]","[33.716658443512664, 38.92360591625423, 41.45399351011459, 56.53064328076273, 110.33320901547377, 50.47205320181111]","[11.271449578724221, 8.921808067352512, 7.380589010473094, 11.681908487016585, 23.00419212522874, 3.225893850964058]"
