,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-18 18:00:00,"[-8.432812499999999, -25.094374999999992, -16.96060402684563, -42.50331428571429, -60.483773584905656, nan]","[777.4039843749997, 1458.2037499999997, 3014.8420134228195, 5608.779428571429, 10402.24762264151, 16190.71550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7821875000000027, 2.7149999999999994, -2.5559731543624182, -18.48914285714286, -55.18905660377359, -61.07782945736434]","[-5.048101599665657, -2.8157168574376286, 10.097829777702023, 17.432853982771, 59.883868540988196, 41.491594642270414]","[3.544760586923104, 6.621160289461477, 5.461297897446725, 5.150837898538248, -3.5247094426854577, -7.222412392564989]"
2018-03-18 21:00:00,"[-7.765390624999999, -21.216178010471225, -11.946351351351353, -38.8354441260745, -60.12045454545455, nan]","[755.6417968749996, 1439.6860732984296, 2997.6113513513515, 5590.692893982808, 10393.971590909092, 16178.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514218750000004, 3.0070157068062873, -2.926891891891893, -18.379197707736385, -55.20545454545454, -60.89875968992248]","[-6.20937562945064, -2.027378935501399, 14.161170381172688, 29.257121632292662, 83.2302214253101, 43.23448132637741]","[1.9460584401658478, 6.839565545193679, 5.665323239353747, -1.6289756867666025, 0.031198777006181906, -2.7403442197301597]"
2018-03-19 00:00:00,"[-7.374385964912281, -9.941315789473684, -16.28777027027028, -36.69289398280802, -59.57681818181818, nan]","[749.0682456140353, 1433.3934210526315, 2990.2189189189194, 5581.1507736389685, 10391.288863636364, 16174.32403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.775087719298244, 1.2978947368421052, -2.583310810810812, -19.087793696275074, -54.61340909090909, -60.79720930232558]","[-9.711775341580294, -2.922454014993518, 16.991447788513337, 28.434784074591448, 74.49438350676705, 44.508502009265875]","[2.316436821600796, 6.7184835790727675, -2.004914183984301, 0.505875635724124, 19.596304562575426, -0.3836019624561791]"
2018-03-19 03:00:00,"[-7.444210526315789, -3.584607329842932, -20.073040540540536, -39.85994252873563, -61.73068441064638, nan]","[743.5000000000003, 1428.1930890052358, 2982.042972972973, 5569.416034482759, 10374.852813688212, 16163.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.689122807017541, 0.32219895287957945, -2.3370270270270264, -18.637011494252874, -57.05467680608365, -60.17627906976744]","[-13.311252169175049, -3.434320259917901, 13.408764509503069, 23.81811275080454, 55.18411020845931, 43.35885822311663]","[4.755130967795582, 9.006434715484367, -3.054013500804388, 1.2787293487653406, 11.714932709740513, 3.2980460862526773]"
2018-03-19 06:00:00,"[-7.179122807017544, -1.560628272251309, -20.532000000000007, -31.05749279538905, -62.41522727272727, nan]","[730.7947368421052, 1415.9257591623038, 2968.8071864406784, 5552.51060518732, 10342.119886363636, 16139.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545263157894738, 0.5541361256544499, -2.709152542372882, -19.66028818443804, -57.030454545454546, -58.935968992248064]","[-16.275497489718678, -6.5520148892115015, 11.926927561616026, 21.094858383622235, 43.180405662029244, 40.445663763330174]","[6.844521426077558, 4.240829040210494, 1.2482343443675836, 1.8143245841696796, 16.366415343500964, 3.2220185246845547]"
2018-03-19 09:00:00,"[-5.49263157894737, -1.6711640211640217, -21.429661016949154, -23.79265129682997, -64.57380228136883, nan]","[716.0405263157892, 1400.9007407407412, 2950.5269491525423, 5532.764265129683, 10302.381787072243, 16117.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.097894736842107, 0.4648677248677227, -2.8430508474576275, -19.85971181556196, -56.03984790874525, -58.29565891472868]","[-17.26454438374599, -10.546970003302919, 8.343313704387256, 16.902800640382907, 37.09415053397293, 39.13636794192744]","[5.470527456888239, 2.5312072989662266, -0.830804235380717, 7.7308200657552595, 15.372745322418172, 3.7916518622033517]"
2018-03-19 12:00:00,"[-6.721052631578948, -2.3499999999999996, -19.117653061224495, -21.835549132947975, -67.85300380228136, nan]","[703.6500000000003, 1387.6222222222223, 2936.8761224489804, 5512.950289017341, 10264.715931558934, 16096.868062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750526315789472, 0.33999999999999936, -3.522244897959186, -19.363468208092485, -55.66608365019011, -57.337519379844956]","[-23.19499456174059, -16.81856349012945, 2.7438585559127557, 18.51887233548174, 26.631710166373487, 36.35416581137019]","[2.602382750266607, 0.7562096221830287, 3.9873319120682367, 12.961764539360928, 11.420663017183257, 1.709588017760767]"
2018-03-19 15:00:00,"[-6.168421052631576, -4.895026455026454, -18.23428571428572, -22.04956772334294, -63.478396946564885, nan]","[708.4610526315789, 1391.4013227513228, 2936.2916326530612, 5504.303717579251, 10242.757328244275, 16098.53426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.461052631578946, 0.09978835978835904, -4.215102040816327, -19.730605187319885, -56.23022900763359, -56.81813953488372]","[-24.36888777110655, -19.64121889303342, 0.1641115754194932, 15.072919036079522, 18.20786221157948, 33.85084133532955]","[-1.9241798458023516, 1.0084380907489316, 3.616244064421933, 16.887727697890774, 10.862088317232313, -0.027754272369363592]"
2018-03-19 18:00:00,"[-3.030526315789475, -9.774473684210525, -13.964285714285719, -22.814046242774566, -63.47627376425855, nan]","[705.7136842105266, 1386.8478947368421, 2929.621938775511, 5496.863410404624, 10231.291026615969, 16090.221472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3189473684210498, 0.24263157894736845, -5.327346938775513, -20.39063583815029, -56.86570342205324, -57.31658914728682]","[-22.005398954331874, -23.534601145926803, 2.156387586747799, 18.981178514361563, 12.497969965033267, 32.028465840746485]","[-9.213371799063637, -3.2783668399979167, 0.27760983718311616, 12.413169393757867, 7.626881033792154, -0.558408750450651]"
2018-03-19 21:00:00,"[-1.59140350877193, -8.250631578947356, -13.574027303754264, -22.966376811594202, -62.858320610687024, nan]","[695.73, 1376.5502105263154, 2916.7830716723547, 5479.707797101449, 10209.410610687024, 16075.003410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.229473684210526, -0.7131578947368429, -5.533378839590442, -20.595072463768116, -58.051603053435116, -56.97627906976744]","[-20.264923819641876, -23.744170946595673, -4.565802712828281, 4.075934006607769, 1.7806803103341298, 33.22705426356589]","[-14.459323983408764, -9.056722083217368, -7.536432333967777, 6.494449464044895, 9.070062666071907, 2.0345702824485692e-15]"
2018-03-20 00:00:00,"[-1.1300884955752215, -10.634920634920634, -15.097823129251701, -23.96413294797688, -62.85969465648855, nan]","[702.1353097345134, 1380.734603174603, 2922.1597959183673, 5485.187630057803, 10214.566488549617, 16074.648527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.691327433628318, -0.3298412698412698, -5.578367346938776, -21.306242774566474, -58.347022900763356, -56.71658914728682]","[-23.74757085325851, -25.68605489734083, -7.828234511351316, 11.3482501790329, 16.362275519215366, 33.92640268322744]","[-20.220508860299905, -10.929799449685234, -11.211111486634694, 2.2831037934244485, -5.525887392334242, -0.04617678779882318]"
2018-03-20 03:00:00,"[-2.7791228070175453, -10.507368421052627, -16.378881355932204, -31.676397694524496, -62.88551330798479, nan]","[718.925614035088, 1393.5669473684209, 2932.0941016949155, 5496.893198847262, 10224.088250950572, 16072.974496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6610526315789442, -1.0642105263157897, -5.785084745762713, -21.395734870317003, -58.33110266159696, -56.3568992248062]","[-25.6475480162997, -24.266636509969416, -9.933735928980166, -2.613274150286402, 36.47211346422854, 33.27814004655517]","[-17.636323139875465, -11.859258880346642, -10.959201522180983, -18.32119229487563, -3.5767084674964598, -0.6137053660197942]"
2018-03-20 06:00:00,"[-6.068421052631579, -12.455263157894736, -19.242305084745766, -35.87890489913545, -65.66609848484849, nan]","[720.9608771929825, 1395.3736842105263, 2931.9430169491525, 5496.956801152738, 10213.433257575758, 16057.68472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8196491228070173, -0.2652631578947368, -5.909152542372882, -21.48190201729107, -56.43727272727273, -56.21658914728682]","[-25.558236403228644, -18.350876992253372, -6.814928476245055, -1.6088630577942453, 42.56814769147994, 34.174338970846925]","[-17.767963830756127, -14.592818701659636, -6.009901996098168, -12.796433217271867, -3.3861502466518196, -0.012021568792823676]"
2018-03-20 09:00:00,"[-8.005175438596488, -10.876000000000003, -22.770810810810804, -39.58281609195402, -65.67657794676806, nan]","[718.6849122807015, 1388.2589999999996, 2923.521351351351, 5490.9944252873565, 10205.900038022814, 16039.633255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.340701754385963, -1.6300000000000021, -5.716756756756755, -20.937011494252875, -56.18737642585551, -55.89720930232558]","[-20.524893119494457, -16.30722912712659, -2.9172858161831834, 7.8496916555912195, 40.98980335518589, 33.03370691931887]","[-16.460262654391332, -12.671992037378917, -9.125011970770036, -0.04619572833477377, -3.6196953429000662, 0.14632767906700095]"
2018-03-20 12:00:00,"[-12.354298245614036, -13.781832460732987, -24.607567567567575, -37.98448275862069, -62.89817490494296, nan]","[725.250350877193, 1393.3611518324606, 2924.2000000000003, 5484.968448275862, 10195.862851711026, 16031.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.042456140350877, -2.28041884816754, -6.108648648648649, -21.946206896551725, -56.25657794676806, -55.79720930232558]","[-18.323699536043268, -14.385069512613907, -4.163027360055566, 0.7576284019428657, 34.25942534665981, 29.427686638119674]","[-16.93133560165491, -10.540577663233528, -7.966797758844342, -0.09886476484392141, 0.3957491477966029, 1.387694666764406]"
2018-03-20 15:00:00,"[-12.996406249999998, -19.75120418848167, -21.240000000000002, -37.35922413793104, -60.83318181818182, nan]","[739.6033593749999, 1406.1290575916232, 2930.4236363636364, 5486.8065517241375, 10191.436515151516, 16035.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.523281249999998, -3.011832460732984, -7.669090909090909, -22.37206896551724, -57.2130303030303, -55.6568992248062]","[-13.116716477315844, -12.191625044538695, -6.891677861253308, 3.4648863221818162, 29.269999744141646, 28.165468287110738]","[-16.325753837473098, -8.946620199949997, -3.385151738071554, 3.676559882248361, -0.0038701353830828235, 3.228699556312345]"
2018-03-20 18:00:00,"[-11.500263157894738, -24.639476439790577, -20.025878378378373, -36.126666666666665, -62.90113636363636, nan]","[736.4242105263162, 1403.4687434554976, 2927.284797297297, 5475.873103448276, 10177.831136363637, 16028.603720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.036315789473688, -3.2212565445026167, -8.208648648648648, -22.595632183908045, -57.53272727272727, -55.2568992248062]","[-11.061246180782057, -10.533209146870176, -0.5442762370543014, 5.757259826880107, 27.607206938000957, 28.28709551584633]","[-12.039332114445944, -6.654979606843969, -2.1570547312328574, 7.86371586429513, 5.75727516128984, 3.456709140501377]"
2018-03-20 21:00:00,"[-9.976929824561404, -16.334421052631594, -19.011864406779665, -34.170344827586206, -62.89719696969697, nan]","[731.1403508771933, 1400.22552631579, 2915.7725423728816, 5456.134482758621, 10152.612196969698, 16017.193100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.057368421052634955, -5.764736842105265, -8.926101694915255, -23.35655172413793, -57.870606060606065, -54.87627906976744]","[-5.609360975371314, -6.794156397574465, 2.250028283188708, 9.077563495319664, 26.733067241504678, 27.626892423396402]","[-13.980992492694911, -9.949432468001653, 1.1201212279989727, 14.338833577408444, 13.233378249297008, 1.2846454758025392]"
2018-03-21 00:00:00,"[-8.333203125, -14.855026178010467, -18.045353535353534, -31.353696275071634, -65.11704545454546, nan]","[741.3661718750002, 1408.6510471204188, 2919.8809090909094, 5444.39888252149, 10126.021931818183, 16023.163100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1678125000000017, -6.109738219895287, -10.256969696969698, -24.807277936962752, -57.02931818181818, -54.895658914728685]","[-7.967908611862852, -7.400224307759127, 5.331798001704235, 11.78615120159893, 22.295415488202725, 25.754824204183276]","[-17.477285104242153, -7.296345363179512, -1.4201010462578627, 15.931451430547023, 26.061948499391974, -1.783620712335278]"
2018-03-21 03:00:00,"[-9.4525, -12.682094240837694, -15.948585858585858, -28.858342857142855, -68.80878787878788, nan]","[750.8075000000001, 1417.7809424083766, 2920.0851515151517, 5429.357628571428, 10101.722803030303, 16024.121627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8225000000000005, -6.576230366492144, -11.912525252525253, -26.019714285714283, -54.713787878787876, -54.576279069767445]","[-11.885752386105539, -6.840905356141217, 7.765828377103467, 10.21347635125699, 25.634318168992053, 25.171438621547125]","[-14.147328244802495, -3.7444332226978814, -5.750479666270755, 7.260126012080906, 19.39448965362645, -3.849610474220921]"
2018-03-21 06:00:00,"[-8.887812499999999, -11.43869109947644, -13.99868686868687, -33.43329512893982, -70.13609848484847, nan]","[749.2464062500001, 1414.6074869109952, 2913.4590235690234, 5413.488595988538, 10074.589545454546, 16018.102480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6185937500000005, -7.154764397905762, -12.407474747474748, -27.21816618911175, -53.113787878787875, -54.47627906976744]","[-13.054431853644301, -2.0419457916662775, 8.777182440455691, 7.329398035433663, 25.74476122850884, 24.987523613947836]","[-10.673845829138676, -4.044091732028466, -10.266371766242381, 6.362216192437231, 13.753444191849095, -6.814814353611411]"
2018-03-21 09:00:00,"[-10.461249999999998, -12.3917277486911, -14.5279797979798, -37.709512893982804, nan, nan]","[749.7637499999997, 1413.1860732984294, 2909.9705050505054, 5400.930630372493, 10059.819204545454, 16011.875891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.830312499999998, -7.402931937172775, -13.301414141414144, -27.961432664756448, -51.163030303030304, -54.41658914728682]","[-7.618425494579025, 5.218636992435134, 7.055976099566373, 10.867282443754801, 27.497162368846315, 25.098627644281606]","[-7.1609836701512934, -11.17641448287558, -14.074713192847, 2.4363961644145866, 2.014696269087798, -10.187659049937869]"
2018-03-21 12:00:00,"[-11.599375, -13.200000000000003, -15.673255033557046, -35.93371428571429, -71.39067924528301, nan]","[764.1682812500002, 1424.9658333333336, 2918.7577181208053, 5405.929142857142, 10061.139811320754, 16024.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.633437500000001, -8.218333333333335, -13.760335570469799, -29.010285714285715, -50.68490566037735, -54.47627906976744]","[-4.335980234761508, 3.571287403014023, 9.08644154482045, 12.224519731983184, 31.637812695195645, 23.693066837691195]","[-16.21091899813546, -18.42202842482536, -15.308437606718112, -8.184573778432124, -11.387959705897611, -12.707041453046479]"
2018-03-21 15:00:00,"[-10.605348837209304, -15.73904761904762, -16.73231543624161, -33.281732954545454, nan, nan]","[782.2146511627907, 1441.5580952380951, 2932.504966442953, 5414.574289772728, 10071.105396226414, 16037.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.20186046511628, -8.598095238095238, -14.240201342281878, -29.386988636363636, -50.16, -54.28]","[-2.9978514641043263, -0.5742328408711863, 8.825378885288224, 8.396267836191365, 31.572712788144397, 22.759511729424087]","[-15.599673259358186, -20.36381006277025, -15.520932086298549, -8.631211317959627, -16.953243170884914, -11.50463514581003]"
2018-03-21 18:00:00,"[-10.451395348837208, -12.93, -17.247324414715717, -33.77111111111111, nan, nan]","[792.3799999999997, 1454.4607142857144, 2943.487324414715, 5424.481623931624, 10081.490716981132, 16040.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7972093023255784, -8.945714285714285, -14.563344481605348, -29.12923076923077, -50.10754716981132, -54.32]","[0.8702515873747747, 2.1651707167441496, 8.889533152552934, 8.38066562778239, 27.620889100538367, 24.902207155832425]","[-13.885313686071699, -15.435309889328382, -17.232902934294774, -11.618873863581669, -22.595833570271736, -9.475379399686766]"
2018-03-21 21:00:00,"[-9.379999999999999, -10.80352380952381, -18.46013377926421, -36.36420454545455, -71.39120754716981, nan]","[796.9849999999999, 1463.2757142857145, 2952.880668896321, 5442.158352272727, 10099.614981132076, 16046.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.01, -7.504761904761907, -13.885083612040134, -28.242386363636363, -51.06, -54.02]","[2.816309261183251, 3.7195041654751124, 10.619265644724507, 14.651012687357701, 31.66576617887329, 28.97692371009783]","[-13.504459528073436, -14.192803367860426, -17.851562437971435, -21.13312689203573, -29.279192048507102, -9.758568967792884]"
2018-03-22 00:00:00,"[-9.024418604651162, -10.238483412322275, -19.79692307692308, -39.11659090909091, nan, nan]","[813.9907751937982, 1480.2906635071088, 2970.9133110367898, 5468.907840909091, 10127.955037593985, 16064.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0677519379844935, -7.572796208530803, -13.046956521739133, -27.62193181818182, -51.90661654135339, -54.22]","[1.872388442902125, 2.943304821322061, 11.456317251309924, 19.159637130288772, 39.45774252083703, 31.624198053201518]","[-13.008810341062771, -13.205346836431966, -20.960960287742207, -28.440541081198994, -37.77703671473041, -13.598598217900443]"
2018-03-22 03:00:00,"[-9.728846153846153, -10.302499999999998, -21.66850793650794, -46.44491525423729, nan, nan]","[827.6826923076923, 1492.2149999999997, 2988.2375873015876, 5490.296497175142, 10147.239662921349, 16076.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4253846153846155, -8.009999999999998, -12.022857142857145, -27.48090395480226, -51.39258426966292, -54.82]","[-2.882460746350061, 6.84705670096971, 10.56867141249114, 25.49369339579109, 44.07065197457144, 31.552395494659937]","[-7.928436905325498, -10.696158868196834, -24.540741891308024, -34.27056292809707, -43.871118085283975, -16.63287595542525]"
2018-03-22 06:00:00,"[-9.111923076923077, -10.240660377358493, -24.641518987341765, -44.15276056338028, nan, nan]","[833.8111538461538, 1497.151603773585, 2993.4560126582273, 5489.796647887324, 10156.593595505617, 16070.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.079230769230769, -8.269433962264154, -12.456835443037972, -28.61830985915493, -51.09483146067416, -55.6]","[6.1341125808890915, 8.74341339399867, 14.903873176384705, 30.960446351895808, 45.64479338756402, 32.18614371717238]","[-6.212268376166836, -11.27957019328833, -23.12544272777366, -23.45997787286529, -51.865026140999795, -18.799022012262366]"
2018-03-22 09:00:00,"[-8.649076923076922, -10.895471698113205, -23.84037854889589, -43.39014084507043, -71.38576779026218, nan]","[839.301384615385, 1502.1330188679242, 2999.815173501577, 5489.463464788732, 10180.806104868914, 16074.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.216923076923079, -8.344905660377357, -12.505110410094634, -29.17267605633803, -51.134157303370785, -56.5]","[4.384105729124126, 7.026016185739657, 17.80276554010899, 21.940291761680687, 48.80042470256865, 34.44791325647855]","[-8.461189056261649, -14.036748669775976, -23.159115117240283, -31.499952420942332, -65.83579377335624, -22.54208278474129]"
2018-03-22 12:00:00,"[-8.910833333333333, -12.200845070422535, -26.29094339622641, -46.152985915492955, -66.47988764044943, nan]","[850.8537500000002, 1513.176338028169, 3014.4978301886786, 5521.786028169015, 10218.709438202248, 16087.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5975000000000015, -8.264225352112677, -11.505283018867923, -26.835492957746478, -52.57573033707865, -56.7]","[-1.7181992341631576, 2.4355178509276207, 15.471490312027347, 24.72053824228873, 49.7943827191571, 32.55240279006445]","[-9.552538515293492, -14.364426066286178, -25.750228415154687, -43.26949906419361, -68.70339405420215, -25.27389990866871]"
2018-03-22 15:00:00,"[-8.989448275862069, -12.526197183098594, -26.383333333333333, -36.50620786516854, -69.72626865671643, nan]","[866.7126206896555, 1528.3627699530518, 3031.539433962264, 5551.244466292135, 10254.118955223881, 16104.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.926896551724141, -8.093802816901409, -10.939874213836477, -25.683314606741575, -53.46746268656716, -57.599999999999994]","[-0.8061818803550432, 3.456485643716634, 11.282823285690839, 26.5596193042136, 52.65463157985783, 32.579402819068676]","[-5.420933312330866, -11.120022708001837, -25.458421797646952, -42.71166902790877, -72.10922802384285, -25.147541588649585]"
2018-03-22 18:00:00,"[-8.746896551724138, -10.622830188679245, -24.172145110410092, -33.997752808988764, -62.341722846441954, nan]","[866.1793103448276, 1532.0032075471697, 3040.5232807570974, 5566.965, 10289.901423220974, 16117.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4841379310344829, -7.416603773584905, -10.027823343848578, -24.570112359550563, -54.337153558052435, -58.78]","[1.3747090768168704, 3.0241220587107387, 14.200011018149892, 29.59298354140263, 75.32573578424646, 32.76643676702101]","[-3.6997523355123647, -6.943621108417839, -20.78766007437288, -44.91939882379106, -107.69537329415449, -27.02593749701967]"
