,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-16 18:00:00,"[-11.36767441860465, -33.95853080568719, -40.65551839464883, -34.22204545454545, -62.537368421052626, -77.47800000000001]","[783.0611627906976, 1446.5885308056868, 2977.1822408026756, 5526.604943181818, 10299.820263157895, 16069.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.655348837209303, -2.972796208530807, -6.712173913043477, -20.705170454545456, -55.370526315789476, -57.3]","[3.4383306633628425, 15.0702179541404, 30.009402652223233, 48.73019972803983, 86.08421403367221, 50.671486121789165]","[-12.550805118747286, -15.226925132856833, -20.763120828101727, -46.582893879984994, -63.83551832277483, -20.77775854632373]"
2014-02-16 21:00:00,"[-10.90325581395349, -33.24752380952379, -40.62571906354515, -25.685624999999998, -60.22657894736842, -77.47800000000001]","[785.7567441860465, 1448.8984761904758, 2981.3464214046817, 5546.163579545455, 10333.425789473684, 16069.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.725116279069768, -2.783333333333335, -6.408494983277591, -19.600909090909088, -54.94684210526316, -58.1]","[2.0597910013814493, 11.689740919946798, 27.702283509347644, 50.06394919202333, 82.64738258553595, 49.99208795155011]","[-6.284054233738295, -12.399028211592553, -19.554213159139156, -32.98616672292184, -47.182497559254166, -13.036872256967081]"
2014-02-17 00:00:00,"[-11.482480620155034, -36.035829383886266, -45.89, -22.45271954674221, -60.266052631578944, -77.47800000000001]","[798.5662015503874, 1464.9797630331757, 3002.49, 5571.78104815864, 10364.695939849626, 16085.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.132093023255818, -1.6372511848341218, -5.26, -19.260566572237963, -55.236315789473686, -59.54]","[-3.4060916478626653, 8.219901918013889, 25.45410439454945, 46.19498221193781, 85.81828357553596, 49.83798910105045]","[-2.601679147434971, -6.920022379889177, -14.571803919603717, -28.035459759535975, -36.522568232279625, -14.598200792000952]"
2014-02-17 03:00:00,"[-12.318217054263574, -37.99066350710901, -8.148920634920636, -23.844022662889515, -60.266052631578944, -77.47800000000001]","[801.4424031007756, 1470.7923222748818, 3014.200412698413, 5586.85433427762, 10377.853947368421, 16100.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.037519379844954, -0.643412322274881, -4.873333333333337, -19.505325779036827, -54.90511278195489, -58.86]","[-7.796066003682873, 6.92579441372357, 30.72153581147648, 42.95121734076808, 87.04469424913417, 41.26904710029309]","[4.3616985571854725, -0.6159222320780633, -13.815481596726924, -22.081820454905372, -31.669324543559437, -9.088691623869206]"
2014-02-17 06:00:00,"[-13.429534883720928, -40.87886255924171, -7.899800000000001, -23.790963172804535, -60.246315789473684, -77.47800000000001]","[795.8132558139534, 1469.2857345971563, 3016.4736000000003, 5590.142067988669, 10377.813909774437, 16098.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.492558139534885, 0.9561137440758292, -4.544000000000002, -19.932521246458926, -53.99759398496241, -59.36]","[-9.986400311598057, 8.22751066623834, 32.01031582953965, 39.22812379973274, 82.26890530245673, 43.070873725714456]","[13.602125277378958, 8.135216152039373, -8.31563469214008, -11.696629160662598, -22.18441975520737, -8.645503831678036]"
2014-02-17 09:00:00,"[-11.143953488372093, -22.942606635071094, -5.519698996655519, -21.982136752136753, -60.22657894736842, nan]","[783.0872868217054, 1457.4250710900471, 3007.9001003344483, 5586.204757834757, 10370.950263157894, 16095.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.08093023255814, 1.5030331753554493, -4.603812709030102, -19.595327635327635, -54.21263157894737, -59.980000000000004]","[-6.222688450294616, 10.579129436671625, 29.029926514931333, 39.89767030217699, 97.83366543236491, 46.19721012575237]","[19.85135205427241, 12.45251902165073, 1.2538071838108322, 0.433794840759622, -11.932650224419415, -7.2458554082373645]"
2014-02-17 12:00:00,"[-8.1909375, -12.84, -9.118628762541805, -21.74532763532764, -60.85452830188679, -77.47800000000001]","[767.48078125, 1445.59, 2996.4745150501676, 5576.504017094017, 10363.300754716982, 16096.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.985, 1.74, -5.575719063545152, -19.485356125356127, -53.9788679245283, -59.54]","[-7.391039319833052, 11.267448858964276, 22.4141818027678, 34.50507415484179, 102.90267117155592, 45.06070336056799]","[23.111305283633524, 18.45180197733069, 19.643566696057725, 6.235635844844646, -3.955836809262723, -17.704474255139466]"
2014-02-17 15:00:00,"[-5.3247656249999995, -5.489687500000001, -3.4615771812080554, -22.20925925925926, -63.477954545454544, -77.47945736434109]","[763.8890624999999, 1440.4353124999998, 2992.653993288591, 5576.113703703704, 10355.55284090909, 16105.786356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.333437500000001, 0.25562500000000055, -3.1160402684563775, -19.922962962962963, -53.775151515151514, -61.434418604651164]","[-5.4271051902990655, 11.402252179088602, 35.39719382906558, 46.79131304610225, 90.44015253652849, 41.297181798608726]","[29.76513994210685, 28.424900629744965, 22.35133171665495, 10.647266931290877, 6.27384375159754, -6.7317529942727905]"
2014-02-17 18:00:00,"[-2.8425, 0.8103141361256553, -4.410405405405408, -22.345329512893983, -63.47909090909091, nan]","[741.43921875, 1419.3916753926699, 2973.804560810811, 5553.934842406877, 10313.226363636364, 16104.982403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4740624999999996, 0.9070157068062836, -4.101891891891894, -20.10183381088825, -53.8130303030303, -59.855348837209306]","[3.2434144434566647, 28.231206179083753, 33.30956728642145, 48.5268797386779, 83.72023371285339, 36.65808688022248]","[23.52622768976099, 22.432916730796165, 16.25975449549782, 14.626532175095436, 17.35656056206257, -6.553648142684538]"
2014-02-17 21:00:00,"[-1.4753508771929835, -0.7916842105263155, -5.5848648648648656, -24.04824712643678, -65.6803787878788, nan]","[726.1641228070173, 1403.7100526315787, 2953.4871621621623, 5529.469224137932, 10266.48090909091, 16094.756899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.108245614035089, -0.17947368421052595, -4.915405405405407, -21.523505747126435, -54.11757575757576, -59.23441860465116]","[13.917231223371825, 19.650666627520888, 35.581235642333056, 40.658637711645056, 83.8365507978368, 35.15539614703073]","[1.499758772471197, -6.637444167138144, -2.7980241065923463, 16.659173810084198, 21.10330820662672, 1.5827660415539593]"
2014-02-18 00:00:00,"[-2.2581250000000006, -3.043455497382201, -43.36252525252526, -37.4793982808023, -65.70266159695818, nan]","[738.9821874999998, 1417.9262827225134, 2976.4299663299666, 5531.2423495702005, 10256.216121673004, 16101.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5381250000000013, 1.7410471204188496, -3.5694276094276116, -23.535931232091688, -52.71703422053232, -58.29565891472868]","[10.49696489432074, 14.218123849900898, 13.422733741640863, 32.84391891895567, 71.13538929170187, 37.69369073463269]","[-12.263524544656725, -19.00000254910218, -26.07325215575829, -25.417818341221558, 1.3285622646238198, -8.405246332977082]"
2014-02-18 03:00:00,"[-3.2150000000000016, -23.349842931937168, -27.632919463087248, -45.16581661891117, -65.7132196969697, nan]","[750.1536718750003, 1435.7137172774867, 2995.0226845637585, 5552.6210315186245, 10251.674053030303, 16098.477674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9803124999999984, 5.34, -3.7311409395973163, -24.12074498567335, -54.97628787878788, -56.87472868217054]","[5.562694590420992, 12.525279709530086, 25.4163237426672, 37.060089459770964, 66.36958874854417, 35.77698187248046]","[-13.84238217749397, -17.52369670624219, -19.115770851692716, -19.349373574672256, -13.276873982137127, 3.8942155070741133]"
2014-02-18 06:00:00,"[-6.946874999999995, -21.688333333333333, -26.594899328859064, -36.31011461318052, -63.48279245283019, nan]","[756.2599999999999, 1443.6966666666667, 3000.334362416108, 5556.008223495703, 10264.787396226415, 16090.186821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48374999999999657, 4.43375, -4.220402684563759, -23.20469914040115, -55.526792452830186, -56.46]","[8.721811370465991, 15.279506403684595, 29.510360149411515, 46.02250360142222, 67.90175283915724, 36.28221981495617]","[-4.618935949830341, -7.465591163522998, -8.05038699150402, -9.02722461776545, -21.075474230370425, -1.150779282658143]"
2014-02-18 09:00:00,"[-13.57390624999999, -22.147291666666668, -32.94808080808082, -38.48100286532951, -63.48204545454546, nan]","[752.8581249999996, 1443.8271874999998, 3001.0227272727275, 5560.669828080229, 10272.553143939394, 16074.785271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850937499999995, 5.075416666666668, -4.304444444444447, -22.723896848137535, -55.776287878787876, -57.6615503875969]","[12.40432029888935, 21.21519410539593, 40.745597851681254, 51.205026929593345, 82.41534374679385, 39.01539772158691]","[1.842876662256079, 0.38844643501215487, -2.458437798065444, -12.722276691984476, -27.583482841330138, -5.159245720363333]"
2014-02-18 12:00:00,"[-16.911328125000004, -20.6569109947644, -26.853872053872056, -39.39226361031518, -62.45909090909091, nan]","[748.4671875000001, 1442.4924083769629, 3002.9262289562294, 5565.945902578796, 10291.798636363636, 16078.565658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.582968750000001, 5.974031413612567, -3.8674074074074096, -22.046246418338107, -56.35848484848485, -58.3568992248062]","[16.87571568316506, 27.794545795764567, 40.211040037628685, 54.198324112739606, 90.94284420335615, 30.927684959545196]","[9.785646250970915, -0.09613271265792032, -7.742200484770524, -7.102699592200454, -28.731025030708583, -9.184005597178237]"
2014-02-18 15:00:00,"[-16.457500000000003, -19.36015706806283, -31.753299663299664, -37.740742857142855, -62.477045454545454, nan]","[752.35625, 1445.60167539267, 3009.5921212121216, 5573.067142857143, 10309.093446969697, 16096.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.527500000000001, 6.238952879581153, -4.04855218855219, -21.415142857142854, -57.168712121212124, -58.811937984496126]","[22.953341144925457, 26.875510287596367, 44.03008893171447, 59.562782316667075, 89.59398607631238, 27.132429134346648]","[16.524041168390745, 8.907518467754267, -3.0653895526931203, -4.725530036849638, -12.419756545815531, -7.650155000805404]"
2014-02-18 18:00:00,"[-18.570347826086977, -22.102931937172777, -31.11304054054054, -35.605172413793106, -60.444545454545455, nan]","[738.9346956521744, 1435.3446596858641, 3000.076216216216, 5567.092413793103, 10305.485568181819, 16096.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.790434782608703, 7.124293193717277, -3.736351351351348, -21.917471264367816, -56.514545454545456, -58.200310077519376]","[28.450978897640198, 36.346501477180745, 43.960597276789805, 66.75606162650978, 89.91431390437857, 29.702021631390544]","[21.7981558164572, 12.749620695332439, 10.624048600113062, -2.1397192118360597, -3.0431080943643156, 1.6683004267753254]"
2014-02-18 21:00:00,"[-16.76394736842106, -23.445421052631577, -38.013898305084744, -36.51458213256484, -62.88551330798479, nan]","[718.6553508771931, 1416.229631578947, 2982.3222033898305, 5552.248933717579, 10298.403460076046, 16086.264806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.382105263157897, 7.357368421052634, -3.136271186440678, -21.395734870317003, -55.95315589353612, -58.30186046511628]","[33.28919929537863, 41.9607847711281, 49.96161640823781, 66.4036986259839, 88.73886892534335, 32.33207201198357]","[20.991880432092596, 13.861853320123787, 14.583170887058392, 7.591426226236294, -4.285335537334679, -0.7125345356046552]"
2014-02-19 00:00:00,"[-2.8296491228070195, -10.184684210526312, -17.494406779661016, -37.08740634005763, -62.41307984790875, nan]","[719.6671929824565, 1407.059631578947, 2964.0022033898304, 5537.891613832853, 10288.251596958175, 16086.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3382456140350865, 4.281052631578948, -4.2633898305084745, -20.45077809798271, -56.710190114068446, -57.50341085271318]","[36.87802769722642, 39.36560711368653, 46.554208406222884, 72.17502643340131, 92.81389438184516, 33.52999649556783]","[4.050685824588241, -5.003932461077739, 11.806405360461023, 11.06439415266363, -6.01493229506512, -8.276751533050001]"
2014-02-19 03:00:00,"[-3.07166666666667, -6.723473684210528, -26.99593220338983, -42.778275862068966, -62.42840304182509, nan]","[727.5783333333335, 1412.6821052631583, 2951.9687796610174, 5519.935689655172, 10272.0172243346, 16089.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.906666666666667, 1.1757894736842078, -5.788813559322036, -19.327241379310344, -56.94212927756654, -56.99565891472868]","[29.592119268727696, 35.17837115918033, 52.1161339356195, 78.67724084558, 91.91098455607596, 33.36387471978183]","[-15.491217295503487, -17.948541768551014, 8.15210270655428, 8.52025504628989, -7.164143640832922, -1.0448872274943646]"
2014-02-19 06:00:00,"[-3.6645614035087726, -6.639789473684211, -32.51736486486487, -38.166293103448275, -60.8212927756654, nan]","[731.2943859649125, 1412.918210526316, 2932.436283783784, 5503.158132183908, 10257.21577946768, 16080.850620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.701403508771929, -1.5052631578947389, -9.423513513513514, -19.520919540229883, -56.048593155893535, -57.30031007751938]","[26.786279227031255, 31.38750362756881, 48.20264860115883, 84.15716899141248, 88.37217467456222, 33.11336195873579]","[-10.901438004125271, -9.661548851616905, -13.049868356133693, -2.0986944660799276, -14.244386882887797, -3.519223526914931]"
2014-02-19 09:00:00,"[-4.246578947368423, -9.208105263157895, -27.87242424242425, -45.59885057471264, -60.826136363636365, nan]","[737.5355263157899, 1414.3601052631582, 2931.2921212121214, 5492.245862068966, 10237.030681818182, 16068.661085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9584210526315762, -2.32842105263158, -10.720606060606062, -20.10252873563218, -53.82818181818182, -56.81503875968992]","[25.457260123360662, 26.624547186204385, 39.764322801423404, 83.02861753843861, 98.32226681734, 32.98589709956772]","[-14.939458160451961, -16.62387581684541, -20.216714684184, -35.279929734662026, -17.077405812176767, -5.010972818830043]"
2014-02-19 12:00:00,"[-8.507500000000002, -15.019057591623033, -40.05006734006734, -40.28714285714286, -62.477045454545454, nan]","[752.91875, 1430.5001047120413, 2952.4382828282833, 5516.652885714286, 10242.484128787879, 16069.122713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6899999999999995, -1.4186387434554952, -8.126329966329967, -22.375714285714285, -55.79560606060606, -57.71813953488372]","[17.484467860325843, 20.58582739678189, 40.720741913239415, 67.71529896084708, 99.91518130391597, 35.18356063511359]","[-12.89242792121533, -14.872890251267632, -36.689956383207196, -35.830710710373175, -40.92967328409155, -4.347011381343924]"
2014-02-19 15:00:00,"[-9.36125, -15.987500000000002, -35.81087248322147, -37.743742857142855, -60.483773584905656, nan]","[769.91375, 1447.3989062500002, 2978.7011409395973, 5542.293457142857, 10279.427698113208, 16075.864263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7993749999999997, -1.2225000000000008, -5.763355704697987, -21.96942857142857, -55.96377358490566, -56.643720930232554]","[15.272902748410017, 18.23266665396307, 35.38150747511314, 61.141051708017386, 94.94636198594073, 29.263104509171743]","[-4.348889701706598, -8.117289160270188, -33.78102628328687, -24.431832171933927, -42.33497510972135, -8.673854538087953]"
2014-02-19 18:00:00,"[-8.604961240310079, -21.891151832460732, -27.193120805369134, -32.8268, -60.84739622641509, nan]","[772.8224806201551, 1452.8780628272252, 2990.447281879194, 5557.480171428571, 10312.991547169811, 16085.531627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6314728682170543, 0.07664921465968583, -5.423422818791945, -21.754285714285714, -54.58867924528302, -58.4537984496124]","[18.080448796102996, 20.01637681915692, 29.343570876439678, 54.16725684831142, 93.48837051571586, 28.537000320161056]","[1.3499557250350553, -1.1239147484442444, -21.241883845077894, -5.996060892605613, -33.72453198356129, -8.348742673243265]"
2014-02-19 21:00:00,"[-11.263906250000002, -28.408167539267023, -26.17148148148148, -26.963, -57.26328301886793, nan]","[766.6678125000001, 1450.3800523560212, 2997.360841750842, 5557.800314285714, 10346.539169811322, 16081.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6814062499999998, 2.17979057591623, -5.698047138047141, -21.47142857142857, -53.07056603773585, -58.200310077519376]","[13.669494995867355, 18.552293032599675, 29.222831271541146, 49.09110543816844, 105.19328175904343, 31.69503356986595]","[4.876731170144376, 1.7903693463925145, -4.368452344951022, -5.6023259515676775, -21.5172070764848, -4.209381361852945]"
2014-02-20 00:00:00,"[-14.933750000000007, -28.891989528795808, -15.941818181818183, -25.006704871060172, -58.11418867924529, nan]","[766.6500000000003, 1454.3725654450259, 3009.230606060606, 5570.9814613180515, 10371.199169811322, 16097.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.105624999999999, 3.8839790575916235, -4.626666666666667, -20.89438395415473, -53.120000000000005, -59.14217054263566]","[6.719509138165708, 14.226228242967219, 21.813550223890868, 42.60572120387851, 93.22485953550807, 37.59285993542486]","[12.475814734507875, 8.100117283548165, -4.409910170667159, -1.2573215775177877, -1.216204397828388, -3.558754543889222]"
2014-02-20 03:00:00,"[-16.116250000000004, -30.727486910994767, -18.41205387205387, -23.679342857142856, -58.859204545454546, nan]","[760.7637500000001, 1451.7092146596856, 3012.980841750842, 5575.924028571428, 10369.88446969697, 16102.98534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 5.396544502617802, -3.7727946127946135, -21.10685714285714, -54.49257575757576, -59.824341085271314]","[3.528941196474974, 10.897744619398157, 18.992023645561094, 37.78996471404426, 77.39476849501779, 36.910045912488975]","[23.563462459798256, 16.164375721925044, 12.546356791068261, 7.075437472035037, 2.611808629050115, -2.0339875707077475]"
2014-02-20 06:00:00,"[-11.24275590551182, -17.088167539267015, -25.87606060606061, -22.2323782234957, -60.12045454545455, nan]","[748.7361417322838, 1441.700314136126, 3003.0147474747473, 5569.388022922636, 10362.708295454546, 16095.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74472440944882, 5.482931937172774, -3.503097643097644, -19.98722063037249, -54.24068181818181, -59.645271317829454]","[3.3473260936988116, 14.610779302638289, 19.189938397582416, 44.513597301423914, 87.53582371382659, 41.35256278020876]","[32.638803716166485, 28.419280750398574, 22.973176413274906, 7.214449937829289, -3.926963878866813, 1.9584923338097258]"
2014-02-20 09:00:00,"[-5.801315789473685, 0.12836842105263208, -3.8755254237288117, -21.64348703170029, -58.81973384030419, nan]","[719.7006140350875, 1413.8745263157896, 2982.7491186440675, 5566.34181556196, 10348.927680608365, 16096.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.321578947368422, 5.557894736842105, -2.9186440677966083, -19.108703170028818, -54.78813688212927, -60.40961240310077]","[3.937042938697493, 19.982171450035374, 27.973794650375616, 44.08754801250589, 103.63133877005005, 47.9700245781276]","[41.28656836180489, 34.87597919736715, 27.729817454191053, 7.154347616631766, 0.7521744308293421, 0.28187231733449963]"
2014-02-20 12:00:00,"[4.709380530973454, 7.337142857142859, -1.3029351535836162, -19.220521739130433, -58.78862595419847, nan]","[690.6446017699117, 1389.4592063492062, 2966.730409556314, 5576.607130434782, 10367.238015267176, 16101.258527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9461946902654885, 7.3479365079365095, -1.0985665529010227, -17.28405797101449, -54.51496183206107, -60.284031007751935]","[1.6609839343734403, 23.002409505299955, 34.6708743864488, 47.789622825432545, 101.65508037533209, 43.671676021381934]","[45.13378340301697, 42.666859178327506, 33.9065009440096, 19.85430558453417, 10.043263109406892, -4.92590745626241]"
2014-02-20 15:00:00,"[6.9399999999999995, 6.691851851851852, -1.9741296928327645, -25.679913294797686, -57.43748091603053, nan]","[695.6363157894735, 1394.025291005291, 2970.6263139931743, 5577.539537572254, 10388.682290076336, 16117.427519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.229473684210526, 7.091851851851852, -1.6637542662116043, -17.207976878612715, -52.82793893129771, -59.34372093023256]","[25.93386522002383, 34.777967236219446, 31.13297370199807, 50.77925640451399, 97.52191985468988, 35.149867943582194]","[23.057986565286416, 15.92889034778384, 19.58479237652533, 20.04912808564756, 15.205107210517594, 0.061918836705026084]"
2014-02-20 18:00:00,"[7.36359649122807, 5.53835978835979, -6.333945578231291, -24.53913043478261, -56.90558935361217, nan]","[691.5743859649124, 1390.1625396825393, 2965.5172108843535, 5565.922869565217, 10379.188669201521, 16116.910620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.004912280701754, 6.4347089947089975, -1.094693877551018, -18.289565217391306, -52.40524714828897, -61.08093023255814]","[22.777618252294808, 31.14301490255317, 44.95045203605319, 52.43164698238817, 103.17404468151341, 36.82669685457493]","[5.713038723995112, 12.683269842215859, 15.454105277166525, 23.01996504425259, 34.22260583974074, 6.448288831275242]"
