,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-15 03:00:00,"[4.55212389380531, -2.2671428571428636, -28.816518771331058, -36.80953488372093, -65.62080152671756, nan]","[681.5301769911504, 1371.7300000000005, 2935.592081911263, 5536.077674418604, 10294.904923664122, 16074.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9470796460176985, 3.925714285714285, -1.2296245733788398, -18.81581395348837, -55.286717557251905, -61.69410852713178]","[28.084446861005045, 35.700369123667855, 30.350740374378788, 35.05960538835691, 67.58671685165902, 72.15293249969208]","[39.050287123647806, 19.881064818349486, 23.790664173826823, 23.606822641022458, 46.493700765139586, -0.3202954188947901]"
2016-01-15 06:00:00,"[3.9035087719298254, 1.8612765957446826, -27.36356164383562, -43.67017391304348, -61.90045977011495, nan]","[669.5112280701757, 1357.8055319148934, 2913.2127397260274, 5504.550434782608, 10255.926858237548, 16079.63108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.10842105263158, 2.569787234042555, -2.4024657534246585, -18.80695652173913, -55.12819923371648, -60.673178294573646]","[29.66527654965963, 38.788304333239296, 29.513966938070222, 30.221965297616492, 70.94353381518064, 67.33564006565457]","[33.25168288003492, 15.795282664983324, 33.17330591837514, 40.70939788452481, 62.921068459767035, 8.848779018310347]"
2016-01-15 09:00:00,"[4.604690265486725, 1.5974999999999988, -21.958728522336767, -29.211545189504374, -69.002, nan]","[648.805840707965, 1340.8725000000002, 2888.464261168385, 5467.8342274052475, 10212.084, 16080.635581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.148849557522126, 3.1149999999999975, -4.705704467353952, -20.600816326530612, -52.7, -60.09100775193798]","[25.903550380873906, 33.595626314324036, 31.32600117658325, 37.38945386533357, 53.72625995637185, 63.63288324683592]","[29.281644821963276, 13.401596641754988, 36.949268200588605, 37.10032410733551, 48.54880776188387, 17.752421932212133]"
2016-01-15 12:00:00,"[4.1048000000000044, 3.029358288770056, -7.243298969072166, -33.38991228070176, -66.48230769230769, nan]","[629.9012000000004, 1320.458930481283, 2867.1536082474227, 5434.294473684211, 10172.055384615385, 16063.004573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324000000000005, 3.3603208556149755, -6.732164948453609, -20.733391812865495, -52.606153846153845, -59.131317829457366]","[20.307742632738414, 28.71153524727886, 39.65498846734649, 43.65843241577336, 46.599148351990365, 60.582157259896725]","[33.43559021944222, 19.26574597710577, 20.875525710025155, 38.55090998028242, 44.57781771285796, 19.271753991128698]"
2016-01-15 15:00:00,"[3.7127000000000017, -0.4065240641711201, -7.472542955326461, -35.694327485380114, -65.55307692307692, nan]","[631.7243999999996, 1315.5296256684492, 2857.560412371134, 5407.451052631579, 10135.82, 16054.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8910000000000013, 0.37101604278074857, -6.33835051546392, -23.338947368421053, -51.98307692307692, -58.11193798449612]","[22.619812401272387, 25.231423981221305, 30.458051114072564, 44.12855649221651, 47.21691007986446, 57.6439489309207]","[19.12855885557622, 12.029019937128918, 19.446166255623055, 44.20302581725169, 49.02082344180238, 16.184134749097154]"
2016-01-15 18:00:00,"[-2.712772277227725, -7.9078723404255316, -19.914172413793104, -43.19125730994152, -66.48230769230769, nan]","[625.6590099009903, 1305.315319148936, 2843.62875862069, 5369.79798245614, 10091.498461538462, 16039.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45306930693069486, 0.2165957446808517, -6.778275862068967, -25.7553216374269, -50.706153846153846, -57.253798449612404]","[17.11419892535453, 22.55150871090009, 30.51114045354076, 34.613954502421045, 48.145065575910365, 57.6658343741539]","[0.3166867796366019, 3.6287671495453764, 12.967640790223216, 36.614794636620196, 45.36717396652608, 17.551075006337534]"
2016-01-15 21:00:00,"[-3.7693000000000008, -7.419148936170216, -17.514226804123716, -38.842485380116955, -71.38730769230769, nan]","[629.2239000000002, 1300.1142021276598, 2833.50969072165, 5356.1397076023395, 10056.14396153846, 16018.816589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2880000000000016, -0.4584042553191498, -7.970309278350518, -27.514093567251464, -48.87769230769231, -57.11503875968992]","[20.757968410646868, 25.379110106641402, 28.184103876353802, 31.15883076965013, 41.895230185095734, 63.24918100033513]","[-7.749938948958678, -4.197490404757087, 1.449252124429952, -0.4577516183947204, 29.231534876277877, 19.185541539006312]"
2016-01-16 00:00:00,"[-5.311415929203538, -5.281276595744681, -19.38479452054795, -48.03369186046511, nan, nan]","[651.4860176991148, 1314.7728191489362, 2841.1449315068494, 5371.884040697674, 10047.201609195403, 16007.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303362831858404, -3.7435106382978725, -8.575068493150686, -25.878023255813954, -49.41249042145594, -56.713488372093025]","[21.038597686060978, 23.129914688965744, 24.50012935987145, 26.103549414694722, 42.90644317312169, 62.934257520176054]","[-15.794549183489504, -14.526040521294863, -1.5548556434839726, -20.815084645296384, 8.630438179313764, 19.28414336637354]"
2016-01-16 03:00:00,"[-5.30362831858407, -8.582857142857144, -17.061535836177473, -38.56669565217391, -69.11099236641222, nan]","[669.1686725663716, 1330.3800000000003, 2849.2419112627986, 5387.217565217391, 10054.109122137404, 15990.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.901592920353982, -8.145714285714288, -8.29174061433447, -26.08, -52.76, -56.0537984496124]","[17.47988978339002, 14.930742856643452, 21.890301657668278, 40.38351046590409, 58.66039951589146, 59.48068691224385]","[-13.86182048715175, -18.315289180048197, -8.300621731278696, -7.0291686919125835, -9.298906167631944, 18.17653551511689]"
2016-01-16 06:00:00,"[-5.515, -8.274052631578947, -20.94704081632653, -43.748381502890176, -62.8587072243346, nan]","[683.285, 1343.8905263157899, 2856.1110204081633, 5385.641907514451, 10063.434676806082, 15970.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21, -7.708947368421052, -9.02122448979592, -25.231676300578037, -56.066083650190116, -55.69410852713178]","[14.960660780089349, 6.726983933418942, 20.88153206933623, 43.06688227810079, 79.4021731952968, 58.94904418738564]","[-15.732219456360772, -16.633986069026417, -11.692265827117373, -2.648867809486472, -14.405163487301586, 16.409272889943203]"
2016-01-16 09:00:00,"[-6.068947368421052, -8.95063157894737, -22.67928571428571, -34.789855491329476, -62.862851711026615, nan]","[692.0521052631578, 1350.6712631578944, 2859.713095238095, 5388.623179190752, 10065.890646387832, 15948.180930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.683684210526315, -8.005263157894738, -9.864761904761902, -24.151040462427744, -57.46570342205323, -55.395658914728685]","[9.640973791013607, 8.506880668909083, 20.643973307250292, 47.31283249477944, 89.4774172911538, 58.58650824528231]","[-15.438248632184054, -13.880364785999685, -10.967903652657686, 1.6843163450845333, 2.6243076182114966, 13.47926501829873]"
2016-01-16 12:00:00,"[-7.019122807017542, -10.201157894736841, -23.922101694915252, -31.62899135446686, -65.66224334600761, nan]","[707.2161403508769, 1364.2295789473687, 2868.291050847458, 5387.604755043228, 10064.562927756653, 15935.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.62315789473684, -9.462105263157893, -10.763389830508476, -24.694293948126802, -57.88699619771863, -55.17782945736434]","[10.023589307226999, 7.69581790618863, 18.136977641584544, 43.97587836825725, 89.20429880885388, 59.71883363797454]","[-13.085630242152348, -12.636102400858439, -8.828468016082695, 3.674604334100738, 13.793613289331683, 11.237720923228498]"
2016-01-16 15:00:00,"[-8.438157894736843, -11.067052631578948, -23.11054054054054, -29.70310344827586, -65.69204545454546, nan]","[724.1507894736845, 1379.5328421052634, 2878.42804054054, 5388.546896551724, 10061.652840909092, 15933.682015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.038947368421056, -10.297894736842107, -11.824864864864862, -25.373793103448275, -57.73840909090909, -55.07782945736434]","[8.760570040689572, 5.59393957294129, 17.012696173617247, 39.81543158897595, 74.2896895606164, 57.28734723537208]","[-10.49318461504878, -7.128684688210114, -6.002844970437345, 7.945359710440921, 27.43654603944408, 9.172210053707452]"
2016-01-16 18:00:00,"[-8.810393700787404, -13.059319371727753, -19.732525252525253, -29.255071633237822, -66.48397727272727, nan]","[729.1083464566932, 1383.0769109947646, 2877.948653198653, 5376.461633237822, 10039.37409090909, 15925.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.07417322834646, -9.841675392670156, -13.122289562289563, -26.330487106017188, -56.633863636363635, -54.67782945736434]","[9.89506151702459, 8.533661536597961, 21.742703778891144, 36.97572969314486, 65.406726094252, 56.43991233844221]","[-6.399570005084427, -1.3429835036075655, -2.2074976873363847, 9.508498554548868, 33.80609122414408, 10.128657170734526]"
2016-01-16 21:00:00,"[-10.452280701754388, -19.975789473684213, -17.664560810810812, -30.5032664756447, -69.31136363636364, nan]","[722.0742105263159, 1375.4326315789474, 2867.2543918918923, 5355.641919770775, 10004.900568181818, 15909.442480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.82842105263158, -8.802105263157895, -14.01945945945946, -27.406418338108885, -55.33840909090909, -54.41813953488372]","[11.271377718898055, 11.928388042195841, 25.097576088574115, 36.86488280911572, 63.963266735385105, 56.82131617552799]","[-6.422952446130502, -3.7359041525021675, -4.995110532960824, 8.046844337253832, 34.87933616778617, 8.36801977208418]"
2016-01-17 00:00:00,"[-15.975624999999997, -19.032094240837694, -24.39548821548822, -32.036389684813756, -70.11174904942965, nan]","[724.6296874999998, 1376.7906806282724, 2866.3332996633003, 5347.681604584527, 9986.155323193916, 15907.09503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.069375, -9.240104712041886, -14.047542087542089, -28.29266475644699, -54.29269961977187, -54.477829457364344]","[10.889153092981987, 13.328319214407873, 23.5043580745446, 38.79629361569484, 68.18427674937101, 56.5268279063208]","[-13.385520325719767, -7.898431783266683, -9.013144684460508, 7.971257250527376, 30.088146894638566, 7.128178970565783]"
2016-01-17 03:00:00,"[-15.643984374999999, -17.179633507853403, -25.663758389261748, -34.49485714285714, nan, nan]","[734.1488281249998, 1382.803664921466, 2866.6153020134234, 5332.563999999999, 9967.001477272726, 15907.321007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.719375, -10.533821989528796, -14.986174496644297, -29.665714285714284, -53.03916666666667, -54.11813953488372]","[11.264211024301703, 12.943681364095374, 27.07881334833614, 40.615103236647705, 63.931700064102856, 58.091117473429506]","[-11.264211024301702, -6.540135217374997, -8.878253168846397, 12.429907767850311, 31.273395151065728, 6.42008120081009]"
2016-01-17 06:00:00,"[-18.26453125, -18.41801047120419, -27.56707070707071, -37.10071633237822, -71.3898106060606, nan]","[727.360859375, 1375.0762303664924, 2856.561447811448, 5308.468681948424, 9937.447272727273, 15892.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.319375, -10.745340314136126, -16.006464646464647, -32.02303724928367, -51.23765151515152, -53.479379844961244]","[15.173064104529711, 16.375898427367847, 27.580667383243128, 45.419786174740224, 61.3797563641149, 59.41155973076061]","[-17.146071556495293, -7.364729308751505, -10.787398877274313, 13.934768783417352, 29.36919458615192, 5.071181552134372]"
2016-01-17 09:00:00,"[-20.354062499999998, -19.498749999999998, -21.99158249158249, -40.82753581661891, nan, nan]","[727.5521875000001, 1369.2662500000001, 2840.9205387205384, 5277.291432664756, 9913.413068181817, 15880.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.275625, -12.61, -18.059326599326596, -33.23736389684814, -51.161515151515154, -52.77937984496124]","[15.33064663702783, 23.776880145891354, 36.64829436148983, 48.91451533142307, 58.98454354666846, 61.495307861086445]","[-16.82565540894581, -12.984444427483892, -4.799864561463342, 15.76919404216156, 23.924615454862117, 2.156293597902366]"
2016-01-17 12:00:00,"[-22.105, -21.021822916666668, -29.598557046979863, -54.70923076923077, nan, nan]","[734.6896875, 1366.8760937499999, 2821.8107382550334, 5245.783076923078, 9889.515735849056, 15875.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.772499999999997, -15.894375, -20.61167785234899, -32.39846153846154, -51.31018867924528, -52.358449612403106]","[15.937331055942732, 27.44292313442445, 52.596536602979214, 53.552472552665535, 64.38374425010366, 60.86224031178302]","[-15.54749967117534, -14.173164161503319, -8.567787249436348, 6.447735995862109, 4.3027282167561465, -1.28913414631789]"
2016-01-17 15:00:00,"[-24.536796875, -26.692857142857143, -38.30518394648829, -53.735498575498575, nan, nan]","[749.2753906250001, 1372.6995238095237, 2806.959464882943, 5230.138774928776, 9885.486490566038, 15889.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.06078125, -19.664761904761907, -22.77571906354515, -32.409002849002846, -48.611698113207545, -51.9]","[18.6276774461246, 24.5760563512348, 40.26186272153826, 59.275206339531806, 70.84643475899054, 55.70158283892088]","[-14.8500795110622, -16.434494233355412, -12.194659777038687, -6.638990667978292, -12.675138063061485, -0.9683848609076185]"
2016-01-17 18:00:00,"[-26.53968992248062, -29.07952380952381, -38.27625418060201, -52.398945868945866, nan, nan]","[751.8144961240313, 1372.860714285714, 2800.309297658863, 5211.300883190883, 9895.7992481203, 15891.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.332868217054266, -20.74761904761905, -24.102809364548495, -34.47823361823362, -48.57127819548872, -52.62]","[21.842735607063844, 24.019707624677206, 40.5132233888162, 65.80682242098413, 84.75771641186276, 58.002482673932306]","[-14.643288124057625, -20.609586258247273, -19.02004470640568, -24.00917895648106, -20.77321008813496, 2.757648937080829]"
2016-01-17 21:00:00,"[-27.01651162790698, -29.931042654028438, -42.332173913043476, -48.88991452991453, -71.39120754716981, nan]","[755.6091472868218, 1377.7838862559245, 2805.343311036789, 5223.356695156695, 9929.159056603772, 15889.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.963875968992248, -20.568056872037914, -23.533244147157188, -33.456296296296294, -49.47962264150943, -52.58]","[22.54305369252819, 22.839857525173525, 33.7946899050567, 66.82518813531908, 96.31474466635933, 62.165075139604376]","[-15.54465977177648, -23.928387611478907, -25.231943439942462, -39.80649401215999, -27.25754574807834, -5.635586294906922]"
2016-01-18 00:00:00,"[-26.662325581395347, -30.536682464454973, -41.14, -52.397422096317285, -69.56176691729323, nan]","[772.708837209302, 1396.7483412322272, 2824.94, 5253.295354107649, 9962.336090225564, 15908.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.742170542635655, -20.49601895734597, -23.16, -32.01524079320113, -51.00774436090225, -52.66]","[21.04830494270069, 19.40623620417866, 33.21783392571469, 62.312912958351674, 113.45885960128574, 60.723361898258446]","[-16.3901866738526, -24.198812611275677, -27.005029333137895, -27.681093745700956, -24.203661732227683, -8.871569408686101]"
2016-01-18 03:00:00,"[-26.613410852713177, -31.107772511848342, -33.35487341772152, -52.13728045325779, -71.388202247191, nan]","[783.2736434108525, 1407.9034597156399, 2837.6393670886073, 5257.233087818696, 9966.871573033708, 15922.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.19875968992248, -20.684170616113743, -23.3979746835443, -32.50532577903682, -49.77011235955056, -53.7]","[20.125554076282206, 16.45745099601058, 33.01733929078659, 67.05693488948381, 104.80963900700883, 58.854864974447324]","[-14.289131157234289, -22.384423300752392, -26.803044387224826, -25.776547836384644, -13.124659279157774, -7.284866837463395]"
2016-01-18 06:00:00,"[-26.811240310077523, -28.599715639810427, -30.15544303797469, -49.66268361581921, nan, nan]","[785.0843410852716, 1411.398530805687, 2839.5475949367096, 5253.124237288135, 9963.186741573034, 15920.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.088682170542636, -20.11118483412322, -24.494177215189875, -33.01875706214689, -49.680224719101126, -53.96]","[18.97898359469276, 20.463501478799394, 34.744383595104196, 71.08598141278253, 96.65304593286287, 59.87662504623202]","[-13.63108720262502, -14.33614089142199, -21.416493677021887, -23.458284324786888, -6.413786562422798, -4.664025843940004]"
2016-01-18 09:00:00,"[-25.953076923076924, -24.618490566037735, -28.06392405063291, -50.66033898305085, nan, nan]","[787.8492307692308, 1414.2969811320759, 2842.2705379746835, 5250.355084745763, 9952.940864661654, 15917.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.45230769230769, -19.340660377358493, -24.8979746835443, -33.251525423728815, -49.56037593984962, -54.04]","[20.618460244073024, 26.403646837895284, 40.57056439499474, 69.7073095745641, 89.83512227729418, 60.653180570168836]","[-10.637424033241716, -15.65899779528337, -19.924157196892097, -20.338859823920142, -6.236750084471245, -7.1057941655027985]"
2016-01-18 12:00:00,"[-25.32123076923077, -23.128632075471696, -29.125126582278476, -46.94474576271186, nan, nan]","[792.7086153846155, 1416.4652358490564, 2843.5353481012658, 5243.415, 9941.041573033708, 15920.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.763076923076923, -20.008584905660378, -24.45018987341772, -34.15915254237288, -48.93902621722846, -54.0]","[20.708479282533105, 28.049565012366017, 38.261608337860956, 70.8881955928123, 82.1645293473623, 57.929016449330994]","[-10.408104972496512, -16.105317742809337, -20.857205256329614, -19.556887103504355, -9.25794441242015, -10.650777117804083]"
2016-01-18 15:00:00,"[-25.55139534883721, -24.840566037735847, -36.42182965299685, -50.975915492957746, nan, nan]","[800.8851162790701, 1422.9522641509436, 2853.289022082019, 5261.949971830986, 9942.99468164794, 15927.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.936744186046514, -20.490188679245282, -23.874826498422713, -33.64507042253521, -48.507940074906365, -53.839999999999996]","[18.44786768531017, 21.24079298658762, 29.768104114768498, 35.9733253131512, 71.87237166355287, 55.60359080130674]","[-10.09154444672019, -17.61613913978743, -23.824620464989113, -40.58451697563857, -14.990700507185512, -9.610404466037675]"
2016-01-18 18:00:00,"[-25.55507692307692, -27.362641509433963, -37.81391167192429, -47.84681690140845, nan, nan]","[803.5820000000002, 1428.0320754716984, 2863.603280757098, 5296.200929577465, 9950.470486891387, 15928.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.732307692307696, -19.726037735849058, -21.825615141955836, -32.03070422535211, -49.76, -53.68]","[16.116226259889967, 17.68484584114621, 27.396917480130725, 38.784761707583975, 61.67418733464139, 55.881536373891755]","[-8.736674146380482, -15.74878952620543, -21.150972644472883, -32.737343361656045, -15.456131321134105, -10.004338683461956]"
2016-01-18 21:00:00,"[-25.553076923076922, -29.05, -34.325696202531645, -47.06850704225352, nan, nan]","[803.9853846153844, 1430.704716981132, 2869.0317721518986, 5311.0848450704225, 9954.130149812734, 15930.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.61384615384615, -19.292075471698112, -21.005569620253166, -31.787605633802816, -49.56, -53.18]","[16.106020200166864, 17.60357063334396, 27.36422946254839, 40.111391268460494, 57.16856484699691, 55.98754369622298]","[-8.345331049728845, -13.850954580342203, -19.566733564719424, -25.278305564999677, -19.676439324663416, -13.379426253151626]"
