,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-30 21:00:00,"[-1.2349218750000057, -9.406335078534031, -12.917474747474749, -30.77977077363897, -62.92117424242424, nan]","[767.6439062500003, 1466.8629319371726, 3034.690505050505, 5601.093094555874, 10332.83893939394, 15968.513023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.232968750000001, 8.403350785340315, -3.955959595959599, -20.775472779369625, -57.86871212121212, -67.45689922480621]","[31.5120352243054, 44.87971544198028, 41.95537903718589, 45.17600542985155, 58.463323569519865, 57.50414467515876]","[23.54634880978654, 8.534744755809424, 0.9645334462989917, -6.145515285232953, -3.3891617798176052, -8.08636148608537]"
2012-01-31 00:00:00,"[-0.13562499999999866, -8.51586387434555, -12.87476510067114, -32.40621776504298, -66.48037735849057, nan]","[775.8818749999999, 1476.0915183246077, 3047.666979865772, 5618.994842406877, 10358.199924528302, 16005.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28375, 8.839476439790575, -3.276107382550337, -20.572034383954158, -57.59811320754717, -66.9537984496124]","[34.675711830627094, 37.940614870072274, 34.38994856201079, 38.567751290154106, 47.24621157684885, 52.72823511398922]","[21.07435681792704, 8.270467024629248, 1.8132477134409455, -6.660536177900677, -10.796562445036937, -12.38919980648466]"
2012-01-31 03:00:00,"[1.2637500000000013, -10.80833333333333, -12.433120805369127, -35.6016, -66.4825, nan]","[778.6806249999996, 1476.8949999999998, 3051.02, 5628.650799999999, 10377.9025, 16027.907751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.052500000000002, 8.365, -2.5022818791946295, -19.999999999999996, -57.535, -66.79255813953489]","[34.86610743854804, 34.03550537036229, 27.694845217196576, 33.59341797441245, 35.95679882140846, 47.62431674291153]","[18.613346391770374, 7.636428722150484, 6.958309401968754, -2.293232512507724, -15.849468240819913, -11.493983441511233]"
2012-01-31 06:00:00,"[3.9025, -4.6675520833333435, -13.503636363636364, -40.158457142857145, -62.92781132075472, nan]","[780.4050000000003, 1475.5914583333338, 3047.221144781145, 5633.2632, 10401.33233962264, 16043.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.564999999999998, 6.54, -1.9529292929292956, -19.150857142857145, -57.16452830188679, -67.09565891472869]","[35.563086292289725, 33.560450927257136, 26.70949905738898, 34.45110658060909, 35.10203784361837, 46.55664560875779]","[18.855520401653077, 11.708916589496667, 13.43172828189663, 2.207704223405713, -23.67171282154827, -12.464351801495233]"
2012-01-31 09:00:00,"[4.9240625, -0.7040837696335036, -21.23124579124579, -43.5096, -62.487500000000004, nan]","[776.2096874999996, 1470.339738219895, 3038.885791245791, 5632.793999999999, 10421.07, 16056.412403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.930625000000001, 5.681361256544502, -1.5253198653198643, -18.464, -56.51, -67.07627906976744]","[35.17241755722827, 34.33504484808703, 31.312601793408227, 40.67352694252414, 39.04390260184614, 50.08863731674971]","[18.586255533121253, 13.129472543673744, 15.25001930035704, 5.531953547867389, -16.98284946254757, -14.185440774864068]"
2012-01-31 12:00:00,"[3.819069767441859, 4.120418848167539, -22.354444444444447, -32.12234285714286, -62.48158490566038, nan]","[771.0534883720928, 1467.0056544502618, 3035.9525925925927, 5636.568857142857, 10435.629849056604, 16074.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 4.597068062827225, -0.9933333333333341, -18.16342857142857, -55.7211320754717, -67.09720930232558]","[32.699558159545894, 36.184477198768434, 40.68525003255757, 43.86979967416518, 41.490098269887966, 50.54136565944756]","[20.689826432423033, 13.165130110298163, 17.30028978466161, 1.26182597074775, -4.210987139694751, -14.056650527093222]"
2012-01-31 15:00:00,"[6.008124999999996, 4.529005235602097, -28.53454545454545, -31.8848, -62.925000000000004, nan]","[775.3281249999997, 1473.1510994764396, 3045.094208754209, 5651.066, 10447.3025, 16111.013333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649374999999997, 5.73214659685864, -0.025319865319864382, -18.136, -55.760000000000005, -66.00883720930233]","[34.013383656700675, 35.47938672843872, 43.214587695200294, 39.64155074710305, 39.095451719474624, 46.5053705338236]","[24.027435854164583, 16.90031996162872, 18.389257121792323, 10.365756592012637, 13.846345360788483, -8.921660770149595]"
2012-01-31 18:00:00,"[5.899375, 3.9625654450261774, -20.96417508417508, -43.59681948424069, -65.70636363636365, nan]","[766.6821875000004, 1463.494712041885, 3037.4400336700332, 5643.522435530086, 10436.271515151515, 16127.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.702499999999999, 6.36565445026178, -0.34484848484848263, -17.849398280802294, -55.446363636363635, -65.74449612403102]","[20.516864882578567, 35.24715112995499, 45.11664937109475, 39.660916168131244, 38.86964934243721, 44.57783048316931]","[24.736556908251625, 21.56060276817875, 21.74244224946158, 20.110433434586316, 21.76102874728444, -6.335688722464981]"
2012-01-31 21:00:00,"[6.693125000000001, 4.161465968586388, -14.061851851851852, -47.729169054441265, -65.13712121212122, nan]","[764.7718749999997, 1458.8953926701572, 3029.1651851851852, 5626.361203438396, 10422.820909090908, 16133.416589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996250000000002, 4.658324607329843, -1.2451851851851856, -18.054842406876794, -54.400909090909096, -64.71503875968992]","[24.067231818724647, 35.13954722596458, 43.202803397562235, 47.00991725239674, 50.29580109229607, 49.53395344840052]","[26.808656714751535, 20.88279843445435, 22.86183626929234, 21.426379251608235, 19.42480369444572, -5.979579679077411]"
2012-02-01 00:00:00,"[7.9428125, 4.646596858638746, -11.135439189189183, -37.56656160458453, -60.137727272727275, nan]","[763.3683593750001, 1462.1829319371725, 3028.588547297297, 5620.326332378223, 10423.796515151515, 16156.888527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.524375, 5.791832460732987, -2.0363513513513483, -18.50813753581662, -54.14939393939394, -64.3553488372093]","[28.86884804076009, 37.539203015331005, 40.14642372223244, 48.53185659967362, 67.00315162396204, 47.06318815134011]","[32.737360748852055, 20.423894055777662, 22.346360000188884, 22.339364243468225, 19.23259680818473, -7.1724229706652896]"
2012-02-01 03:00:00,"[8.76, 5.026789473684212, -10.93918918918919, -37.36137535816619, -60.826136363636365, nan]","[758.5, 1459.2499473684209, 3022.4905405405407, 5607.983782234957, 10407.214772727271, 16168.169844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 6.642105263157896, -2.9370270270270273, -19.107277936962753, -53.37477272727273, -63.518139534883716]","[33.604527781252926, 41.875520757469594, 40.70175848395832, 53.12960121036679, 83.42134419347748, 46.56841800971513]","[35.93571639189903, 20.076490663390732, 24.33916477494088, 27.443736622219497, 32.72262726833386, -4.5234574914317545]"
2012-02-01 06:00:00,"[8.965263157894737, 4.380523560209427, -5.497297297297298, -31.52413793103448, -62.43904942965779, nan]","[753.1968421052629, 1451.5973821989526, 3014.5891891891893, 5594.2907758620695, 10382.380228136883, 16166.947519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.450526315789473, 5.810680628272253, -4.019459459459462, -20.146206896551725, -53.08927756653993, -63.31813953488372]","[39.972284753115964, 40.395896229427116, 42.64182615194125, 56.64921013834355, 97.07522493369962, 47.69603297336639]","[28.249067306609884, 14.085718985834696, 24.029289301021922, 26.589560082749124, 28.91918037356404, -1.138224168454038]"
2012-02-01 09:00:00,"[7.69, 3.257368421052633, -10.76581081081081, -25.42432664756447, -62.90113636363636, nan]","[757.11, 1450.877789473684, 3006.6031081081082, 5582.172492836677, 10372.573181818181, 16166.280930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 3.977368421052633, -3.7762162162162163, -21.249684813753586, -53.045227272727274, -63.034418604651165]","[28.74641796757066, 35.232715561607186, 41.2356715512862, 55.03454444894474, 103.65508629076574, 46.968515920238346]","[-1.1646261347448212, 7.896822207020161, 15.497250053121274, 15.393011236180458, 23.482414849014198, 0.923646402241439]"
2012-02-01 12:00:00,"[-0.8025000000000004, -4.26375, -16.16979797979798, -26.54581661891118, -63.48204545454546, nan]","[768.8996875, 1457.9425, 3014.5404040404037, 5580.115243553008, 10377.978560606061, 16172.763953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893125, 2.8649999999999993, -3.480202020202017, -21.502120343839543, -52.944848484848485, -62.298759689922484]","[14.488664576908496, 20.01373226336989, 31.3822537284098, 53.011815054386204, 106.69379570590968, 46.38383146185859]","[-10.069884205811999, -5.0150351085657645, -0.22551111532492027, 11.720732634106193, 22.048589055837834, -0.9616202478918351]"
2012-02-01 15:00:00,"[-4.27796875, -9.572135416666665, -20.664214046822742, -31.832000000000004, -62.936603773584906, nan]","[788.3028125000001, 1475.5971874999998, 3029.336889632107, 5593.015600000001, 10392.70433962264, 16193.087984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.199375, 2.943645833333334, -3.9492976588628763, -20.968, -53.3788679245283, -62.3568992248062]","[13.752806217001462, 19.41827023452706, 31.969745788486453, 55.07543382159242, 105.53581739230168, 44.25253089258976]","[-8.481165995944785, -4.278877640457803, 1.8818433988283696, 11.279520172569125, 24.95054575892896, -4.191794576064789]"
2012-02-01 18:00:00,"[-1.8566406249999992, -9.326142857142852, -23.92257525083612, -42.18923076923076, -62.93936090225564, nan]","[791.30109375, 1477.5359999999996, 3029.180769230769, 5593.273333333333, 10387.69454887218, 16205.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3228124999999995, 2.8300000000000014, -4.1884280936454825, -20.345470085470083, -52.729172932330826, -64.03999999999999]","[12.030660786921617, 20.02029850302117, 31.34635869505077, 57.62857226444865, 106.3583957565883, 45.031618758550316]","[-6.456466270351957, -3.8719737772305245, 3.9263605232059726, 13.253997327287793, 33.645188190483175, 6.984140031856397]"
2012-02-01 21:00:00,"[-0.8262499999999953, -10.566952380952387, -25.973825503355705, -51.60999999999999, -63.47867924528302, nan]","[791.2012499999997, 1476.7329523809528, 3025.9615436241606, 5587.88264957265, 10370.254339622641, 16199.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.127500000000001, 2.732380952380951, -4.69691275167785, -20.84974358974359, -53.0033962264151, -63.839999999999996]","[8.395890440595375, 14.970535334473121, 29.167698617557978, 56.34938717427543, 106.31973542469446, 46.71321934497313]","[-6.035281576655655, -5.235512213231165, 2.3495970736014775, 11.21645478967211, 34.25529699501845, 8.838376685140089]"
2012-02-02 00:00:00,"[-2.6216279069767374, -13.390521327014218, -26.93959866220736, -48.91786324786325, -65.2383396226415, nan]","[801.5734883720927, 1486.5043601895734, 3032.8394314381276, 5588.3964102564105, 10358.245283018869, 16199.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5376744186046505, 2.3902369668246446, -5.3576588628762565, -22.117264957264958, -52.34188679245283, -63.519999999999996]","[5.057656578057795, 11.207243590581802, 24.996647048426997, 49.7277102827316, 103.7743393971651, 48.764805530348795]","[-8.76365013857243, -5.79612892088374, 0.23579911743602033, 10.049871845926692, 46.0212952152514, 8.142932001881402]"
2012-02-02 03:00:00,"[-4.496249999999996, -15.739714285714292, -25.62451505016723, -35.090823863636366, -65.77894736842106, nan]","[809.5753124999999, 1493.3912857142861, 3037.5674916387966, 5580.652528409091, 10336.530225563909, 16194.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.955624999999999, 2.0757142857142847, -6.011839464882946, -24.150056818181817, -50.707368421052635, -62.66]","[2.394501980087977, 10.930566737416466, 22.635120175576972, 42.50202118009298, 102.32252801305202, 46.86050700445611]","[-11.17381387518849, -4.9464996594074, 0.716416001744051, 12.088566380504059, 46.650685664087966, 6.344117534008949]"
2012-02-02 06:00:00,"[-4.493255813953484, -16.56933333333333, -21.5756, -33.30227272727272, -65.77894736842106, nan]","[807.3520930232555, 1489.0533333333328, 3032.2814333333326, 5572.431136363636, 10300.181203007518, 16179.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7841860465116257, 1.7000000000000006, -6.215666666666664, -25.109999999999996, -49.45699248120301, -60.82]","[-1.3714996917391247, 10.410189449023296, 21.872150142277, 43.599150981026135, 96.5694654889048, 45.770149255546244]","[-10.800477535192796, -5.171588888866167, -1.0022236096260573, 5.591596176065255, 37.521864870372454, 9.222230593789106]"
2012-02-02 09:00:00,"[-4.911317829457363, -16.15028436018957, -18.578260869565216, -28.932045454545452, -65.77894736842106, nan]","[803.5202325581395, 1483.1682938388622, 3022.5867558528425, 5556.174431818182, 10278.073308270677, 16166.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0034108527131790356, 0.9001895734597161, -7.403812709030097, -24.89181818181818, -49.65022556390977, -60.9]","[-2.4976827828261023, 8.68070662015794, 18.028018107704632, 38.804844149485504, 83.70583406364754, 42.460296604651035]","[-9.795975784274, -7.701071872415127, -2.170664948163698, -8.074550648241708, 34.98625965558825, 6.413936096116007]"
2012-02-02 12:00:00,"[-5.3736434108527105, -14.768293838862558, -16.11, -28.083796033994336, -66.478007518797, nan]","[810.6599999999997, 1489.2363981042652, 3024.1, 5553.951898016998, 10262.823308270677, 16166.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7227906976744242, 0.3679620853080574, -8.56, -25.133654390934847, -48.414135338345865, -59.86]","[10.007250964335059, 9.12300466448755, 16.901287829664255, 32.74751344549794, 63.749906648284686, 37.40827330896767]","[4.76683343457831, -10.764335121926894, -5.051343355865143, -10.795781864413897, 16.516080419964187, 2.184461499220529]"
2012-02-02 15:00:00,"[-5.492093023255814, -11.497535545023702, -21.562278481012658, -34.75350282485875, -66.47921348314607, nan]","[822.4822480620155, 1498.5535545023702, 3030.7647784810133, 5562.418248587571, 10265.296629213482, 16165.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.331317829457365, -0.5832227488151669, -7.840063291139241, -24.89559322033898, -48.81730337078651, -60.160000000000004]","[11.911945327215932, 9.560572315963341, 15.553503916865608, 31.00959676888845, 66.08448868288274, 37.72904979598939]","[-3.6755689189413205, -11.72980698184856, -5.641320214023388, -6.594297461063311, 1.4878677051257039, 5.824583890009084]"
2012-02-02 18:00:00,"[-5.034806201550389, -12.820754716981131, -23.08113924050633, -39.36028248587571, -66.47921348314607, nan]","[825.6820930232562, 1498.3746226415094, 3026.9459493670893, 5562.631751412429, 10269.249550561797, 16162.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.581705426356592, -1.3873584905660377, -8.03974683544304, -24.963389830508476, -50.97011235955056, -60.08]","[1.5520032272099187, 11.893124195743727, 17.328565670680145, 29.47974921830166, 85.8824471522022, 39.37321095485675]","[-8.54012212926314, -10.890765595471311, -5.268500951809746, -2.638923469966041, -0.4653469875334405, 3.692746282152084]"
2012-02-02 21:00:00,"[-4.371937984496125, -16.333838862559237, -25.343174603174603, -36.60529745042493, -65.78640449438203, nan]","[819.4151162790699, 1491.2976303317532, 3018.031587301587, 5550.860793201133, 10278.092846441948, 16155.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.496434108527133, -1.2851184834123215, -8.48857142857143, -25.714957507082154, -50.648764044943825, -60.4]","[4.754839397490785, 12.75089047150679, 18.09954017508261, 30.455938241227138, 97.7916550497696, 42.495768516914964]","[-8.890889593278695, -13.842547152568068, -7.961474696197916, -1.3606495401173235, 4.384324906606454, 2.6125531873589067]"
2012-02-03 00:00:00,"[-4.944031007751939, -18.49909952606635, -27.24746835443038, -34.648841807909605, -63.4747191011236, nan]","[828.0018604651167, 1500.7754028436018, 3026.2535443037978, 5552.753870056497, 10293.411348314607, 16166.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4817054263565925, -1.16473933649289, -8.62455696202532, -26.935141242937853, -51.03303370786517, -60.16]","[5.139850939839621, 11.655349474309261, 17.397436811280176, 28.32994257211429, 103.16140824068758, 43.90442855568881]","[-9.063499549487023, -16.070177126871865, -11.850387858526558, -7.295529670370014, -0.7683650708818504, -0.8154122873840799]"
2012-02-03 03:00:00,"[-6.740769230769231, -16.175, -26.944873417721517, -39.82728813559323, -63.476992481203006, nan]","[831.1238461538462, 1506.2048584905663, 3032.0786392405066, 5560.639152542373, 10295.862368421052, 16165.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.413846153846154, -1.2750943396226428, -8.140696202531647, -26.095593220338984, -51.14947368421053, -59.8]","[6.946200699037917, 12.149149349048226, 17.389198957559966, 29.8050012363007, 102.83592862598253, 43.88556140103516]","[-10.197447179798473, -14.161248559934899, -12.27031237843583, -13.857961255462214, -2.493946774959895, 0.4626494525808582]"
2012-02-03 06:00:00,"[-7.300697674418601, -12.033364928909952, -26.512911392405062, -45.02949152542373, -65.8005617977528, nan]","[825.2923255813952, 1500.9210900473931, 3027.87917721519, 5562.983898305085, 10304.873707865168, 16154.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1646511627906988, -1.6495734597156395, -7.623291139240506, -24.1235593220339, -52.03078651685393, -60.04]","[8.621878365969376, 13.492421175663678, 20.277115266696434, 38.50267946768107, 106.55929966139497, 45.43243493555744]","[-4.848455021190797, -10.099191809506161, -11.238617312895508, -13.183813386137857, 0.9815480422674248, 2.917281581599606]"
2012-02-03 09:00:00,"[-5.046279069767443, -9.668388625592414, -24.29231012658228, -42.55470254957507, -66.47865168539326, nan]","[820.6339534883722, 1497.2563033175352, 3021.644303797468, 5561.60940509915, 10306.503108614232, 16148.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8500775193798463, -1.8685308056872025, -8.291645569620254, -23.87246458923513, -51.68022471910112, -60.160000000000004]","[14.331114311199562, 17.950118178045013, 23.734163290488585, 47.542929501128995, 110.25244855129081, 47.9187031888574]","[-2.7486593955556424, -8.198637304312923, -5.61068455328873, -8.51419058716174, 9.575545533804672, 1.040569410557715]"
2012-02-03 12:00:00,"[-3.268139534883721, -7.632796208530805, -21.2393670886076, -42.98943342776204, -65.78545112781956, nan]","[819.2102325581396, 1497.0504739336493, 3020.9220253164563, 5560.759660056657, 10301.092255639098, 16149.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, -1.6495734597156395, -9.171392405063294, -23.3614164305949, -52.19496240601504, -59.72]","[17.03887531549015, 20.55318907453732, 29.529068574673897, 56.05493217477587, 113.66217127631883, 44.718796464283194]","[1.8505243787695052, -5.197156706570458, -1.9282960405440157, -3.1495264672027834, 16.398534155833406, -2.8886998435303757]"
2012-02-03 15:00:00,"[-2.8282945736434106, -11.861848341232225, -23.31, -38.5041926345609, -66.478007518797, nan]","[819.502480620155, 1499.1763033175353, 3020.31, 5553.409660056657, 10289.747857142858, 16147.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.464031007751938, -0.7761137440758278, -10.16, -24.37019830028329, -52.226165413533835, -59.559999999999995]","[21.55315449882607, 22.38787984102683, 31.85858919366356, 48.65941206903675, 117.7670174850516, 40.408426131034616]","[8.646568069263243, -1.3178758801914823, -1.1682014335650241, 12.513464401414637, 24.200188975862503, -0.5374398689330785]"
2012-02-03 18:00:00,"[-2.2827906976744163, -10.517014218009479, -21.218896321070236, -33.94318181818182, -66.48236842105263, nan]","[805.2455813953485, 1485.7531279620853, 3005.349230769231, 5531.19659090909, 10265.321842105262, 16140.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2508527131782934, -0.6021800947867295, -10.680401337792643, -24.72818181818182, -51.54421052631579, -58.98]","[20.727532489013026, 25.05323558647226, 33.53123052520047, 57.084416045638, 117.17442603947688, 42.53059429797496]","[10.37733031843187, 3.3027695421751755, 1.7395160468680333, 10.669465514585847, 30.226439946875942, 2.6966654707360256]"
2012-02-03 21:00:00,"[-0.6706250000000005, -8.01638095238095, -16.356174496644297, -30.97746438746439, -66.4788679245283, nan]","[792.9364062500001, 1470.8581904761902, 2988.0291946308726, 5501.395726495726, 10240.617396226415, 16141.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8103124999999984, -1.2809523809523797, -11.594228187919462, -25.591339031339032, -49.652830188679246, -58.04]","[20.303252034487773, 28.214019713557565, 36.935599335359214, 60.68900340847876, 110.29020552457393, 45.87020807508076]","[7.260810083872744, 4.273349597461364, 2.8964470366025212, 10.689036314337413, 33.14946446655676, 0.8455147241745873]"
