,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-13 18:00:00,"[-2.0233333333333343, -5.210236966824646, -22.915066666666668, -24.459008498583568, -56.95304511278196, nan]","[834.1600000000003, 1521.7526540284362, 3062.9951333333324, 5656.1125212464585, 10521.79030075188, 16277.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.306666666666663, 0.8499526066350696, -4.652666666666665, -16.11694050991501, -52.19045112781955, -59.44]","[7.251695664205052, 9.596123589685927, 23.0981405540948, 29.23292063759276, 16.23358445150551, 27.95526119502101]","[-0.5155676422640032, -2.691200205138905, -24.641053042725094, -46.352396457288236, -89.98869008557743, -28.76309217587971]"
2013-05-13 21:00:00,"[-0.3913178294573652, -2.8559523809523775, -15.027792642140467, -18.839401709401706, -56.71924812030075, nan]","[816.8266666666669, 1509.6312380952377, 3064.427859531773, 5681.438433048433, 10571.045864661653, 16296.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419844961240306, 2.8285714285714323, -2.383745819397994, -14.067977207977208, -51.18857142857143, -60.699999999999996]","[6.778316513684152, 10.035064519363484, 23.797645593320652, 28.07795270481863, 13.270638456438462, 26.151610092617585]","[4.463702075544943, 3.590043733165971, -22.67300137648259, -52.145112644028266, -81.20131446771676, -27.077001783131415]"
2013-05-14 00:00:00,"[2.803125, -1.4165714285714266, -3.7965551839464906, -13.9659375, -55.95147169811321, nan]","[813.3356249999999, 1508.3657142857141, 3067.5910033444816, 5702.317698863637, 10603.527962264152, 16317.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8025, 4.631428571428572, -2.7262207357859545, -12.650909090909092, -51.80075471698113, -60.480000000000004]","[5.4707905821992835, 13.556916639662715, 27.52472926114817, 35.378668252081596, 11.551194682645374, 26.79697507578337]","[8.55834427069393, 0.5758898356345198, -16.3903108446983, -54.29336118296744, -72.58510878196411, -25.897430042145974]"
2013-05-14 03:00:00,"[3.972790697674419, 4.3340000000000005, -4.005050167224079, -16.507948717948718, -55.77275471698113, nan]","[809.7711627906975, 1509.6893333333337, 3086.251739130435, 5727.88603988604, 10650.912150943395, 16334.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.446976744186047, 7.1999999999999975, 0.504214046822742, -13.014415954415954, -49.19735849056604, -62.32]","[0.8893728226742967, 17.850545483016994, 40.89439117712571, 19.45132327651804, 11.604911085201781, 28.559200953083387]","[17.007226642197917, 11.414436909403019, -21.131177704958173, -39.92994179967902, -71.61920406735477, -26.42944919822206]"
2013-05-14 06:00:00,"[4.623203125000001, 5.793333333333333, 1.8770805369127517, -22.04994285714286, -57.276415094339626, nan]","[794.6296875000003, 1498.1883333333337, 3088.31822147651, 5734.808114285714, 10678.600754716981, 16338.293488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395468749999997, 9.148333333333333, 2.3691946308724834, -11.788571428571428, -49.115094339622644, -62.86155038759689]","[3.1161570959717264, 25.657906691244037, 30.547930443316165, 22.506952287621903, 15.104679848454083, 23.044891116835327]","[32.297441869093184, 18.526631654820974, -20.14793732605966, -33.43859620980987, -60.07045025624426, -24.516575426272755]"
2013-05-14 09:00:00,"[9.608125, 6.72895833333333, -1.5468350168350182, -26.84561604584527, -55.90511363636364, nan]","[773.7028125, 1483.2575000000002, 3082.829865319866, 5742.868510028653, 10690.087727272728, 16342.500930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.986875, 11.242083333333332, 2.9578451178451175, -9.823037249283665, -49.289545454545454, -63.200310077519376]","[15.497417551311116, 29.497360575758194, 26.02597197481995, 22.69146701105742, 25.82801258231014, 25.070719109281498]","[31.037107384735506, 7.916670425513889, -13.729249340128312, -38.49996528030597, -51.767920191938934, -20.869925436998745]"
2013-05-14 12:00:00,"[10.466250000000002, 10.540471204188483, -2.4014814814814827, -34.04083094555874, -55.89772727272727, nan]","[768.2837499999996, 1485.3765445026181, 3094.78, 5766.010229226362, 10708.938333333334, 16352.299224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.096249999999996, 13.753612565445025, 3.747407407407407, -9.844813753581665, -49.36909090909091, -62.9631007751938]","[17.665055482285403, 20.59149683554827, 27.67129706559458, 21.988755078840075, 27.66877140088528, 20.997235769914287]","[13.739804954889403, -4.808336867017735, -17.464790503242728, -35.90632460751289, -44.61910007993584, -23.674260296129066]"
2013-05-14 15:00:00,"[10.6046875, 10.514293193717275, -4.827272727272729, -35.154985673352435, -57.016969696969696, -77.47945736434109]","[771.0833593749998, 1491.2931413612569, 3111.306363636364, 5787.336303724928, 10732.529848484848, 16367.882248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31734375, 15.860942408376962, 4.903636363636363, -10.110143266475644, -49.14636363636364, -62.20806201550387]","[14.039435086909313, 18.534410315731236, 30.314344718427602, 20.679559684187808, 26.954392460588583, 14.642761824514391]","[12.271571579808356, -1.1567346254475244, -18.986004549539906, -31.132602523075924, -37.18942677073726, -16.130330825559245]"
2013-05-14 18:00:00,"[13.580173913043478, 8.926387434554972, -12.292297297297289, -33.70505747126437, -58.84261363636364, -77.47945736434109]","[770.4006086956525, 1493.6032460732988, 3121.2395270270267, 5798.922413793103, 10747.496818181819, 16382.328914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.860869565217389, 17.901256544502615, 6.775135135135137, -10.076091954022987, -48.696363636363635, -64.62434108527131]","[9.07579896496187, 22.764831419156216, 26.778969354117915, 21.492490350030526, 33.33739412501203, 19.8556065363717]","[10.676628053809546, -3.572912627989966, -18.704140822177823, -21.259035889442703, -27.251688615729396, -9.67398606777673]"
2013-05-14 21:00:00,"[16.50842105263158, 3.641052631578947, -10.45847457627119, -29.082132564841498, -60.42424242424242, -77.47945736434109]","[763.2294736842105, 1491.5152631578947, 3125.31372881356, 5804.029365994237, 10750.667575757576, 16395.74317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497894736842106, 19.69263157894737, 7.316949152542371, -10.260288184438043, -48.96151515151515, -64.44527131782945]","[9.888501774206375, 23.664143148676008, 24.572247804147214, 25.692152748963224, 32.63375398961863, 21.769181897084827]","[9.555068361848106, -8.885588519203392, -20.904852253500735, -19.194279570313682, -24.210768015050917, -9.148946039985425]"
2013-05-15 00:00:00,"[18.176315789473684, 5.921413612565445, -0.18562711864407255, -26.304063400576368, -60.082699619771866, -77.47945736434109]","[759.5777192982454, 1491.9130366492147, 3131.42772881356, 5809.734149855908, 10753.237718631179, 16399.32937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545263157894738, 20.58031413612565, 7.133220338983046, -10.238962536023056, -48.72920152091255, -64.0615503875969]","[14.324754531995659, 23.273888763895417, 19.398256783117805, 22.579253293926783, 34.35479348233115, 24.978064254405115]","[14.424050849232334, 0.6220047325300698, -13.015938496021473, -18.808996262423136, -16.851108115779937, -7.835259766635156]"
2013-05-15 03:00:00,"[13.612105263157892, 1.6692631578947315, -3.9494256756756716, -27.18741379310345, -58.81973384030419, -77.47945736434109]","[761.7915789473686, 1496.9545789473689, 3139.2772297297292, 5821.422500000001, 10763.029695817491, 16410.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.082105263157892, 21.272105263157894, 7.82040540540541, -10.219195402298853, -48.92920152091255, -64.31968992248062]","[26.26980532311831, 28.837448855316694, 19.650770094659592, 19.011058664944457, 33.895640834843995, 21.741578934492278]","[16.99983427579748, 7.138008951855683, -2.837396637239265, -12.414671819601073, -9.590965068710883, -12.69074850107149]"
2013-05-15 06:00:00,"[11.676491228070176, 0.010789473684210571, -5.788745762711868, -30.3178674351585, -57.20235741444867, -77.47945736434109]","[756.8507017543857, 1491.0752631578948, 3136.107220338984, 5817.018443804035, 10754.323650190114, 16395.437441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23122807017544, 21.613684210526316, 8.506779661016946, -10.438962536023055, -49.32920152091255, -64.32434108527131]","[37.3401423624403, 33.62244342930854, 26.475524033224143, 19.15527435312368, 28.030336876786883, 21.844175173210218]","[7.836924600202348, 1.2317965915471065, 0.7813384426587555, -4.096932164140981, -2.979907686631434, -2.9846324491773553]"
2013-05-15 09:00:00,"[10.989824561403502, 0.8117894736842133, -3.6439322033898307, -28.80536023054755, -56.06684410646388, -77.47945736434109]","[755.2552631578951, 1489.1733684210521, 3132.055288135593, 5803.77590778098, 10736.72711026616, 16385.17620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75754385964913, 20.966315789473686, 8.190169491525426, -11.315331412103745, -49.748212927756654, -63.922790697674415]","[44.301222701695636, 40.82601527120037, 29.356444859208363, 20.93231074958098, 29.90038427547083, 26.41556466542425]","[0.09081747320199489, -9.212993387537898, 0.3364572320436107, 5.190056751932325, 5.138050406214667, -0.8568313604865742]"
2013-05-15 12:00:00,"[11.240526315789475, 1.0355263157894736, -3.7364527027027026, -23.18140804597701, -54.868821292775664, -77.47945736434109]","[761.2473684210527, 1492.901052631579, 3131.639527027027, 5801.794827586207, 10725.687034220533, 16380.373720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95578947368421, 20.00052631578947, 7.7595945945945966, -11.246781609195402, -49.92273764258555, -62.62434108527132]","[39.94736303396935, 36.33661933293257, 29.98920518535497, 25.345855266737964, 23.779556009543743, 29.16267916660112]","[-0.7106818041275632, -9.567168883925419, 8.378035485761481, 4.742768980925585, 8.651798156005578, 0.8597229779058404]"
2013-05-15 15:00:00,"[13.256956521739127, 5.72356020942408, -4.121959459459458, -28.61758620689655, -56.79625, -77.47945736434109]","[775.7613913043482, 1502.6917277486914, 3135.5331081081076, 5805.080689655172, 10716.698636363635, 16393.32046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05565217391304, 18.278219895287958, 6.789324324324328, -11.037011494252873, -50.70090909090909, -63.937519379844964]","[24.799173803949053, 31.540994260847228, 27.951446674967674, 23.044123739722718, 19.932531791902804, 26.53307957914606]","[-0.16745022886124075, -2.4997309595546944, 15.662743263243316, 4.895522277602388, 12.543077392172293, -3.699077478150713]"
2013-05-15 18:00:00,"[14.886608695652177, 8.502931937172773, -9.449763513513513, -25.102005730659027, -56.089431818181815, -77.47945736434109]","[781.3012173913039, 1505.9560209424087, 3133.376722972973, 5800.921604584527, 10716.318522727273, 16390.63434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.757391304347827, 17.152565445026177, 6.655202702702704, -11.739083094555873, -49.774772727272726, -63.08248062015504]","[17.270931939140677, 23.627910850936974, 29.480535847682717, 23.26566968178321, 33.75797435550187, 23.812132745034354]","[6.409757714108263, 0.8814223139905727, 10.100726678795914, 8.121641919205285, 5.751545702103121, -1.842809063352417]"
2013-05-15 21:00:00,"[15.740526315789472, 10.347999999999995, -11.133175675675677, -21.167988505747125, -54.868821292775664, -77.47945736434109]","[771.6287719298248, 1497.366210526316, 3122.4763513513512, 5785.608419540229, 10706.994980988593, 16387.121627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16280701754386, 16.026315789473685, 6.36027027027027, -12.425804597701148, -49.56950570342205, -62.06]","[17.019001081656935, 22.88900113738002, 27.928601456684866, 24.02741339632752, 41.05391660067572, 26.704359758762116]","[10.462115505325128, 8.436602975699484, -0.25845259096276074, 6.700469367891172, 4.196420792600488, 0.9026942154147407]"
2013-05-16 00:00:00,"[16.387719298245614, 12.332251308900528, -3.2697297297297223, -24.58505747126437, -54.206083650190116, -77.47945736434109]","[768.8539473684208, 1494.226806282722, 3115.6135135135128, 5772.885977011494, 10701.723384030418, 16379.983720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78912280701755, 15.308586387434556, 5.375135135135138, -13.130689655172416, -48.916273764258555, -62.76]","[19.915591259115125, 23.80389244767906, 22.005025843341706, 20.493503015216138, 29.759159573341, 28.951630493160458]","[11.070024247233121, 8.048179687208595, -2.0083706533764825, 2.4494566771550357, 1.1139216706872188, -2.625839649388316]"
2013-05-16 03:00:00,"[14.994561403508772, 10.278631578947369, -4.192162162162165, -16.093620689655175, -54.378631178707224, -77.47945736434109]","[776.6390350877192, 1501.8672631578945, 3120.976486486487, 5774.1912931034485, 10706.464258555132, 16387.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.579473684210527, 15.430526315789475, 5.594054054054052, -13.145344827586207, -49.78585551330798, -62.87937984496124]","[27.528441891498385, 27.036632559754388, 17.02949161681728, 12.715020177640037, 29.50149079219017, 24.396698459365872]","[8.96457321729401, 4.456597344983176, 1.1231100864010217, 5.012160093466652, 1.297282173745822, -4.374223915607177]"
2013-05-16 06:00:00,"[14.65684210526316, 10.331894736842107, -3.4343918918918925, -14.536446991404011, -53.516197718631176, -77.47945736434109]","[773.083684210526, 1496.0856842105259, 3110.582804054054, 5759.559742120344, 10691.878783269962, 16371.558837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776842105263157, 14.361578947368423, 4.923108108108108, -12.758280802292262, -49.36456273764258, -62.42279069767442]","[25.580699840792473, 23.20968251296727, 15.237970610445464, 19.15972285128906, 22.384015456139714, 22.58249086638095]","[5.339917709107946, 1.358755654932118, 4.594301579083624, 7.669111433596608, 8.8450396039323, 2.9306544171134723]"
2013-05-16 09:00:00,"[14.98263157894737, 9.838000000000005, -2.5057288135593185, -14.607758620689657, -54.35779467680609, -77.47945736434109]","[759.249035087719, 1481.0149999999994, 3095.9987118644062, 5742.676494252873, 10672.224828897337, 16347.185658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314561403508772, 14.470000000000002, 4.976949152542376, -12.664597701149427, -49.669505703422054, -62.284031007751935]","[25.264652724735555, 19.539830806289515, 19.435083089829178, 18.103849579507123, 14.940155968232324, 29.60591539565315]","[6.7522757776264815, 2.2152284445580825, 6.31472688199754, -1.1778718312065506, 1.4212439468281988, -1.3850194292818367]"
2013-05-16 12:00:00,"[14.610526315789473, 9.812105263157894, -1.1063851351351377, -13.915816618911176, -54.54159090909091, -77.47945736434109]","[768.0538596491231, 1488.2257894736842, 3094.7551351351353, 5739.068108882522, 10663.66375, 16354.238062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.029473684210526, 13.57157894736842, 3.365675675675674, -12.486647564469916, -50.17022727272727, -61.04062015503876]","[20.388511432301872, 14.624302645786017, 17.087610333686545, 15.525421228222523, 16.82245462214077, 24.244225901499178]","[2.6349290148225832, 0.07072951733420305, 8.337839112898742, -7.106045531809784, -3.4878689236518783, -7.0906472132643685]"
2013-05-16 15:00:00,"[14.845175438596492, 9.293089005235604, -1.6966216216216203, -15.00278735632184, -55.50659090909091, nan]","[771.9442982456138, 1491.3445549738215, 3099.4496959459457, 5745.840114942529, 10672.622272727273, 16360.68503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 13.603874345549741, 3.8521621621621636, -13.16316091954023, -49.4225, -61.961550387596894]","[15.90351109180656, 14.871901889858169, 19.316910110045225, 11.36124262514892, 20.580319445794924, 21.519971481236432]","[8.172802042418596, 6.667337257002279, 4.250799865594381, -10.82290340390311, -1.8913538350301236, -1.708365959169287]"
2013-05-16 18:00:00,"[15.698947368421054, 9.585602094240835, 1.713716216216218, -25.26977011494253, -55.880340909090904, nan]","[773.0635087719294, 1490.5090052356024, 3097.2875, 5746.715747126436, 10673.436477272728, 16361.180775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.252280701754387, 13.370366492146596, 3.2589189189189214, -12.473793103448276, -49.37022727272727, -62.19875968992248]","[12.60203297695668, 17.00335589505072, 19.50991164615805, 17.06498382178047, 25.210374162776326, 25.449702291402346]","[8.932124949111783, 6.782480494428523, -1.4662634977223583, -8.140378201215034, -2.2189740991447144, -0.34314208213647546]"
2013-05-16 21:00:00,"[16.00657894736842, 10.487015706806282, 2.130677966101695, -31.84347701149425, -54.35779467680609, nan]","[763.6871052631578, 1481.7562303664922, 3090.8218644067797, 5744.163304597701, 10667.864676806084, 16358.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05842105263158, 13.59759162303665, 3.7433898305084745, -12.40971264367816, -49.816273764258554, -62.07782945736434]","[12.3554766365455, 17.90694152720588, 15.320166405325995, 23.81334194852322, 34.17932874561526, 28.661206840342178]","[5.025502289429746, 2.680058035088005, -7.063242974237881, -8.183884042796052, 1.0907941109898263, -5.785892858759869]"
2013-05-17 00:00:00,"[15.74895652173913, 11.441473684210523, -0.6054729729729711, -18.29051724137931, -54.378631178707224, nan]","[770.5067826086961, 1488.8762105263163, 3100.909324324324, 5750.452356321839, 10669.034258555132, 16369.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.188695652173912, 13.390526315789472, 4.2305405405405425, -13.11632183908046, -49.69079847908745, -60.67782945736434]","[13.50824149881179, 13.716024598617222, 11.42560375238884, 18.81265986961064, 31.609037826875404, 23.062855412609625]","[3.720105868153567, -1.3799092515586655, -7.298039815142013, -12.864451965122136, -5.224588445795879, -10.679907222766042]"
2013-05-17 03:00:00,"[15.614999999999997, 10.914421052631576, -6.01787878787879, -22.735287356321837, -56.31943181818182, nan]","[772.5168421052635, 1491.2249473684212, 3105.7527272727275, 5759.595287356321, 10677.957159090909, 16372.748217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15578947368421, 13.555789473684209, 4.8703030303030275, -12.695632183908044, -50.096363636363634, -62.1584496124031]","[11.070239770537194, 7.212585451581786, 10.986707271414758, 19.072816968139318, 30.90408093483437, 21.83461361000276]","[-0.5615587936915738, -3.4177262874909893, -9.481240710346961, -13.254194092373796, -8.715124397257547, -10.479706753521056]"
2013-05-17 06:00:00,"[15.913478260869567, 10.232157894736847, -10.199391891891892, -23.108567335243553, -60.44319391634981, nan]","[768.6887826086952, 1486.8738947368415, 3100.9338175675675, 5753.3441547277935, 10668.534372623573, 16356.266124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.776521739130434, 13.48842105263158, 4.732905405405405, -13.057994269340973, -50.243269961977184, -61.36155038759689]","[6.442717102635195, 4.5627402612558585, 9.178151175034849, 17.68231582924539, 30.10990185981753, 20.83202987111768]","[-0.3555743654467127, -0.7772837022247255, -7.6646316958628, -11.95970911954182, -14.744222424790733, -11.968299517649928]"
2013-05-17 09:00:00,"[15.940695652173913, 9.865105263157892, -12.322297297297297, -23.00655172413793, -58.55053231939163, nan]","[766.3223478260871, 1484.181210526316, 3097.605810810811, 5750.962126436782, 10668.545627376425, 16342.601007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58695652173913, 13.394736842105262, 4.95283783783784, -13.035862068965516, -50.03832699619772, -61.66]","[5.808984283794967, 6.2563913909972255, 10.568526507341357, 19.670241870028022, 26.683897644257446, 17.04536001426304]","[1.7629496664258082, 1.8031564363213048, -4.379656768987083, -14.23836928467922, -22.847224727826568, -8.550021208489031]"
2013-05-17 12:00:00,"[15.923828125000002, 10.155130890052353, -12.075084175084175, -21.59100286532951, -54.54159090909091, nan]","[775.4457812499995, 1492.6141884816757, 3104.5527946127945, 5756.961318051575, 10679.107727272727, 16363.676356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5259375, 12.862513089005235, 4.7167676767676765, -13.060286532951286, -49.89636363636363, -61.27937984496124]","[7.397540929921353, 9.708761343580317, 13.302864324948283, 23.229737139867073, 26.263694848424908, 20.078474578577367]","[0.772944354591284, -0.155090855309188, -1.5621884782939386, -9.67297307441025, -17.4335689074546, -9.573673420596677]"
2013-05-17 15:00:00,"[15.851328124999997, 10.657225130890051, -8.8713468013468, -14.815747126436783, -53.6880303030303, nan]","[783.9194531250004, 1502.3239267015706, 3112.1836026936026, 5763.7555172413795, 10688.093181818182, 16371.700155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10171875, 13.041570680628272, 4.435959595959597, -12.853103448275863, -49.32060606060606, -61.6631007751938]","[7.4831613689609515, 13.527985811740132, 16.281534512016815, 28.398235811766813, 34.23480196888644, 21.94218755928166]","[2.875338283141097, -0.12179046134210533, -0.15680345738844725, -1.534336698735837, -10.217372356889031, -9.831180217263118]"
2013-05-17 18:00:00,"[16.18015748031496, 6.590575916230366, -1.9259121621621649, -13.480171919770775, -53.52193181818182, nan]","[779.7518110236223, 1499.4558638743456, 3111.320675675676, 5763.953724928367, 10702.36284090909, 16375.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.534488188976376, 13.949424083769633, 4.718716216216214, -11.964871060171921, -49.27022727272727, -62.6631007751938]","[6.600952310788307, 9.551677967208436, 30.732135654588003, 25.852747049910125, 34.72375161895662, 24.913643779358978]","[4.4551048048232245, -0.496144996959426, 1.9054325522511655, -6.345547414701896, -8.935440588186305, -6.466378947131764]"
