,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-19 09:00:00,"[14.5503125, 10.771142857142857, -0.982876254180596, -22.484188034188033, -48.38548872180451, nan]","[821.6849218749999, 1540.4172857142853, 3154.8443478260865, 5848.651025641026, 10885.53530075188, 16602.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93375, 13.324285714285717, 5.975451505016724, -7.263418803418802, -43.36714285714286, -65.22]","[-7.21007184300838, 5.500372675773603, 8.018731936996025, 11.907239892999458, 53.81762201292476, 30.11244168740863]","[-4.517856972193432, -10.091330409197942, 1.589828805674595, -5.882648253655943, 4.578975297298785, -4.068150884912567]"
2015-06-19 12:00:00,"[11.480930232558139, 10.22342857142857, -2.8519063545150565, -23.293618233618233, -47.36323308270676, nan]","[828.8295348837211, 1546.7108571428575, 3160.6002675585287, 5856.941965811966, 10893.771353383458, 16604.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.614418604651163, 13.177142857142854, 6.297190635451504, -7.5557264957264945, -43.32390977443609, -65.94]","[-11.610434022939756, -4.3020640897898454, 7.1023730160024146, 13.244741395358057, 54.8159702466124, 31.76406712761898]","[-2.144068579524915, -6.762409303476747, 1.361566988793059, -3.1665287873323305, 13.673574623524212, -7.008196880233555]"
2015-06-19 15:00:00,"[7.564263565891473, 8.143554502369666, -2.1698327759197387, -26.974301994301996, -47.45447368421053, nan]","[836.1548837209302, 1554.3815165876774, 3169.102842809365, 5862.174387464387, 10901.964736842105, 16608.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.632248062015506, 13.74094786729858, 6.177458193979932, -7.318119658119659, -43.37315789473684, -65.8]","[-14.432401246797902, -5.195584729066544, 6.318560599282177, 10.306152070153294, 47.06028024163818, 29.455030118548706]","[1.8607625446683371, -2.6815487219260197, 1.450187175549577, -3.835839785240363, 12.478501239204023, -6.398543952758995]"
2015-06-19 18:00:00,"[9.70302325581396, 7.424285714285714, -2.8935785953177153, -28.83789772727273, -48.852301886792446, nan]","[834.7520930232555, 1554.3057142857142, 3171.139698996655, 5864.849375, 10907.826867924528, 16624.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73767441860465, 14.232857142857142, 7.285484949832777, -7.061704545454546, -43.19094339622641, -65.36]","[-10.624012107978846, -4.443689126777522, 8.120862444854687, 8.403023614185885, 41.563389619977436, 27.12063184098215]","[6.750856191632912, 3.3095531028339145, 1.5064024573994623, 1.8067085673146466, 14.486305117449271, -6.428041112648969]"
2015-06-19 21:00:00,"[14.177364341085271, 10.84, 2.68892617449665, -28.36529914529914, -46.62981132075472, nan]","[820.5493798449615, 1541.2155208333334, 3159.884161073825, 5856.807692307692, 10907.458490566038, 16623.18519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39038759689922, 13.855625, 6.201073825503357, -7.024102564102562, -42.58830188679246, -66.55844961240311]","[-8.739299228968695, -5.309822962361778, 6.847562777882059, 9.571979603574457, 33.66437175990392, 28.76963571699027]","[3.945375538886999, 6.957548263033641, 4.95270270462887, -0.521106544657351, 16.006217445158352, -4.456246101072572]"
2015-06-20 00:00:00,"[14.995390625, 12.501989528795812, 2.8465993265993257, -25.807142857142857, -46.28, nan]","[809.3440625, 1532.1413612565445, 3158.028787878788, 5858.515571428572, 10906.465, 16628.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5134375, 15.00282722513089, 7.442020202020202, -7.441428571428571, -42.285, -65.48093023255814]","[-13.336115800789122, -3.258609406884408, 4.385644199162547, 7.6045727021808505, 27.3265359118436, 27.407001570496856]","[5.438338058736944, 6.923583682171097, 6.188999371033439, -2.987704312354583, 14.381753546029149, -8.457926019429427]"
2015-06-20 03:00:00,"[15.176562500000001, 12.712500000000002, 4.842080536912749, -22.559485714285717, -47.01864150943396, nan]","[811.5159374999996, 1535.7449999999997, 3161.945704697987, 5864.991942857144, 10909.855886792453, 16641.27441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733750000000004, 15.402500000000002, 7.718523489932884, -7.435428571428574, -43.14075471698113, -65.47782945736435]","[-12.872673302566394, -3.490542083553604, 0.1529727141379884, 1.3664825841276074, 24.424763891181588, 22.197109350954854]","[11.902599740415981, 10.933196043635473, 7.776146509096149, -5.187910707649202, 15.341000378656963, -9.486332837619017]"
2015-06-20 06:00:00,"[15.217187500000001, 10.915602094240837, 4.175084175084176, -22.699455587392553, -48.403939393939396, nan]","[797.3103124999999, 1523.259371727749, 3149.903063973063, 5854.433925501433, 10899.359886363636, 16629.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06578125, 16.003350785340313, 7.9457239057239075, -6.852836676217767, -43.885000000000005, -65.61813953488372]","[-7.7873972875826265, -0.17214302357381794, -1.2243741609485712, 5.108116187881936, 29.33978970027817, 19.395314392559136]","[17.87012623228668, 18.822877778253336, 6.14112231117263, -0.8149862284302014, 11.008935201055358, -6.0049742188331905]"
2015-06-20 09:00:00,"[16.220781249999998, 12.48759162303665, 3.5679797979798, -17.008538681948423, -50.31469696969697, nan]","[784.4046875, 1511.3200523560206, 3141.3795959595955, 5846.191002865329, 10890.069090909092, 16619.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40875, 16.59497382198953, 7.666262626262628, -7.208137535816618, -43.88575757575758, -65.79720930232558]","[-8.686214773104668, -3.2395098858600297, -3.6255059653620862, -1.326030188781328, 30.09069359317324, 21.147706709881827]","[21.984578841932557, 21.407162720889104, 4.33153883705781, -8.261855639867955, 14.015636481864544, -3.5680088236073626]"
2015-06-20 12:00:00,"[17.044608695652173, 13.009109947643978, 3.7702027027027003, -18.681149425287355, -49.927386363636366, nan]","[775.2458260869568, 1503.0747120418848, 3132.2138851351356, 5846.885057471264, 10896.011363636362, 16616.372480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.250434782608693, 16.622722513089006, 7.774121621621621, -6.295632183908045, -43.835, -65.83751937984496]","[-10.354655847885109, -7.429964054471484, -10.859180132082956, -6.8438799482268715, 25.784480201352373, 21.24806401701882]","[27.039421679738158, 21.553802468531554, 5.115488336559358, -9.91561842737984, 18.271558709021644, -2.2057692063666003]"
2015-06-20 15:00:00,"[18.021929824561404, 14.969057591623036, 3.4544256756756737, -20.249369627507168, -47.30306818181818, nan]","[777.5766666666668, 1501.847277486911, 3134.003986486487, 5851.180028653296, 10898.426249999999, 16627.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97157894736842, 15.375602094240838, 9.07412162162162, -6.387793696275073, -43.382727272727266, -64.97782945736435]","[-9.71696818014168, -5.550376852783316, -13.573666295533808, -8.594012114915808, 13.680499192402332, 18.663725061362495]","[18.239240290874747, 16.4386293286238, 5.290583978512483, -12.966080938199687, 20.792492829831655, -1.999659388735645]"
2015-06-20 18:00:00,"[18.820701754385965, 14.82421052631579, 0.5002702702702773, -22.03431034482759, -46.38212927756654, nan]","[767.2461403508769, 1493.8832631578944, 3135.5183783783777, 5860.977011494253, 10908.931406844105, 16635.899302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47421052631579, 16.88736842105263, 11.40756756756757, -6.273218390804598, -42.576730038022816, -65.43596899224805]","[-5.469757571884579, -3.2771716006172946, -4.74844017950273, -5.827193040890541, 9.749257049290849, 18.820759969366833]","[16.48853521023167, 12.726073380471647, -6.52679312516072, -15.503893000149606, 17.093479572833036, 3.231245453863059]"
2015-06-20 21:00:00,"[19.54157894736842, 14.915263157894737, -5.698783783783786, -22.009999999999998, -45.883307984790875, nan]","[760.9044736842103, 1490.2973684210526, 3140.97195945946, 5863.96275862069, 10904.318288973383, 16634.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.176842105263162, 17.513684210526314, 13.200472972972971, -6.775517241379309, -42.07520912547529, -65.79875968992248]","[-1.3598069472082606, -1.552895349220996, -3.0514493321018756, 13.964003776132145, 13.273452548052925, 22.869628465474516]","[5.246648936828549, 4.29247463266132, -23.91785612673109, -0.5961679025167425, 11.89341147765171, 4.228650394420264]"
2015-06-21 00:00:00,"[19.775526315789474, 12.559157894736845, -2.391830508474577, -19.981325648414984, -48.5054752851711, nan]","[755.9331578947372, 1488.3234736842103, 3150.2295932203397, 5876.347463976946, 10899.418326996198, 16650.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429473684210524, 20.165263157894735, 13.37152542372881, -7.137809798270895, -42.63756653992395, -65.49720930232557]","[0.6126534883591723, 5.414832156382156, 7.4703947282772845, 11.020618429939356, 22.86112518979103, 23.90396737795608]","[9.832246868703756, 0.37022062477333423, -20.818816472236726, -21.27816136650426, 10.089065449158099, -1.2176671009587454]"
2015-06-21 03:00:00,"[19.706315789473685, 6.384947368421041, -0.0841891891891926, -18.068933717579252, -56.06653992395437, nan]","[767.9631578947373, 1502.8621052631584, 3163.075506756757, 5884.6612968299705, 10908.815817490495, 16654.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466315789473683, 22.34, 12.382567567567566, -7.528299711815563, -43.58243346007605, -66.29720930232558]","[12.783275591436386, 14.119857494829827, 19.95849215077241, 13.109022058314112, 33.06095623850014, 26.947008936463284]","[8.750821872026375, -3.8131696725607256, -17.38296509992234, -13.988369577903454, 6.865450933393546, -3.238642194926205]"
2015-06-21 06:00:00,"[17.69947368421053, 16.592421052631583, 3.314101694915252, -17.21651296829971, -53.968250950570344, nan]","[760.7623684210524, 1500.6999999999998, 3160.1795593220345, 5877.4924207492795, 10902.845931558935, 16631.937906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.521578947368422, 21.474736842105266, 11.255932203389829, -7.960864553314119, -43.2641825095057, -67.52279069767442]","[13.955720229386134, 30.223748436953496, 27.571266705734676, 23.543828662754887, 28.371860849677617, 29.99128906068703]","[4.520956966807253, -5.622147140023327, -11.521237666722488, -5.602011322423436, -0.5840022822529446, 7.457242195246316]"
2015-06-21 09:00:00,"[20.09526315789474, 15.286315789473685, 6.196655405405405, -21.970403458213255, -49.15746212121212, nan]","[765.8528947368419, 1505.7636842105262, 3160.056993243243, 5874.878674351585, 10888.342348484848, 16609.48953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05842105263158, 20.850526315789473, 11.197432432432432, -7.803515850144094, -45.380833333333335, -61.2631007751938]","[25.55584074661639, 22.15635987735181, 33.30875013017855, 40.15150975413747, 27.018523148583903, 33.45809853667717]","[-1.5384400018844355, -13.75725688446919, -8.0094993684704, 0.9286635094999393, -6.1470991833508135, -2.8885729184566986]"
2015-06-21 12:00:00,"[18.769122807017546, 13.252315789473682, 7.695661016949152, -19.351810344827584, -56.9838783269962, nan]","[767.899649122807, 1509.2168421052634, 3167.5366101694917, 5881.3469827586205, 10879.845513307984, 16623.261782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.687368421052632, 22.519473684210524, 10.567118644067794, -8.36258620689655, -45.5558174904943, -63.23596899224806]","[26.79557197332067, 26.734909558636655, 33.75267665218474, 35.54093444513401, 33.53566608860328, 21.11212702721342]","[-1.3518116272363037, -4.740855923935933, -0.9722960863241115, -11.203955943063962, 1.0949366475367137, -11.682897766773518]"
2015-06-21 15:00:00,"[20.295263157894738, 13.773263157894739, 6.009016949152541, -21.453793103448277, -53.80765151515151, nan]","[777.7052631578944, 1514.7783157894733, 3177.6420000000007, 5889.900689655173, 10887.948712121213, 16629.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.434736842105266, 22.122105263157895, 11.408474576271182, -8.273793103448277, -46.32818181818182, -64.41503875968992]","[25.923070145385285, 25.049151277715318, 37.067889826928536, 36.802430638406406, 32.98446801865662, 18.393685720848946]","[1.227274145194024, -2.6016483971660342, 3.8859037819668956, -21.766092655180312, -2.8673543236825156, -2.5759032521931258]"
2015-06-21 18:00:00,"[21.458421052631582, 18.364031413612565, 6.485743243243243, -18.690517241379307, -56.790456273764256, nan]","[785.7839473684206, 1521.4800523560211, 3181.3993581081086, 5890.07, 10891.82433460076, 16622.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.001403508771933, 18.616439790575914, 11.554864864864864, -8.676091954022986, -46.63832699619771, -64.15689922480621]","[20.955211997174192, 23.448939760979997, 38.622478048461915, 34.539007164331395, 33.500207648311786, 21.700285430532013]","[-2.5239785916810997, -2.7205396894416736, -2.4225355543769655, -5.848606827208309, -4.581597022816417, 6.8732999774179175]"
2015-06-21 21:00:00,"[21.81842105263158, 18.181157894736845, 6.047999999999997, -19.544137931034484, -50.986060606060605, nan]","[780.5421052631575, 1518.0111578947365, 3179.4936610169498, 5891.18, 10889.832727272727, 16623.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82421052631579, 19.731578947368423, 11.785423728813555, -8.453103448275863, -46.59560606060606, -63.856899224806206]","[10.368723095578945, 16.394907152071017, 35.15394174801328, 42.388984996515774, 39.4482381387751, 24.885311427015782]","[-0.06819748011158407, -0.10804393361538753, -4.9107900999812735, -4.289994215687312, -6.445651146075376, 7.786457570665216]"
2015-06-22 00:00:00,"[19.869298245614036, 17.404240837696335, 7.73452702702703, -7.837931034482757, -46.41488636363636, nan]","[787.1961403508768, 1521.6884293193718, 3166.8781081081074, 5872.149655172414, 10935.939204545455, 16620.637364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.955789473684217, 18.870366492146594, 8.984594594594597, -7.793333333333332, -42.91340909090909, -62.21968992248062]","[38.43713520633891, 40.31196351705169, 47.37060661705061, 47.22323657316848, 44.25194072420906, 27.767240475141946]","[-1.7782077110484389, 2.8378402059002363, 5.736554358700468, 10.525707811763978, -35.72043836732692, 13.437950136413939]"
2015-06-22 03:00:00,"[6.780234374999994, 14.379842931937173, 5.220540540540542, -13.30893982808023, -48.06424242424242, nan]","[797.0921874999997, 1533.9224607329843, 3185.5750337837835, 5892.1245845272215, 10908.951666666666, 16622.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50953125, 20.581361256544504, 9.687972972972975, -9.031633237822351, -44.166060606060604, -63.05224806201551]","[-8.9629509331124, 23.91003517210088, 38.99996658339167, 49.73164429687413, 28.865941068288276, 31.090980973851067]","[-0.28559905570546956, -0.09128402074355745, -9.875947372695816, -17.757783377570778, -3.480383777991786, 0.7058476667469558]"
2015-06-22 06:00:00,"[11.40890625, 13.559162303664921, 6.647373737373737, -20.249942693409736, -57.505492424242426, nan]","[797.03296875, 1531.5242408376967, 3179.3658922558925, 5882.89670487106, 10904.250568181818, 16609.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78140625, 19.557277486910994, 9.427205387205387, -9.443381088825213, -45.062651515151515, -64.07627906976744]","[2.2257775132810007, 13.457589510660286, 30.263742594478234, 45.7083872481158, 35.98020819441024, 29.06520562448251]","[7.176432226847731, -3.4483097852688758, -10.620239008555307, -15.088663647268236, -32.83909380493008, -6.576412537053999]"
2015-06-22 09:00:00,"[16.837500000000002, 14.380994764397906, 3.659494949494948, -20.028914285714283, -51.390757575757576, nan]","[796.6350000000001, 1529.0345026178006, 3173.414175084175, 5871.401371428571, 10898.792348484849, 16600.28364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8025, 18.695497382198955, 9.719461279461278, -9.102285714285712, -45.08651515151515, -63.99875968992248]","[8.78791663767496, 15.684425388308814, 24.371849443452014, 45.118552212790775, 42.64655508959381, 24.87199308253945]","[2.234295732277995, -2.6360335702130424, -7.881162281239904, -24.489335304561106, -14.322935985343255, -10.173986854358626]"
2015-06-22 12:00:00,"[19.156953125, 15.729685863874344, 2.38232323232323, -28.945657142857144, -49.52169811320755, nan]","[805.3376562500001, 1537.107486910995, 3181.806262626263, 5886.474057142857, 10901.275358490566, 16605.312558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34234375, 18.52952879581152, 9.787474747474745, -7.941142857142858, -44.66830188679245, -64.23906976744186]","[11.97121998259362, 18.25004690654737, 20.658701527981098, 40.3046036903588, 43.62396674399096, 22.047828461595657]","[-0.6995262736321158, -4.642626715099851, -8.323576903588377, -23.72950517997333, -18.74720239689073, -7.507856767670175]"
2015-06-22 15:00:00,"[20.35359375, 15.273141361256542, 0.7436026936026887, -32.00508571428571, -54.579207547169815, nan]","[807.9844531250001, 1540.5627225130893, 3187.734410774411, 5894.694142857143, 10910.43924528302, 16613.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 19.309633507853402, 10.072996632996631, -8.608571428571429, -44.84301886792453, -64.63596899224805]","[5.574176763257147, 16.258424093620924, 26.624847476916756, 30.058564950471467, 44.38497180976431, 19.243337379504645]","[2.4602482802434134, -2.7859693707286888, -6.897323129623383, -20.748892876191633, -27.593073347801443, -6.6567225949365385]"
2015-06-22 18:00:00,"[21.779999999999998, 15.704554973821988, 6.62690235690236, -21.477048710601718, -53.70030303030303, nan]","[807.7809375000002, 1542.1936649214663, 3191.841986531986, 5904.515128939828, 10920.410946969696, 16614.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04625, 20.127958115183244, 9.788148148148151, -8.29925501432665, -44.613409090909094, -65.19565891472868]","[4.035837618694944, 17.026233528422278, 33.21062329249623, 27.06706979994744, 44.49059741959618, 19.766500008784945]","[3.9562827764118405, 1.6540444059122266, -10.58697135669014, -27.358221170478352, -24.35911395618555, -3.5624633931400673]"
2015-06-22 21:00:00,"[22.207716535433068, 18.375026178010472, 7.358653198653201, -20.56808022922636, -49.501969696969695, nan]","[799.0664566929136, 1535.2518848167538, 3186.371818181818, 5904.27782234957, 10934.462727272727, 16628.967364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78803149606299, 19.090785340314138, 10.041683501683503, -8.052263610315185, -44.194848484848485, -66.03906976744186]","[6.440069236470415, 16.493241343816496, 30.488016341576643, 26.81015434864154, 41.05185160122687, 26.02796327178832]","[4.107145229832372, 3.288340472666365, -12.733692856630537, -20.184933199440025, -26.771730988317632, -4.871912142315205]"
