,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-21 18:00:00,"[4.437192982456141, 2.41089005235602, -19.46902027027027, -48.22551724137931, -63.47798479087452, nan]","[760.2991228070172, 1461.1151308900526, 3046.476925675676, 5745.879655172414, 10714.660874524714, 16507.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.301403508771934, 5.667225130890051, 6.26195945945946, -8.674367816091953, -44.384334600760454, -61.62434108527132]","[6.216904496822606, 5.734366302923913, 7.909833840440148, 11.068620240026938, 48.21327393649809, 30.22275105744253]","[-13.770153804110807, -15.923158324787172, -37.02429985845874, -42.78660807735748, -31.17767762338951, -9.406879657254063]"
2013-09-21 21:00:00,"[4.795087719298246, 2.695157894736843, -24.382542372881353, -47.3200288184438, -61.28707224334601, nan]","[753.8207017543857, 1457.5318947368419, 3050.778745762712, 5752.254438040345, 10726.94, 16506.21410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.480350877192985, 6.74105263157895, 7.588135593220339, -8.818501440922189, -44.07520912547529, -63.22279069767442]","[7.350844352617341, 7.775906620940865, 7.625453270321403, 21.84750039503352, 46.193484838557005, 29.287820930033263]","[-11.98494141662953, -13.237770681700901, -29.103395336122393, -23.751280503945853, -21.287571481046548, -13.43212124840453]"
2013-09-22 00:00:00,"[5.874782608695653, 0.9662827225130881, -22.955337837837835, -27.40514367816092, -62.89719696969697, -77.47945736434109]","[758.435652173913, 1460.5812565445026, 3065.011993243243, 5758.247586206896, 10737.834242424242, 16522.549147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62695652173913, 6.849424083769633, 8.202162162162164, -9.264310344827585, -44.24636363636363, -64.52279069767442]","[2.7198902057083902, 4.505336918783109, 9.73569181810266, 27.92514821686149, 45.2321560659578, 28.252840581313357]","[-16.13232150897358, -16.30605285385094, -21.61505500298821, -19.45926950680745, -11.648393685186134, -18.68888017987061]"
2013-09-22 03:00:00,"[6.009453124999999, 0.3389528795811591, -19.777575757575757, -29.061232091690542, -63.47909090909091, -77.47945736434109]","[767.8506249999999, 1467.7464397905756, 3072.411515151515, 5759.545873925501, 10735.978636363636, 16530.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39703125, 6.698115183246074, 7.12787878787879, -9.370888252148998, -44.75848484848485, -64.72124031007752]","[-2.7127113813431674, 12.622926086239547, 8.44027409040629, 23.054879081157765, 43.45592584062752, 24.368539941463155]","[-13.406746413762642, -4.083387511909018, -18.08108132067585, -24.286574701029654, -9.989146575245599, -21.736843796551305]"
2013-09-22 06:00:00,"[5.027656250000001, -3.351832460732993, -18.74090909090909, -29.321489971346704, -62.45909090909091, -77.47945736434109]","[769.0007812499998, 1467.509267015707, 3071.5872727272726, 5754.926618911175, 10726.564242424241, 16530.648062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37671875, 7.401780104712043, 6.512727272727273, -9.77404011461318, -44.264545454545456, -64.82124031007751]","[-5.580536037600407, 9.396908773732333, 9.26975158226571, 21.24857303139093, 40.63155974029811, 22.558080214836544]","[-8.357954693014005, -5.0308199885115705, -16.31711094940871, -22.259017447886094, -18.350380216868633, -18.810977262965174]"
2013-09-22 09:00:00,"[4.257812500000001, -5.8231413612565515, -18.356868686868687, -29.76200573065902, -59.177509433962264, nan]","[770.8518749999998, 1468.3863350785343, 3071.6066666666666, 5754.061690544412, 10721.458264150944, 16524.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.552500000000002, 7.757801047120421, 6.297575757575759, -9.795816618911173, -45.18754716981132, -65.6631007751938]","[-5.720658109334132, 10.604203591530636, 10.053462245531005, 19.293029699500803, 34.61807508890354, 23.683125753147493]","[-7.232654128154885, -5.8201994636264045, -17.509784375964863, -20.239643155992482, -19.89201932656445, -18.879459560332908]"
2013-09-22 12:00:00,"[4.553203125000001, -6.342343749999995, -18.32148148148148, -31.500914285714288, -58.58445283018868, nan]","[777.2868749999997, 1473.7576562499999, 3075.814074074074, 5756.141485714285, 10719.504528301886, 16535.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632187500000002, 7.975937499999999, 6.147407407407407, -9.846857142857143, -45.10037735849057, -66.10186046511627]","[-8.579496681069298, 8.388595463130295, 8.145450594115584, 15.826698703772779, 29.064699974300588, 22.27369592523804]","[-6.79119169038082, -10.714068792322264, -17.399214215938834, -19.259082154311706, -25.024975012234314, -18.30086751025763]"
2013-09-22 15:00:00,"[5.313875968992248, -5.875625000000006, -17.398053691275166, -36.93686609686609, -60.172452830188675, nan]","[791.9350387596901, 1487.4520312500001, 3089.1977852348996, 5770.743475783475, 10743.533735849058, 16557.54604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.081860465116279, 7.774375000000001, 6.104429530201343, -9.316410256410254, -43.98792452830188, -66.72124031007752]","[-9.30287442918296, -4.013969289745943, 4.8644831066470156, 11.993078794582411, 27.796969869206638, 22.089748323232016]","[-4.542068069232283, -12.942795589434406, -16.475249974831353, -16.489342323584737, -27.1317532301959, -17.722510337276482]"
2013-09-22 18:00:00,"[5.386562500000001, -6.4061780104711925, -16.051683501683502, -39.64999999999999, -62.1225, nan]","[790.6078124999997, 1489.2150785340311, 3094.1294612794613, 5780.396, 10759.055, 16571.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.977500000000003, 8.238952879581149, 6.6332659932659945, -8.951999999999998, -42.685, -67.38093023255814]","[-7.228175758367836, -6.198843469786948, 3.9705160587552557, 10.360757700336466, 29.42198676557746, 23.088440586534084]","[-3.7318381434354575, -9.734435377327028, -13.569550770959873, -13.226300363855295, -24.870108961687013, -13.85032603453276]"
2013-09-22 21:00:00,"[5.745000000000001, 0.7892187499999976, -15.532626262626263, -38.42100286532951, -62.46369811320754, nan]","[781.2873437499998, 1483.7982812500002, 3089.645858585858, 5778.235816618911, 10763.626339622642, 16568.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8196875, 6.891041666666666, 6.963232323232324, -8.878338108882518, -42.118490566037735, -67.96]","[-5.8297708328552105, -4.607789472989102, 3.917221561592051, 9.108388549434192, 31.525960125292645, 25.079469183763646]","[-3.7134819290481587, -5.823538225545189, -12.090554247013392, -11.279698061810892, -20.333908339345328, -13.62758695704779]"
2013-09-23 00:00:00,"[5.842283464566929, -3.459843749999986, -15.673872053872055, -35.738571428571426, -60.84284090909091, nan]","[781.4275590551183, 1483.8689062499998, 3094.4969023569024, 5786.407171428571, 10775.413371212122, 16588.741317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.401417322834643, 8.555625, 7.487474747474747, -8.762857142857142, -42.30015151515152, -67.57937984496124]","[-10.235006019163247, -5.215279849101251, 2.4460566041905114, 8.569232373055362, 35.329099975426125, 22.993628059276123]","[-3.8803993687746927, -4.817764636795622, -11.128109708615003, -11.498349920920258, -24.489472404576976, -9.73661703731669]"
2013-09-23 03:00:00,"[5.468139534883722, -10.883246073298409, -15.624228187919464, -34.99874285714286, -58.10328301886793, nan]","[792.8395348837206, 1495.1707853403136, 3106.8141610738257, 5798.0422285714285, 10794.24279245283, 16603.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384186046511632, 10.826910994764393, 7.231275167785233, -8.727428571428574, -41.537358490566035, -68.05844961240311]","[-13.64211340793945, -5.897063627256814, -0.5320047477776488, 5.928272555910854, 36.112572236250806, 24.553334507729527]","[-0.865404935381244, -1.3505454843679106, -8.37627668476195, -11.427450841490018, -28.29145466657459, -8.559837951842443]"
2013-09-23 06:00:00,"[4.513906250000001, -15.90109374999999, -16.12755033557047, -36.71615384615385, -58.35777358490566, nan]","[790.20625, 1492.9939583333332, 3107.310906040268, 5799.58076923077, 10800.54558490566, 16589.467441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5275, 12.236874999999998, 7.438657718120807, -8.560000000000002, -41.48754716981132, -68.1631007751938]","[-13.634129777949411, -3.8082830804125942, 2.877201853427474, 5.085059837668625, 36.93658490431752, 25.08503122366666]","[3.060630778849262, -0.18146765862600966, -2.993526952884502, -8.812772814056972, -22.30530261777791, -5.957307054523334]"
2013-09-23 09:00:00,"[2.675703125000002, -18.126874999999988, -16.9358389261745, -38.66897142857143, -55.57067924528302, nan]","[787.2415624999996, 1490.3474999999996, 3106.638926174497, 5800.390571428572, 10801.177320754718, 16582.197906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.085312500000002, 12.746249999999996, 7.656778523489931, -8.473714285714289, -42.86339622641509, -67.52279069767442]","[-12.718679136090314, -3.635090051849623, 1.6448039980002926, 5.4483297434038525, 37.75376613825826, 27.22793491189823]","[4.5106550378071555, -0.7479952389179616, -1.9367482658744757, -5.323128571236697, -16.82816132466277, -1.672024659123054]"
2013-09-23 12:00:00,"[0.9443750000000009, -20.21994791666665, -17.361879194630873, -40.39148148148148, -55.118257575757575, nan]","[790.5769531249999, 1493.6477604166662, 3109.943959731544, 5805.519259259259, 10807.557083333333, 16586.675813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74859375, 12.792604166666663, 7.722550335570469, -8.211851851851852, -43.927424242424244, -66.88093023255814]","[-13.109044133169062, -5.511688194201518, 2.723240069230844, 5.440118640805817, 38.281744931508584, 29.222969323752864]","[5.841834939116778, 0.2318513884062764, -1.7390328625064615, -2.407153544396938, -12.539160075291107, 0.05614368034108821]"
2013-09-23 15:00:00,"[0.12156250000000024, -22.25, -17.325351170568563, -41.42615384615385, -58.45452830188679, nan]","[800.1625, 1503.93, 3120.246555183947, 5816.011823361823, 10825.597735849056, 16595.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6040625, 13.04, 7.695183946488293, -8.071396011396015, -44.15622641509434, -67.62]","[-12.682466394684464, -6.793256280876992, 0.6883235641315123, 4.445594679387583, 43.40351813770017, 28.981642569603206]","[6.552830924139237, 3.6884372168067743, 0.9209626834633748, 2.6450394633705137, -3.071697433844187, 5.140500945215679]"
2013-09-23 18:00:00,"[2.933359375000001, -23.037853403141355, -17.39579124579124, -42.50331428571429, -58.10328301886793, nan]","[797.3871874999998, 1503.6357068062825, 3121.551279461279, 5818.3716, 10825.796452830189, 16591.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.956406250000004, 13.493926701570679, 7.8393265993266015, -7.7354285714285735, -45.139245283018866, -66.56310077519379]","[-9.564570222212991, -4.945781973536137, 1.3822394973256076, 8.07600198134056, 40.214812089463784, 32.21054706999955]","[5.389667632785492, 8.972227975186334, 6.739375422750033, 7.984110029138084, 8.005281135966667, 8.050991123476468]"
2013-09-23 21:00:00,"[3.3412499999999987, -22.711989528795808, -16.804410774410773, -43.01234957020058, -56.33045454545454, nan]","[782.5343750000003, 1493.3171727748688, 3116.28037037037, 5813.92094555874, 10819.530757575758, 16587.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.536874999999997, 14.958848167539266, 8.455151515151519, -7.773753581661892, -45.29484848484848, -65.52124031007752]","[-10.108043001520658, -2.358245785914116, 5.821216325199158, 12.508656182082115, 40.57859506127609, 32.994873116398146]","[6.256800517402286, 11.986449064690643, 10.238898463601513, 11.453892063042774, 9.06633463310427, 3.577163579387708]"
2013-09-24 00:00:00,"[4.587031250000001, -18.045235602094245, -15.214141414141414, -43.08725714285715, -58.57449056603773, nan]","[782.3028124999998, 1494.3014659685866, 3118.036969696969, 5814.898628571428, 10821.362264150943, 16597.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.541562500000001, 15.279267015706807, 8.466262626262628, -7.793142857142857, -44.25924528301886, -65.5615503875969]","[-10.753340656810789, 1.476181850694117, 8.99900983043388, 15.130836188190644, 43.485942503121706, 29.886010984877423]","[10.988260821249497, 14.257448482268673, 10.173228718827739, 14.233271183020635, 9.277053730169486, 1.2691217603671703]"
2013-09-24 03:00:00,"[5.455781249999998, -14.21204188481675, -17.27804713804714, -44.91229226361032, -58.58003787878788, nan]","[783.5614062500003, 1497.8694764397903, 3123.959023569024, 5819.380085959886, 10824.171136363635, 16600.717596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947031249999997, 16.085549738219896, 8.369966329966328, -8.058280802292263, -43.69257575757576, -65.55844961240311]","[-8.430497213876198, 4.537379294435115, 10.101920819489484, 19.47417263658306, 44.225104416564996, 30.136754638185028]","[19.12586640665449, 16.940355258723006, 13.565439610783326, 11.928537687454632, 11.678833863864082, 0.7820183811483887]"
2013-09-24 06:00:00,"[7.242440944881889, -10.12157068062826, -24.39558922558923, -46.89484240687679, -58.85333333333333, nan]","[776.0725984251968, 1490.9185340314132, 3115.17760942761, 5804.7075071633235, 10806.826818181818, 16586.747829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38488188976378, 15.922722513089003, 7.979057239057236, -9.037936962750715, -44.123636363636365, -65.47627906976744]","[-0.3880480990464206, 9.897356594978541, 13.494765366356459, 18.820785450464896, 47.36729342496263, 28.12862791062831]","[21.59352143081634, 17.067293491033197, 14.534938565812551, 14.305805977759608, 22.521431205577912, 2.918350481870414]"
2013-09-24 09:00:00,"[9.19734375, -3.185811518324618, -25.410606060606057, -44.10588571428571, -58.85675471698113, nan]","[777.6673437499999, 1491.0029319371731, 3108.3252525252524, 5790.1408, 10778.965320754716, 16567.19186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.474375, 13.827434554973824, 7.04909090909091, -9.522285714285715, -44.70792452830188, -65.39875968992249]","[9.611173475737294, 16.543760168585482, 15.045183207165504, 24.67075991309391, 55.3080120112903, 29.164319205809957]","[15.92290318948727, 13.493768507681642, 13.26350043484444, 23.77012794981295, 26.72435576670406, 1.996231610538182]"
2013-09-24 12:00:00,"[10.193203125000004, -6.751937172774871, -28.234646464646463, -29.181518624641836, -60.137727272727275, nan]","[777.1106249999997, 1492.0613612565444, 3109.1878114478113, 5781.460515759313, 10767.496666666668, 16567.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768906250000002, 14.761465968586387, 6.690168350168353, -10.45598853868195, -43.88424242424242, -65.13751937984496]","[10.861842263398948, 16.962370085867857, 23.108403591661318, 30.559494745994957, 60.586667809760776, 26.304565139312768]","[14.304196788194435, 7.500931037917091, 9.098705085089122, 27.709295727403077, 20.86775616682082, 1.2600744403357018]"
2013-09-24 15:00:00,"[8.345156250000006, 1.6280628272251305, -3.6041414141414148, -37.65329512893983, -58.85675471698113, nan]","[782.1790624999996, 1500.3941361256543, 3116.3464646464645, 5782.143954154728, 10770.313773584905, 16571.00891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50953125, 15.318534031413613, 5.531919191919193, -10.727048710601721, -44.28226415094339, -64.85689922480621]","[12.196841814518237, 16.283694174903182, 25.18466638246235, 38.44464897324519, 60.26208851753998, 24.481255077435197]","[13.992667897319517, 0.8193171333004523, 4.588159338960611, 15.97175254054139, 10.873635655826455, 4.068228675360381]"
2013-09-24 18:00:00,"[10.093508771929825, 1.750680628272247, -8.561925675675674, -34.3356446991404, -58.555113636363636, nan]","[777.9460526315787, 1499.0974345549741, 3115.315067567567, 5782.070601719198, 10775.009772727273, 16563.110232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.647894736842108, 15.642617801047118, 4.955202702702705, -10.114441260744986, -44.58386363636363, -63.98093023255814]","[12.232684515850416, 25.3350497053432, 24.80688015537137, 36.350605379101516, 56.100130130522935, 26.530378429790208]","[10.492445346288228, 1.340173701557643, 2.4803695486159585, 4.209206132460983, 1.5017684511786553, 3.5592364964952528]"
2013-09-24 21:00:00,"[9.397368421052633, 5.115026178010477, -7.710810810810813, -30.302155172413794, -57.23384030418251, nan]","[778.1868421052629, 1501.7781675392666, 3117.7300000000005, 5786.978103448277, 10784.537224334601, 16558.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.097894736842107, 14.68450261780105, 4.780540540540539, -9.685, -45.20068441064639, -62.94682170542636]","[16.29927284680393, 21.581358851532062, 27.70756072368412, 37.22204585189077, 48.42500070060297, 27.44056475952402]","[4.467828825742168, -0.3683793958119476, 0.2743472226572961, -3.89560496758525, -7.956265448227232, -1.0267588029466672]"
2013-09-25 00:00:00,"[8.371953125, 2.521727748691103, -12.859023569023567, -26.69103448275862, -56.33045454545454, nan]","[788.5212500000005, 1511.040890052356, 3125.390471380471, 5801.9094252873565, 10802.789696969698, 16569.912790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.874374999999997, 14.485026178010472, 4.973670033670035, -8.14505747126437, -45.74636363636364, -63.74992248062016]","[16.534546352841698, 19.24236132442274, 23.948915580219403, 36.140409616421294, 46.84477585279841, 30.625394801750623]","[-3.292324333849081, -7.387479370294215, -10.99011324040762, -15.376216000493761, -9.874718375539004, -5.714791445790065]"
2013-09-25 03:00:00,"[7.029765625, -2.350157068062817, -9.90185185185185, -23.282714285714288, -54.73628787878788, nan]","[798.00859375, 1518.4175392670152, 3132.6790235690237, 5814.885342857143, 10812.82768939394, 16573.491860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85953125, 14.54366492146597, 4.849764309764311, -8.236285714285716, -46.3164393939394, -65.32124031007751]","[11.390138309494446, 14.84514973323852, 19.61175245884506, 31.81424754328019, 46.38054697963885, 29.504652056130478]","[-8.289499507201485, -8.84318016502015, -12.06842409291731, -13.299465030402173, -11.95920671793168, -3.2689811712805708]"
2013-09-25 06:00:00,"[5.517031249999999, -5.3009947643979105, -9.365858585858579, -26.61362857142857, -55.722415094339624, nan]","[801.4685937500001, 1521.460314136126, 3134.625454545454, 5817.796685714286, 10812.615547169811, 16560.42054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1775, 15.0248167539267, 4.766262626262629, -8.255142857142857, -46.44641509433962, -66.08093023255813]","[5.828860651601113, 10.725005667859339, 18.487757287447167, 30.476017893505833, 46.631453660266075, 28.89543065735169]","[-8.402414686666937, -10.086879843040084, -8.772162879903416, -12.738770811670301, -15.455105391919824, -5.749771902299765]"
2013-09-25 09:00:00,"[3.5158914728682165, -4.750942408376964, -9.836208053691267, -26.2344, -56.126075471698115, -77.47945736434109]","[809.078992248062, 1529.0403141361257, 3140.6069798657713, 5824.607085714286, 10817.699962264152, 16560.059457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22294573643411, 14.992356020942408, 4.626241610738258, -7.805714285714285, -46.63962264150943, -66.64217054263565]","[3.067529576386339, 8.456203857059412, 16.529396412056574, 29.35324567686148, 48.27027271242577, 33.31679898838721]","[-7.790128236356705, -9.15011728143332, -5.489847395577769, -11.092068720410204, -20.980838542307808, -5.799245753238501]"
2013-09-25 12:00:00,"[3.3046874999999973, -4.673979057591626, -11.264328859060399, -24.894285714285715, -55.76018867924528, -77.47945736434109]","[814.9904687500002, 1534.7136649214665, 3145.2559395973153, 5831.865714285714, 10825.12, 16557.34534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.010312499999998, 15.05570680628272, 4.954429530201343, -7.817142857142857, -46.45622641509434, -67.82279069767442]","[-1.7657960233767007, 4.822902855642425, 13.678062716822337, 27.02745386003502, 50.078497932132386, 32.13006972799594]","[-4.860597391922735, -6.2256681435432135, -3.562415083134419, -9.348530665231838, -24.52829540577351, -10.89898123450261]"
2013-09-25 15:00:00,"[2.9217187499999975, -4.089428571428573, -13.361073825503354, -24.34259259259259, -55.77275471698113, -77.47800000000001]","[822.6196875000002, 1542.9305714285713, 3154.618322147651, 5843.866096866097, 10839.770566037736, 16571.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 15.313333333333334, 5.635973154362417, -7.818119658119659, -45.969811320754715, -67.7]","[-4.381693211012828, 2.748709672727289, 11.051506081003213, 23.078901935575356, 49.20763114163514, 27.83710569442203]","[0.5513879460634641, -2.329347761598911, -3.687924556156319, -5.527101498613296, -19.234366237659486, -9.458094234970222]"
2013-09-25 18:00:00,"[6.705156250000002, -3.4429687500000012, -16.233456375838923, -25.418974358974356, -55.76018867924528, -77.47945736434109]","[822.1439843749997, 1542.7496875000004, 3157.051812080537, 5850.106324786325, 10849.029622641508, 16571.876356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67046875, 15.454062499999997, 6.554429530201343, -7.68991452991453, -45.90528301886793, -68.70496124031008]","[-4.595532943269625, -0.21087922936113154, 6.783141871479233, 21.78431235904069, 51.010396061684375, 28.26014231916659]","[5.244469438205441, 0.4139072756676464, -2.0968080096187904, -1.299205325263589, -12.084422714444454, -3.2250266236123526]"
