,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-10 12:00:00,"[-22.751241379310347, -24.213878504672895, -40.00122257053292, -35.952219101123596, -65.88524163568773, nan]","[867.5711724137935, 1520.0908411214953, 3017.295047021943, 5526.685393258427, 10189.989553903346, 16019.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.563448275862067, -9.400654205607477, -11.473166144200626, -26.436685393258426, -59.14921933085502, -58.5]","[9.213252194344372, 6.999970955646283, 1.5070094116788857, -2.9659737211483432, -16.495288908105078, 24.669735957368133]","[-1.361990521908151, -7.247014163852868, -15.62123812862037, -33.895875652888286, -52.58129126544204, -13.319963355570383]"
2010-01-10 15:00:00,"[-24.143424657534247, -27.63102803738318, -35.46128526645767, -31.6039606741573, -65.88524163568773, nan]","[866.8339726027398, 1521.7719626168227, 3026.8768338557998, 5546.231629213483, 10223.550185873606, 16024.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.191506849315068, -7.883364485981308, -10.075047021943575, -25.232752808988764, -59.4507063197026, -58.3]","[10.868250003322467, 8.793809969244675, 6.591453008182067, 7.296021597910218, -9.657795449970697, 20.56106551971921]","[1.8315990540454288, -5.16788154774191, -13.472755147273338, -34.66463614948782, -58.65919626156346, -9.75080102831628]"
2010-01-10 18:00:00,"[-24.642620689655175, -29.898732394366196, -29.275000000000006, -29.458398876404495, -65.42305970149253, nan]","[855.1899310344829, 1514.4056338028167, 3028.351666666666, 5558.378061797753, 10256.188582089553, 16019.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.011724137931033, -5.907887323943662, -8.776666666666666, -23.35157303370786, -60.05179104477612, -58.28]","[16.033578345847197, 13.542981105553759, 14.1211214976661, 12.243781681995918, -0.770484157939397, 23.58526677232637]","[7.424226894464706, -0.5379736250703537, -11.550460543167244, -32.03586370193695, -52.836770624390425, -4.506809878195164]"
2010-01-10 21:00:00,"[-22.30513888888889, -29.81136150234742, -34.10716981132075, -25.44438202247191, -65.36600746268657, nan]","[836.8443055555556, 1500.274178403756, 3020.75320754717, 5559.385730337079, 10272.367537313434, 16016.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.776666666666667, -4.120093896713615, -7.875094339622643, -22.275730337078652, -59.71149253731343, -58.120000000000005]","[22.567755915448753, 21.813818703507255, 21.038821254397863, 14.791163249988278, 19.311918662372058, 28.678498615721026]","[12.701721827578028, 5.120364107775484, -11.00368238686456, -29.60757259565502, -44.03132664349619, -1.6857346019130688]"
2010-01-11 00:00:00,"[-19.620692307692302, -28.80561320754717, -45.89179810725552, -25.083050847457628, -65.34880149812734, nan]","[823.1269999999996, 1491.0677830188679, 3018.2464984227126, 5568.9952542372885, 10282.93213483146, 16022.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.751538461538468, -2.7925471698113205, -7.0189905362776015, -22.27694915254237, -59.27385767790262, -59.04]","[28.232607206553656, 31.857826659660596, 28.394835610666227, 25.59112941964325, 35.545458891124724, 32.62276107526346]","[14.949463719212543, 6.2979900022827655, -4.530783994372816, -19.8775678792547, -29.190987992714938, -7.003243236263836]"
2010-01-11 03:00:00,"[-16.94651162790698, -25.6185308056872, -23.38949367088607, -25.21883852691218, -65.30393258426966, nan]","[808.5916279069769, 1473.4158293838861, 3001.7359493670892, 5559.0112747875355, 10264.106853932584, 16010.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.783255813953486, -3.934881516587678, -5.739746835443041, -22.29796033994334, -59.813932584269665, -58.58]","[36.360290392971386, 38.70941252546158, 35.51552512922016, 40.875911842228945, 50.225632526512314, 27.590705886066466]","[16.483972893866532, 7.185957873903817, -3.2597785447629226, -10.206172340184926, -14.377774803942518, -9.890856823783135]"
2010-01-11 06:00:00,"[-11.633875968992246, -9.17227488151659, -6.9, -27.714957507082154, -62.97432330827068, nan]","[794.9396124031005, 1453.5506635071088, 2983.91, 5539.392209631728, 10226.697406015037, 16009.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.955348837209304, -5.061895734597158, -6.26, -22.660849858356944, -59.20323308270677, -57.46]","[33.03604205446705, 35.64779782249907, 39.03214264700481, 38.576966416384714, 46.280720614321226, 27.88153115045082]","[11.789045481215906, 6.053064279169547, -7.572941329752127, -14.500237237290081, -14.076384296094355, -11.35213797953674]"
2010-01-11 09:00:00,"[-9.895813953488371, -6.3498095238095225, -16.38381270903009, -27.837670454545457, -62.951842105263154, nan]","[781.8327906976747, 1440.5050476190481, 2970.5183612040128, 5510.743693181818, 10190.246578947368, 15999.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.139844961240309, -5.886666666666665, -5.887759197324412, -24.73869318181818, -58.28631578947368, -57.46]","[28.68618099041232, 26.17874404556891, 36.49947022216628, 47.245721412845285, 58.83522268447922, 27.50266048273708]","[1.253748933902298, -10.907014265902045, -15.709735237545294, -14.27015246707127, -16.43029361877151, -12.92887336047856]"
2010-01-11 12:00:00,"[-7.482109374999999, -7.117809523809524, -15.739466666666663, -29.246420454545454, -66.48169811320754, nan]","[780.4634375000002, 1440.4527142857148, 2961.761333333333, 5484.032585227273, 10143.090113207547, 15996.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.956874999999999, -6.627619047619047, -8.363999999999999, -26.32903409090909, -57.227169811320756, -57.32]","[21.543424697619617, 22.346115577074112, 30.732253083058563, 41.6316180458039, 71.42428383885624, 25.01913764968643]","[-11.477988005118725, -15.862284368710059, -22.308626488397653, -18.7503740538996, -15.553499588518246, -15.32574145893252]"
2010-01-11 15:00:00,"[-7.38953125, -8.229194312796208, -13.38739130434783, -30.94590909090909, -66.48236842105263, nan]","[785.855625, 1444.7456398104268, 2963.0460869565222, 5472.274318181818, 10114.291578947368, 16001.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9834375, -5.640568720379146, -9.87739130434783, -27.82818181818182, -53.112631578947365, -56.86]","[14.736984365816276, 16.10353250272104, 24.27212920969459, 25.310410830098014, 60.01318808648479, 21.083260179274866]","[-14.735336713417514, -17.593925538605653, -22.895163607097338, -17.45989018389171, -16.962075647362227, -14.258346475415834]"
2010-01-11 18:00:00,"[-8.133488372093023, -8.340094786729857, -14.089066666666668, -32.07402266288952, -65.77894736842106, nan]","[793.371937984496, 1449.3430331753552, 2960.5580000000004, 5468.269631728045, 10103.085037593984, 16011.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.737519379844961, -6.980379146919432, -10.320000000000002, -28.26169971671388, -52.226917293233086, -56.64]","[10.413130285105611, 12.779877162844429, 21.12746165904598, 19.456689897044903, 44.31110046524516, 18.714725525745973]","[-13.635172487963892, -17.03393062193162, -21.138477677684993, -20.440763311776262, -15.356859146774736, -13.52431693269542]"
