,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-02 18:00:00,"[-12.576249999999998, -17.286476190476193, -24.97510067114094, -53.17875, -71.38917293233082, nan]","[770.0654687499997, 1413.0555714285717, 2876.036241610738, 5333.81, 10039.086616541354, 15987.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.267812499999998, -15.843809523809526, -17.286174496644296, -31.547500000000003, -46.31563909774436, -58.26]","[-2.138293838129308, -4.101026165412539, 18.53533304190595, 37.47157750162073, 56.888221008893225, 58.99624911736561]","[-24.941319153604816, -27.19518814364739, -9.529353186093422, 12.30825256088497, 25.161175720434223, 9.074066898680966]"
2014-01-02 21:00:00,"[-13.71890625, -19.073886255924172, -24.091772575250832, -55.125369318181825, -71.38947368421053, nan]","[779.7468750000002, 1420.7672985781994, 2864.7368227424745, 5300.1618181818185, 10009.624736842105, 15961.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.652187500000002, -16.795545023696686, -20.319866220735783, -32.60517045454546, -45.44684210526315, -57.059999999999995]","[-2.524984544474798, -2.1159352088168935, 13.673710124111158, 29.819620292925183, 48.888918782400005, 62.08996933133937]","[-26.346469729554276, -28.48897136912312, -17.21007867482657, -9.088357847428474, -0.32514656371564177, 3.07364025763205]"
2014-01-03 00:00:00,"[-14.097846153846158, -20.206018957345968, -27.541677215189868, -57.80525423728814, -71.388202247191, -77.47800000000001]","[806.609307692308, 1445.136587677725, 2881.350316455696, 5307.260960451978, 10024.886292134832, 15960.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.800769230769236, -18.018293838862558, -21.776455696202532, -33.39757062146893, -47.335280898876405, -57.66]","[-1.7873612564954584, -6.066649790099667, 11.993761350107981, 27.23100135576879, 40.8448426711826, 63.64624623387784]","[-25.747729157277742, -28.601598134678202, -26.265682428345468, -28.080399354530055, -46.05101631145986, -8.489961150476045]"
2014-01-03 03:00:00,"[-14.56969230769231, -21.173962264150948, -33.2915141955836, -61.28461971830986, -66.4849063670412, nan]","[818.8430000000003, 1457.463773584906, 2896.6683911671926, 5339.351183098592, 10078.721198501871, 15972.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.143846153846157, -17.735471698113212, -21.258422712933754, -26.679154929577464, -51.29932584269663, -57.459999999999994]","[-4.628194711662862, -5.445303292193376, 10.553288055972695, 25.66861262476402, 46.67918090959958, 62.75290910792179]","[-20.408485114083415, -23.133229715926998, -31.029365105302283, -68.81673810689827, -68.0792453795707, -11.433555636498511]"
2014-01-03 06:00:00,"[-15.210625, -22.34849765258216, -45.32396226415094, -42.639775280898874, -66.48059925093634, nan]","[831.163125, 1469.867276995305, 2916.211226415094, 5412.310561797753, 10133.518689138577, 15982.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.343333333333334, -17.461408450704226, -19.284528301886795, -21.895393258426967, -55.32441947565543, -58.64]","[-2.5030966945172706, -7.857272051397838, 13.947569592775299, 31.779645534404448, 46.62699296896231, 62.78613885171232]","[-14.350415456640079, 13.848733275131636, -32.0528201750622, -75.22410943339382, -74.31716887171454, -11.911238562529942]"
2014-01-03 09:00:00,"[-17.56406896551724, -24.65774647887324, -46.956729559748425, -35.539803370786515, -66.48119402985074, nan]","[835.5843448275858, 1474.7421126760562, 2934.795408805031, 5467.208904494382, 10186.400149253732, 15987.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.371034482758619, -16.830422535211266, -14.94930817610063, -21.38921348314607, -58.22865671641791, -58.14]","[2.069708604579262, 6.388342421096669, 17.303103617579822, 37.631782962114194, 57.3783175432032, 57.594811902165404]","[-8.883531107693477, -10.39188532915143, -33.99549986136508, -58.61190054043995, -63.0252876281554, -15.73671115431006]"
2014-01-03 12:00:00,"[-19.946137931034485, -27.506431924882627, -41.607899686520376, -37.96775280898876, -66.48402985074627, nan]","[842.4645517241381, 1483.7183568075116, 2962.0447962382445, 5510.6239606741565, 10239.349962686567, 15995.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.188275862068966, -14.766572769953052, -11.344326018808777, -20.533033707865165, -58.36223880597015, -59.2]","[4.635930013269125, 7.745655620302726, 19.823909947517603, 36.891103142420704, 60.01250063002158, 53.473898077385805]","[-2.924149093800124, -7.014443168455362, -30.7842438852624, -45.23608563850074, -48.72445418528213, -10.628858095268521]"
2014-01-03 15:00:00,"[-20.449655172413795, -29.343661971830986, -26.83037735849057, -35.31901960784313, -65.86835820895521, nan]","[848.3575172413797, 1492.203427230047, 2987.0383018867924, 5546.606022408963, 10284.396865671642, 16007.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.962068965517242, -12.548262910798123, -9.344905660377359, -19.749635854341737, -57.874179104477605, -58.959999999999994]","[5.840905874994879, 9.056378861717366, 21.053691772855103, 35.35113148912829, 56.57539547868446, 49.87882811589556]","[6.997241318516701, -0.25942885403551014, -22.624476101660093, -27.782011372097344, -33.790655594349495, -6.541876014183243]"
2014-01-03 18:00:00,"[-19.56819444444444, -31.312594339622645, -18.49672955974843, -27.888028169014085, -66.48059925093634, nan]","[832.3190277777774, 1479.9081603773589, 2988.664528301886, 5554.489718309859, 10302.21299625468, 16005.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.378055555555555, -10.131698113207547, -7.155597484276728, -19.969859154929576, -57.63715355805244, -59.699999999999996]","[7.858622653026882, 14.097949319300815, 24.542679899173105, 37.477098161776794, 45.70552399966248, 52.48413868836753]","[16.24759631786942, 7.642438732320435, -12.33227497098472, -12.879054921295367, -19.30726214172456, -4.874349817175925]"
2014-01-03 21:00:00,"[-18.94666666666666, -35.47364928909953, -14.544082278481014, -25.640508474576272, -66.48205992509364, nan]","[811.4353488372091, 1465.0505213270142, 2989.003765822785, 5561.581694915254, 10320.930149812733, 16010.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.508837209302328, -6.7325118483412325, -5.729936708860762, -19.75491525423729, -57.75513108614232, -60.28]","[9.617017286431123, 21.281210941249615, 28.455288771279744, 38.05402239046964, 26.29659368510811, 56.457405457052374]","[25.299961434246896, 12.035171549763144, -4.497031896616814, -6.022049310484823, -11.736515663032993, -2.863960379962145]"
2014-01-04 00:00:00,"[-19.848837209302314, -17.79208530805687, -16.025333333333332, -25.58056657223796, -66.478007518797, nan]","[796.2188372093021, 1459.1039810426544, 2994.6895238095235, 5569.334759206799, 10333.49902255639, 16025.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.822790697674423, -2.6808530805687187, -5.374285714285713, -19.488045325779037, -57.33631578947369, -61.28]","[12.355466645822746, 25.282888010767007, 31.291428553628183, 35.64853548287118, 21.59074815418696, 55.31818285936111]","[34.447991653837974, 14.550023480393243, 2.9123661945161645, 2.523396268575857, -8.652482029551122, 1.404115785214026]"
2014-01-04 03:00:00,"[-19.500232558139533, -12.664123222748813, -21.630769230769232, -27.465000000000003, -66.48236842105263, -77.47800000000001]","[780.2902325581395, 1449.0369194312793, 2990.146889632107, 5568.556107954546, 10341.736842105263, 16032.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.390232558139536, -0.5272985781990527, -5.008494983277591, -19.227613636363635, -57.15210526315789, -61.06]","[16.928760620498426, 30.08690918100309, 36.29769203835739, 37.769081901502105, 29.26168166459363, 56.23247812857717]","[41.981078794210184, 22.09045855457579, 15.503242638148178, 5.584352237751675, -1.311392552179981, -1.883109003507351]"
2014-01-04 06:00:00,"[-19.548125000000002, -14.000857142857143, -16.103288590604027, -29.707321937321936, -66.4788679245283, -77.47800000000001]","[766.0775000000001, 1437.6397142857145, 2975.376979865772, 5560.49923076923, 10337.287962264152, 16029.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.969374999999998, 0.01999999999999935, -5.947248322147652, -18.44062678062678, -57.18, -60.22]","[23.75490918719187, 37.33013431753268, 42.28616722137107, 43.794761680352266, 41.62109834287365, 54.71901952744657]","[41.46792000460437, 29.056232449536523, 22.337839860333116, 9.361476573422271, 10.888098147831249, 0.5711269166490549]"
2014-01-04 09:00:00,"[-17.6628125, -16.18145833333333, -15.302592592592593, -33.5884, -62.1225, nan]","[746.3846874999997, 1421.1900520833328, 2960.599764309764, 5551.388, 10328.415, 16023.21984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035000000000006, 0.18427083333333444, -4.9633670033670025, -18.031999999999996, -57.21, -59.77627906976744]","[28.525416532278413, 43.995697108510086, 48.035572757614105, 48.697272720759074, 62.222578559143514, 53.13515054300009]","[39.467919657237736, 28.88626226540634, 26.683557550810622, 14.57209175787796, 11.086330488543702, 9.918081430546533]"
2014-01-04 12:00:00,"[-16.664375, -16.689057591623037, -13.489898989898991, -28.792034383954153, -62.10905303030303, -77.47945736434109]","[737.72171875, 1414.7172774869114, 2958.6569023569027, 5548.6718911174785, 10324.526363636363, 16026.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8318749999999993, 0.18659685863874179, -3.991649831649832, -18.548252148997133, -57.064166666666665, -58.81348837209302]","[31.133010354514212, 46.32130939452868, 47.88618185550345, 54.89383501961056, 62.93783041066589, 53.967067265793304]","[40.45578649766757, 27.148109699303564, 27.421984335893626, 20.074502188046772, 19.66883699653554, 7.151998851095402]"
2014-01-04 15:00:00,"[-15.622578125, -16.219531250000003, -10.352558922558922, -29.533151862464184, -62.10905303030303, -77.47945736434109]","[739.9740625000003, 1414.9712499999996, 2956.045656565657, 5543.023237822349, 10316.09893939394, 16027.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.214687499999992, -0.6912499999999976, -4.462020202020202, -19.006704871060172, -56.14333333333333, -58.40031007751938]","[33.4037912425215, 46.79068685581107, 47.565610215357395, 57.643664148552595, 61.21984146527109, 52.69918552449037]","[38.103661069194445, 25.494890766623293, 33.25496152390909, 28.95227516967389, 26.335255246724703, 9.85109392114309]"
2014-01-04 18:00:00,"[-11.092734374999997, -7.870575916230367, -10.312162162162164, -29.604183381088824, -62.90113636363636, -77.47945736434109]","[732.8907812499997, 1402.45109947644, 2942.618175675676, 5525.664957020057, 10304.084090909091, 16021.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.745937500000002, -2.9191623036649217, -4.305270270270271, -19.079197707736387, -56.10090909090909, -57.76]","[23.645459568338026, 42.00081690313263, 50.240355951276555, 58.982036848247446, 62.3191611570605, 52.30423195326094]","[27.608956878405653, 20.011271323005346, 32.06197102328232, 29.091488933209238, 28.240764915333873, 6.4032609401026805]"
2014-01-04 21:00:00,"[-8.92, -6.315340314136123, -10.143783783783785, -29.94445402298851, -60.444545454545455, -77.47945736434109]","[732.58, 1398.6702094240834, 2935.6587837837837, 5504.252729885057, 10281.746931818181, 16017.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -4.603979057591623, -5.595135135135135, -19.663160919540232, -56.57477272727272, -56.71968992248062]","[27.38987753857762, 36.190532210926335, 45.1345866473818, 57.03602108194676, 71.383251978253, 51.087511892555774]","[24.472178252491567, 14.115470889562573, 21.2162344655578, 35.822770824952045, 36.788797452674196, 3.3697639519537153]"
2014-01-05 00:00:00,"[-4.9515625, -7.290732984293191, -9.26587837837838, -25.391432664756447, -60.45969696969697, nan]","[743.39109375, 1409.7976963350782, 2936.7385472972974, 5495.858796561604, 10260.175909090907, 16027.236821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5990625, -6.725445026178007, -6.937702702702705, -20.600401146131805, -56.74939393939394, -56.839069767441856]","[24.62386971312839, 28.238027926187815, 30.256877126057176, 59.88123714595372, 75.89027008982464, 53.43361762833835]","[14.964098453422777, 6.152317828588241, 12.267115276348452, 36.44060967723254, 41.01478474190025, 3.264656979027623]"
2014-01-05 03:00:00,"[-3.8040624999999997, -5.768749999999999, -9.689595959595962, -24.259856733524355, -62.477045454545454, nan]","[749.2828124999996, 1416.1831249999998, 2932.0707070707076, 5478.93553008596, 10229.024772727273, 16022.116821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.030312499999998, -5.292291666666666, -9.033737373737376, -21.67862464183381, -56.97022727272727, -56.80031007751938]","[21.767334576857998, 18.96489180717005, 17.343511988370746, 49.854316570076485, 84.93187256486937, 55.31104591681718]","[6.2484287192190475, 4.104938519179133, 5.670493367544902, 26.90025152610901, 42.16103758051238, 9.191824335881002]"
2014-01-05 06:00:00,"[-4.554062500000001, -6.455078534031414, -11.48121212121212, -25.749197707736393, -60.84284090909091, nan]","[749.5371875000001, 1413.8112565445028, 2923.5444444444443, 5455.961031518625, 10188.991553030302, 16000.641317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3225, -5.935916230366493, -10.712188552188552, -23.07117478510029, -56.273257575757576, -56.17937984496124]","[4.332840832782965, 11.738254492974905, 11.709696044975807, 40.525161120883354, 94.60786783911507, 55.173367418907056]","[-8.04170417513756, 3.558763555243568, -0.9214138165382685, 26.995545344379792, 51.59007936041615, 11.04747361338687]"
2014-01-05 09:00:00,"[-7.3234375000000025, -7.1624083769633495, -13.834899328859061, -26.6616, -62.50541666666667, nan]","[753.6539062499997, 1415.309633507853, 2916.0722818791946, 5430.699371428571, 10147.578598484848, 15990.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.592812500000003, -6.745340314136125, -12.788859060402686, -23.82914285714286, -54.64446969696969, -54.47007751937984]","[-2.867413066463187, 5.747639977632598, 11.06022174051491, 42.38694372235231, 98.68773775663442, 48.59046138059917]","[-16.306370047398126, -7.9822986967870975, 1.280446545066126, 27.339501999326895, 58.17696382612294, 17.22002933172421]"
2014-01-05 12:00:00,"[-13.26515625, -9.699047619047619, -14.77751677852349, -29.89794871794872, -66.4788679245283, -77.47800000000001]","[758.224375, 1416.3000000000002, 2909.93, 5407.584586894587, 10101.48237735849, 15960.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06234375, -7.979047619047619, -13.64255033557047, -26.904729344729343, -53.863018867924524, -55.56]","[-5.141662927340709, -2.3177347668447155, 12.364385161269242, 46.054631818774084, 110.3843697213565, 55.288445446475045]","[-23.626212597493527, -17.073400526859295, 3.08714904450537, 28.97171177057154, 57.44712791879885, 20.61872605453969]"
2014-01-05 15:00:00,"[-21.96635658914729, -17.662, -17.293200000000002, -31.692017045454545, -70.22184210526316, nan]","[771.7027906976746, 1427.9810000000002, 2912.6248000000005, 5392.295767045455, 10063.043947368422, 15937.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.046046511627905, -8.560000000000002, -15.499333333333336, -28.438693181818184, -52.57315789473684, -54.44]","[-4.055030028046799, -2.3684809799453865, 10.223698783068397, 34.59904702932366, 102.37983421081753, 58.12435507392521]","[-25.40288236218333, -20.37983284641061, -9.733605993314383, 33.60920592848886, 57.8287866677499, 19.26556781515317]"
2014-01-05 18:00:00,"[-29.024806201550387, -28.12345971563981, -24.8964, -34.72696883852691, -71.39218045112783, nan]","[776.7062790697674, 1430.770568720379, 2907.4922, 5362.483399433428, 10010.094436090227, 15906.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.080155038759692, -9.287962085308058, -17.525999999999996, -31.36226628895184, -50.98706766917293, -55.08]","[3.483314977305612, 7.49739978759962, 21.141852542495336, 42.139362536778265, 85.33930274472831, 63.379810031990566]","[-23.895588709322325, -18.364087860841146, -17.500630052411925, 17.617094139064392, 50.91524729844632, 24.1922566187776]"
2014-01-05 21:00:00,"[-25.525193798449614, -29.276255924170624, -37.41746666666666, -37.98084985835694, -71.39218045112783, nan]","[775.4851937984495, 1425.7534123222752, 2902.217866666667, 5338.552152974505, 9961.736015037593, 15871.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.533643410852715, -10.26616113744076, -17.928000000000004, -33.84271954674221, -49.36, -55.2]","[10.08195987127137, 18.77092313386286, 27.76987523884733, 40.16458050388639, 77.47476984572774, 72.31783938252937]","[-25.043527742730454, -22.683576597787532, -28.767799230717205, 8.535418649273236, 33.05708588134368, 17.41004201725787]"
2014-01-06 00:00:00,"[-37.49651162790697, -35.861320754716985, -30.980316455696208, -44.775423728813564, -71.39089887640449, nan]","[795.5217054263563, 1440.7939622641509, 2914.085949367089, 5337.51384180791, 9942.407602996254, 15862.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.221240310077523, -11.790188679245285, -18.472974683544308, -36.13005649717514, -49.158876404494386, -56.239999999999995]","[9.906802361655162, 18.006935440829587, 34.64267353293819, 44.455959477351584, 76.31804727123159, 80.25008289689472]","[-24.869422328777635, -26.940063965148884, -25.336714320112897, -2.9397290290464713, 14.438477931309702, 16.28622703518305]"
2014-01-06 03:00:00,"[-36.06759689922481, -39.074528301886794, -27.16744479495268, -43.049464788732394, -70.31265917602997, nan]","[801.3946511627908, 1443.812641509434, 2914.371072555205, 5329.910197183099, 9930.845393258427, 15844.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.214263565891473, -12.829811320754718, -19.225615141955835, -37.65211267605633, -49.42516853932584, -57.74]","[7.379445823484699, 15.048495806173056, 31.69886839961015, 44.520267845457106, 81.49010198248847, 78.01343218389756]","[-20.594802519177296, -21.923757614699536, -15.922232425911599, -4.065323057750516, 3.621287165028247, 11.344776546429518]"
2014-01-06 06:00:00,"[-35.09553846153846, -38.14784037558686, -25.52829113924051, -42.40259154929577, -71.38576779026218, nan]","[802.2676153846159, 1444.281408450704, 2909.6793037974685, 5318.6892394366205, 9933.702808988764, 15828.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.689999999999996, -12.785821596244134, -20.24101265822785, -38.54450704225352, -49.68621722846442, -57.62]","[7.560607275712789, 17.974149365226666, 37.47416159027882, 52.32726637203493, 100.20220581113325, 79.94485515553781]","[-15.178263253665973, -10.145053598751295, 0.972265125386221, 5.63448386816153, -1.3837821117808136, 8.947472836509567]"
2014-01-06 09:00:00,"[-32.11875, -20.64211267605634, -23.882075471698112, -42.48084507042253, -71.38842696629214, nan]","[807.6291666666668, 1444.988591549296, 2900.119622641509, 5299.399746478873, 9943.136629213484, 15821.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.4225, -14.81774647887324, -21.277924528301885, -38.23915492957747, -49.654382022471914, -58.56]","[13.658528321576169, 25.53816953527158, 49.232312283181315, 59.16995861767307, 122.31307950315878, 81.24237538481594]","[-11.594036748108035, -1.8902390041329031, 4.904868733256195, 1.028770671231016, -0.12760628094488385, 13.79946657783024]"
2014-01-06 12:00:00,"[-23.868827586206894, -20.53906103286385, -24.814339622641512, -41.54532394366197, -71.3868656716418, nan]","[808.7184137931037, 1437.4700000000003, 2882.8788679245285, 5280.818309859154, 9950.771343283583, 15808.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.71448275862069, -18.521032863849765, -21.807169811320755, -37.5825352112676, -50.14955223880597, -58.36]","[19.00461026822864, 31.760271517687, 52.675412291494006, 94.06953861432079, 133.8244908885332, 84.02745074189443]","[-15.280324940393477, -5.508681391024506, 4.053326571725593, -12.994968209969349, 1.6226785010549132, 5.3248415768458415]"
2014-01-06 15:00:00,"[-27.82889655172414, -27.25093896713615, -26.17009404388715, -41.114943820224724, -71.39223880597015, nan]","[824.2046896551723, 1442.224882629108, 2869.6870846394986, 5268.1701685393255, 9949.947574626865, 15796.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.719310344827587, -23.46093896713615, -23.334921630094048, -37.536404494382026, -49.74955223880597, -60.08]","[23.043399773541996, 33.54252638829606, 63.65906578141271, 106.64265716696364, 138.76904202211304, 91.31367361181937]","[-19.275804548039687, -15.439128326883896, 6.970849904607059, 9.705874675405566, 6.994129427532889, 6.289190052313896]"
2014-01-06 18:00:00,"[-29.997034482758618, -37.280934579439254, -44.36965517241379, -55.78, -71.38694029850747, nan]","[826.6167586206893, 1438.352429906542, 2847.6424137931035, 5242.93, 9936.977014925373, 15773.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.195862068965514, -25.568411214953272, -25.56344827586207, -34.76, -49.91671641791044, -61.26]","[23.42704195971974, 31.49517662771937, 59.36791908148852, 95.17558851947182, 137.85395373637186, 97.20011831203036]","[-14.774700796105446, -17.971749553468264, -10.800791003993712, -2.907877227839296, 6.994180883624894, 9.215503031701568]"
2014-01-06 21:00:00,"[-30.64186206896552, -36.452629107981224, -44.212288401253915, -53.943408450704226, -71.38694029850747, nan]","[825.6143448275864, 1436.1978873239434, 2848.969655172414, 5242.563690140845, 9941.592388059702, 15760.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.41448275862069, -25.16, -25.420815047021946, -34.564507042253524, -50.33611940298508, -61.08]","[23.74962035963804, 31.19308239330241, 43.62906398930115, 81.01652175088961, 141.49465204981587, 103.13060099628505]","[-13.483571501474415, -20.38481356587541, -18.53871130629077, -7.182838133541633, 1.6738415715080468, 4.2467236953973115]"
